Reporter Identifier,VALUE
A_23_P118,21.146000
A_32_P59086,7.863981
A_24_P910153,-4.300263
A_32_P163558,32.944200
A_24_P188325,1280.460000
A_23_P94030,4808.923000
A_24_P251962,114.116600
A_24_P481375,173.323900
A_23_P132388,3245.727000
A_24_P288836,83.048790
A_24_P179577,37.083590
A_23_P74575,34.348400
(+)E1A_r60_a107,137.946000
A_24_P928590,74.979450
A_23_P306234,1320.597000
A_23_P376686,95.166260
A_24_P376787,188.098800
A_23_P501790,7512.680000
A_23_P92786,863.611200
A_23_P325700,-1.054334
A_23_P252052,5079.953000
A_23_P131566,11.291260
A_23_P411296,82240.050000
A_23_P302568,210.938900
A_23_P36166,145.494000
A_32_P142160,294.015900
A_32_P106056,169.907200
A_23_P122937,7.235910
A_23_P33894,703.192500
A_24_P396980,35.188540
A_24_P388528,235.532300
A_23_P60339,40.600550
A_24_P350200,15248.850000
A_23_P145024,2901.092000
A_32_P159083,20.903590
A_32_P1869,100.544300
AT_nC_5,7.326243
A_23_P129014,324.100400
A_32_P42313,116.735400
A_32_P136575,143.863400
A_24_P845072,428.661600
A_32_P153916,187804.800000
A_24_P343830,3.377937
A_24_P135801,45200.620000
A_24_P936884,-1.062323
A_23_P100779,207.373500
A_24_P128741,207.528200
A_23_P412321,102.831000
A_23_P74954,6100.260000
A_23_P259357,111959.200000
A_23_P36305,7687.721000
A_32_P129772,124.007600
A_24_P196372,172.011500
A_32_P43415,36.516870
A_23_P72989,13.700580
A_23_P91964,94.859240
A_23_P420361,74162.080000
A_24_P49647,2.204910
A_23_P94186,1446.945000
A_24_P305764,7826.188000
A_32_P130437,101.488100
A_32_P70468,156.225100
A_24_P319354,1410.359000
A_24_P221724,126.008700
A_23_P120744,2007.527000
A_24_P916639,9.872209
A_23_P36700,194.107400
A_23_P72096,1157.661000
A_23_P30069,55.832580
A_24_P292542,5.305409
A_23_P128613,250.812700
A_24_P645765,497.271400
A_23_P114314,21.377040
A_23_P43086,2565.420000
A_24_P325215,-0.722763
A_23_P67708,4042.290000
A_32_P155826,20.846710
A_23_P428842,199.831400
A_24_P158065,1745.573000
A_23_P47135,1094.806000
A_24_P928986,-1.944330
A_23_P3371,13.298070
A_23_P25003,15312.070000
(+)E1A_r60_a107,138.618800
A_23_P369634,7242.595000
A_24_P99984,3686.478000
A_24_P84698,122.675500
ETG10_234183,4.303219
A_24_P279760,3262.842000
A_23_P98085,1606.046000
A_23_P163148,1639.662000
A_32_P99055,49.593860
A_24_P933043,-3.754459
A_23_P254612,257.799800
A_32_P57989,0.595578
A_24_P123119,54.370590
A_23_P206359,39556.060000
A_23_P6355,293.078200
A_24_P916266,1.482292
A_23_P215024,3130.616000
A_23_P391228,145.975100
A_24_P804951,42.340930
A_24_P169503,78.431590
A_24_P277934,10.344940
A_32_P8604,158.700600
A_24_P237936,108.094900
A_23_P163347,4052.642000
A_24_P204084,32965.530000
A_23_P5221,156.195500
A_23_P9426,4495.685000
A_24_P54485,612.317900
A_24_P942773,4628.548000
A_24_P393389,31.123440
A_23_P206359,36644.690000
A_23_P170238,51.130580
A_32_P32116,1826.649000
A_24_P339560,20.555940
A_23_P37391,12635.710000
A_32_P194704,53.283320
A_23_P123838,18.123750
A_23_P258048,3122.914000
A_23_P99405,1703.178000
A_32_P162066,24.177530
A_24_P770335,18.536740
A_32_P93328,543.847600
A_23_P218237,103.930800
A_23_P132004,21.801650
A_32_P57213,6.276009
A_23_P28772,3580.468000
A_23_P28906,131.318300
A_23_P61280,1024.062000
A_24_P940115,83.118760
A_23_P215406,13918.120000
A_23_P361027,4.424945
A_23_P8513,94.677470
A_23_P399579,5525.243000
A_23_P40354,1172.609000
A_24_P646168,138.919500
A_24_P700941,7.409282
A_23_P405239,97.115400
A_23_P135294,41.835300
A_32_P219279,84.561660
A_24_P61772,137.303000
A_24_P462939,10.978680
A_23_P134204,21.656320
A_23_P106629,-2.182803
A_23_P39931,216.398400
A_23_P398574,2202.703000
A_24_P165816,115.900400
A_23_P50259,921.580600
A_24_P887615,1034.535000
A_23_P25873,318.859900
A_23_P143569,7006.082000
A_24_P186944,41554.810000
A_23_P96291,3.480057
A_24_P313334,1674.832000
A_23_P251051,4605.957000
A_24_P179925,2153.917000
A_24_P319354,1349.323000
A_23_P207476,330.666300
A_32_P1445,647.858900
A_23_P24543,3.292573
A_32_P224697,14.097990
A_32_P205139,114.535300
A_23_P58009,2361.225000
A_23_P134237,1.199592
A_23_P154379,9.904153
A_23_P132138,37.379550
A_23_P7976,1564.579000
A_24_P256570,166.839800
A_24_P924166,-2.073679
A_23_P215900,1556.406000
A_23_P383915,2388.402000
A_23_P369654,18.578410
A_23_P397019,202.489500
A_23_P89431,23.826560
A_23_P405873,48.859390
A_24_P150023,-9.337860
A_23_P362694,19.585320
A_24_P110914,158505.300000
A_24_P31671,6.474180
A_23_P115608,224.654000
A_23_P422350,17.568900
A_23_P89249,35761.430000
A_32_P20912,380.781800
A_24_P588471,9.992183
A_32_P114502,-0.781043
A_23_P48964,625.370500
A_23_P8400,1525.791000
A_23_P101871,35.483720
A_24_P127950,4.853848
A_24_P300483,426.297100
A_24_P217489,5.419752
A_32_P128399,1026.128000
A_32_P180078,50.810640
A_24_P777388,-1.842398
A_23_P29495,9532.496000
A_24_P915105,13.197980
A_23_P154698,137.404000
A_24_P63642,331.127700
A_32_P131159,5.193677
A_23_P160354,0.442261
A_23_P115478,274.602900
A_24_P370472,74.415400
A_23_P161280,319.280300
A_23_P303260,567.644900
A_23_P257176,209.119500
A_24_P391748,168.350100
A_23_P133279,495.259400
A_24_P66522,132.433200
A_24_P274270,746.312000
A_23_P83917,832.829100
A_24_P722155,1.925118
A_24_P342829,20.658130
A_24_P799580,323.274600
A_23_P24097,13.150410
A_32_P44620,88.892570
A_32_P90385,-1.613034
A_23_P128868,19.846230
A_23_P215790,828.274200
A_24_P760960,13.070580
A_23_P397455,17.537670
A_23_P359214,1067.963000
A_23_P59999,153.477900
A_32_P151621,205.261300
A_24_P213643,338.201200
A_23_P136058,973.763400
A_24_P196562,87.385010
A_23_P201279,2635.794000
A_23_P27400,21.433210
A_24_P370557,58.617810
A_23_P374389,2788.570000
A_23_P1170,88.606210
A_32_P80901,432.076300
A_23_P21219,158.914100
A_24_P94319,108.933200
A_23_P372923,34.410700
A_24_P910724,11.909520
A_24_P943139,1.825943
A_23_P306352,95.458920
A_24_P256654,3220.023000
A_23_P144458,1034.477000
A_32_P115349,57.150790
A_24_P934594,262.973400
A_32_P22883,1848.853000
A_23_P167997,1203.181000
A_23_P300867,47.069490
A_24_P465847,27.363150
A_23_P406187,1035.190000
A_23_P303978,7.483606
A_23_P120809,186.234900
A_24_P851132,8.155671
A_24_P683583,-0.133562
A_24_P765784,1754.196000
A_23_P386268,14.370750
A_24_P363005,46724.430000
A_23_P19938,13293.220000
A_23_P208240,6.439049
A_23_P138899,2887.878000
A_32_P18630,162.523300
A_23_P19313,625.023400
A_24_P393844,1008.997000
A_23_P141345,610.005500
A_24_P64126,739.679200
A_23_P215720,11.988460
A_23_P37445,498469.000000
A_23_P216708,879.351100
A_24_P366509,88.077050
A_24_P849319,22.333800
A_24_P20996,1556.291000
A_23_P118643,20971.550000
A_32_P206772,10.212380
A_24_P560536,-0.648817
A_24_P382287,54.019160
A_23_P133284,2098.652000
A_23_P90470,51.130610
A_23_P143006,131.237200
A_23_P164999,15490.110000
A_23_P129246,405.647400
A_24_P767972,54.616640
A_23_P402187,-1.930487
A_23_P369237,23.447240
A_23_P30995,2237.570000
A_23_P111995,37.371770
A_32_P180538,19.128680
A_24_P894763,4507.524000
A_23_P45864,264.570400
A_23_P6335,35.788970
A_23_P108823,8488.478000
A_24_P312381,42.423470
A_24_P314179,3952.030000
A_24_P320597,482.399600
A_32_P27763,29.494460
A_24_P14464,5.082433
A_24_P241276,4634.106000
A_23_P86252,3640.277000
A_24_P925565,117.971200
A_32_P79115,495.704500
A_24_P86755,5051.323000
A_23_P207620,714.199800
A_24_P557534,59114.530000
A_24_P40827,19.263580
A_24_P337504,1047.725000
A_23_P347610,270.580300
A_23_P162795,2865.344000
DCP_20_9,8.630602
(+)E1A_r60_a135,1077.470000
A_24_P708161,91.085470
A_23_P3453,3914.946000
A_23_P170352,2209.033000
A_32_P16931,220.796500
A_23_P392541,603.791700
A_24_P161764,11.819760
A_24_P410286,53.569870
A_23_P79108,3548.073000
A_32_P102581,133.959300
A_23_P98183,2496.888000
A_23_P258504,58.106100
A_24_P587882,2826.598000
A_24_P932253,358.034900
A_23_P129659,76.636330
A_24_P73599,26.899570
A_32_P180315,19.867290
A_24_P169105,272.862700
A_32_P199767,154.765800
A_32_P211353,184.347000
A_24_P363087,682.128900
A_23_P99661,44.302220
(+)E1A_r60_a20,2754.763000
A_23_P433071,4201.070000
A_23_P431815,90.927310
A_23_P207400,226.212200
A_23_P205584,179.775300
A_24_P90005,43.129040
A_23_P55174,115.422400
RC8,-7.242725
A_32_P72682,20.485270
A_23_P98350,1856.183000
A_23_P36100,30.191690
A_23_P23318,2855.272000
A_24_P136744,186.283500
A_24_P889419,10.803430
A_24_P245976,32.433060
A_23_P62605,215210.700000
A_24_P323967,236.391300
A_24_P350649,366.798700
A_23_P4161,18.007250
A_23_P1452,77.947300
A_32_P92922,153.540700
A_32_P132422,88774.360000
A_23_P304716,2202.297000
A_23_P116187,1177.311000
A_23_P124313,3.198059
A_24_P919114,9.643770
A_32_P489,31.258390
A_32_P193240,17.443320
A_24_P637982,12306.830000
A_23_P169470,3694.372000
A_24_P92267,1501.626000
A_24_P565556,209.858800
A_23_P146111,383.849900
A_23_P6398,1285.416000
A_32_P28158,41.954140
A_23_P395111,445.226800
A_23_P130509,162.034600
A_23_P130411,56.139120
A_24_P280833,181.862100
A_24_P215804,144.724900
A_24_P119036,397.598400
A_23_P157196,70089.790000
A_23_P150510,3312.282000
A_24_P7873,3871.063000
A_23_P60610,18479.750000
A_23_P321223,21.967610
A_23_P126970,16474.600000
A_23_P123853,105.339200
(-)3xSLv1,-8.985221
A_32_P131998,42.690270
A_23_P166306,632.203600
A_23_P131289,93.429520
A_32_P180111,5.705397
A_23_P211840,1423.982000
A_24_P658584,3464.670000
A_23_P215634,3873.765000
A_23_P35131,20.860730
A_23_P381368,10.878250
A_23_P54179,6139.667000
A_24_P370372,154.199100
A_24_P185117,109.151400
A_23_P210348,12910.780000
A_23_P28068,598.278800
A_23_P111000,1142.541000
A_32_P186121,18.254780
A_23_P49988,26.907420
(-)3xSLv1,-6.451998
A_24_P126873,124.160500
A_32_P67447,6.632894
A_23_P339095,276.072600
A_24_P921222,12.541690
A_24_P661220,4.376799
A_24_P341538,18.501160
A_24_P124973,247.903000
A_23_P254917,61.870100
A_23_P159191,257.691700
A_32_P931244,6.687976
DCP_20_1,2565.772000
A_23_P15857,664.049100
A_24_P238878,913.616100
A_23_P52986,414.806800
A_23_P137248,557.798300
A_23_P207999,337.787800
A_23_P143845,8523.929000
A_24_P892472,27.004860
A_23_P304395,3463.720000
A_23_P67618,69.383300
A_23_P6335,27.290120
A_24_P919940,5.146810
A_32_P55586,21.837060
A_24_P188377,5297.577000
A_24_P592487,6.961344
A_24_P178764,97680.120000
A_24_P170395,115.577200
A_23_P58604,531.386200
A_23_P71948,74.527400
A_32_P103309,34.321880
A_23_P332584,0.354488
A_23_P38505,397.585300
A_23_P346953,-3.005038
A_24_P91094,900.520100
A_23_P359630,78.591890
A_32_P133840,318.619800
A_23_P129291,1248.002000
A_23_P75978,802.784900
A_24_P213950,124.498100
A_24_P777185,1827.271000
A_24_P664939,1502.069000
A_32_P8402,2889.347000
A_23_P317450,1.574126
A_23_P413991,1.364175
A_24_P328259,-5.366770
A_32_P137391,231.623200
A_24_P931964,26.005750
A_23_P59677,3777.091000
A_23_P137484,22.423480
A_24_P76666,259.273800
A_24_P230895,9.779339
A_23_P109821,12529.120000
AT_nD_5,6.906139
A_23_P131596,1378.048000
A_23_P209251,685.794800
A_24_P275984,74.009470
A_23_P77401,466.908600
A_23_P366312,646.825000
A_23_P132718,898.856000
A_23_P314760,1618.190000
A_32_P12494,32.474470
A_23_P46907,1090.511000
A_32_P163908,97.732660
A_32_P82963,3147.602000
A_32_P175567,9.593254
A_23_P28886,3655.818000
A_23_P34578,4630.129000
A_24_P213783,181041.200000
A_32_P419502,2270.154000
A_23_P256572,3.651671
A_23_P24469,6.936923
A_23_P79681,599.167400
A_24_P912720,1193.392000
A_32_P124727,66.586290
A_23_P209778,649.648800
A_23_P23485,2.620420
A_23_P368366,483.843800
A_32_P10396,592.191900
A_23_P202540,1285.061000
A_24_P410320,103.185300
A_24_P103893,2.727256
A_24_P170538,242.382900
A_32_P130738,4.149813
A_23_P215790,867.983100
A_23_P77993,6860.871000
A_23_P502464,12.548200
A_23_P83159,2678.482000
A_32_P117860,44.098250
A_32_P199126,118.954300
A_24_P413470,4088.549000
A_24_P637226,7.845420
A_24_P410706,38.631030
A_24_P366390,1318.672000
A_24_P712882,21.562220
A_32_P186226,48.165960
A_24_P655243,3.312111
A_32_P221479,70.220040
A_32_P25889,93.171650
A_23_P62659,4576.865000
A_23_P256279,350.632100
A_23_P48384,2032.974000
A_23_P136936,27.372300
A_24_P923832,122.468900
A_23_P388379,3.298197
A_23_P258281,4615.386000
A_23_P91619,107143.100000
A_24_P876864,869.004500
A_23_P58337,9124.428000
A_32_P64475,1079.400000
A_23_P49412,2041.920000
A_24_P185394,16562.230000
A_24_P161933,2163.505000
A_23_P217326,119.921400
A_24_P791515,8206.657000
A_24_P398898,30638.440000
A_23_P257129,13.473860
A_32_P123176,129.467700
A_32_P213861,54.136380
A_23_P328206,456.423500
A_23_P119899,671.620900
A_24_P928947,21.917270
A_24_P917951,144.039000
A_24_P804216,-5.455700
A_24_P254933,580.571200
A_24_P194313,314.668800
A_23_P73413,-6.956985
A_23_P148541,23.382990
A_24_P181178,210.536500
A_23_P137361,630.602200
A_24_P106306,33822.070000
A_32_P9986,16.677060
A_24_P226116,219.155500
A_23_P503200,11635.670000
A_23_P254797,296.003200
A_23_P74895,5.336614
A_23_P334608,5177.776000
A_23_P217384,138.487300
A_24_P351283,1240.186000
A_23_P18266,1493.402000
A_24_P928038,16997.460000
A_32_P170547,34.210090
A_23_P144827,54.607640
A_23_P144394,13.857630
A_24_P7946,57.737850
A_32_P514599,1151.997000
A_24_P341517,81.793810
A_24_P913052,11.197340
A_23_P7582,47.890000
A_23_P253774,8094.270000
A_24_P266466,673.517600
A_23_P154235,978.778200
A_24_P88079,558.663700
A_23_P122127,270.964700
ETG09_48764,0.985544
A_23_P164576,23.239770
A_24_P93624,29.816190
A_24_P15621,288.214400
A_23_P127948,40577.390000
A_24_P53051,947.909200
A_24_P938553,3.488544
A_23_P137923,67.762470
A_23_P86504,1943.593000
A_23_P3982,7085.316000
A_23_P38219,2932.323000
A_24_P927614,23.045030
A_24_P382591,4867.544000
A_32_P207180,1882.023000
A_23_P333640,849.564500
A_23_P7596,5227.004000
A_23_P18017,376.404000
A_32_P231114,222.658900
A_24_P205406,-6.746106
A_32_P146320,-6.195001
A_24_P308139,-9.306675
A_24_P307184,6383.407000
A_24_P33607,84332.560000
A_32_P118522,64.902900
A_23_P2355,337.699800
A_32_P147001,7.124285
A_24_P501350,20.931170
A_24_P83758,157.862400
A_24_P323787,23.232460
A_23_P65797,12607.160000
A_23_P343221,93.381910
A_23_P169017,66365.220000
A_24_P153412,15.026550
A_24_P586712,27727.830000
A_23_P153183,38.763260
A_23_P102919,3.885896
A_23_P110445,538.617100
A_23_P80213,243.398600
A_24_P341476,16228.670000
A_24_P256847,5.183286
A_24_P253078,143.680100
AT_W_M,17.438830
A_24_P238186,1096.130000
A_24_P208774,94.192950
A_32_P198518,69.707040
A_23_P432352,-0.822655
A_23_P12079,35.224890
A_24_P916182,35.374750
A_23_P85240,-0.415639
A_23_P102876,12582.370000
A_24_P807445,3373.292000
A_23_P147277,2998.013000
A_23_P80648,1809.716000
A_23_P56298,220.238200
A_32_P174214,655.683700
A_24_P213073,21583.120000
A_24_P566027,42.461320
A_24_P299308,77.807200
A_23_P503059,-1.586930
A_24_P784846,30.964790
A_23_P502312,215.626600
A_23_P88538,98.188850
A_32_P538180,933.069600
A_24_P942493,4.194368
A_32_P7823,879.021800
A_24_P161233,23.464160
A_23_P120694,7.049105
A_24_P32411,13.635870
A_32_P149435,19.500590
A_23_P354187,4512.875000
A_24_P356338,23759.310000
A_23_P43566,40145.910000
A_23_P219060,257.622300
A_23_P302320,31.698640
A_32_P185628,41.934880
A_24_P124879,776.741000
A_24_P60403,2.927596
A_23_P96173,-1.806969
A_24_P343233,1327.002000
A_23_P139722,1818.573000
A_23_P377996,11.100720
A_24_P341897,1016.776000
A_32_P145010,8.914176
A_24_P297480,601.496900
A_23_P119526,1648.064000
A_24_P542364,2.493573
A_32_P87849,9.992731
A_23_P257638,1452.865000
A_23_P156852,1916.982000
A_23_P30122,12.525450
A_24_P101601,422.114300
A_24_P126210,0.998185
A_24_P937265,7.680124
A_23_P204850,4106.971000
A_23_P347027,710.980800
A_23_P213966,355.722700
A_24_P39919,284.291800
A_24_P50759,89.276070
A_23_P167872,32.235520
A_24_P538708,543.554300
A_23_P11922,58.533870
A_23_P155487,67.078740
A_32_P104023,465.216200
A_23_P161237,3239.599000
A_23_P55632,197641.900000
A_24_P920048,-3.594948
A_24_P24786,3566.740000
A_23_P77145,3671.119000
A_24_P924296,6.426130
A_23_P151710,26.415790
A_23_P366328,3083.994000
A_23_P209636,1224.586000
A_23_P251695,5464.745000
A_24_P926006,4.563464
A_23_P208143,270.355100
A_24_P920979,395.826400
A_23_P50825,99.621780
A_24_P724989,11.969510
A_23_P10785,1094.300000
A_24_P250922,457.437300
A_32_P44568,4055.084000
A_32_P125687,66.266750
A_32_P119154,64.883710
A_23_P384108,40.824170
A_23_P167882,31.870310
A_24_P393458,6.840319
A_24_P652700,54.100310
A_24_P503492,41.015790
A_23_P163787,3.971964
A_24_P322611,202.784300
A_32_P524614,705.329300
A_23_P304543,736.688800
A_23_P62634,227.851400
A_24_P409250,1.487401
A_23_P135437,1528.306000
A_32_P125496,142.654100
A_23_P216649,82.524750
A_32_P231617,1177.017000
A_23_P134755,648.821600
A_23_P163567,134391.500000
A_23_P205623,631.797100
A_23_P106226,9882.570000
A_24_P272993,219.632400
A_24_P305038,84.654380
A_24_P724984,57.546150
A_23_P57036,45.607260
A_23_P75083,271.223800
A_23_P384698,69.860740
A_23_P27784,95.662350
A_24_P290513,-1.138398
A_23_P14072,1350.489000
A_32_P101002,46.859250
A_24_P50733,0.109942
A_24_P394408,85.407260
A_23_P29499,589.708600
A_23_P28625,2054.836000
A_24_P316019,54.182600
A_23_P314151,4046.618000
A_24_P168416,1477.071000
A_23_P318262,975.137600
A_23_P31315,26200.490000
A_24_P937139,31.471300
A_32_P24685,5.336709
A_24_P85537,41.547560
A_23_P142497,67.065410
RC7,-6.750704
A_23_P44734,659.505700
A_23_P98431,6431.900000
A_23_P142849,7579.008000
A_23_P19257,1923.072000
A_23_P141302,888.079800
A_24_P337810,355.769000
A_24_P345846,3.323790
A_24_P393548,14.142280
A_23_P41455,39.921760
A_23_P94711,179.148800
A_23_P40025,18044.710000
A_32_P9737,50.044870
A_32_P28812,76.042140
A_23_P310350,4209.049000
A_32_P223189,2127.378000
A_32_P885123,332.250100
A_23_P397635,549.707100
A_24_P562242,1969.567000
A_32_P1291,94371.650000
A_23_P306489,24.345230
A_23_P153745,21615.040000
A_23_P436145,10.108180
A_23_P420092,20.454070
(-)3xSLv1,-11.708820
A_32_P34516,904.321600
A_24_P573834,88.887570
A_23_P373545,155.737300
A_23_P128974,30.363050
A_24_P293158,57.188400
A_23_P127367,12558.800000
A_32_P6452,30.935820
A_23_P143331,310.308800
A_23_P428849,1903.947000
A_32_P210525,2.566542
(+)E1A_r60_n9,310054.900000
A_23_P302207,-1.628410
(+)E1A_r60_n11,159896.100000
A_32_P299,25.441680
A_32_P33765,22.666470
A_24_P119813,3.078331
A_32_P185089,484.288200
A_24_P630875,179.646900
A_23_P98431,6396.346000
A_23_P88141,238.368800
A_24_P223384,3215.300000
A_24_P571824,413.760200
A_23_P100539,122.059600
A_24_P933984,2.334619
A_24_P19884,1561.727000
A_24_P195418,14.036560
A_24_P924968,9.174287
A_23_P4007,168.461500
A_24_P205252,41.309860
A_23_P26878,4128.919000
A_24_P765448,-6.434330
A_23_P138394,139.362200
A_23_P89249,33985.380000
A_32_P179964,51.871860
A_23_P256804,2630.474000
A_23_P141146,1645.721000
A_23_P22660,58.351340
A_23_P137814,9292.244000
A_23_P170551,40.797100
A_32_P207481,12.836340
A_23_P50857,2289.656000
A_23_P413803,228.142200
A_24_P282383,17.505040
A_32_P196036,35.265540
A_23_P134650,6438.236000
A_32_P15863,15.557960
A_32_P163125,4711.569000
A_23_P152245,213.251500
A_23_P140009,6.212627
A_24_P392195,28899.740000
A_23_P355289,2450.013000
A_24_P235520,58.266390
A_32_P20829,20.434650
A_24_P323265,6900.274000
A_24_P10674,89195.810000
ETG05_36762,16.069410
A_23_P11980,80.112360
A_23_P348857,18.457870
A_23_P411806,1729.870000
A_24_P483283,3.795997
A_23_P135769,40114.690000
A_24_P295601,902.824700
A_32_P90685,43.216510
A_23_P210015,66.451190
A_23_P92230,1411.911000
A_24_P393141,13548.210000
A_24_P919358,2.083171
A_23_P430718,8.281621
A_23_P19590,38633.630000
A_23_P48561,7289.562000
A_23_P59153,255.304800
A_24_P347198,2876.159000
A_23_P205247,12.326680
A_24_P876522,400.942400
A_23_P80473,1689.294000
A_32_P142521,38.844430
A_23_P109072,28.773110
A_24_P50890,13097.490000
A_32_P58606,28.399470
A_23_P17769,10706.630000
A_24_P24453,923.504100
A_24_P80406,1127.206000
A_24_P469141,-4.359073
A_32_P223140,35.715040
A_23_P325547,424.632200
A_23_P29784,827.964800
A_23_P344000,36.131740
A_32_P25972,158.057900
A_23_P384355,11.440120
A_32_P220109,20.835890
A_24_P931244,30.746970
A_24_P934008,2.761141
A_23_P413862,14.555060
A_24_P139773,234.562800
A_23_P27528,21.457760
A_24_P400044,-0.971207
A_23_P91699,98296.040000
A_32_P599,-5.376465
A_32_P163937,58.926130
A_23_P32707,1021.849000
A_23_P72096,1055.594000
A_23_P38262,7015.415000
A_24_P93916,110.521300
A_23_P5089,3135.839000
A_24_P54230,9.312468
A_24_P289504,146.389900
A_23_P152818,286.848800
A_23_P97096,27.246830
A_32_P209582,197.474400
A_23_P207541,795.581000
A_23_P388244,842.634000
A_24_P247920,105.704900
A_32_P38283,9.902243
A_32_P49854,18.126100
A_23_P104624,28925.830000
A_23_P501232,320.638000
A_23_P79247,9.417027
A_23_P40548,65.042490
A_23_P25019,237.182000
A_24_P74070,6229.575000
A_32_P212897,18.198540
A_23_P130642,15247.360000
A_24_P235049,298.706400
AT_P_M,12.269490
A_24_P933514,72.465590
A_23_P89509,1235.609000
A_32_P24140,83.652400
A_24_P372608,69376.550000
A_23_P257753,8082.637000
A_23_P322008,34.639340
A_23_P217168,124.063400
A_23_P46690,55.747870
A_24_P670762,49.901760
A_23_P119992,4538.390000
