Reporter Identifier,VALUE
A_32_P9048,21.725210
A_32_P206136,-1.444351
A_23_P34144,381.643300
A_23_P426292,5051.749000
A_24_P102315,21.742600
A_23_P359245,681.357200
A_24_P37300,5.297723
A_24_P41882,13.289440
A_23_P403209,10.179740
A_23_P26386,54.957130
A_23_P115091,2527.368000
A_23_P432005,87.606550
A_23_P64919,74.953790
A_23_P94591,10532.900000
A_23_P424305,881.288100
A_23_P418556,-4.668954
A_23_P432056,65.618880
A_32_P166372,22.008960
A_32_P482979,144.042900
A_23_P413693,19.434990
A_23_P90732,4831.938000
A_24_P403417,35.212390
A_23_P14432,47.245060
A_23_P94795,719.891600
A_23_P76322,84.521210
A_23_P43613,4528.860000
A_23_P217428,-7.346904
A_32_P222684,275.488600
A_23_P10401,778.157900
A_24_P101402,8430.312000
A_23_P502750,205.292500
A_24_P783008,6.198373
A_23_P407662,22.052660
A_32_P89837,601.014500
A_23_P4572,39490.400000
A_23_P7221,63492.020000
A_24_P911395,-2.277079
A_24_P524164,-6.183504
A_24_P734308,-3.347022
A_24_P195794,41927.040000
A_24_P926576,-1.808506
A_23_P56567,1917.915000
A_23_P201636,2316.759000
A_23_P218225,2701.490000
A_23_P215214,550.523300
(-)3xSLv1,-5.552399
A_32_P107208,84.659960
A_23_P154507,1087.013000
A_23_P250904,805.356400
A_32_P21246,3.030848
A_32_P316545,-4.144070
A_32_P85495,22.254180
A_23_P358857,50.647240
A_24_P252043,185.520700
A_23_P123704,-4.098253
A_24_P356930,81.750060
A_24_P366845,5.702171
A_32_P781679,-1.837080
A_23_P258837,195.356200
A_23_P206212,11.480440
A_24_P50707,1135.683000
A_23_P35916,9.437323
A_23_P317657,986.992900
A_23_P305527,15.987490
A_23_P129312,29.025350
A_23_P82738,227.372100
A_23_P209944,713.717500
A_32_P29241,-3.528732
A_23_P28761,3.238209
A_23_P420942,11.268430
A_23_P102172,30.054720
A_23_P377312,150.109400
A_32_P43878,57.920150
A_24_P101072,12150.550000
A_23_P161837,259.493700
A_23_P51711,418.053600
A_24_P678741,67.600370
A_23_P326160,5916.617000
A_23_P384532,27.915790
A_23_P66694,10.411160
A_23_P92410,1033.382000
A_32_P222515,244.697700
A_24_P213763,73.368030
A_24_P186342,8.716173
A_24_P928637,62.130520
A_23_P71268,69180.480000
A_24_P51316,-6.714787
A_32_P114675,130.201700
A_23_P332413,-4.863505
A_24_P126305,265.514500
A_24_P902338,-5.483741
A_23_P53891,14658.350000
A_23_P320553,455.022400
A_23_P70231,2285.976000
A_23_P415021,23210.300000
A_23_P120364,34948.840000
A_24_P226355,566.878700
A_24_P307002,63372.850000
A_24_P356601,669.901800
A_24_P556883,254.851300
A_24_P262355,2463.089000
A_24_P927222,320.011500
A_23_P320278,-2.719813
A_23_P166502,532.452700
A_24_P713185,641.901900
A_24_P229726,58.164110
(+)eQC-42,1.734354
A_23_P82503,4.179995
A_23_P85941,37.621600
A_23_P23221,9553.062000
A_24_P924641,160.382000
A_23_P215828,39.463070
A_24_P222365,198.097000
A_32_P132589,40.555760
A_24_P376451,382.661300
A_24_P272389,128.819500
A_23_P85585,111.529600
A_32_P6253,28.303790
(+)E1A_r60_n11,53662.410000
A_32_P15756,41.983430
A_23_P57941,712.422900
A_23_P67725,2955.965000
A_24_P129536,4.471688
A_24_P800683,74.310640
A_23_P23593,14.994910
A_32_P32716,7.126341
A_23_P166640,785.864900
A_23_P156445,36.745860
A_23_P218549,2.987934
A_32_P108254,76.249990
A_24_P914750,1.923902
A_23_P30950,-3.556732
A_23_P71037,50.550680
A_32_P27020,19502.060000
A_23_P157600,110.614500
A_24_P461547,11.611520
A_23_P109655,34.936670
A_23_P45496,975.515400
A_32_P110156,4645.222000
A_24_P161494,3021.697000
A_24_P269432,491.854300
A_24_P193911,0.561473
A_24_P110284,1.867545
A_32_P44775,983.613100
A_23_P94546,28.200480
A_32_P12183,3342.130000
(-)3xSLv1,-8.088542
A_24_P679984,2.254496
A_32_P538928,15.176020
(+)E1A_r60_3,1.062586
A_23_P155257,4040.657000
A_23_P202496,1032.467000
A_32_P120043,-1.201133
A_23_P412321,68.236090
A_32_P56624,-5.279135
A_32_P157965,1559.563000
A_23_P75647,278.402800
A_32_P13719,320.529400
A_24_P386375,7.236561
A_24_P12438,71.668070
A_24_P918561,-1.511267
A_24_P576219,120.743400
A_23_P341537,151.196800
A_23_P121265,673.807600
A_24_P195528,58.951290
A_23_P213706,-8.040810
(+)E1A_r60_a135,276.989700
A_32_P97385,46.294710
A_23_P218203,34146.380000
A_32_P42487,-4.471282
A_24_P734341,-6.376153
A_23_P254654,5816.962000
A_23_P200976,618.170900
AT_L_5,-8.842138
A_23_P87532,270.905200
A_23_P343927,30.195580
A_23_P411277,4231.396000
A_32_P145639,13.761840
A_23_P123608,250.596300
A_23_P400580,1570.986000
A_23_P82868,6.225036
A_23_P168276,655.147700
A_23_P6615,7.647031
A_23_P113380,7.737616
A_24_P280328,-3.237111
A_24_P348428,-5.374677
A_24_P772488,25.176810
A_24_P693433,15.975870
A_24_P4877,537.922600
A_32_P52785,253.938800
A_23_P251259,144.446700
A_24_P328675,845.318100
A_23_P126790,3560.589000
A_23_P110851,256.708400
ETG02_36680,-2.589552
A_24_P42633,1412.678000
A_32_P162338,1083.176000
A_23_P114155,4260.508000
A_24_P160225,-5.679814
A_23_P308097,3217.901000
A_23_P256956,197.913100
A_23_P90296,398.123500
A_24_P223604,5039.408000
(+)E1A_r60_a104,6.880438
A_23_P168882,2923.761000
A_23_P43255,2620.830000
A_32_P217500,147.775800
A_24_P922430,14.636430
A_23_P1374,0.813062
A_32_P58913,42.471430
A_23_P416477,645.608300
A_23_P92730,359.661600
A_32_P52386,2.185502
A_23_P65466,57.972170
A_23_P112397,3833.259000
A_23_P144704,6.307627
A_24_P740942,1228.674000
A_32_P74391,6.338394
A_32_P439662,6.658914
A_23_P28397,69.873810
A_24_P759747,100.609100
AT_ssH_RR_5,2661.179000
A_32_P186914,3.851914
A_24_P396375,89.965080
A_32_P331052,112.630600
A_32_P154484,19.605220
A_23_P426501,2.542236
A_32_P113483,19.815960
A_23_P155027,9534.339000
A_23_P58280,7808.056000
A_32_P214503,891.856400
A_32_P214758,70.238510
A_24_P927850,0.708622
A_24_P889103,29.870960
A_23_P159316,5.626217
A_24_P31165,1238.404000
A_24_P402238,5.395717
A_23_P400181,290.386300
A_23_P94296,60.766630
A_23_P502350,406.459300
A_24_P343695,-3.867801
A_32_P145839,-3.276920
A_23_P165513,-5.417720
A_23_P77286,35.948710
RC4,-8.486838
A_23_P107552,1250.536000
A_24_P54670,15.903500
A_24_P733949,19.088080
A_23_P144005,265.451100
A_23_P156402,3.909401
A_24_P253713,11.681990
A_24_P318656,-3.581503
A_32_P24080,-3.027654
A_32_P217140,-1.843946
A_24_P417055,-0.348929
(-)3xSLv1,-7.585039
A_23_P83493,466.399000
A_24_P42285,0.961866
A_23_P58382,34.315480
A_23_P102320,1437.949000
A_23_P116091,1297.753000
A_32_P222079,26.006020
A_24_P85511,11.927170
A_24_P401645,140.951500
A_23_P301051,2108.986000
A_23_P47955,172.647000
RC3,-8.676091
A_32_P93597,14.148630
A_23_P381449,97.456230
A_32_P25253,681.588300
A_32_P123852,29.571030
A_24_P720185,361.588600
A_23_P150741,479.858400
A_23_P303455,72.768520
A_23_P63829,1851.877000
A_23_P157333,664.129100
A_23_P131348,342.947900
A_23_P45517,550.646300
A_23_P111517,25.664870
A_23_P259135,1554.116000
A_24_P119609,67.133970
A_23_P390958,12.041180
A_23_P28730,1709.437000
A_23_P211141,46.862840
A_23_P64247,74.593740
A_23_P159676,25.763550
A_24_P68008,22.216300
A_24_P212074,-3.199503
A_32_P232383,-7.384845
A_24_P532864,17.160440
A_23_P414211,99.068250
A_24_P282210,4239.307000
A_24_P290833,-4.793975
A_23_P162540,4118.203000
A_23_P153741,67.287670
A_23_P55076,10823.400000
A_23_P319859,97.625940
A_32_P35452,57.280940
A_32_P75357,22.590740
A_32_P134968,33.351720
A_23_P104798,9521.763000
A_24_P238988,-5.042168
A_23_P153320,26.035020
A_23_P62371,209.826400
A_23_P255591,733.662400
A_24_P166931,162.368800
A_24_P336848,303.183500
A_23_P58132,12.970220
A_32_P223327,26.877490
A_23_P51213,8.742811
A_23_P99980,6577.103000
A_23_P200024,3.600587
AT_W_3,5.513779
A_23_P501805,170.283600
A_23_P63017,5044.282000
A_23_P127406,6.775999
A_23_P121253,663.388000
A_23_P99027,1955.448000
A_32_P125639,13.756450
A_24_P372643,521.416800
A_23_P22557,196.973000
A_32_P538017,114.914200
A_23_P105862,1042.555000
(+)E1A_r60_n11,47374.920000
A_24_P238570,5.847272
A_24_P134266,782.051200
A_23_P205666,29.652050
A_32_P190951,2.297514
A_23_P81298,648.922200
A_32_P188193,29.493000
A_23_P371254,110.543100
A_24_P924290,94.622530
A_24_P584936,113.534800
A_23_P51627,8225.332000
A_23_P154832,12442.410000
A_24_P252846,425.158600
A_32_P458096,57.086420
A_24_P122732,439.970300
A_23_P52176,21.859030
A_32_P84119,477.133600
A_24_P31527,53.433470
A_23_P100156,369.003500
A_24_P93741,1032.754000
A_23_P252704,35147.430000
A_23_P357811,1574.237000
A_23_P214168,207.117200
A_32_P231880,36220.370000
A_23_P213228,2.615769
A_24_P68631,1584.316000
A_23_P60306,-2.221729
A_32_P126609,20.433840
A_23_P201731,27.942950
A_32_P228124,1200.469000
A_32_P85979,-8.222410
A_24_P561713,343.250300
A_32_P53524,4.351623
A_24_P760708,456.492400
A_24_P141275,1813.595000
A_23_P210756,0.170125
A_24_P1910,763.447700
A_23_P59547,8655.016000
A_24_P770746,-8.151383
A_24_P225308,536.150000
A_32_P24223,270.395000
A_24_P941185,-5.985570
A_23_P256973,27.131520
A_24_P102053,316.907200
A_23_P139260,1920.107000
A_23_P73801,586.572000
A_32_P7308,7.321881
A_24_P917783,250.192600
A_23_P417891,11.340880
A_32_P78528,6230.955000
A_23_P408455,330.798700
A_23_P320216,-2.049301
A_24_P229871,330.212900
A_32_P199220,-1.788023
A_23_P72537,4177.820000
A_24_P273603,33.301740
A_23_P135248,429.951300
A_23_P138760,117.982700
A_24_P6552,3.619984
A_23_P213883,661.915600
A_23_P120970,48.231750
A_24_P67946,301.038300
A_32_P36225,30.274890
A_23_P93599,-2.890753
A_23_P89101,64.007750
A_24_P231004,4.594344
A_32_P930375,14.029670
A_23_P44631,6139.712000
A_24_P11436,221.781100
A_23_P77847,3232.941000
A_23_P14464,221.447900
A_24_P323084,1410.324000
A_23_P166616,-2.157449
A_32_P132959,80.244900
A_23_P201445,2330.411000
A_32_P198807,-7.853571
A_23_P66073,2174.028000
A_24_P144337,419.257100
A_23_P29769,1188.493000
A_23_P135769,19845.290000
A_24_P161244,344.512500
A_24_P18137,962.057700
A_24_P101314,75.469540
A_24_P525588,-3.277507
A_23_P429449,15.557660
A_23_P53838,50.832320
A_23_P150718,1101.745000
A_23_P345460,442.092600
A_23_P33984,39.314450
A_24_P215765,1.452912
A_24_P76831,37.911820
A_24_P919931,49.098800
A_23_P6891,1597.745000
A_24_P59147,136.714500
A_32_P147484,-9.303442
A_32_P34868,10.988050
A_24_P614579,6707.590000
A_24_P842899,225.840700
A_24_P273561,2.203062
A_24_P229350,2.660257
A_23_P157170,578.092100
A_24_P375360,289.777900
ETG10_234183,6.592116
A_23_P255126,-3.104360
A_23_P126735,83.614220
A_24_P365901,344.971000
A_24_P194661,-7.236024
A_24_P315066,944.864500
A_24_P221928,57.646580
A_23_P144165,208.591600
A_23_P77073,1037.163000
A_24_P343233,850.403700
A_24_P255114,55.888910
A_32_P75581,-6.006910
A_24_P719948,210.810400
A_24_P200000,89.456010
A_23_P119143,20.768710
A_32_P142128,25.213480
A_23_P131875,-7.353822
A_23_P430044,95.163290
(-)3xSLv1,-8.300591
A_23_P5241,68.163060
A_24_P126731,763.031400
A_23_P137957,33.793960
A_23_P97250,2535.984000
A_23_P31893,69.271740
A_23_P91350,297.915500
A_24_P180151,-9.370017
A_24_P3627,594.327500
A_23_P59836,188.836300
A_32_P225092,10.605200
A_23_P218717,103300.900000
A_23_P42257,2429.504000
A_24_P942921,1.734657
A_23_P51231,-1.937101
A_23_P204090,33.711800
A_23_P380951,16.665420
A_23_P398770,510.258400
A_23_P12849,415.430700
A_23_P77847,3787.461000
AT_ssH_RR_3,161.439800
A_24_P96593,602.117100
A_24_P117294,585.374500
A_23_P348524,173.306100
A_32_P353798,3893.341000
A_23_P22169,267.700100
A_23_P339641,-1.159377
A_23_P57836,387.971600
A_23_P257144,52.666130
A_23_P29096,15.062280
A_32_P45894,3829.874000
A_23_P67496,22.838400
A_24_P592012,-1.105786
A_24_P925201,8.096043
A_23_P29185,444.506000
A_23_P91619,50288.460000
A_24_P318593,903.421000
A_24_P200603,244.149000
A_24_P7934,80226.870000
A_24_P343271,49.497000
A_24_P290961,16.699360
A_24_P240584,105.292400
A_24_P346388,102.079000
A_24_P350838,50.396130
A_32_P124117,9.031510
A_24_P911607,59.827280
A_23_P123666,1125.699000
A_24_P346725,91.218280
A_23_P86037,451.463900
A_32_P23626,1.290131
A_32_P167148,56.483650
A_23_P78509,4841.095000
A_23_P35684,239.187100
A_23_P115407,731.411000
(-)3xSLv1,-9.089859
A_23_P50269,20.730910
A_23_P169112,1069.705000
A_23_P388061,307.428200
A_23_P171095,34.797410
A_23_P162559,12826.840000
A_24_P414332,256.777700
A_32_P35205,-1.343371
A_23_P171117,3213.987000
A_24_P376322,120.803900
A_23_P98898,87.888520
A_32_P105469,108.075900
A_23_P309739,34.081120
A_32_P221352,142.818900
A_23_P403398,359.978200
A_24_P61467,1207.443000
A_23_P33539,8.670466
A_23_P166548,707.734000
A_24_P519817,251.691700
A_24_P108242,927.783000
A_24_P323148,48144.230000
A_24_P198598,274.790500
A_23_P405282,3643.474000
A_23_P118065,349.629300
A_23_P72372,7.718958
A_24_P136161,132.109100
A_32_P202759,18.530900
A_23_P19852,1503.621000
A_23_P349615,560.256200
A_24_P212129,510.755000
A_24_P365048,2201.766000
A_23_P30956,1601.331000
A_23_P251002,659.324300
A_24_P190472,7538.054000
A_23_P253345,47.068910
A_23_P93787,-1.912675
A_23_P109055,98.496040
A_24_P120462,-4.567167
A_23_P112596,3112.166000
A_24_P791829,893.300800
A_24_P70117,268.571700
A_24_P147910,16.868300
A_24_P162718,8093.875000
A_23_P316381,1312.141000
A_24_P247169,4803.624000
A_32_P162605,22.636670
A_23_P49725,26.659550
A_32_P74901,43.211430
A_24_P118608,153.538300
A_24_P945113,-4.517604
A_32_P129573,167.590200
A_23_P62953,52.981680
A_24_P345451,356.352800
A_24_P316413,11.403430
A_23_P200047,87.488930
A_23_P104413,61077.810000
A_23_P206626,338.263600
A_24_P355693,15.272870
A_24_P257478,15.438660
A_32_P219554,11.314080
A_24_P941188,349.451200
A_23_P60227,115.660500
A_32_P37733,4137.691000
A_23_P143446,1251.291000
A_32_P50734,-5.680203
A_23_P157027,-0.636216
A_23_P365767,11.419650
A_24_P167377,82.844800
A_32_P131608,875.781600
A_23_P62768,10788.920000
A_23_P48897,329.504200
A_32_P24531,1311.709000
A_24_P878366,244.330000
A_24_P393372,371.475800
A_24_P915864,5.571297
A_23_P153120,2882.486000
A_23_P159071,475.095600
A_23_P131588,18.775240
A_24_P12149,2755.708000
A_23_P433111,194.583900
A_32_P86436,0.876135
A_23_P213728,3440.733000
A_24_P576191,-0.267078
A_23_P64161,2.806838
A_23_P129322,7.924642
A_23_P59210,6263.986000
A_32_P42236,1869.897000
A_23_P315336,100.892600
A_24_P933418,638.826800
A_24_P101455,182.882900
A_24_P265539,2187.421000
A_23_P213014,325.992600
A_32_P141013,308.944600
A_23_P208579,17.429430
A_24_P332971,1434.126000
A_23_P129556,5531.367000
A_24_P303420,20.495720
A_23_P118234,12.377220
A_24_P167668,45.593100
A_23_P321452,273.804500
A_23_P113056,11.168930
A_24_P7887,15.741480
A_23_P61881,3775.872000
A_23_P330301,13.842620
A_24_P170753,40.525200
A_24_P21056,857.189200
A_23_P144438,7.028061
A_23_P35916,12.428540
A_23_P395194,24.873840
A_32_P61763,35.617370
A_23_P98763,68.095520
A_24_P685442,-0.290531
A_23_P72044,1511.124000
A_32_P28365,1970.764000
A_24_P466439,-3.601504
A_32_P108889,3.697946
A_23_P58869,5.589124
A_23_P215406,6419.331000
A_23_P9056,2258.869000
A_23_P202540,669.050800
A_23_P28042,209.894900
A_24_P926410,-2.002806
A_23_P250701,3698.907000
A_23_P146551,151.120500
A_23_P55578,553.665900
A_23_P140342,2.055597
A_23_P87879,0.038316
A_23_P342138,129.230300
A_23_P132468,72.158770
A_32_P233870,980.140500
A_32_P75115,66.415970
A_24_P167473,36711.250000
A_24_P367965,-3.416410
A_32_P182473,447.417100
A_24_P700210,174.308900
A_23_P90743,32.077450
A_32_P198330,267.338800
A_23_P49878,340.032200
A_23_P40821,60.831300
A_24_P5550,255.763600
A_23_P53211,1.122699
A_24_P179479,2.744361
A_24_P67574,28.275090
A_24_P784816,-0.551809
A_23_P405815,13.711010
A_24_P256073,12.513810
A_24_P289753,868.726500
A_24_P322025,647.341100
A_23_P33914,35.743060
A_24_P116909,71.802180
A_24_P333993,23.245480
A_23_P167468,-1.914379
A_24_P929985,15.559890
A_24_P170103,14438.860000
A_24_P12932,2081.425000
A_24_P256579,250.077300
A_24_P306644,35.746320
A_23_P329740,328677.500000
A_32_P217643,13.433270
A_23_P27239,286.422600
A_23_P47800,1167.782000
A_24_P712193,97.150750
A_24_P858614,7.457988
A_23_P44617,674.166200
A_24_P307974,30.402420
A_24_P169688,127.369700
A_23_P87879,-6.558561
A_32_P88791,5212.321000
A_23_P63402,873.846900
A_24_P20032,289.858400
A_32_P180610,25.303150
A_23_P158470,1315.261000
A_23_P4899,330.857800
A_23_P70598,49.417480
A_24_P13230,1248.382000
A_32_P25838,563.173800
A_24_P306032,-3.839606
A_23_P99731,844.849300
A_24_P317835,1090.776000
A_24_P583472,-0.906181
A_23_P45234,21.119230
A_23_P130316,102.493700
A_32_P224727,3.656723
A_23_P158406,35.918360
A_23_P63379,122.889800
A_24_P931889,25.132010
A_24_P83455,11.515210
A_23_P255257,381.477500
A_32_P329010,-2.408701
A_32_P206949,79.147150
A_24_P348118,297914.300000
A_24_P79054,63.822870
A_32_P761797,-4.565261
A_24_P50639,1073.757000
A_24_P290293,12426.550000
AT_P_5,-4.211395
A_24_P131718,-0.303950
A_24_P167642,145.221500
A_32_P11863,-8.990253
AT_L_5,-7.371516
A_24_P172990,428.874400
A_24_P390668,-0.860327
A_23_P322086,-8.397118
A_23_P371835,-0.314065
A_24_P65616,307.985100
A_23_P118254,3258.820000
A_32_P218025,5.197927
A_24_P568190,40.875870
A_24_P940763,62.753260
A_24_P252364,43.153620
A_24_P367360,52551.670000
A_23_P56865,740.838100
A_32_P14457,7.444820
A_24_P524452,790.477300
A_24_P686247,1030.002000
A_24_P33385,1302.093000
A_23_P315892,805.858400
A_23_P209519,1134.907000
A_23_P154986,375.480100
A_23_P322013,89.525820
A_23_P395534,533.649900
A_24_P290087,408620.500000
A_23_P310317,2102.427000
A_32_P160883,166.808600
A_24_P254949,62.761160
A_23_P327426,1655.660000
A_24_P256512,13.547510
A_24_P879895,-2.959231
A_23_P22487,218.239700
A_32_P120484,349.557500
A_24_P212596,1467.772000
A_23_P75149,913.050800
A_23_P64529,15.416110
A_32_P161554,229.048300
A_23_P111480,20.133890
A_24_P916464,-3.287582
A_24_P273823,45.198200
A_32_P469390,20.663950
A_24_P882309,61.336010
A_23_P360605,495.749800
A_23_P111604,-3.771076
A_23_P8539,964.198900
A_32_P36046,133.998600
A_23_P139471,5.334742
A_23_P138117,3388.894000
A_23_P112548,56.864350
A_23_P353478,122.807300
A_24_P288915,48.259550
A_32_P4349,-2.177498
A_32_P127052,536.376200
A_24_P10731,110.720400
A_24_P769588,-1.955678
A_23_P122007,208.080600
A_23_P328766,18.005710
A_23_P502553,1164.621000
A_23_P48513,982.941800
A_24_P903564,-5.553859
A_32_P45309,145.582800
A_24_P195544,150.400300
AT_nX_3,-6.721614
A_32_P73491,142.886100
A_23_P88404,32.256880
A_23_P148484,560.574900
A_23_P45304,315.157600
A_23_P301530,12098.160000
A_32_P90859,-4.333171
A_24_P879428,509.546700
A_23_P170626,19608.260000
A_24_P234572,1545.952000
A_24_P213944,-1.014194
A_23_P11507,180.698300
A_23_P162486,83.121280
A_23_P103703,-3.482795
A_23_P217135,53.098650
A_24_P130026,954.665000
A_24_P633110,8.732734
AT_T_5,-1.307546
A_24_P922497,-3.018038
A_23_P5075,8462.565000
A_32_P65700,-5.092347
A_32_P81514,34.193880
A_24_P34199,61934.070000
A_23_P36860,492.860900
A_23_P57222,11.037590
A_23_P210300,849.858600
A_23_P16122,21.698610
A_23_P252306,14534.540000
A_23_P353744,1583.019000
A_24_P208703,38.795100
A_23_P500892,8.297916
A_23_P993,-4.866838
A_23_P78053,726.137700
A_23_P139228,830.138700
A_23_P31335,595.023100
A_24_P276583,4854.703000
A_23_P55091,1426.031000
A_23_P25403,889.808100
A_24_P478423,10.552380
A_23_P216307,-2.269106
A_32_P186678,48.541610
A_24_P288954,785.548700
A_24_P34865,5.622505
A_23_P305481,12921.530000
A_23_P6674,169.610700
A_32_P175667,81.802280
A_24_P269624,111.203100
A_24_P840868,3486.597000
A_23_P164674,90.754120
A_24_P345837,20.364850
A_23_P204745,9.382208
A_32_P113935,48.155750
A_32_P175198,153817.700000
A_23_P207077,0.523825
A_24_P45451,-3.120455
A_23_P52610,1693.508000
A_23_P305198,11.371440
A_23_P202540,624.372700
A_23_P23855,2113.970000
A_23_P115417,411.489500
A_24_P83586,44.124100
A_24_P674118,226.878900
A_32_P36715,28.275960
RC8,1.093414
A_23_P46982,1900.606000
A_24_P16606,13.998570
A_23_P129133,3.312898
(-)3xSLv1,-6.615916
A_23_P120973,36.841130
A_23_P14302,433.391000
A_23_P411296,45825.540000
A_23_P22422,104.716700
A_24_P319354,929.975100
A_23_P26745,350.830300
A_23_P203191,18.004200
A_24_P133822,1717.614000
A_24_P221575,57.026290
A_23_P166826,2181.534000
A_23_P257578,608.604200
A_23_P28450,48.394400
A_23_P58912,972.194900
A_24_P137501,15.553960
A_23_P45955,51.155560
A_23_P46584,59.551090
A_23_P69863,-0.116921
A_23_P27734,1043.300000
A_24_P308229,1052.662000
A_32_P58912,-1.552908
A_24_P34100,63.382870
A_23_P28057,16649.940000
A_24_P316381,3.351976
A_24_P409560,1565.460000
A_23_P304016,9.235836
A_32_P197585,28.873970
A_24_P324405,894.468500
A_23_P201478,118.865100
A_23_P113019,30.284900
A_23_P105184,1494.412000
A_32_P184039,380.747600
A_24_P413866,211.339000
A_24_P606663,19254.270000
A_23_P75903,1118.350000
A_32_P98291,16.381010
A_24_P398016,105.761500
A_23_P78122,1824.217000
A_23_P154708,24.790670
A_24_P323868,45.709970
A_23_P95718,81.595730
A_32_P209624,135.955600
A_24_P413669,463.418000
A_32_P829,123.100000
A_23_P83045,52840.400000
A_32_P90210,2368.148000
A_24_P930926,156.973600
A_24_P268676,170.106700
A_23_P169949,5.999992
A_32_P56249,115.388500
A_24_P880000,1.358868
A_32_P27948,398.009400
A_24_P301195,48.730370
A_24_P23527,11.213180
A_32_P399187,5.365561
A_23_P256205,81.705340
A_23_P389897,46.769000
A_32_P59355,784.340700
A_23_P112982,0.032107
A_32_P35947,17.995700
A_32_P14253,0.250855
A_24_P916585,26.248320
A_23_P80122,1004.648000
A_23_P91293,1071.232000
A_24_P552450,29.328130
A_32_P41267,36.273850
RC11,-2.009614
