Reporter Identifier,VALUE
A_24_P366555,25.065340
A_24_P611380,-3.477670
A_24_P333644,0.216154
A_23_P432554,15.177790
A_32_P6344,7619.195000
A_32_P93517,39.806290
A_23_P363954,8.479175
A_24_P922300,25.093810
A_24_P111342,812.491500
A_24_P671561,-6.741431
A_23_P47484,10.809100
A_23_P45875,2580.772000
A_24_P76898,593.552300
A_24_P560346,-7.390276
A_23_P60627,2537.497000
A_23_P217899,450.613700
A_23_P312174,202.112600
A_23_P357571,240.561400
A_32_P385645,21.640920
A_32_P86318,535.643400
RC10,-11.322010
A_24_P49731,76.398530
A_24_P123190,239.958900
A_24_P298928,876.191600
A_23_P210886,513.948200
A_23_P410456,19.339290
A_23_P153878,-3.828814
A_23_P14928,1732.268000
A_23_P149834,97.883280
(+)E1A_r60_n11,94339.120000
A_32_P100365,28.900310
A_23_P117416,582.745100
A_24_P922909,142.692000
A_24_P89872,491.895300
A_23_P363313,283.459200
A_23_P376704,3579.248000
A_23_P256682,1110.547000
A_24_P871940,80.631760
A_32_P405902,6.970631
A_23_P344973,55380.460000
A_23_P70733,120.517000
A_23_P202219,2.483294
A_32_P108655,13577.620000
A_23_P43786,370.774500
A_24_P21887,321.159200
A_24_P212314,7421.688000
A_24_P24982,2278.565000
A_23_P125829,13215.210000
A_32_P225415,31.587910
A_24_P85382,5.600037
A_24_P187459,183.035100
A_23_P204671,11.349090
A_32_P12994,34.598340
A_23_P70355,225.378900
A_32_P39866,489.332900
A_24_P677559,860.371900
A_32_P159073,19.341830
A_24_P126425,24.613680
A_32_P209325,318.310400
A_24_P945036,1.581346
A_32_P2103,780.885600
A_24_P52887,706.052700
A_24_P791862,-3.317492
A_23_P335695,147.875500
A_23_P11262,1279.586000
A_24_P918739,14.723140
A_23_P316812,658.312200
A_23_P133543,234.992400
A_23_P6023,82.517120
A_23_P4223,2792.722000
A_32_P106584,-0.270513
A_23_P1523,2297.318000
A_24_P76675,528.535200
A_24_P848134,-4.741025
A_23_P331943,863.842100
A_24_P927116,-5.690021
A_23_P411772,0.449718
A_23_P320478,2022.820000
A_23_P112412,2816.618000
A_32_P168973,124487.100000
A_23_P76799,779.665000
A_23_P39265,125704.700000
A_24_P272073,2016.596000
A_24_P38347,73.556810
A_32_P168326,4.771727
A_23_P66481,216.965700
A_24_P858232,23.724500
A_23_P383986,323.471700
A_23_P31584,705.912300
A_23_P109322,16.822170
A_32_P84289,501.642800
A_23_P218398,111.427000
A_24_P662427,92.553710
A_23_P312999,-5.047289
A_32_P158385,6.300465
A_23_P209962,424.469700
A_32_P125103,4.192141
A_23_P81581,14.601470
A_24_P752862,-3.619895
A_23_P128304,7.090313
A_32_P214284,132.761500
A_23_P369210,235.103800
A_23_P302550,18.984140
RC6,-9.762730
A_23_P722,35.438250
A_32_P167631,303.680600
A_23_P68669,192.397900
(+)E1A_r60_n9,152514.700000
A_23_P24796,1690.804000
A_23_P340318,25172.250000
A_24_P753760,5849.897000
A_32_P1055,7.786552
A_32_P95223,5891.708000
A_23_P168836,572.721300
A_24_P563966,-4.507002
A_24_P221974,54.801190
A_32_P516215,-1.172223
A_24_P118844,10.935870
A_23_P154929,105.722000
A_23_P78782,256.749300
A_24_P322771,257.307600
A_32_P921149,-9.522965
A_23_P374082,42.317970
A_32_P94468,3.957555
A_23_P146497,278.269000
A_32_P47497,126.147500
A_24_P937817,9.404714
A_23_P167324,43.637030
A_23_P22647,449.149700
A_23_P352861,164.581600
A_24_P634845,48.466810
A_23_P9186,36.511520
A_32_P6832,1029.341000
A_32_P472875,50.059900
A_24_P36868,3926.945000
A_23_P22614,29.318220
A_32_P112910,49.224540
A_23_P256223,753.673300
A_23_P212655,59.905730
A_23_P219105,20.468410
A_32_P219822,1.513617
A_24_P314159,1918.128000
A_23_P211110,-8.280302
A_24_P271049,271.258500
A_23_P131215,33.735820
A_23_P117971,11884.010000
A_23_P144872,1259.386000
A_23_P132041,5.968142
A_24_P919460,488.841300
A_32_P12355,16.110660
A_23_P118834,460.791100
A_23_P371885,105.926100
A_23_P126613,84.436530
A_23_P2180,5.763725
A_23_P435394,13.736160
A_23_P27827,3337.020000
A_23_P28279,767.305000
A_23_P111005,4529.807000
A_32_P117503,14.266470
A_23_P422144,1027.965000
A_23_P14184,2515.490000
A_23_P79889,2798.155000
A_24_P572303,-2.346034
A_32_P135790,12.310140
A_32_P83434,2.990419
A_24_P936051,35.379440
A_23_P422083,341.098000
A_32_P115451,66.982280
A_32_P10886,48.307420
A_24_P916223,-3.147148
A_24_P414269,3175.963000
A_24_P151464,10527.070000
A_24_P411561,-0.772133
A_23_P93269,3393.926000
A_23_P124035,14284.450000
A_23_P162476,129.771000
A_32_P40348,-4.367812
A_23_P7313,-2.839615
A_23_P400927,21.778740
A_24_P239183,107.689500
A_24_P255865,711.574600
A_23_P171385,63.887880
A_23_P369090,-1.573067
A_32_P48438,1391.099000
A_23_P217447,1504.018000
A_24_P322191,877.607700
A_23_P107454,78.800730
A_23_P77049,903.179700
A_32_P64894,23.507990
A_24_P364807,307.006100
A_24_P636130,24.195280
A_24_P713893,277.027600
A_23_P427122,22.252390
A_23_P217187,-9.078243
A_23_P86917,5362.680000
A_24_P303589,1047.935000
A_32_P55916,16.649980
A_24_P225635,60.549000
A_23_P50897,2332.201000
A_23_P12392,-7.016919
A_23_P49443,4.911690
A_23_P108170,1044.352000
A_32_P72492,24.107960
A_23_P210719,891.894200
A_24_P570392,-3.583592
ETG10_13482,-7.123299
A_32_P108107,4.576784
A_23_P151075,790.439600
A_23_P3934,448.746500
A_32_P71888,16.864720
A_23_P83278,10724.290000
A_24_P933688,39.290650
A_24_P102434,16.469670
A_24_P202025,502.969100
A_23_P361074,102.747400
A_23_P44760,385.037400
A_23_P56868,71.148020
A_23_P77661,295.267200
A_24_P265832,-7.017991
A_24_P50759,74.463930
A_23_P32913,4380.182000
A_24_P110625,101.935400
A_23_P306148,252.967900
A_32_P126157,-0.875849
A_24_P306964,5637.117000
A_24_P916782,-5.234829
A_23_P146855,55.572060
A_24_P166126,0.493541
A_24_P711050,524.274000
A_23_P389480,-6.734530
A_23_P303423,93.322490
A_23_P206474,249.068700
A_24_P912941,21.380370
A_23_P2901,3.111111
A_24_P752496,30.477960
A_32_P51237,75.926540
A_23_P250784,34.728960
A_32_P350,28.894820
A_24_P16856,28.348090
A_32_P78101,69.225920
A_23_P302709,299.151400
A_23_P145507,-5.426740
A_32_P223616,27.766890
A_32_P516342,380.463200
A_24_P311917,30.376810
A_24_P158587,121.442600
A_23_P42451,4.808830
A_23_P2601,35621.130000
A_23_P327069,2616.020000
A_32_P213946,61.257630
A_23_P139986,-2.482672
A_24_P137522,351.706800
A_24_P406060,468.335400
A_24_P224998,156.188300
A_32_P162716,31.343650
A_32_P214178,29.802550
A_24_P626850,80.133840
A_24_P934063,4.556952
A_24_P75158,831.572300
A_24_P693448,49.585740
A_24_P275828,1508.458000
A_32_P217346,35.225210
A_23_P2554,4028.412000
A_23_P304304,2436.791000
A_23_P207507,242.009500
A_23_P410115,-3.980057
A_24_P218151,6425.066000
A_23_P48416,200.574500
A_24_P678743,128.330000
A_24_P898915,2404.463000
A_32_P19966,19.209430
A_23_P70045,12656.070000
A_24_P158298,26.918210
A_23_P204640,59.266770
A_24_P932887,39.993520
A_23_P114783,2144.856000
A_24_P328446,149.073100
A_32_P48244,0.039490
A_32_P234202,24.770330
A_23_P391778,3957.106000
A_24_P24890,443.853400
A_23_P212869,3.208847
A_32_P92563,56.326110
A_23_P330461,315.358400
A_23_P45099,12.286640
A_23_P214037,23629.360000
A_32_P4700,1.679709
A_24_P93503,306.085200
A_24_P108451,19624.520000
A_23_P252322,63683.610000
A_23_P218858,25.040120
A_23_P322593,98.934670
A_23_P550,233.221000
A_24_P314597,148.638000
A_24_P213788,39.649190
A_23_P42935,1436.974000
A_24_P201491,7108.171000
A_24_P647163,515.056900
A_23_P327907,5.308108
A_24_P827037,69.978900
A_24_P932266,7.726816
A_23_P92275,116.590900
A_23_P135157,1594.971000
A_32_P831725,80.225300
A_23_P142255,228.912500
A_23_P8380,565.319900
A_32_P177595,45.034350
A_24_P271149,92.362080
A_23_P32463,2435.042000
A_32_P195788,-0.146303
A_24_P918782,-3.942519
A_23_P332536,2.302205
A_24_P350576,25.237200
A_23_P258312,15767.410000
A_24_P924185,1260.603000
A_24_P565626,8.545466
A_23_P54649,7562.411000
A_24_P406334,47.254150
A_23_P103803,-1.173460
A_24_P350245,47.835160
A_23_P398172,2105.287000
A_32_P181897,17.151780
A_23_P145089,9025.539000
A_23_P404575,-1.438452
A_24_P133584,527.725400
A_23_P431404,6.312755
A_24_P67585,530.760200
A_24_P253676,-5.566886
A_32_P191120,240.469300
A_23_P363174,19.186630
A_23_P161156,1590.543000
A_23_P203957,205.739000
A_32_P173122,259.211900
A_24_P397817,36.254050
A_24_P213034,2043.484000
A_23_P33723,3.933891
A_23_P79591,945.781000
A_23_P259090,301.766900
A_23_P50477,1308.931000
A_23_P399921,7.434436
A_24_P357572,44.195950
A_24_P414187,49.566740
A_24_P100792,25374.560000
A_24_P932661,82.609100
A_23_P55998,155.893700
A_23_P314755,23.991190
A_24_P120380,8645.648000
A_23_P121141,70.186190
A_24_P247316,100.365000
A_23_P118815,3020.112000
A_24_P71890,-2.019571
A_24_P935794,-3.616396
A_23_P156708,321.539200
A_23_P60210,69.490850
A_24_P528586,-0.532717
A_23_P65629,246.464900
A_32_P116153,24.028790
A_23_P75630,13.970970
A_23_P398712,-3.106627
A_32_P7105,84.570400
A_32_P460399,180.303700
A_23_P379111,14.310540
A_23_P59045,1887.022000
A_24_P166073,39.692630
A_24_P367199,28357.990000
A_24_P318400,81.375200
A_23_P46105,-2.257376
A_23_P76774,-6.869814
A_23_P77502,332.129300
A_24_P394865,12.110970
A_32_P183301,11.613100
A_23_P123794,34.858320
A_23_P421032,133.310200
A_32_P17163,53.576990
A_23_P100501,10201.860000
A_32_P234935,21031.980000
A_32_P183442,38.777700
A_24_P624439,252.797400
A_23_P208055,3.451181
A_32_P217471,277.895200
A_32_P107033,32.333360
A_23_P141992,513.450400
A_24_P187083,3.325282
A_23_P74471,61.472190
A_23_P355536,2547.554000
A_24_P364970,209.519500
A_23_P127033,27.936090
A_23_P12965,-0.418363
A_32_P184636,5.892513
A_24_P460599,158.902300
A_23_P170830,54.528060
A_32_P128179,-4.876973
A_23_P7313,4.909671
A_24_P282454,-0.885293
A_24_P374319,486.138400
A_23_P5731,305.902200
A_32_P137939,158256.100000
A_24_P338585,8.161023
A_23_P142201,1.204565
A_24_P712433,2.937334
A_24_P602348,1222.490000
A_23_P108819,38.896980
A_24_P285501,342.860300
A_23_P47116,604.493500
A_24_P30141,34.389590
A_32_P68076,140.956200
A_32_P136776,9.447022
A_32_P107734,9.976974
A_24_P58221,7.155202
A_24_P408047,429.573600
A_32_P733356,1423.179000
A_23_P133629,1351.981000
A_23_P377299,18.941720
A_32_P412313,244.027400
A_24_P927976,22.240130
A_32_P346000,17.177020
A_23_P139600,1838.810000
A_32_P186364,15.214190
A_23_P33207,56.925230
(+)E1A_r60_a97,18399.140000
A_23_P154115,78.648460
A_32_P187126,-1.580589
A_32_P10272,201.513500
A_24_P226541,3.918982
A_32_P39210,27.813200
A_23_P35656,245.187600
A_23_P134517,382.321700
A_24_P465280,-5.347443
A_32_P172882,-5.588510
A_24_P163877,-5.395269
A_24_P238716,1464.242000
A_24_P289404,9181.343000
A_24_P341187,1539.384000
A_23_P100868,1173.674000
A_23_P339691,5091.712000
A_23_P40174,2631.484000
A_23_P120056,395.947600
A_32_P161681,153.268000
A_23_P147388,5287.877000
A_23_P349566,14.072090
A_23_P157556,58.981500
A_24_P236003,44754.010000
A_24_P51375,22.765610
A_23_P257516,440.045400
A_23_P413952,24.077310
A_24_P264192,526.815800
AT_L_5,-7.077114
A_23_P215599,1013.540000
A_23_P118061,186.303800
A_24_P393449,4.331415
A_24_P109711,-1.858299
A_24_P531312,-2.813103
A_32_P30991,2.792578
A_32_P96807,2744.634000
A_24_P418044,1681.019000
A_23_P202258,689.722300
A_32_P12282,23727.780000
A_23_P163402,40.808410
A_23_P388871,-0.502371
A_24_P167654,11.004130
A_24_P912095,104.982100
A_23_P217998,21.413960
A_23_P416395,85.479570
A_24_P307126,409.867200
A_23_P15218,542.519500
A_23_P845,1815.955000
A_32_P116203,41.808310
A_23_P69826,5973.402000
A_23_P17152,1927.324000
A_23_P88234,1412.156000
A_24_P257759,1196.735000
A_23_P120414,7766.198000
A_23_P22696,14.285300
A_23_P131050,224.080300
A_24_P175427,126.638100
A_24_P27373,325.964800
A_24_P31235,7032.135000
A_24_P34035,-7.727037
A_24_P418786,27.351480
A_24_P152356,7422.562000
A_23_P88776,139.849500
A_23_P15603,183.342500
A_32_P134974,10.540490
A_23_P25030,65.606720
A_23_P160729,423.227700
A_32_P384562,2.727270
A_23_P256956,356.648700
A_24_P42773,4.348283
A_23_P116173,-2.619186
A_23_P29885,28152.740000
A_24_P914638,28.792620
A_24_P918694,10.279040
A_24_P352864,1137.882000
A_32_P173447,1.484393
A_23_P90359,-1.305297
A_23_P430558,20.487880
A_23_P99771,1789.499000
A_23_P80954,32.540440
A_24_P150874,154.723700
A_24_P478726,355.847600
A_24_P145229,52.446560
A_23_P338505,0.398170
A_23_P161458,323.735700
A_23_P13907,3.018161
AT_W_3,-6.840302
A_23_P59718,141.485300
A_23_P167674,3443.741000
A_23_P253752,126.622000
A_32_P15874,233.006900
A_24_P374516,2356.238000
A_24_P125067,246.677100
A_32_P225173,78.329540
A_23_P165657,2349.005000
A_23_P385843,-5.329644
A_24_P918714,59.586480
A_24_P937649,17.564740
A_24_P794275,-1.959384
A_24_P927650,28.740360
A_32_P128960,35.789280
A_23_P414343,1890.225000
A_23_P6722,1.847092
A_23_P142849,4755.252000
A_24_P287941,242.808200
A_23_P17955,78.142390
A_24_P163009,990.519200
A_23_P157715,12390.360000
A_23_P10121,935.536400
A_23_P17914,6261.066000
A_24_P29818,62517.790000
A_23_P250800,383.144900
(-)3xSLv1,-9.832334
A_23_P154466,1555.117000
A_23_P433758,96.162030
A_32_P225759,275.033100
A_24_P384379,46.318200
A_23_P19663,124.833100
A_24_P920525,25.851740
A_32_P212406,3.323122
A_32_P62997,540.219200
A_24_P311036,77.851590
A_23_P407115,30.255410
A_32_P57184,5.071379
A_24_P383050,-4.416880
A_23_P213706,-5.917567
A_24_P399680,685.276400
A_24_P281101,11.745930
A_23_P334328,577.862100
A_24_P333106,36159.720000
A_23_P57577,25.337660
A_32_P151933,762.656700
A_24_P937169,218.927300
A_32_P68050,87.960870
A_32_P182439,597.409300
A_24_P937445,8.140378
A_24_P375599,70565.270000
A_23_P121676,-4.552710
A_24_P60887,11.617410
A_23_P110062,1006.222000
A_23_P207879,2904.494000
A_24_P91916,487.069800
A_24_P72394,21.392420
A_24_P807935,7.372407
A_23_P252471,8.429783
A_32_P218355,6315.706000
A_24_P917154,2.338001
A_23_P154894,52279.070000
A_23_P23630,800.153600
A_23_P323178,-0.301911
A_24_P84880,888.057200
A_24_P363745,2120.678000
A_23_P81912,4513.113000
A_24_P400981,983.774500
A_24_P383277,196.156400
A_24_P156288,177.650600
A_32_P42518,37.242380
A_32_P89432,15.984930
A_23_P316172,2.342256
A_23_P404108,3261.389000
A_24_P145307,15.074690
(+)E1A_r60_a20,1685.109000
A_23_P89113,105.549400
A_23_P426663,678.961400
A_23_P115375,9170.796000
A_23_P401472,0.862782
A_32_P45285,66.999740
A_24_P187948,577.714200
A_23_P162486,150.844800
A_23_P21333,6.706760
A_32_P184888,3545.797000
A_32_P898690,-2.132324
A_23_P12082,124.953300
A_23_P211762,-4.409262
A_24_P508012,48.604810
A_24_P919340,27.252370
A_23_P33093,40.885100
A_32_P125056,35.003580
A_23_P104705,157.162100
A_32_P877,19.271040
A_24_P919640,32.898030
A_23_P307392,37.881590
A_23_P371777,9.317436
A_24_P262407,45.589110
A_24_P255303,3695.279000
A_24_P45651,2654.757000
A_23_P29263,777.551000
A_23_P59637,190.651200
A_24_P358137,12.517480
A_24_P247044,104.956600
A_24_P99244,-9.671310
A_24_P938303,61.969860
A_32_P111293,-3.679878
A_23_P127584,41.870690
A_32_P96970,1366.902000
A_23_P7827,48.678630
A_23_P502320,58.925620
A_23_P208358,49355.680000
(+)E1A_r60_a22,5794.467000
A_23_P501996,4075.148000
A_24_P322741,576.426800
A_23_P409541,236.360200
A_23_P113572,29.343540
A_23_P38677,249.506300
A_24_P315921,445.936200
(+)E1A_r60_a20,1912.308000
A_23_P103765,-0.116920
A_24_P35891,5334.812000
A_24_P786713,53.104540
A_24_P348203,1042.455000
A_23_P303810,5365.255000
A_32_P234913,11935.120000
A_23_P145096,2977.589000
A_24_P200250,93.319210
A_23_P25929,1657.148000
A_23_P130995,1647.595000
A_23_P316410,6.780213
A_23_P67312,34.182400
A_23_P47208,1695.863000
RC10,-11.980860
A_23_P5300,50.608990
A_24_P695306,10.095990
A_24_P187626,7425.955000
A_23_P19115,228.498200
A_23_P80032,886.235400
A_23_P422240,4.506597
A_24_P88583,20.224200
A_23_P84782,3117.320000
A_23_P18818,210.755500
A_23_P102262,6093.933000
A_23_P160273,-9.866280
A_23_P164341,695.431000
A_23_P76598,4296.928000
A_23_P321511,4076.683000
A_23_P206981,155.898900
A_24_P313418,5.142295
A_23_P144054,1353.125000
A_23_P86931,51837.740000
A_24_P283591,6.666808
(-)3xSLv1,-0.638560
A_23_P376096,91.883250
A_23_P369237,17.223030
A_23_P67980,125.535500
A_23_P121276,224.817300
A_24_P316231,-8.124608
A_23_P110253,4.025942
A_24_P29641,360.559900
A_23_P452,10.097390
A_24_P367191,32126.830000
A_23_P104762,1370.434000
A_24_P265407,-5.339207
A_23_P83714,642.458100
A_23_P157793,2.375096
A_32_P852607,54.492040
A_24_P54390,-3.104856
A_32_P121537,36.590240
A_23_P152919,3071.692000
A_24_P332218,10.765720
A_24_P53595,-0.746253
A_32_P62709,-4.717376
A_32_P10894,85.234950
A_24_P348594,16.565090
A_24_P415260,1186.133000
A_23_P202484,726.059500
A_24_P191833,929.466000
A_24_P931443,65.746060
A_24_P382026,140.459300
A_23_P502464,1.311959
A_23_P65357,147.587800
A_23_P382688,145.905100
A_24_P940348,26.184270
A_32_P46722,3.460769
A_23_P42322,19.772950
A_23_P143838,-5.177082
A_24_P912041,293.897100
A_23_P411814,3578.404000
A_23_P79032,88407.580000
A_23_P84775,2150.572000
A_23_P41948,552.584400
A_23_P167349,-5.321224
A_23_P61854,1569.832000
A_23_P93912,87.723000
A_23_P116913,866.544800
A_32_P176819,174.226000
A_24_P162532,-4.999871
A_23_P399078,237.489900
A_23_P215625,-0.691047
A_23_P154855,10.604200
A_24_P185205,336.463900
A_23_P7353,97.748720
A_24_P419286,33.845590
A_32_P220307,69664.570000
A_23_P128993,40.448620
A_24_P289665,34.228690
A_24_P920795,-3.624971
A_24_P174294,-10.036830
A_23_P407614,3581.108000
A_24_P230691,110.241000
A_24_P288848,128.881900
A_23_P258891,542.546400
A_23_P200043,926.875900
A_24_P144254,950.218000
A_32_P793319,70.696070
A_23_P209669,13.846900
A_23_P24104,1225.660000
A_23_P81153,231.412100
A_32_P378035,33.685320
A_24_P42446,-1.094962
A_24_P37887,9409.141000
A_23_P97005,1453.830000
A_24_P57207,104.854300
A_23_P418785,2.029540
A_23_P46627,7655.971000
A_23_P383053,149.902200
A_23_P135326,1610.007000
A_24_P457912,44.530400
A_23_P210835,15.225590
A_23_P22027,639.755900
A_23_P20458,161.397400
A_23_P255389,54.979570
A_32_P115535,1574.096000
A_23_P169993,5.573209
A_24_P34632,8559.269000
A_24_P314337,0.019336
A_24_P158089,45.317540
A_23_P163336,445.803500
A_23_P156788,79.342540
A_32_P192970,69.965120
A_23_P155404,-0.891776
A_24_P587443,8.973339
A_23_P121122,2258.996000
A_24_P304969,371.065200
A_32_P186921,115.385000
A_32_P29395,164.571800
A_24_P295745,2772.982000
A_32_P200947,9.928377
A_24_P165864,-5.167850
A_23_P3215,355.384300
A_23_P301105,-5.055183
A_23_P101048,3.985054
A_24_P764519,15.976340
A_23_P18246,252.951600
A_32_P50587,-0.857511
A_23_P253949,364.241300
A_24_P256380,892.759400
A_24_P383999,18104.170000
A_23_P137196,197.512700
A_32_P67266,111.449100
A_24_P922969,18.695700
A_24_P392082,10924.120000
A_24_P367439,10.455120
A_23_P30687,4.869157
A_23_P96833,267.642300
A_23_P82162,918.956200
A_24_P278126,247.935600
A_23_P114405,5112.212000
A_32_P175674,10.462180
A_24_P813730,28.441340
A_24_P922669,-4.540739
A_23_P305981,696.464700
A_24_P367421,103.468100
A_24_P933828,13.823700
A_23_P216869,123.735600
A_32_P118731,6.411182
A_23_P24676,46.887920
A_23_P64102,1524.383000
A_24_P312845,912.308400
A_23_P256632,74.442740
A_24_P195714,2685.148000
A_24_P918810,13964.100000
A_23_P109436,430.015800
A_24_P492885,295.767400
A_23_P156117,877.302300
(+)E1A_r60_n9,153582.700000
A_23_P325122,-12.898720
A_32_P78809,-5.554938
A_32_P160127,-7.054501
A_23_P326020,18.317150
A_23_P345118,16146.720000
A_23_P54770,-6.943175
A_23_P317200,430.037800
(+)eQC-41,-1.652027
A_23_P321892,39.132590
AT_nC_3,2.090261
A_32_P40272,-6.628669
A_24_P42755,6.311324
A_23_P3979,1293.807000
A_23_P47777,1341.527000
A_23_P78289,5880.978000
A_24_P366082,215.248500
A_23_P360114,33.782130
A_23_P21393,8.284640
A_32_P179771,34.590200
A_32_P226073,152.533700
A_23_P54996,10.222330
A_32_P142459,62.754890
ETG08_142674,-2.148765
A_23_P215956,4728.869000
A_24_P26069,46.325820
A_23_P414855,121.702300
A_23_P30024,1588.007000
A_23_P50919,134.073800
A_24_P260122,36.845380
A_23_P54230,322.109000
A_23_P102364,691.931900
A_23_P25293,517.212500
A_24_P348885,503.397200
A_24_P503729,10.568200
A_23_P24507,-1.980245
A_23_P91278,19.408790
A_23_P318300,373.601900
A_23_P343799,0.190011
A_23_P252748,291.626800
A_24_P340659,12.594640
A_32_P211248,110.787800
A_23_P88810,674.804100
A_24_P134727,124.209000
A_23_P134704,7.547643
A_24_P601654,18.845970
A_32_P142818,312.760200
A_23_P132956,658.509900
A_24_P201367,2.427383
A_23_P87879,-8.298718
A_23_P106663,-4.995558
A_23_P106945,192.642700
A_32_P112655,41.170720
A_24_P896978,-6.495127
(+)E1A_r60_1,329946.400000
A_24_P82200,30.428700
A_23_P104689,572.696200
A_24_P529240,-4.710094
A_24_P919717,-3.695503
A_23_P64898,57.764820
A_23_P203558,2.685396
A_23_P412491,70.737040
A_23_P421221,589.631400
A_24_P933538,51.658060
A_24_P919812,-4.062617
A_24_P141995,2074.082000
A_23_P131096,1707.776000
A_24_P113109,156236.500000
A_32_P32254,86.349460
A_23_P167298,10.995500
A_23_P417237,112.419600
A_23_P1602,50.600710
A_23_P406135,907.718700
A_23_P360754,34.989010
A_23_P106694,2975.947000
A_32_P914221,75.413840
A_24_P379512,216.524300
A_23_P408167,351.073300
A_24_P395966,30.238970
A_32_P115701,14.505600
A_23_P1473,13.831800
A_23_P207319,124.956600
A_32_P93149,28.526570
A_24_P405631,-6.534971
A_23_P217028,1202.151000
A_23_P353436,203.708900
A_23_P317184,826.273000
A_23_P400298,436.091400
A_23_P50575,1280.538000
A_24_P329795,27.592440
A_24_P913119,15.894050
A_24_P613856,-1.349124
A_24_P289447,687.704500
A_23_P409355,57.546310
A_23_P257256,579.395400
A_24_P936836,101.318200
A_23_P15647,353.516700
A_24_P140405,3.328310
