Reporter Identifier,VALUE
A_24_P110354,26.055350
A_32_P162709,9.986793
A_23_P63153,676.791200
A_23_P65789,383.924600
A_24_P209772,1759.734000
A_23_P90855,469.090400
A_23_P76969,1848.829000
A_23_P118741,103.503500
AT_W_5,30.993640
A_24_P761490,808.834300
A_24_P313597,1967.864000
A_24_P703830,50.240290
A_32_P135985,50.244970
A_23_P43476,232.765300
A_24_P699286,1.266519
A_23_P95683,7.524360
A_23_P42649,1019.586000
A_32_P489920,5.476966
A_32_P227059,34.078380
A_23_P213102,3155.478000
A_23_P18413,15942.620000
A_24_P94722,1204.472000
A_23_P154188,1041.050000
A_23_P91910,8.176498
A_24_P106953,447.040100
A_24_P170613,18.187880
A_23_P112026,6.767943
A_32_P95502,325.225200
A_23_P48936,496.192200
A_23_P140074,3.929806
A_23_P104046,536.459800
A_23_P30024,913.025800
A_32_P6323,18.041590
A_32_P172626,3.143148
A_23_P76006,255.022200
A_23_P117480,2.692150
A_23_P52589,8690.035000
A_24_P281683,902.866000
A_23_P200901,2436.079000
A_32_P221717,-0.187602
A_23_P122067,18.442920
A_24_P338151,17.758950
A_23_P106933,4.925609
A_23_P203737,818.031100
A_32_P234405,13.599240
A_23_P122531,11847.900000
A_24_P103060,227.215200
A_23_P130743,11.362840
A_24_P229616,7611.631000
A_23_P28857,23.379370
A_23_P317347,131.696600
A_32_P8156,14.491050
A_24_P841795,16.427290
A_23_P106042,12.372280
A_23_P202540,676.352500
A_23_P22970,42.103190
A_23_P215454,56.318830
A_23_P24688,-2.787284
A_32_P131090,116.560700
A_23_P23728,448.145300
A_32_P214781,88.352180
A_23_P109508,6.517810
A_32_P31206,10.395550
A_23_P414771,340.667900
A_24_P628797,9.107973
A_24_P918926,24.794780
A_24_P942621,-0.859659
A_23_P90041,9.046794
A_23_P7483,97.660150
A_24_P937468,2.042718
A_24_P65658,11.440110
A_23_P207201,2.406311
A_24_P50281,983.576000
A_23_P69141,1621.092000
A_23_P89215,24.007800
A_32_P6408,9.425215
A_24_P845561,42.236760
A_23_P63825,4142.041000
A_32_P57854,9823.838000
A_23_P86171,19.556870
A_23_P143650,82.515600
RC6,0.368443
A_32_P138409,24.148060
A_24_P281923,233.986200
A_24_P394533,4172.686000
A_32_P145080,31.658880
A_32_P201785,69.210440
A_23_P422131,45.622540
A_24_P170707,11.273510
A_23_P202392,483.312700
A_23_P128323,1592.771000
A_32_P54160,24.281030
A_24_P93425,57843.740000
A_23_P108062,213652.000000
(+)E1A_r60_a97,26067.650000
A_24_P738130,52.774980
A_23_P97021,333.648500
A_23_P151046,64.832000
A_23_P500010,1240.191000
A_32_P175313,2309.069000
A_23_P215431,286.337000
A_32_P194182,55.382000
A_23_P63896,287.580200
A_24_P785293,2311.681000
A_24_P156886,205.409500
A_23_P34376,276.237700
A_24_P171983,1280.749000
A_23_P420732,-0.574368
A_23_P210425,37.904780
A_32_P12647,-1.454170
A_32_P119174,1293.964000
A_23_P95130,1867.758000
A_23_P416048,7.686201
A_32_P124728,-8.194525
A_24_P944253,48.850570
A_23_P64825,5.631396
A_23_P26976,40.028570
A_24_P273180,-1.880855
A_24_P911571,21.396130
A_24_P130559,119.993700
A_24_P923882,4.146824
A_24_P307368,25588.650000
A_24_P761386,448.877600
A_23_P68040,41346.730000
A_23_P205408,1.974825
A_23_P123830,2.540903
A_23_P205697,469.732500
A_23_P141520,1044.612000
A_24_P415327,980.573900
A_24_P614261,16.972280
A_23_P65240,169.020000
A_24_P935585,7.162046
A_23_P350045,6409.432000
A_32_P144208,16.445880
A_24_P940694,36.125630
A_32_P149735,242.319100
A_23_P9932,2592.124000
A_23_P347632,1573.211000
A_23_P214789,4149.831000
A_23_P257924,42242.370000
(+)E1A_r60_a20,2387.323000
A_32_P87013,5.469176
A_32_P53212,14.963040
A_23_P61524,86.865330
A_23_P19313,554.041600
A_23_P151415,73.265940
A_23_P114626,19.236280
A_24_P59278,67.531000
A_23_P351286,18.594970
A_23_P102471,1302.062000
A_23_P110412,-1.242974
A_23_P203933,470.280700
A_32_P169179,696.551300
A_23_P160466,23208.100000
A_23_P13364,2577.804000
A_23_P85893,2334.101000
A_32_P88880,-2.573025
A_24_P410468,-4.315114
A_32_P60632,156.022700
A_24_P864777,5995.153000
A_24_P788772,287.516300
A_32_P73452,7021.371000
A_24_P549553,195.105300
A_32_P129269,55.841730
A_24_P913517,11.719350
A_24_P934528,27.700870
A_23_P162199,860.006200
A_32_P169696,12.304390
AT_nX_3,-2.951400
A_24_P217834,3081.489000
A_23_P250404,863.322900
A_23_P19322,320.779800
A_23_P113716,10598.950000
A_24_P354257,355.314600
A_23_P64962,417.247600
A_32_P187388,1.950926
A_32_P76060,183.711300
A_24_P277211,55.876460
A_23_P408353,2610.877000
A_23_P254271,35153.790000
A_23_P130158,2162.328000
A_24_P324449,43.209410
A_23_P132121,3334.621000
A_23_P388168,173.001300
A_23_P218096,229.243700
A_23_P317919,196.049200
A_23_P250294,16467.240000
A_23_P126388,11128.270000
A_23_P66110,649.503300
A_23_P2383,18.954490
A_23_P317098,1092.255000
A_23_P16166,568.032000
A_23_P93360,254.461300
A_23_P77360,6255.689000
A_23_P105066,862.955200
A_24_P40978,666.047800
A_23_P80662,-1.156492
A_23_P334186,170.850500
A_24_P912228,539.697900
A_23_P104583,722.109100
A_32_P210168,7614.904000
A_23_P122976,1231.622000
(+)E1A_r60_a135,740.957000
A_32_P148683,2.759129
A_23_P424080,1243.011000
A_23_P21929,7.982208
A_24_P162273,-5.431656
A_23_P45185,29.637010
A_23_P501435,3403.196000
A_23_P413576,3.979919
A_23_P209389,4701.240000
A_24_P59439,16.709460
A_32_P109604,4.715757
A_23_P42724,84.899190
A_32_P148380,31.017660
A_23_P5234,452.328300
RC4,-6.141366
A_23_P11372,672.659800
A_24_P110743,-8.953781
A_24_P218509,560.480200
A_23_P60488,408.345500
A_23_P404005,3791.767000
A_32_P41662,430.920500
A_23_P40470,1026.529000
A_32_P14243,899.345300
A_24_P584992,1516.502000
A_24_P58271,37.141300
A_32_P122468,44.277880
A_24_P8768,6073.886000
A_23_P329971,96.121390
A_24_P323425,53.276920
A_32_P65195,13.862770
A_23_P62731,1891.189000
A_24_P599453,365.478600
A_23_P145501,423.412700
A_23_P257609,13684.670000
A_23_P29608,-3.789238
A_24_P515319,54.943950
A_24_P736006,1147.018000
A_23_P149301,3149.561000
A_23_P37441,3034.224000
A_23_P120345,2048.859000
A_24_P811750,69.297370
A_24_P8109,910.524000
A_24_P407311,129.905300
A_32_P37867,6.578751
A_24_P76362,190.230300
A_24_P183150,88.477130
A_32_P201530,17.570150
A_32_P70027,14.725130
A_23_P201022,51.076310
(-)3xSLv1,-1.238402
A_24_P383440,2821.859000
A_32_P40999,161.779600
A_24_P155016,78.332470
A_23_P250379,495.474300
A_23_P48350,9.772685
A_32_P188065,-0.289249
A_32_P105694,231.774900
A_32_P78285,406.614200
A_23_P58169,-10.635170
A_32_P31785,462.601400
A_24_P87490,1862.975000
A_23_P93787,-1.134097
A_23_P99917,3520.951000
A_23_P40010,6.427956
A_24_P940288,28.217710
A_32_P46313,1789.539000
A_24_P43092,351.422400
A_24_P417922,20527.210000
A_32_P150856,5504.938000
A_23_P92687,1259.716000
A_32_P1772,167.166200
A_24_P115287,14.896460
A_24_P20777,39265.510000
(+)E1A_r60_n11,112785.100000
A_23_P75430,792.128800
A_23_P92132,3909.031000
A_23_P358709,-0.070544
A_24_P815091,40.202730
A_24_P930985,303.517700
A_24_P687372,0.683902
A_23_P211926,4086.355000
A_23_P141785,1448.502000
A_23_P431933,358.412700
A_24_P270345,97.735530
A_24_P398130,1158.175000
A_23_P124078,221.198600
A_23_P352648,-0.715289
A_23_P72434,-4.377629
A_23_P111995,12.348570
A_23_P207154,19.960780
A_23_P74870,-2.979026
A_23_P49391,5.195637
A_23_P204482,4964.635000
A_23_P123315,3199.659000
A_24_P928119,9.585829
A_32_P59308,51.820180
A_24_P397817,35.821900
A_23_P92410,1506.488000
A_23_P41241,5.710673
A_23_P400945,111.983600
A_24_P921155,88.762690
A_24_P99371,227.546100
A_24_P339416,38.682860
A_23_P98085,1053.812000
A_24_P360993,-1.443831
A_24_P418044,2252.817000
A_32_P138586,49086.030000
A_23_P57760,346.324700
A_24_P355649,-3.325553
A_32_P354945,56.413120
A_24_P341938,39.215720
A_24_P934345,2.713500
A_23_P258641,1293.034000
A_23_P29719,3.112098
A_24_P118512,264.339700
A_24_P856164,14.603200
A_23_P171388,22.880510
A_23_P394276,1011.937000
A_24_P296508,76.125520
A_23_P202448,23.451730
A_23_P45598,4.527760
A_23_P157299,6.569046
A_23_P116640,-5.944406
A_23_P130376,41.472430
A_24_P418498,221.225600
A_24_P367242,90942.460000
A_23_P71492,141.149000
A_24_P210343,596.673900
A_24_P336577,518.386500
A_32_P214441,221.503200
A_32_P114235,693.724800
A_23_P133000,10.906370
A_32_P125402,59.247660
A_23_P98923,97.494700
A_32_P74366,170.008800
A_23_P126908,836.661100
A_23_P16283,732.969100
A_23_P150198,6.653292
A_24_P16694,7.639003
A_23_P19313,559.843700
A_23_P353667,101.092100
A_32_P226810,0.183871
A_23_P97541,42.743020
A_23_P137705,340.798000
A_23_P250251,12.840230
A_32_P118556,111.923600
A_24_P233786,2861.086000
A_23_P5983,2310.452000
A_23_P104798,11600.110000
A_24_P693454,-4.496547
A_24_P68153,117.130700
A_23_P127642,1843.946000
A_23_P318860,11.081720
A_23_P23102,168.768100
A_32_P19840,152.390000
A_23_P320054,108.557200
A_24_P319364,16655.400000
A_24_P488586,428.353000
A_23_P338578,7.018756
A_24_P867702,4.694811
A_23_P207400,248.900800
A_23_P158997,9.970553
A_24_P227141,2757.292000
A_32_P11526,35.525620
A_32_P40250,28.201820
A_23_P348383,99.840970
A_32_P33723,143.252200
A_24_P758323,1.781169
A_23_P148513,1479.847000
A_24_P109417,25.583490
A_23_P89073,148.556600
A_32_P84568,49.179670
A_23_P158041,14.451500
A_23_P106103,-4.346660
A_32_P233938,308.409600
A_23_P214969,12130.050000
A_23_P27668,42.600860
A_24_P413735,263.450100
A_24_P167970,71.464020
A_23_P41204,344.014300
A_24_P339858,-1.898735
A_24_P306499,158.843400
A_23_P422212,749.191500
A_24_P68991,3.892361
A_24_P928872,337.086200
A_23_P217611,117.666100
A_24_P85400,-5.671761
A_23_P202448,23.413420
A_23_P328323,214.748400
A_23_P16754,34.914110
A_23_P389496,-3.652463
A_23_P214144,87.786910
A_32_P100974,17542.540000
A_23_P251795,591.480200
A_32_P53558,269.731900
A_24_P24263,172.954000
A_24_P178333,265.102500
A_23_P11862,451.128900
A_24_P886960,23.413210
A_23_P54322,11.085120
A_24_P187197,341.187200
A_23_P206945,2642.572000
A_24_P84396,27.723130
A_32_P160206,1.129215
A_24_P792988,315.950700
A_23_P28664,19.746220
A_24_P288685,54.212430
A_23_P110299,4.354474
A_23_P163492,6.706836
A_32_P46817,77.748740
A_23_P153571,31320.440000
A_23_P23507,7.761186
A_24_P103911,6.235478
A_23_P429082,927.704800
A_23_P17811,419.380500
A_32_P215900,114.803600
A_32_P308595,24.718490
A_32_P106732,392.331100
A_24_P18965,89.506030
A_32_P76441,401.669900
A_23_P253701,1.300516
A_24_P118171,323.804800
A_23_P356667,-4.046590
A_23_P120146,1269.349000
A_24_P410678,585.582700
A_32_P73796,1.007938
RC9,-4.993628
A_24_P350759,-1.305132
A_23_P431591,42.079330
A_24_P229531,281.202400
A_23_P205419,558.037100
A_24_P180830,488.837600
A_32_P220798,0.222777
A_32_P132396,53.005890
A_23_P139722,1355.219000
A_32_P134427,6.148926
A_24_P409697,548.987200
A_24_P235429,924.351900
A_24_P211884,-0.910070
A_24_P48318,547.761400
A_23_P87323,965.923100
A_32_P126362,139.146400
A_23_P415033,64.996250
A_32_P104039,22.292260
A_32_P42913,34.282960
A_24_P253454,250.793100
A_23_P361049,8019.300000
A_23_P345973,112.919700
A_23_P156748,2596.251000
A_23_P49459,26.146830
A_24_P500476,218.500500
A_24_P483331,80.464280
A_23_P89871,61.495200
A_32_P405010,-6.368225
A_23_P137896,4.960456
A_24_P84220,-1.680774
A_24_P6370,-6.960362
A_32_P70158,2.280177
A_23_P352266,3.123977
A_32_P35486,63.115580
A_23_P10385,107.261000
A_23_P113972,736.276700
A_23_P71821,702.782200
A_24_P792075,10.128910
A_23_P49610,1392.323000
A_32_P97878,-6.043635
A_24_P100695,131.627400
(+)E1A_r60_a104,9.602703
A_24_P111044,0.048406
A_23_P322632,9.293037
A_32_P80338,7.187714
A_23_P315651,-0.736339
A_23_P101007,131.992700
A_32_P9518,560.757200
A_24_P305597,4158.014000
A_23_P69791,518.760000
A_23_P344515,1437.909000
A_23_P110851,218.801100
A_23_P93787,1.617450
A_23_P29495,5512.008000
A_24_P930049,1.659150
A_23_P6045,-4.509811
A_32_P224855,45.153210
A_23_P128808,35.840770
A_23_P374695,21.681600
A_32_P108436,32.028020
A_23_P37988,269.757300
A_24_P615207,92.972640
A_24_P115450,221.118600
A_24_P328231,154.865300
A_23_P66599,3565.075000
A_23_P501339,1342.978000
A_23_P116898,9.763100
A_32_P171790,2405.518000
A_32_P324933,-1.888407
A_23_P339652,16.781620
A_32_P113193,4188.675000
A_23_P18692,583.725100
A_23_P35055,94.897930
A_24_P913956,359.737800
A_32_P184464,13.442360
A_23_P103775,27.408340
A_23_P326009,32.802810
A_23_P158190,46.139080
A_32_P200076,19.170270
A_23_P37954,123.602500
A_23_P205607,268.271300
A_23_P35230,213.841700
A_23_P214554,1.434901
A_24_P200162,28887.270000
A_32_P139113,-5.594502
A_23_P10442,3185.836000
A_32_P39093,14338.610000
A_23_P69970,72.902520
A_24_P186354,3551.110000
A_23_P125117,2069.338000
A_24_P238257,0.277129
A_23_P259901,133.231500
A_23_P42080,1814.453000
A_24_P120734,-3.317807
A_32_P198295,86.401810
A_24_P263703,-4.220704
A_23_P66525,4.709014
A_32_P142702,13.885530
A_24_P16740,0.776256
A_23_P106145,1017.182000
A_23_P46238,329.930700
A_23_P410653,7.159649
A_24_P712385,-6.118223
A_24_P85557,0.235776
A_24_P205154,95.207270
A_23_P204929,967.973900
A_24_P366457,9261.591000
A_23_P162589,1752.541000
A_23_P38244,2.740303
A_32_P17145,70.643180
A_23_P126658,74.503140
A_32_P128280,85.981230
A_23_P6099,38.012010
A_32_P230465,34.334770
A_24_P356406,8022.991000
A_24_P346967,18.643470
A_23_P313031,170.897100
A_24_P248863,271.797100
A_24_P921727,-0.120939
A_23_P107173,7.051063
A_32_P169353,34.886590
A_32_P179523,-3.910478
A_23_P13007,10.688430
A_24_P13649,112.351000
A_24_P156153,7.816638
A_23_P361604,2.109352
A_24_P747419,21.431950
A_32_P191527,351.951300
(+)E1A_r60_3,1.060746
A_23_P209689,164.703800
A_24_P839075,-4.296286
A_23_P165968,-3.072519
A_23_P140654,-5.159368
A_23_P404211,79.859160
A_23_P371682,30.700190
A_24_P887695,50.350360
A_24_P53778,34.691190
A_32_P37195,21.762350
A_24_P100742,223.172400
A_32_P12021,10.514840
A_24_P93810,628.447200
A_23_P35494,216.619900
A_23_P48530,3.561005
A_32_P19193,65.342940
A_23_P70534,43.736600
A_23_P214876,4352.690000
A_24_P389415,-4.150155
A_32_P32653,1631.150000
A_24_P271376,5.649370
A_23_P62196,19.260100
A_24_P889962,-8.033791
A_23_P90722,46.989850
A_24_P258633,16930.770000
A_32_P76811,31567.220000
(+)E1A_r60_a104,19.092070
A_23_P395460,223.662400
A_23_P47086,1143.728000
A_23_P78952,1443.426000
A_32_P89269,127.159200
A_23_P61569,310.557900
A_24_P150428,1540.449000
A_32_P185361,58.471430
A_23_P127352,8.096245
A_23_P92176,-1.891564
A_24_P271542,9466.842000
A_24_P402690,438.695500
A_24_P920025,-5.881599
A_23_P97584,6740.552000
A_23_P331598,1091.559000
A_32_P140454,80.889260
A_24_P192301,-1.827145
A_24_P800978,-7.753898
A_23_P105562,826.505700
A_32_P47019,14.101530
A_23_P43649,17.819850
A_23_P69452,115.831900
A_32_P105578,18.344500
A_23_P338410,24.105270
A_32_P118969,2.041126
A_24_P743672,230.904100
A_23_P372874,3681.105000
A_32_P149322,-2.814078
A_23_P89589,5622.856000
A_23_P160787,7637.088000
A_24_P183094,712.699200
A_23_P101943,27234.540000
A_24_P382319,12.881690
A_24_P226020,407.150600
A_23_P159406,122167.700000
A_24_P347946,59.285810
A_32_P153589,70.458090
A_23_P215883,56.069530
A_23_P503127,39.631080
A_23_P116235,214.026100
A_23_P94579,141.727100
A_24_P940411,74.157430
A_24_P126406,0.127314
A_23_P332260,45.999280
A_24_P176404,144.091000
A_24_P409760,52.410410
A_32_P193166,39.475110
(+)E1A_r60_3,3.711685
A_23_P64743,681.968400
A_23_P119778,274.079300
A_23_P33886,564.989000
A_23_P72737,70.704430
A_23_P216630,35776.170000
A_23_P328729,162.793900
(-)3xSLv1,-4.015889
A_24_P144275,2250.727000
A_24_P56281,79.405190
A_24_P397566,346.273600
A_23_P60387,211.389300
A_32_P31021,6.234778
A_23_P375165,0.071534
A_23_P10559,27.580230
(+)E1A_r60_1,550517.000000
A_23_P25224,22193.110000
A_23_P155755,2.814802
A_23_P52278,251.129000
A_23_P3450,141.809100
A_32_P214943,491.756800
A_24_P23245,11019.130000
A_32_P331700,460.072500
A_23_P254434,30.371220
A_23_P22190,10.763730
A_32_P34046,5.215066
A_32_P177897,5.418713
A_32_P119928,16.761000
A_23_P217068,119344.300000
A_24_P917449,113.960100
A_32_P178935,11.410730
A_24_P766577,1661.229000
A_24_P558365,18.906460
A_23_P103756,144.938200
(+)E1A_r60_1,538545.000000
A_23_P2524,27.009510
A_32_P56661,18.523680
A_24_P923300,7.829114
A_24_P246278,28.096500
A_23_P155103,556.004700
A_24_P791040,12785.430000
A_23_P209135,214.014000
A_24_P286868,351.525900
A_23_P100278,16.342930
A_24_P920636,10.760380
A_23_P213661,812.767500
A_24_P12397,77.983430
A_24_P919330,1086.600000
A_24_P131293,157.759300
A_23_P129717,25.902400
A_32_P156851,10.377860
A_23_P21162,1673.892000
ETG10_195139,-5.152751
A_23_P215790,702.333500
A_24_P327815,950.673800
A_23_P37441,2887.728000
A_24_P160424,5.363392
A_24_P358534,106.177400
A_24_P652609,57.078750
A_23_P132454,1683.934000
A_24_P365515,7.904815
A_23_P45087,204.997200
A_32_P105637,67.353120
A_24_P34186,31.543640
AT_ssH_PC_3,1141.518000
A_23_P10127,1864.827000
A_23_P117654,779.464900
A_23_P1962,413.431100
(-)3xSLv1,-5.095853
A_24_P119115,9.837819
A_24_P255965,74.147020
A_24_P269184,6.867710
A_23_P71752,6651.154000
A_23_P62583,81.434860
A_24_P386334,2394.296000
A_24_P91852,2180.982000
A_24_P37962,75.978650
A_23_P427075,1920.915000
A_32_P79190,57.866650
A_24_P921264,69.155590
A_24_P270424,9.096010
A_23_P399681,14.258000
A_24_P129417,132.129800
RC2,-7.793736
A_23_P118025,5.536389
A_23_P80162,-3.777508
A_24_P767422,1410.361000
A_23_P363426,1654.651000
A_24_P675386,508.976300
A_32_P472968,18.765460
A_24_P932958,36.406090
A_23_P204947,34028.500000
A_32_P43436,31900.830000
A_32_P13565,68.121520
A_23_P81392,7789.336000
A_24_P935454,0.474221
A_23_P405885,-0.882807
A_24_P144025,76444.600000
A_23_P416106,417.293900
A_24_P937402,4.137093
A_24_P102082,-2.095368
A_23_P251303,2918.449000
A_23_P135787,283.965200
A_23_P54206,-1.597168
A_23_P207400,274.096000
A_24_P919789,26.937580
A_23_P79272,-0.154598
A_24_P145653,17123.790000
A_24_P297166,288.213700
A_24_P40928,437.854500
A_23_P351734,541.294300
A_23_P97947,37.680730
A_32_P193939,24.621460
A_24_P842962,46.918980
A_24_P410900,3.810420
A_24_P355772,110.503500
A_23_P45166,694.135900
A_24_P367289,651.893800
A_23_P104845,18.193060
A_24_P136484,457.462200
A_24_P163590,106.053300
A_23_P63067,27475.840000
A_23_P77933,10.899190
A_23_P151791,946.569900
A_23_P71258,17190.950000
A_24_P69267,553999.700000
A_24_P830696,235.410800
A_32_P188752,510.512600
A_23_P109768,11379.440000
A_23_P65386,3504.204000
A_24_P336584,393.227800
A_24_P12281,213.420300
A_23_P2960,131.609700
A_23_P83736,1006.679000
A_23_P109812,6.556945
A_23_P322562,25.812500
A_23_P124202,53.545590
A_24_P121631,263.754400
A_23_P90484,649.307400
A_24_P88800,1463.787000
A_24_P300952,985.145700
A_24_P938127,0.718869
A_24_P912439,1.353252
A_32_P8205,12.849490
A_23_P147046,3.432809
A_32_P83411,5.200320
A_24_P15797,121.312700
A_24_P934065,92.477750
A_24_P164071,4.221915
A_24_P225719,2436.534000
A_24_P926624,-2.041332
A_23_P127818,22.832550
A_24_P923370,0.732624
A_24_P58501,4.865766
A_23_P158318,23.379060
A_32_P124521,71.394320
A_32_P94161,15.564870
A_23_P423695,907.273800
A_24_P363278,14.362200
A_23_P118289,1171.738000
A_24_P222432,72.650660
A_24_P48069,1404.944000
A_32_P373557,37.996030
A_23_P26945,647.298300
A_24_P216505,25.136540
A_23_P141032,16165.870000
A_24_P296765,248.235000
A_24_P100001,35.742800
A_32_P36313,665.612300
A_23_P68547,194.663900
A_23_P386241,42422.720000
A_23_P371076,3.953347
A_24_P75920,156.196500
A_23_P202496,1280.674000
A_23_P368154,-5.157099
A_23_P24361,5.291146
A_32_P217428,27.530400
A_23_P410862,2.884854
A_23_P24104,1031.358000
A_32_P5976,3009.732000
A_24_P842363,-5.763734
A_23_P141738,1271.605000
A_23_P50156,944.514200
A_32_P62211,15.015440
A_24_P649624,5002.623000
A_23_P98483,2149.550000
A_24_P383940,5742.932000
A_24_P682199,52.509090
A_32_P413094,5.998955
A_24_P131646,2.093855
A_24_P794189,4.208431
A_32_P167883,144.171600
A_24_P111229,-1.900863
A_23_P140405,21337.830000
A_24_P244447,772.136000
A_24_P181101,324.395100
A_23_P102000,20.779930
A_23_P13195,6.336472
A_32_P481631,17.164080
A_24_P109652,997.526800
A_23_P44794,1.175730
A_23_P366999,7.028091
A_24_P471719,5.239549
A_23_P205686,1554.828000
A_23_P90189,53970.690000
A_32_P169406,111.132100
A_24_P324479,9657.892000
A_32_P178746,125.534500
A_23_P319640,314.749000
A_23_P9894,283.712400
A_24_P38754,326189.800000
A_23_P123555,2748.240000
A_24_P418357,244.597200
A_23_P134454,8466.011000
A_24_P68247,299.792400
A_23_P77545,20.913420
A_32_P108367,7.358356
A_24_P236680,74.749830
A_24_P554269,13.034250
A_23_P158024,7126.119000
A_23_P319626,-2.837357
A_24_P915846,-2.022058
A_23_P76515,154.716300
A_24_P456446,89.675480
A_23_P46182,408688.000000
A_32_P227496,77.266530
A_23_P16798,25.173850
A_32_P160398,173.671200
A_24_P159948,374.238000
A_23_P427622,2411.867000
A_23_P41145,4067.470000
A_23_P69853,813.381600
A_23_P300245,-2.584638
A_24_P392774,706.287300
A_23_P123608,462.069800
A_23_P60306,-4.015321
A_23_P107735,940.826300
A_23_P254612,306.449500
A_24_P239689,195.332500
A_24_P41021,495.759300
A_24_P938254,2.627401
A_23_P139895,408.892900
A_23_P105028,1071.122000
A_32_P36973,231.203200
A_24_P42316,58.139610
A_23_P150841,116.203400
A_24_P17917,14.660850
A_23_P316012,117.976200
A_24_P409451,83.245940
A_23_P149084,110.033800
A_24_P297680,90.651270
A_23_P55421,119.600800
A_32_P191648,-2.549247
A_24_P145184,-3.631238
A_23_P230,262.156400
A_23_P153958,7.308419
A_24_P410017,14107.680000
