Reporter Identifier,VALUE
A_24_P144054,1578.232000
A_23_P163173,492.180500
A_23_P328034,4.511452
A_32_P92274,12.044830
A_24_P67681,477.745000
A_23_P251421,789.635000
ETG09_35454,-4.560476
A_23_P3956,14.144600
A_24_P114183,27506.510000
A_23_P121480,8.792271
A_24_P221366,31462.920000
A_24_P261033,4.448210
(+)E1A_r60_a22,8132.281000
A_24_P76666,128.939600
A_23_P107933,306.525800
A_23_P138507,851.729100
A_23_P212792,187.912800
A_23_P40956,20.163450
A_23_P109636,394.056400
A_23_P141779,2006.663000
A_24_P178475,12.434640
A_24_P921862,1.134172
A_23_P62335,211.297300
A_23_P96955,108.119900
A_24_P48898,4770.938000
A_23_P143720,-4.363841
A_23_P20267,29.009620
A_23_P121253,809.171500
A_32_P113845,48.435540
A_32_P204381,1241.811000
A_23_P36621,-2.748527
A_23_P152876,6449.386000
A_23_P28120,22.890510
A_24_P150486,300.913400
A_23_P120572,101.368100
A_23_P89163,4089.854000
DarkCorner,-2.361595
DarkCorner,-8.482028
DarkCorner,-6.878853
DarkCorner,-5.617140
DarkCorner,-5.266864
DarkCorner,-3.366259
A_32_P99280,73.349300
A_23_P111865,69.329980
A_32_P102129,156.141400
A_23_P78342,1064.135000
A_32_P161855,4551.533000
A_24_P244952,408.623900
A_32_P109522,1001.387000
(-)3xSLv1,-7.163350
A_23_P165457,6.064381
A_23_P151337,457.991600
A_24_P78556,24.622430
(+)E1A_r60_1,488393.500000
A_24_P941404,-5.543810
A_24_P347185,47.666410
A_32_P231250,128.926500
A_32_P327750,335.834500
A_23_P359015,313.157600
A_23_P428835,19.696570
A_32_P325823,-6.242632
A_23_P252903,2892.415000
A_23_P418234,41.933070
A_23_P48535,314.889200
A_23_P215720,-1.377001
A_24_P61520,31.914630
A_23_P60296,7710.262000
A_23_P18672,5.897445
A_24_P923789,-5.266451
A_24_P683413,7.207163
A_23_P415533,51.885870
A_23_P139983,107.256000
A_23_P209298,87.204280
A_24_P337592,180.809100
A_23_P31477,709.008200
A_23_P154688,1408.498000
(-)3xSLv1,-2.672212
A_24_P392271,13896.950000
A_23_P384085,230.152300
A_24_P345958,35.505480
A_32_P199301,1141.779000
A_23_P42178,6356.456000
A_23_P93709,505.855200
A_32_P23113,-1.379625
A_23_P131935,3300.721000
A_23_P406438,780.993000
A_23_P305977,16.111600
A_23_P342910,71.034780
A_24_P246552,991.863100
A_24_P85099,99.073410
A_23_P218579,35.124790
A_23_P117928,2799.329000
A_32_P101775,16.347560
A_23_P345175,41.547110
A_23_P203558,7.635140
A_23_P342825,1015.129000
A_24_P169073,7120.881000
A_24_P397043,1.897709
A_24_P665105,2.993023
A_24_P97342,-6.151497
A_24_P87763,22907.900000
A_32_P60716,1.051703
(+)E1A_r60_a97,30635.650000
A_23_P406521,8.183201
A_24_P658413,18.998650
A_24_P65597,3306.729000
A_23_P155229,2579.081000
A_23_P57306,361.667800
A_24_P289884,28260.890000
A_32_P346172,2.829382
A_24_P86389,14736.900000
A_23_P39871,403.569100
A_24_P16378,3.904144
A_23_P93431,2869.447000
A_23_P158851,-2.370354
A_23_P68072,551.612600
A_24_P601511,198.587800
A_24_P915030,-4.142472
A_24_P586523,333.291600
A_24_P510081,36.558900
DarkCorner,-6.525529
DarkCorner,-8.511574
DarkCorner,-7.648236
DarkCorner,-0.735485
DarkCorner,-7.436092
DarkCorner,-8.154526
DarkCorner,-5.690335
DarkCorner,-5.031113
A_23_P200955,18027.690000
A_23_P209962,288.643500
A_32_P92505,1435.041000
A_32_P12232,0.007872
A_23_P85980,28.826700
A_23_P138706,5.189575
A_23_P121253,683.754300
A_24_P58488,-2.829009
A_32_P31771,333.840300
A_23_P167061,-2.957482
A_23_P66347,9870.693000
A_32_P197393,-0.339200
A_23_P29079,453.592500
A_24_P921794,-6.628039
A_23_P386320,164.991200
A_23_P211504,68.816730
A_32_P64106,0.696947
A_23_P345778,12.739840
A_23_P25534,19.068390
A_24_P231010,2.993907
A_24_P321752,97.467620
A_23_P91552,1.814923
A_24_P117053,98.349930
A_23_P163195,-2.021288
A_24_P548307,-5.767144
A_23_P112289,-2.688352
A_24_P90097,1776.005000
A_23_P35609,436.130000
A_32_P91273,63.804520
A_23_P75800,10.406620
A_24_P285480,2946.451000
A_23_P57007,29.505260
A_23_P155079,117.341000
A_24_P453740,75.001640
(+)E1A_r60_n9,221788.700000
A_32_P126023,7.087720
A_24_P202555,1729.085000
A_32_P55987,201.328500
A_24_P921174,13.115450
A_24_P112803,2138.336000
A_24_P210082,1365.944000
A_24_P921850,38.297340
A_24_P222165,23.510450
A_23_P218531,45.433080
A_23_P144071,2408.684000
A_32_P90047,515.697300
A_23_P205986,34.198660
A_23_P370479,57.683100
A_24_P676566,8.673873
AT_L_3,-5.047419
A_24_P66398,266.410100
A_32_P171309,30.846720
A_24_P128291,364.202600
A_24_P915541,-1.084115
A_24_P34031,3.952673
A_24_P26177,41.508750
A_23_P40975,1718.620000
A_23_P436284,6.339074
A_32_P199801,48.683170
A_24_P281497,134460.800000
A_32_P191551,23.914000
A_23_P116890,481.369000
A_23_P159355,36.021870
A_24_P870779,-5.160907
A_24_P92411,20.109650
A_23_P145159,-0.268848
A_23_P155807,75.537000
A_23_P416178,15.517890
A_23_P346384,25.427660
A_24_P75008,553.636300
A_32_P12388,83.997860
A_32_P175900,1.545434
A_24_P44992,1.295912
A_23_P134914,8.297060
A_23_P90125,61.692860
A_24_P274270,579.635600
A_24_P919265,-4.428834
DarkCorner,-8.001724
DarkCorner,-6.096168
DarkCorner,-3.296029
DarkCorner,-8.197468
DarkCorner,-7.080063
DarkCorner,-5.074365
DarkCorner,-3.946108
AT_W_3,-1.776018
A_24_P174341,76.176150
A_32_P140475,25.972400
A_32_P133213,11.753690
A_23_P218608,1011.933000
A_23_P120606,61.292660
A_23_P151297,11.076280
A_23_P33196,873.195700
A_23_P56865,783.066800
A_23_P254612,225.021800
A_24_P944848,-7.031119
A_23_P205686,979.922400
A_23_P91829,43.954150
A_23_P398005,45075.930000
A_24_P917136,316.166500
RC10,-5.649102
RC7,-7.874155
A_23_P326760,2.456735
A_24_P82749,4.090859
A_23_P167841,83.837290
A_23_P59202,1619.076000
A_24_P661695,1.237698
A_32_P378821,-4.349203
A_23_P20876,66.691970
A_23_P311885,31.717710
A_24_P195102,-3.438235
AT_nB_5,-7.853994
A_23_P3215,331.157800
A_24_P593036,1.545079
A_23_P96936,67.084050
A_32_P220750,45.397510
A_24_P684186,1406.531000
A_23_P146512,4.891382
A_24_P12065,41.137770
A_24_P336957,774.171400
A_24_P211869,266.404900
A_32_P168388,16.291580
A_32_P479743,23.283440
(+)E1A_r60_a20,2114.986000
A_32_P471485,-1.819078
A_24_P224158,4.605817
A_23_P28263,6931.543000
A_32_P123990,113.972100
A_23_P125078,2510.489000
A_32_P109835,225.612100
A_24_P879722,9.567790
A_23_P62652,1.236760
A_23_P218793,33.015320
A_24_P408206,33.978280
A_32_P194372,202.818500
A_23_P159335,6.930125
A_23_P103571,152.061300
A_32_P205431,12.623150
A_32_P29092,32.091410
A_24_P263330,-4.344783
A_32_P122703,4.615659
A_23_P164011,175.094600
A_24_P213566,-1.553960
A_23_P73279,427.571300
A_23_P37598,1581.856000
A_23_P37144,393.879200
A_24_P167412,25.487230
A_23_P389692,53.096200
A_24_P924979,1.497589
A_23_P359897,662.174600
A_32_P930953,58.750190
A_24_P910718,-4.594823
A_24_P912186,-0.955802
A_24_P123833,1.038527
A_23_P68031,618.499500
A_23_P15202,222.762600
A_23_P62099,9.879775
A_23_P54100,34.974250
A_23_P170273,1607.863000
A_32_P185530,27.683510
A_32_P627,282.926600
DarkCorner,-7.641548
DarkCorner,-5.183210
DarkCorner,-4.792556
DarkCorner,2.651992
DarkCorner,-6.427784
DarkCorner,-3.659740
DarkCorner,-7.258706
DarkCorner,-3.824847
A_32_P3221,4.687698
A_23_P52639,30637.310000
A_23_P114783,1763.856000
A_23_P37636,3931.224000
A_32_P48054,-1.963591
A_24_P560663,2370.235000
A_23_P21278,-0.092105
A_24_P686975,67.905120
A_23_P8582,75.481060
A_23_P206324,58.078240
A_24_P263259,1277.754000
A_24_P376391,11.498880
A_23_P331253,325.489800
A_32_P219601,6.245740
A_23_P62406,-4.181221
A_24_P791169,1.793146
A_23_P64058,634.420300
A_24_P14902,-5.251481
A_23_P366983,-3.391361
A_32_P203184,60.635670
A_32_P20221,101.104200
A_23_P208674,3832.447000
A_24_P177553,3.223272
A_23_P35617,10.371640
A_24_P101879,221.111400
A_24_P667968,10.974610
A_32_P216520,-5.448649
A_23_P26922,988.187600
A_23_P340698,-4.617447
A_24_P870101,3.143156
A_23_P3532,1290.837000
A_24_P135061,13691.550000
A_23_P252882,-3.748504
A_23_P51884,8073.657000
A_23_P85726,324.961500
A_24_P873659,294.610400
A_23_P389250,145.008700
A_32_P143824,903.831700
A_32_P53260,360.897300
A_32_P117016,9.958304
A_24_P578571,1.397661
A_24_P579524,-0.475170
A_23_P11507,298.406300
A_23_P147563,3.814463
A_24_P151121,-8.885636
A_23_P410736,34.893300
A_23_P337424,121.842200
A_24_P917178,11.315840
A_23_P76312,4.165605
A_23_P154358,2584.274000
A_32_P150263,35.977120
A_23_P63751,647.135900
A_24_P222911,105.342700
A_23_P318938,12.620020
A_24_P272290,191.171400
A_23_P75441,3754.359000
A_23_P424051,21.846120
A_24_P916789,13.878600
A_23_P100704,2290.980000
A_24_P253818,8.714267
A_24_P201021,12.497950
A_23_P79968,0.239096
A_24_P316904,56.189830
A_23_P253524,380.659000
A_23_P62336,-0.129250
A_23_P122052,126.891400
A_23_P120442,149.606800
A_23_P430181,659.074200
A_23_P122674,913.647800
A_24_P735306,6.301639
A_24_P759674,45.204990
A_23_P82286,53.748120
A_24_P595877,56.616500
A_23_P218269,1132.742000
RC6,3.046924
A_23_P251974,16.292180
A_24_P299562,3.669232
DarkCorner,-3.965231
DarkCorner,-4.305853
DarkCorner,-4.658350
DarkCorner,-1.279382
DarkCorner,-2.958403
DarkCorner,-5.364880
DarkCorner,-6.268672
DarkCorner,-6.692279
A_32_P23731,585.447900
A_23_P419850,60.306540
A_23_P31602,2400.273000
A_32_P38445,92.242340
A_32_P24651,7732.451000
A_23_P121783,3233.546000
A_23_P12018,-4.145603
A_24_P666105,-3.857621
A_24_P458095,-5.151168
A_23_P154235,472.822900
A_24_P312210,164.625700
A_23_P302404,13.838030
A_24_P940909,80.891820
A_23_P193,139.461500
A_24_P291401,182.788200
A_24_P38290,8.599300
A_23_P258769,2.784974
A_32_P149416,116.834300
A_24_P187407,958.231900
A_32_P200724,5.746234
A_24_P925040,202.526200
A_23_P13885,463.896400
A_32_P119744,56.588130
A_23_P320371,18.320880
A_32_P123027,4.043324
A_23_P81180,1169.402000
A_23_P48166,8335.706000
A_23_P170908,43.341040
A_24_P101941,-2.154066
A_32_P139414,481.357400
A_24_P238609,50.952170
A_24_P396327,67.904030
A_23_P126939,246.807800
A_23_P147826,226.471800
A_23_P164307,767.854400
A_24_P382187,5.155415
A_23_P96775,1270.518000
A_23_P366253,22.944070
A_32_P63729,3.467407
A_23_P11244,1860.325000
A_23_P129476,603.330000
A_24_P648837,-3.482599
A_23_P99226,107.043700
A_23_P88767,6.130181
A_24_P171004,26.717460
A_24_P33014,11.200130
A_23_P330727,65.732480
A_23_P153692,1827.274000
(+)E1A_r60_n11,124054.600000
A_32_P13452,-4.845726
A_23_P139558,876.302000
AT_W_3,-3.014865
A_23_P167129,8.670082
A_24_P459937,-2.424621
A_23_P111321,234272.600000
A_24_P178523,128.445700
A_23_P166633,2299.103000
A_32_P211301,-0.833761
A_23_P302094,803.652500
A_23_P42045,917.009900
A_23_P148255,9.029485
A_32_P71476,34.489950
A_24_P370172,6.598301
A_32_P106944,157.686900
A_23_P70520,22902.500000
A_23_P158555,4.118060
A_24_P256603,501.423200
A_23_P252062,104.089500
A_23_P102183,2004.114000
A_23_P97517,96.082350
A_24_P767725,12.647620
A_23_P344555,-0.746572
A_24_P109838,34.568320
A_32_P100206,55.265010
A_23_P168130,23.652470
DarkCorner,1.511455
DarkCorner,-3.115970
DarkCorner,-1.916304
DarkCorner,-5.070061
DarkCorner,7.215335
DarkCorner,-4.945342
DarkCorner,-6.669896
DarkCorner,-5.436664
DarkCorner,-5.233397
DarkCorner,-6.881442
A_24_P488649,158.938400
A_24_P176284,85.252650
A_23_P425324,-0.834546
A_24_P795283,62.185330
A_23_P53345,1096.642000
A_24_P246863,721.330000
A_23_P58132,4.369199
A_23_P420348,-3.555416
A_32_P162306,563.504400
A_23_P314052,-3.492385
A_23_P94860,3849.291000
A_24_P697043,104.161900
A_24_P806749,-5.624274
A_32_P73039,-3.044212
A_32_P121785,5.287460
A_24_P577694,13.989440
A_32_P140179,1.743326
A_24_P94054,375.590400
A_23_P126735,33.070640
A_24_P686424,8.597940
A_24_P170927,139.924900
A_23_P90933,6.561338
A_23_P47788,932.403200
A_23_P98923,56.935350
A_23_P51958,1031.625000
A_24_P126325,75.215060
A_24_P919178,6.726613
A_24_P710252,-2.212480
A_23_P396115,6.855236
A_24_P276576,-6.405787
A_23_P317796,80.144700
A_23_P168211,337.091000
A_24_P287129,79949.940000
A_24_P620583,6.374546
A_32_P52488,-2.979205
A_23_P53588,5.321986
A_24_P726336,319.314800
A_32_P17439,-3.046668
A_23_P421483,256.598700
A_24_P891276,85.687760
A_24_P114617,721.835000
A_24_P128442,-6.245331
A_23_P124456,6.434605
A_23_P135061,2241.490000
A_23_P111171,2136.578000
A_23_P5064,20.047360
A_23_P105803,12.530880
A_23_P76034,420.402700
A_24_P220786,1021.178000
A_23_P383679,9.287060
A_32_P66934,48.650930
A_24_P830406,11.402260
A_24_P706314,822.750300
A_24_P930940,7.336736
A_24_P347854,1003.487000
A_23_P350689,1839.108000
A_24_P83846,1.732129
A_32_P8806,334.752300
A_23_P63660,16769.040000
A_23_P136317,261.169500
A_23_P337726,17359.780000
A_23_P22200,248.518600
A_23_P105833,118.434900
A_23_P365844,2512.932000
A_23_P207170,394.312900
A_32_P33263,462.963600
A_24_P587993,109.200200
A_23_P102439,86.856290
A_24_P160263,515.457400
A_24_P512530,36.640010
A_23_P104798,11059.820000
A_24_P911612,34.211470
A_23_P300728,410.010900
A_32_P163215,223.111500
DarkCorner,-0.234413
DarkCorner,0.624347
DarkCorner,-2.377421
DarkCorner,-2.555662
DarkCorner,0.672574
DarkCorner,-3.297900
DarkCorner,-4.643632
DarkCorner,-7.208494
DarkCorner,-4.776541
DarkCorner,-3.127286
A_23_P326931,120.605800
A_23_P143089,590.895600
A_23_P143662,132.686700
A_23_P138686,326.042800
A_23_P83184,-2.268822
A_23_P433838,94.346390
A_23_P89455,1491.443000
A_24_P933105,8.805100
A_24_P376294,323.719100
A_23_P200710,13602.450000
A_23_P21155,585.073900
A_24_P944934,-2.419709
A_23_P26307,18.837820
A_23_P21882,25.455110
A_24_P861568,845.831600
A_23_P215406,4926.556000
(-)3xSLv1,-4.602100
A_24_P101812,74.296070
A_23_P78372,157.108200
A_32_P61954,9865.865000
A_24_P59387,8.331842
A_23_P112086,-6.417651
A_23_P212379,6.286766
A_23_P58521,123.837600
A_32_P115220,-5.104076
A_24_P752416,13.213000
A_24_P607880,29.233450
A_32_P42075,8575.003000
A_24_P920125,466.140500
A_23_P5435,364.000500
A_23_P38941,98.695080
A_32_P150642,282.494900
A_23_P113716,8646.107000
A_23_P15995,19.367280
A_23_P251095,7112.639000
A_32_P219086,-2.281643
A_32_P88555,5.889577
A_23_P80891,347.045600
A_23_P162589,1721.928000
A_23_P113803,3063.461000
A_23_P24375,1460.362000
A_23_P170901,72.845050
A_24_P181422,72.453880
A_23_P80389,1541.106000
A_23_P361544,986.155300
A_24_P764866,106.162200
A_32_P59532,1.353159
A_23_P48438,270.666000
A_23_P136254,-3.502903
A_24_P277934,-3.736707
A_32_P158272,342.275600
A_23_P98898,71.355310
A_23_P101521,2.458259
A_23_P94967,4.469325
A_24_P20954,2.802842
A_23_P362046,733.464600
A_23_P325572,13.336840
A_23_P164387,5795.862000
A_24_P919354,2.342860
A_32_P188093,44.490870
A_24_P93656,8.987478
A_23_P168351,1.543288
A_23_P19886,14.166530
AT_P_5,4.328443
A_23_P128887,50.137730
A_24_P810084,223.204800
A_23_P13493,1.228829
A_24_P272845,76.701600
A_24_P351420,1752.197000
A_23_P97584,6217.374000
A_23_P210210,13207.110000
A_24_P406986,90.132430
A_24_P401709,66.148470
A_24_P379616,9.624207
DarkCorner,2.802314
DarkCorner,-1.688300
DarkCorner,0.095815
DarkCorner,-1.459527
DarkCorner,7.648849
DarkCorner,-3.273977
DarkCorner,-6.376388
DarkCorner,-6.248795
DarkCorner,-3.012760
DarkCorner,-3.662094
DarkCorner,-2.633664
A_32_P4647,-1.472785
A_23_P93009,69.519650
A_24_P944597,-2.205613
A_23_P203420,1522.818000
A_32_P226656,-7.235270
A_23_P127460,318.760100
A_23_P170657,1663.217000
A_23_P71530,1.308482
A_24_P187218,-0.590760
A_24_P287780,365.692600
A_23_P250002,128.634900
AT_ssH_TR_3,2233.245000
A_24_P316659,131.581000
A_23_P206628,0.819362
A_24_P307135,77.292490
A_23_P141847,2682.274000
A_23_P126037,2058.814000
A_23_P115052,157.153500
A_32_P145335,209.776100
A_24_P66672,9.439395
A_32_P162537,48.372810
A_23_P111995,0.570271
A_24_P529627,-4.936547
A_23_P105651,199.053900
A_23_P9591,2532.066000
A_32_P34201,6189.295000
A_24_P557274,-2.187112
A_23_P34644,1.414520
A_23_P113111,0.452012
A_23_P346673,-4.277166
A_23_P407080,-7.119232
A_23_P81484,3.878536
A_23_P48001,14009.360000
A_24_P247660,1052.508000
A_23_P25674,1724.811000
A_23_P49924,256.264900
AT_L_3,-5.684249
A_24_P172481,94.736730
A_24_P229658,479.613600
A_23_P107283,4.793422
A_23_P38365,614.855800
A_24_P692030,2332.530000
A_24_P865245,-0.037799
A_23_P89812,1560.730000
A_23_P142055,77.409660
A_23_P30813,2142.149000
A_23_P16648,106.037600
A_23_P49627,34.100440
(+)E1A_r60_1,523869.100000
A_23_P414281,-7.992429
A_24_P307004,109.421300
A_23_P205069,-5.555040
A_23_P10060,52.647170
A_24_P356304,-2.287084
A_23_P117527,862.082300
A_32_P52632,-2.553040
A_23_P156907,-1.744782
A_23_P83498,39.507870
A_23_P118018,4.161719
ETG07_105829,-5.419553
A_23_P251765,638.813700
A_23_P428548,1182.555000
A_32_P212598,5.256847
A_24_P254084,16.043960
A_24_P857669,4.174353
A_32_P47410,12.311720
A_32_P67623,554.593700
A_23_P45068,-1.307472
A_23_P36689,146.697000
A_32_P49508,15.104470
A_24_P272146,19.580140
A_23_P30736,78.844250
A_23_P125451,0.327121
A_23_P257014,76.055180
DarkCorner,1.718940
DarkCorner,1.378750
DarkCorner,-3.685621
DarkCorner,-2.665407
DarkCorner,3.755492
DarkCorner,-1.953744
DarkCorner,-5.097017
DarkCorner,-4.212124
DarkCorner,-3.479716
DarkCorner,-4.643545
DarkCorner,-2.629324
A_32_P223551,318.424900
A_23_P91221,266.535000
A_23_P161727,387.450000
A_32_P101352,3.147786
A_23_P85560,6647.826000
A_24_P841677,25.577470
A_24_P698136,177.910900
A_32_P161432,2219.465000
A_23_P153286,225.240300
A_23_P162425,69.960850
A_24_P256230,-2.456690
A_24_P940944,60.013250
A_23_P205499,21439.420000
A_32_P223675,-7.062582
A_23_P18152,-0.638782
A_24_P151692,3299.948000
A_23_P154367,469.179500
A_23_P327370,-2.806084
A_32_P41173,5.076862
A_23_P127851,525.530500
A_24_P16340,29563.540000
A_23_P356694,2.200932
A_24_P128361,16.402360
A_23_P63972,6.221762
A_23_P390044,7626.638000
A_32_P18034,7.027523
A_24_P913629,238.075800
A_24_P398810,258.865400
A_23_P204696,239.388600
RC1,-9.249822
A_23_P168556,193.949400
A_24_P408693,-4.075443
A_23_P102937,1140.490000
A_24_P342632,-6.687346
A_23_P390190,408.117400
A_23_P15478,27.869800
A_23_P26810,238.638600
A_23_P105619,981.546700
A_23_P34804,-7.418392
A_32_P125177,451.079500
A_23_P56590,192.982300
A_32_P147865,21.464860
A_23_P369328,89.742830
A_23_P89431,0.739377
A_32_P156476,17.143490
A_23_P98183,1635.483000
A_23_P200443,2355.804000
A_23_P133365,631.655600
A_23_P146830,291.894000
A_24_P102293,8.545470
A_23_P102060,13164.490000
A_24_P927054,-8.630248
A_24_P64524,70.469210
A_32_P232704,66.508630
A_32_P92212,43.838970
A_23_P408108,234.036900
A_24_P927588,-4.174432
A_32_P89310,1018.236000
A_23_P354170,316.642400
A_32_P157471,66.757610
A_23_P108522,3186.105000
A_24_P361457,77.569970
A_23_P217468,-6.703266
A_23_P64785,25.870070
A_32_P180971,1010.681000
A_32_P188388,27.407890
A_24_P618476,13.566720
A_24_P926755,-2.792176
A_24_P945215,1044.679000
A_32_P233877,-12.809860
A_32_P62963,194123.800000
A_32_P25647,-10.010850
A_32_P507710,122.653600
DarkCorner,-4.655563
DarkCorner,2.439814
DarkCorner,-0.152719
DarkCorner,0.928513
DarkCorner,0.442832
DarkCorner,13.647550
DarkCorner,-5.428698
DarkCorner,-6.849368
DarkCorner,-5.239461
DarkCorner,-4.121673
DarkCorner,-4.721927
DarkCorner,-4.763239
A_24_P418203,20.738580
A_23_P819,220.280100
A_23_P408070,-1.173559
A_23_P332326,489.786800
A_24_P384239,3190.424000
A_24_P81841,573.891000
ETG10_195139,-4.516973
A_23_P502057,1829.107000
A_24_P255252,77968.540000
A_23_P201887,83.823300
A_23_P150789,1860.574000
A_24_P935199,-3.644858
A_24_P922378,167.710800
A_23_P141459,12.207880
A_32_P221517,3.831811
A_23_P20494,25222.600000
A_23_P14636,3358.749000
A_24_P926195,921.146100
A_32_P522060,7.192583
A_24_P715644,-0.896575
A_24_P753414,-5.894943
A_32_P920268,0.878531
A_24_P393550,-4.444108
A_23_P34568,1091.056000
A_24_P718354,0.738880
A_23_P109393,61.492200
A_24_P235248,2044.835000
A_24_P101704,4.483655
A_24_P338648,1826.479000
A_23_P372234,13268.420000
A_32_P215100,8.401573
(+)E1A_r60_a135,727.346000
A_32_P115077,75.073010
A_24_P693321,14.389340
A_23_P430747,-10.054740
A_23_P157215,6400.857000
A_24_P938577,-11.722090
A_24_P56884,570.985400
A_24_P929524,39.783360
A_24_P39484,68.318330
A_23_P37327,486.452700
A_23_P85236,15745.980000
A_24_P7143,166.134600
A_32_P458472,-3.198079
A_23_P144512,-9.885108
A_23_P311640,559.884500
A_24_P414419,586.143000
A_23_P62840,3499.044000
A_23_P106389,408.968700
A_23_P120513,6301.416000
A_23_P156873,-5.484710
A_23_P205293,35.588840
A_23_P106922,53.710570
A_32_P132477,203.396800
A_24_P110937,1.435470
A_23_P254601,3544.095000
A_24_P353412,2608.907000
A_24_P258051,116.381300
A_23_P87853,165.663900
A_24_P23995,1900.613000
A_24_P408341,40.208940
A_24_P208595,74.077190
A_23_P150619,3.298075
A_23_P40455,5.676707
A_24_P277155,128.770500
A_24_P926272,0.231843
A_23_P5968,11.209510
A_32_P47701,24336.340000
A_23_P121064,19.117040
A_32_P172509,6.213797
A_23_P100408,59.367600
A_23_P147782,4.589124
A_23_P257895,1262.947000
DarkCorner,-7.776271
DarkCorner,-1.707942
DarkCorner,1.088110
DarkCorner,1.105524
DarkCorner,-4.295786
DarkCorner,6.379474
DarkCorner,-5.098198
DarkCorner,-2.213284
DarkCorner,-4.392435
DarkCorner,-6.302615
DarkCorner,-4.920012
DarkCorner,-3.591685
(-)3xSLv1,-2.877545
A_32_P75681,-4.225553
A_23_P17095,2.545701
A_24_P930799,6.306280
A_23_P101208,13916.720000
A_23_P51534,1.688483
A_23_P321473,253.004100
A_32_P209208,81.546740
A_24_P166045,56.359520
A_23_P433865,-1.816028
A_23_P153086,1530.932000
A_32_P213358,171.120000
A_23_P167509,171.235300
A_24_P273245,497.941300
A_32_P223059,6.658844
A_24_P41864,11.982820
A_23_P60387,125.052700
A_23_P95672,82.798190
A_23_P7719,8.557110
A_32_P100430,336.237400
A_23_P393607,2255.587000
