Reporter Identifier,VALUE
(+)E1A_r60_n9,175419.900000
A_24_P472673,3.505237
A_24_P142151,275.242400
A_23_P35645,985.856400
A_24_P351466,7.862130
A_32_P139898,42.176240
A_24_P232659,18.590980
A_32_P195582,7.092597
A_32_P126311,642.614900
A_24_P759955,75.648920
A_24_P100673,10203.570000
A_23_P427296,93.541740
A_24_P941922,48.705530
A_24_P59545,19.599710
A_24_P372553,130.052300
A_23_P84118,56.189030
A_23_P114656,5694.602000
A_23_P209320,1129.514000
A_32_P40946,-2.046543
A_24_P23641,10.752550
A_32_P212820,45.625980
A_23_P325862,-5.162943
A_24_P162293,179.340200
A_23_P51051,257.119500
A_23_P6130,12.300470
A_23_P204472,93432.490000
A_23_P121459,-1.682410
A_23_P119763,57.948660
A_23_P204144,481.367700
A_24_P221858,2.549679
A_24_P71468,9185.156000
A_23_P21838,12585.320000
A_23_P113034,-0.138109
A_24_P915634,24.967040
A_23_P109427,109.478200
A_23_P85201,-5.350498
A_23_P207307,10.328900
A_24_P824578,25.111920
A_32_P2213,381.579800
A_23_P325726,48.930900
A_24_P329815,702.228800
A_24_P282274,9.062334
A_24_P930391,58.611240
A_23_P31903,19181.970000
A_23_P208009,8541.288000
A_23_P139143,352.738900
A_24_P170717,295.076200
A_23_P308519,6757.220000
A_24_P917549,-2.291188
A_23_P129085,101.036000
A_23_P4634,93.444160
A_23_P377717,41.976560
A_24_P825942,-3.825095
A_23_P502832,192.584200
A_24_P937796,-3.853026
A_23_P341312,881.742200
A_32_P185140,25.608250
A_23_P131866,384.109400
A_24_P246361,-5.810118
A_23_P200524,564.370900
A_24_P40968,247.633900
A_23_P82523,0.093306
A_24_P75202,14.094550
A_24_P282868,-4.591147
A_24_P236251,53.221090
A_32_P90730,9.117013
A_24_P367749,22.794060
A_32_P885640,-5.864908
A_23_P30240,136.381400
A_23_P99837,1338.163000
A_24_P341546,12.211040
A_23_P73667,84.849640
A_23_P55127,167.706300
A_23_P312565,12.175550
A_32_P193583,-2.292051
A_24_P222454,13.417360
A_23_P422933,20.971280
A_23_P214059,3634.090000
A_24_P928901,1769.368000
A_23_P343837,79.521340
A_24_P410196,2049.462000
A_24_P664437,3.602636
A_32_P227525,572.038200
A_23_P168092,23.143920
A_23_P401176,658.834600
A_23_P51580,74.073510
A_23_P123242,66.698020
A_23_P8123,51.209010
A_32_P202246,2.323958
A_23_P94103,34.894170
A_23_P204967,385.407300
A_32_P23374,6.669190
A_24_P943781,-6.734883
A_23_P252462,638.570000
A_24_P153363,289.231600
A_23_P407718,8.324390
A_24_P332504,1284.960000
A_23_P75391,892.559800
A_32_P142550,2152.084000
A_23_P63190,158.753700
A_24_P888941,-5.606065
A_23_P58960,53.246140
A_23_P61230,2140.357000
A_24_P273900,-5.602481
A_32_P122614,29.168770
A_23_P73835,1321.562000
A_24_P79300,55.968020
A_23_P103503,273.513900
A_23_P418031,41634.890000
A_23_P28295,-3.762674
A_23_P87941,-1.247601
A_24_P34344,1376.872000
A_23_P258164,204.980300
A_23_P69941,100.678200
A_24_P253588,2.427837
A_32_P486620,147.301300
A_32_P36235,55522.600000
A_24_P333326,56.566430
A_24_P28811,490.252000
A_23_P121564,-2.294948
A_23_P384044,3.602120
A_23_P214059,3207.375000
A_23_P58132,6.239278
A_32_P80610,287.676400
A_24_P274270,701.649900
A_32_P63461,11.831150
A_24_P110601,22.301620
A_23_P318881,-3.448754
A_24_P213628,143.760800
A_24_P925413,4.885070
A_23_P354953,63.175660
A_24_P551028,819.450100
A_23_P203751,465.792500
A_32_P44987,11.833590
A_24_P626920,71.091290
A_23_P39034,20752.010000
A_23_P30091,-5.257302
A_24_P384823,-9.014638
A_24_P222740,2.035045
A_32_P4262,15.463380
A_24_P826325,9.527865
A_32_P43914,78.380030
A_32_P17525,17.608620
A_24_P410657,133.074400
A_23_P135342,28314.240000
A_24_P943843,666.164000
A_32_P379105,-2.844024
A_32_P139708,37.645270
A_23_P149852,855.938100
A_23_P13907,12.938540
A_23_P216966,1254.632000
A_23_P58489,528.299600
A_23_P87238,143.741600
A_24_P313186,1068.368000
A_24_P930613,10.791160
A_24_P141522,312.567500
A_23_P300150,180.061900
A_23_P11081,-3.463670
A_24_P923554,24.400130
A_23_P380208,25.875460
A_23_P124417,233.214400
A_24_P83462,7.645460
A_24_P753161,207.448500
A_23_P202602,1946.127000
A_23_P69877,2003.715000
A_24_P268729,9.193350
A_24_P165082,355.961100
A_24_P758010,11.568960
A_24_P942969,271.586200
A_23_P82108,128.588400
A_32_P168853,44.089730
A_23_P7212,20.202220
A_24_P910580,132.091500
A_23_P420417,2128.239000
A_23_P3215,461.993800
A_23_P411947,20.449430
A_32_P199573,39.286500
A_23_P98121,12.978690
A_23_P94998,615.421800
A_32_P168670,20.597070
A_23_P39050,301.392600
A_24_P254965,345.191900
A_24_P621701,561.595300
A_24_P416595,4067.293000
A_24_P187119,41.695710
A_23_P331196,-4.410760
A_23_P303238,27.768260
A_23_P78353,-2.756163
A_23_P368182,-1.648489
A_24_P926979,3.674958
A_23_P163814,449.512500
A_23_P134454,6040.909000
A_32_P74771,7.876749
A_23_P56316,42718.890000
A_32_P115382,261.442000
A_32_P23145,37.504090
A_23_P201538,2590.459000
A_32_P149246,29.283720
A_24_P931744,0.170890
A_24_P110564,4513.945000
A_23_P408473,551.166800
A_24_P929856,0.548007
A_24_P522998,-2.603739
A_23_P131183,1.429479
A_23_P18887,283.298600
A_23_P424689,-3.613115
A_23_P71213,-4.623684
A_23_P62793,-6.012985
A_32_P57292,431.401000
A_24_P201919,81.237920
A_23_P138931,-3.910383
(+)E1A_r60_a97,26781.100000
A_24_P340966,450.017500
A_23_P41217,-0.325739
A_24_P375168,2.868439
A_32_P494620,52.562340
A_23_P324890,-0.992254
A_23_P410673,269.181500
A_23_P138693,363.810700
A_23_P216429,2.583708
A_23_P167401,244.429100
A_23_P22915,140.862700
A_24_P382579,183.020200
A_24_P940952,-0.910049
A_32_P13417,160.470600
A_23_P98085,1005.557000
A_23_P253896,1028.499000
A_24_P170119,-1.987803
A_23_P139669,-0.608051
A_23_P30217,35.301880
A_23_P140241,372.095800
A_23_P7342,225.113800
A_24_P826578,98.024560
A_32_P186710,478.934300
A_32_P194742,126.595800
A_24_P406693,217.307600
A_23_P1431,383.699400
A_23_P253412,2821.516000
A_32_P129800,36.405240
A_32_P327679,57.463850
A_23_P56288,742.460500
A_23_P218918,-0.551479
A_23_P212825,448.055700
A_23_P318380,27.188780
A_23_P206120,73.489950
A_32_P67014,33.606620
A_23_P104318,4408.009000
A_24_P2463,200.544800
A_23_P21862,348.109300
A_32_P206541,2980.301000
A_24_P916845,319.698000
A_24_P42539,162.170400
A_24_P397817,57.566320
A_24_P592400,-3.728997
A_23_P208752,6.665053
A_24_P230486,3787.004000
A_24_P417407,8.862859
A_32_P157213,44.050740
A_23_P117225,3470.854000
A_23_P78571,388.970800
A_24_P50458,941.599900
A_23_P123343,402.596700
A_24_P944973,-1.314947
A_23_P200260,668.049600
A_24_P942760,57.126240
A_32_P43034,69.553840
A_24_P82880,4882.649000
A_23_P360797,32.913410
A_32_P38093,1.119266
A_23_P403081,11.174020
A_24_P282762,93.273550
A_23_P363149,-0.104027
A_24_P217306,33.306710
A_32_P113322,2.547871
A_24_P160586,-1.107614
A_24_P646185,1343.462000
A_24_P922981,-0.123176
A_24_P901084,480.369100
A_23_P211965,1367.373000
(-)3xSLv1,-5.117549
A_23_P168167,6.150823
A_24_P40775,4107.695000
A_23_P155052,-5.803276
A_23_P92410,1651.286000
A_24_P259276,1760.996000
A_24_P924862,2177.419000
A_24_P79631,478.899400
A_24_P290130,10.803300
A_23_P318284,628.686700
A_23_P99373,15.662030
A_24_P872838,15.276620
A_24_P338603,136.837000
A_24_P529786,245.593500
A_23_P107048,1209.145000
A_23_P145817,2712.093000
A_23_P138507,892.627800
A_24_P75994,103.667800
A_23_P80032,791.583800
A_24_P55295,48227.530000
A_24_P375962,42.462870
A_32_P13578,9.541978
A_24_P211842,64.953170
A_23_P415827,2345.746000
A_24_P170147,28641.130000
A_32_P121704,60.833910
A_24_P332631,0.949875
A_23_P115246,73.068490
A_32_P163443,136.865200
A_24_P937506,-1.916942
A_24_P343736,47.315120
A_24_P367543,123.330300
A_24_P119745,31.401720
A_32_P76084,6.433199
A_24_P765795,50.154350
A_23_P417974,21.666730
A_23_P99442,11.913530
A_32_P56584,34.266520
A_23_P66658,205.949700
A_24_P307626,1029.483000
A_23_P148984,187.146400
A_24_P134235,60.420200
A_24_P928319,1.860480
A_32_P449652,4.351774
A_23_P75749,29.431380
A_23_P125829,15404.880000
A_23_P201156,119.494700
A_23_P14876,63526.670000
A_23_P104199,1970.567000
A_24_P671875,586.009000
A_23_P105562,489.092800
A_32_P171181,276.084300
A_23_P10497,1281.105000
A_24_P665185,98.095790
A_24_P415280,69.028150
A_32_P181722,296.020500
A_23_P38519,0.609465
A_24_P33770,40.607850
A_24_P56837,529.117100
A_32_P196438,20.705190
A_23_P204702,9310.188000
A_23_P502464,40.412900
A_23_P48056,2035.781000
A_23_P250813,694.341700
A_24_P101282,3123.306000
A_23_P69491,15778.020000
A_23_P9036,105.231800
A_24_P922569,0.615739
A_23_P397417,904.893400
A_32_P39003,212.317700
A_23_P153616,28.810840
A_23_P303548,1.865953
A_23_P70020,3537.944000
A_24_P5153,61.636680
A_24_P889237,5.758233
A_23_P6344,13175.190000
A_23_P427754,249.701600
A_32_P206549,69.711310
A_24_P566891,293.596900
A_24_P737939,86.006780
A_24_P852601,-3.524726
A_23_P202496,1132.103000
A_24_P830667,23916.380000
A_23_P167464,10.928000
A_32_P441492,-2.887267
A_23_P121885,21.487950
A_24_P876734,5.442042
A_23_P215790,570.678100
A_32_P895346,16.858960
A_23_P213204,78.754620
A_32_P203232,36.035550
A_23_P140035,1356.785000
A_23_P252874,15.142250
A_23_P158829,694.896000
A_24_P681301,321978.900000
A_23_P88228,2468.012000
(-)3xSLv1,-9.397519
A_32_P27908,24.193640
A_23_P429046,2643.687000
A_23_P17130,3.777778
A_23_P31550,75.051130
(+)E1A_r60_n11,114771.700000
A_24_P358805,103.702300
A_32_P210744,91.549280
A_24_P923934,100.231600
A_24_P13663,169.311800
A_23_P168532,136.554200
A_23_P161446,4564.181000
A_32_P78036,2.972295
A_23_P54100,34.213040
A_23_P211797,925.278500
A_23_P423108,19.118150
A_23_P6335,10.261740
A_23_P133712,612.688800
A_24_P102261,14.065680
A_23_P102471,973.407200
A_23_P138492,25.974720
A_24_P255483,42.668290
A_32_P102111,29.707350
A_24_P26114,354.190800
A_23_P133902,2373.634000
A_23_P43690,-4.523639
A_23_P1145,605.581800
A_24_P295050,525.105700
A_23_P345183,12.363050
A_24_P675778,8.540704
A_24_P109854,161.814500
A_32_P154885,17.286040
A_23_P205632,-11.043950
(+)E1A_r60_1,374821.500000
A_24_P266728,6955.038000
A_24_P58147,235.719500
A_32_P136351,32.236210
A_24_P741450,26.808860
A_24_P73862,14.648010
A_23_P328022,493.088700
A_23_P355510,0.535526
A_24_P722292,29.625480
A_24_P120303,284.396500
A_23_P355471,538.273400
A_23_P87150,77.253330
A_23_P134366,0.373083
A_32_P82507,16.063040
A_23_P208469,3481.589000
A_23_P98345,553.998300
A_32_P392830,35.239820
A_24_P926580,213.707500
A_23_P99996,71.571470
A_24_P914169,17.155260
A_24_P96234,138.442300
A_32_P705540,18.233200
A_32_P29814,-3.288180
A_24_P130959,6.629982
A_32_P110751,616.503400
A_32_P165112,500.005300
A_23_P159169,47.044640
A_32_P3084,164.488200
A_23_P86164,3331.759000
ETG10_195139,1.345196
A_32_P194004,1568.198000
A_24_P234462,12.221160
A_32_P95852,22.646150
A_24_P217848,19845.160000
A_24_P264549,12245.430000
A_24_P98145,2.915662
A_23_P373475,79.846570
A_24_P325281,-1.832905
A_23_P59375,2855.192000
A_24_P464701,-5.169204
A_23_P160618,630.039500
A_24_P50091,-3.061109
A_23_P46903,118.163000
A_23_P9415,432.461200
A_24_P236949,77.348810
A_32_P83845,0.964430
A_23_P105646,283.433500
A_24_P89835,40.094890
A_23_P17134,149.568500
A_24_P669216,376.997800
A_23_P214756,195.552800
A_24_P314351,573.210200
A_24_P781825,-0.039221
A_23_P20427,48.238720
A_32_P196021,3.909437
A_24_P705167,39.523590
A_24_P41276,-2.602605
A_24_P215240,1.129754
A_24_P154868,12.054120
A_24_P940041,0.562930
A_24_P917971,10.866340
A_23_P151471,4414.982000
A_23_P32229,312.370700
A_24_P754803,88774.730000
A_24_P932369,-3.794440
A_23_P70213,32.155290
A_23_P80773,2505.400000
A_23_P33881,-2.799604
A_32_P44099,1.227795
A_23_P424710,19.977200
A_23_P322367,46.059390
A_23_P49597,16228.320000
A_24_P227585,239.160100
A_23_P7194,310.585200
A_23_P167159,-5.532524
A_24_P158718,45.978380
A_32_P159651,2372.460000
A_24_P82135,188.090500
A_23_P73192,8.507264
A_24_P110012,69.178830
A_24_P273583,27.690270
A_23_P212579,61.494210
A_23_P92213,560.032000
A_24_P153611,-7.699915
A_23_P56304,5748.847000
A_23_P210451,17.491690
A_23_P255457,14.028010
A_23_P135769,46795.110000
A_24_P303127,-2.188638
A_32_P74964,3.850062
A_24_P76805,193.025700
A_23_P413193,230.735800
AT_D_3,-6.517851
A_24_P419169,39.540010
A_32_P158746,30889.650000
(-)3xSLv1,2.648421
A_23_P98477,60.273740
A_23_P37676,88.103450
A_24_P182620,912.772800
A_24_P920742,5.313919
A_24_P297526,1.856522
A_23_P29939,125.410900
A_24_P520935,17.163260
A_32_P154223,30.886080
A_32_P450587,0.676602
A_24_P932479,-4.260787
A_23_P114118,53.805340
A_23_P88489,138.628600
A_23_P32006,7.829456
A_24_P416289,98.578520
A_23_P252758,4.077826
(-)3xSLv1,-2.700743
A_23_P360542,3.400839
A_32_P125416,335.877800
A_24_P247039,420.312000
A_23_P149019,41.922930
A_23_P109452,179.964700
A_32_P105773,6335.850000
A_23_P315872,69.275420
(+)E1A_r60_a97,25091.920000
A_23_P63114,36.329340
A_24_P915664,1.711124
A_32_P63365,20.623750
A_23_P363203,7.410684
A_24_P240912,777.871700
A_24_P912765,-3.493987
A_23_P24149,8.017335
A_24_P128308,2.474206
A_24_P871726,111.720200
A_24_P332341,428.530600
A_23_P127267,-0.439287
A_23_P29939,98.200650
A_32_P95176,51.805200
A_23_P311468,84.340810
A_24_P281101,118.849700
A_23_P26729,275.453400
A_32_P158723,177.150200
A_24_P177585,26.384410
A_23_P11507,504.273400
A_32_P45738,14895.650000
A_23_P29118,6.510138
A_24_P743708,22.853210
A_32_P86962,245.197800
A_24_P333421,368.744000
A_23_P3866,2007.469000
A_23_P206441,58.385510
A_23_P325080,544.535300
A_24_P383598,163.924800
A_23_P3922,1320.943000
A_23_P65089,5984.307000
ETG10_236652,89.215470
A_24_P917051,-6.993080
A_23_P171034,848.022300
A_24_P789842,14545.060000
A_23_P209962,463.147400
DCP_22_4,2433.805000
A_23_P210886,516.579700
A_32_P448360,725.578100
A_32_P220666,342.750700
A_24_P654792,91.994550
A_24_P249824,82.977480
A_24_P375002,5763.455000
A_32_P110550,50.659660
A_23_P51518,8.191501
A_24_P20807,19740.820000
A_23_P100730,36.760450
A_24_P928436,-4.365177
A_24_P696996,15.280190
A_23_P26468,3958.861000
A_24_P161261,34.510080
A_23_P51479,38.992890
A_23_P120170,65.249330
A_24_P315056,1.081620
A_24_P185624,262.573900
A_23_P44166,3602.120000
A_23_P100092,77.180050
A_24_P213827,33.748110
A_23_P252163,20.343100
A_32_P109181,18.791970
A_24_P33895,28.143850
A_24_P364363,868.887800
A_32_P58361,17.792220
A_23_P362893,2033.587000
A_32_P204959,42.239590
A_23_P30075,49.901230
(+)eQC-40,16.065440
A_24_P229833,124660.400000
A_23_P152028,3984.495000
A_24_P881562,100.901200
A_24_P285179,287.346700
A_23_P139820,363.249500
A_24_P414658,86.823360
A_23_P32615,1159.030000
A_24_P333802,6491.564000
A_23_P213920,1.536672
A_23_P157405,84904.540000
A_23_P150457,-0.254787
A_32_P219368,709.723300
A_24_P218048,1.111430
A_23_P359870,21.033540
A_23_P50907,2728.492000
A_23_P208172,25.522320
A_23_P142994,1615.611000
A_23_P52556,4620.325000
A_23_P97584,6008.857000
A_23_P257726,4338.368000
A_32_P104617,214.306200
A_23_P20463,4879.021000
A_23_P206822,1556.691000
A_23_P137381,1073.997000
A_23_P110204,-8.418469
A_24_P927339,-1.560638
A_23_P64010,12224.830000
A_23_P69908,75080.560000
A_23_P328687,82.092280
A_32_P174832,6.432790
A_24_P7887,46.890220
A_23_P6335,72.577150
A_32_P187176,1771.039000
A_24_P772004,-3.997011
A_24_P919616,14.971080
A_32_P182135,174.734300
A_32_P87769,2788.458000
A_23_P55564,64.987380
A_24_P683734,1894.729000
A_24_P837085,201.349700
A_24_P8088,813.106500
A_24_P931699,12.895820
A_24_P298495,27.749220
A_23_P310911,93371.460000
A_24_P402855,142.519300
A_23_P200999,208.124100
A_23_P31721,57.164640
A_24_P162423,97.873980
A_23_P64751,50.253960
A_32_P52119,103.892200
RC1,1.918170
A_24_P375683,25776.430000
A_24_P50057,12859.920000
A_32_P846696,9.924323
A_24_P558750,11.197540
A_32_P182246,235.773500
A_24_P313354,503.304100
A_24_P177795,6595.061000
A_23_P103361,129.910800
A_23_P53884,9.095474
A_24_P171075,741.777700
A_23_P141549,125641.300000
A_24_P359007,52.038460
A_24_P929231,10.040070
A_24_P33552,73159.870000
A_23_P59210,11004.160000
A_24_P239538,-0.640878
A_23_P159395,1.186114
A_23_P129405,29184.780000
A_24_P164998,4.012085
(+)E1A_r60_a104,14.244660
A_32_P234926,27.011650
A_23_P73023,60.717010
A_32_P73151,17.737860
A_23_P109843,19.980010
A_24_P548060,1.256505
A_24_P273523,3.754059
A_24_P188116,2425.879000
A_24_P944872,14.887050
A_23_P102071,451.123100
A_24_P929051,25.204990
A_24_P16730,76.574770
A_24_P348173,14.552740
A_23_P121011,715.720900
A_24_P686992,269.634500
A_23_P13554,2392.664000
A_32_P163472,90.687920
A_23_P98382,26663.490000
A_24_P161655,4415.550000
A_23_P106844,3261.346000
A_32_P75493,-0.163742
A_23_P254384,1480.722000
A_23_P64404,26.707050
A_23_P37127,19.394070
A_23_P11025,7217.451000
A_23_P17633,431.201800
A_32_P162494,489.058900
A_32_P161913,32.618000
A_24_P933011,134.211100
A_23_P336796,83.281490
A_23_P16058,197.771200
A_32_P229221,27.901410
A_23_P126212,5.136592
A_24_P170936,24.379990
A_32_P218806,124.606100
A_24_P918157,122.533200
A_24_P186551,109.371900
A_23_P41380,1049.642000
A_24_P718503,2644.874000
(+)E1A_r60_1,385343.800000
A_23_P65129,795.679300
A_32_P30004,258.915100
A_32_P170847,83.228230
A_24_P281439,32.055650
A_23_P118607,451.251700
A_32_P208403,8.179409
A_24_P233663,389.762000
A_24_P60930,39.449150
A_23_P116081,5258.519000
A_23_P115732,1100.762000
A_24_P942974,0.001739
A_23_P392435,56.608540
A_24_P813520,41.758070
A_24_P836315,104.509900
A_23_P347508,594.589300
A_23_P165937,310.676500
A_24_P679409,474.327900
A_23_P211727,1.947839
A_23_P23783,-4.789260
A_32_P80816,89.272210
A_23_P105562,485.775300
A_23_P87919,676.256800
A_23_P34554,2599.017000
A_23_P340251,6639.860000
A_23_P112159,613.251800
A_24_P273738,21.227730
A_32_P10123,246.275200
A_23_P145035,313.227000
A_24_P331537,20.588460
A_23_P207719,422.239100
A_24_P816664,54.265380
A_23_P2474,442.802100
A_24_P603890,12496.050000
A_23_P127339,1110.435000
A_24_P885910,-0.346143
A_23_P213486,23.485820
A_23_P149529,80513.130000
A_32_P411592,749.364600
A_23_P135063,19.490160
A_24_P596251,23.823390
A_23_P5481,222.706800
A_24_P781615,19.516430
A_23_P52846,174.707000
A_24_P854913,51.633180
A_24_P924316,13.035910
A_23_P88119,8526.617000
AT_D_5,-3.245408
A_32_P74955,303.978500
A_32_P34,1585.529000
A_24_P369154,702.756800
A_24_P315873,461.177200
A_23_P210915,22.858320
A_23_P253301,691.026700
A_24_P944677,6.063558
A_23_P342000,11.205460
A_32_P324533,27.136580
A_24_P933810,47.384480
A_24_P916965,7.697818
A_23_P113716,8638.903000
A_23_P142849,4586.332000
AT_D_3,-0.983682
A_23_P101281,271.549900
A_23_P43846,32.948960
A_24_P28578,290.365500
(+)E1A_r60_a20,2055.582000
A_24_P668333,-3.749071
A_23_P207367,6.455527
A_24_P303354,17034.950000
A_23_P46412,175.696700
A_32_P21848,-0.454153
A_24_P50918,-1.392213
A_24_P392265,99.295200
A_24_P194337,29.519450
A_24_P144666,10761.250000
(+)eQC-41,2.252729
A_23_P100583,40.275010
A_23_P126528,8.419982
A_24_P232500,636.110800
A_24_P71781,6.850624
A_23_P397969,1141.754000
A_32_P164088,34.340700
A_23_P250054,236.265400
A_23_P19733,881.075800
A_32_P77502,10748.130000
A_23_P8812,39.702290
A_32_P4581,13.248010
A_23_P159986,240.567700
A_24_P739785,0.474198
A_23_P100344,149.066800
A_23_P164316,187.606400
A_23_P28743,1914.988000
A_23_P129425,20.270220
A_24_P153853,778.156800
A_32_P170736,220.570500
A_32_P188,121.366500
A_23_P147098,6978.574000
A_24_P914043,-6.085020
A_23_P257164,173.281600
A_23_P104201,9750.718000
A_24_P179339,127848.300000
A_23_P24389,376.814600
A_24_P582324,38.860070
A_23_P6786,156.877200
A_24_P410859,157.158800
A_24_P113287,-1.943672
A_32_P7158,28.822640
A_32_P52330,198.470200
A_24_P311694,2160.284000
A_24_P414980,18857.780000
A_24_P153576,566.370500
A_23_P39682,6.220028
A_32_P195137,-1.038341
A_32_P96213,126546.600000
A_23_P2683,398.267000
A_24_P529644,193.348900
A_24_P208436,35.173270
A_23_P334709,11986.060000
A_23_P100931,39.410050
A_23_P85171,805.308300
A_32_P101799,121.283200
A_24_P712198,16.955830
A_24_P418536,2759.537000
A_24_P148811,185.459500
A_32_P527371,23.735140
A_23_P402194,186.445800
A_23_P37584,6010.625000
A_23_P427696,8.834997
A_23_P331770,13.636970
A_24_P73158,171.392200
A_24_P128140,593.584800
A_24_P920344,-6.601809
A_23_P101960,5470.751000
A_24_P883664,34.467390
A_23_P11160,74.389210
A_23_P416608,2856.048000
A_23_P254031,212.712000
A_32_P27064,40.465190
A_23_P214091,13203.370000
A_24_P215882,26.557260
A_23_P423074,148.588000
A_32_P203515,1334.628000
A_24_P282434,17.523420
A_24_P608790,26302.950000
A_24_P160380,56.066140
A_24_P932168,-0.613050
A_32_P88892,40523.050000
A_24_P610387,18.831520
A_24_P284420,101.153600
A_23_P427083,86.804550
A_23_P202658,340007.000000
A_23_P339557,37.069520
A_23_P25706,16.029110
A_24_P910360,1.358222
A_23_P104594,40.354280
A_24_P390974,17.956350
A_23_P257993,1654.150000
RC3,-10.356110
A_32_P226186,23.269840
A_24_P71181,1746.484000
A_23_P12928,-5.381417
A_32_P6778,127.196500
A_32_P234459,1129.358000
A_23_P160367,140.448600
A_24_P193943,651.654200
A_23_P203201,90.740130
(+)E1A_r60_a104,9.328810
A_24_P931306,7.981934
A_32_P15169,8510.534000
A_23_P316150,140.191200
A_23_P111273,2154.497000
A_24_P795162,7.683841
A_24_P42140,24.548290
A_32_P515920,428.226700
A_24_P306527,20214.100000
A_24_P72518,892.716900
A_32_P202066,11.794510
A_32_P504827,2.734229
A_23_P135769,40840.840000
A_23_P203463,1749.159000
A_32_P26483,-4.770505
A_23_P69121,1527.128000
A_24_P810074,22.396450
A_24_P270460,534.000500
