Reporter Identifier,VALUE
A_23_P206901,5821.423000
A_23_P149798,78.723610
A_23_P328735,8.498176
A_23_P155660,198.023900
A_24_P128219,41.386020
A_24_P358010,24031.540000
A_23_P330999,26.821210
A_23_P141946,365.286600
A_24_P885303,8.221138
A_23_P124805,-3.316377
A_32_P228869,5425.790000
A_24_P392480,170.237300
A_23_P127948,9719.013000
A_23_P118946,8.704272
A_23_P333934,40.904130
A_23_P32955,155.035500
A_23_P58466,3956.535000
A_23_P139028,319.585400
A_32_P11501,22.504890
A_32_P197621,21.919370
A_24_P940012,-0.726276
DCP_22_0,4393.535000
A_24_P923056,-2.809983
A_23_P211355,339.700600
A_23_P136870,179.078100
A_23_P395172,98.792740
A_32_P151269,8.397620
A_24_P183264,5434.124000
A_24_P309415,18209.770000
A_32_P350897,2.493214
A_32_P122494,22.958310
A_24_P33213,24247.070000
A_24_P919388,1.702069
A_23_P5300,47.036270
A_23_P89824,245.680300
A_23_P54991,837.151100
A_24_P943815,79.277450
A_24_P489976,9.573223
A_24_P931874,-0.499682
A_23_P100103,409.767500
A_32_P98732,195.456700
A_24_P128068,192.812600
A_24_P343233,776.241300
A_32_P124580,880.016300
A_23_P137856,1023.643000
A_32_P345444,-3.243328
A_23_P49181,10.423990
A_23_P100991,-10.176840
A_23_P5679,4.945683
A_24_P372613,87.207570
A_23_P120947,5486.980000
A_23_P96483,12.807490
A_23_P81825,154.664600
A_23_P8977,4.153552
A_24_P14932,5.221320
A_32_P202621,7181.617000
A_32_P16315,37.840950
A_23_P25515,184.175800
A_23_P434968,9.567107
A_23_P398254,184.155200
A_23_P162449,67.592700
A_24_P709476,5.673463
A_23_P148768,106.860000
A_24_P51166,-4.535880
A_23_P126499,55.144380
A_23_P63101,2234.729000
A_23_P66289,343.109600
A_32_P57870,17632.200000
A_23_P425210,3.710462
A_23_P75848,44.047570
A_23_P135568,101.694800
A_24_P79750,3499.730000
A_23_P327380,21908.010000
A_24_P380861,25.422960
A_24_P917306,12.501320
A_32_P531428,23.474270
A_32_P206415,1.446956
A_23_P159671,181.198300
A_23_P161076,50.268660
A_23_P81660,4983.594000
(-)3xSLv1,-0.250373
A_24_P286951,-1.283053
A_32_P127818,5689.465000
A_24_P277295,458.012700
A_24_P50862,-12.101750
(+)E1A_r60_n9,137622.500000
A_32_P22383,14.823870
A_23_P62387,235.573200
A_23_P24843,715.396700
A_24_P156781,18.010890
A_23_P118815,2278.882000
A_23_P129678,55.818630
A_23_P326414,-6.364265
A_24_P33446,9.349266
A_24_P15640,5415.417000
A_23_P155624,2622.384000
A_24_P554331,3.359693
A_23_P94879,8.066821
A_23_P89931,640.500700
A_23_P253464,82.278240
A_23_P136978,92.652440
A_23_P26865,33.308650
A_23_P313828,-4.684493
A_23_P103942,1293.506000
A_24_P854964,2397.406000
A_24_P67395,33.118640
A_23_P336693,118.425200
A_23_P47867,632.135800
A_23_P151529,239.817900
A_23_P149259,27757.530000
A_24_P678826,107.631200
A_23_P121665,68.623320
A_32_P194246,1569.660000
A_32_P226169,-4.896135
A_23_P37910,970.917000
A_23_P409888,760.833100
A_23_P54469,4.042099
A_23_P48070,679.290500
A_23_P357248,13.752790
A_24_P226700,309.503600
A_23_P310532,1112.766000
A_23_P370035,583.540600
A_23_P106362,21935.360000
A_23_P409516,846.758800
A_24_P777918,20.993090
A_23_P39814,1465.058000
A_24_P937281,-0.965638
A_23_P259868,435.145600
A_23_P140146,5341.407000
A_32_P50508,7.288621
A_24_P839298,3.282528
A_23_P36865,72.953280
A_24_P728604,518.835800
A_24_P518580,21.419400
A_24_P931139,6.673465
A_23_P428326,453.644500
A_23_P408830,49.429030
A_32_P92415,10.876410
A_24_P374513,26213.120000
A_24_P723655,28.019300
A_24_P409830,15.604280
A_23_P216476,1394.302000
A_32_P228348,33.842690
A_23_P501985,5.238451
A_32_P462766,38.454750
A_24_P696507,1122.614000
A_23_P37497,2200.293000
A_32_P173357,62.952260
A_32_P82383,-5.632676
A_32_P9127,92.686420
A_24_P99679,206.278300
A_32_P203300,642.045700
A_32_P99347,45.273440
A_23_P142830,220.897400
A_32_P118325,263.908200
A_24_P164549,155.827000
A_24_P941012,-4.208275
A_23_P163580,861.396700
A_24_P915371,10920.220000
A_23_P11353,6482.066000
A_24_P696009,-0.988782
A_23_P57697,1597.966000
A_24_P29594,12.920940
A_23_P25913,86.680440
A_24_P153820,29.059300
A_32_P231391,17545.740000
A_24_P918640,-0.672164
A_23_P69339,4710.414000
A_24_P809964,215.278600
A_24_P766812,15.431420
A_24_P316234,8.034926
A_23_P94889,69.827070
A_23_P122674,743.920800
A_32_P134098,1930.958000
A_23_P69695,1382.092000
A_32_P13056,4.381504
A_24_P915806,9.371122
A_23_P204947,31104.980000
A_23_P5339,1156.585000
A_23_P45409,248.702600
A_24_P386771,8922.328000
A_23_P201998,3263.002000
A_24_P910325,124.985200
A_24_P45160,1777.216000
A_32_P55799,10.295950
A_23_P123060,28.542110
A_24_P942370,16.773640
A_24_P931690,2.994115
A_23_P211910,218.268900
A_32_P58437,21.930240
A_23_P61426,566.584000
A_24_P944490,-5.428055
A_23_P404698,14.800490
A_24_P272061,37854.940000
A_23_P359647,1812.725000
A_23_P345928,549.741900
A_32_P207767,36.757800
A_23_P17269,78.730360
A_23_P91520,59.529630
A_24_P354724,-0.641408
A_24_P487766,407.414000
A_24_P136365,1.351000
A_24_P217628,6.877044
A_23_P318904,14.370190
A_24_P128524,836.461600
A_24_P721699,7.153529
A_23_P103361,34.723220
A_23_P118815,2697.222000
A_32_P11181,7630.830000
A_32_P198303,124.954900
A_23_P41021,10873.460000
A_24_P471121,315.532300
A_24_P769672,233.617400
A_23_P501583,164.072600
A_23_P300033,69.065590
A_24_P338636,4314.612000
A_24_P921933,37.473310
A_23_P43049,2501.638000
A_24_P99639,4.056307
A_23_P120822,43.566800
A_24_P4795,438.705900
A_24_P271285,111290.100000
A_23_P104651,678.388800
A_24_P175707,1242.790000
A_32_P154380,147.437500
A_32_P46765,1613.142000
A_23_P114164,1066.189000
A_23_P152428,41.097860
A_24_P707530,71.166830
A_23_P337278,-7.352474
A_24_P262127,2660.212000
A_24_P150149,32.275800
A_23_P60727,-7.552284
A_24_P940620,236.447800
A_23_P154235,322.612500
A_23_P411612,586.575200
A_23_P60387,131.126700
A_24_P812172,138.681100
A_23_P26810,207.012500
A_32_P30905,12.591420
A_24_P940244,1.131413
A_24_P930883,-0.842184
A_23_P166467,7.039266
A_24_P6626,-0.253462
A_24_P798028,24.591190
A_23_P354855,4.202294
A_23_P502750,99.197490
A_24_P698141,170.366100
A_23_P77908,349.491900
A_23_P95453,3.278303
A_24_P308128,14.827390
A_24_P417606,27248.810000
A_23_P128641,106.874800
A_23_P500741,9.929059
A_23_P203900,14035.930000
A_32_P7204,55.704650
A_32_P123514,81.977560
A_24_P935417,8.253992
A_24_P137713,77.539150
A_32_P231941,9.486435
A_24_P109244,384.836600
A_32_P27636,356.061800
A_24_P110239,1.537808
A_23_P66421,1243.619000
A_24_P222192,141.377100
A_24_P937062,2.102085
A_24_P91830,14.063910
DCP_22_7,377.204500
A_32_P32343,57.207370
A_24_P582307,-1.101807
A_24_P402438,13.423560
A_24_P196774,490.386700
A_24_P944640,18.026230
A_24_P149314,310.496600
A_24_P475000,14.984370
A_23_P380954,12.397640
A_24_P136454,54.297470
A_23_P318115,1499.850000
A_23_P102622,277.550800
A_24_P127621,28679.470000
A_24_P193093,22.789190
A_32_P213678,97.024840
A_24_P253318,3068.816000
A_23_P92453,83.317390
A_23_P8913,2213.030000
A_24_P126181,442.172900
A_23_P49900,1002.189000
A_23_P77847,3782.439000
A_23_P59738,54.413530
A_32_P205522,51.733310
A_23_P107369,39983.350000
A_23_P104676,4100.163000
A_24_P787680,-3.708874
A_32_P11593,11.795120
A_24_P237486,122.647600
A_24_P66679,214.356800
A_23_P21990,9.733431
RC1,-8.686150
A_32_P211603,54.909480
A_23_P72014,59.311410
A_23_P37535,221.536300
A_32_P112493,316.429700
A_32_P210232,-2.593473
A_32_P334940,-2.303949
A_23_P215956,4853.169000
A_24_P936122,2859.827000
A_24_P227450,302.288600
A_23_P143034,1.842845
A_23_P132793,29054.540000
A_23_P4764,23.096200
A_23_P107653,9577.399000
A_23_P144807,40.216810
A_23_P213141,763.983800
A_23_P368558,1204.741000
A_23_P35667,274.850700
A_23_P15876,7.250929
A_23_P78922,33.776010
A_24_P400507,30.935500
A_23_P22072,25.531290
A_24_P914326,7.855346
A_32_P63284,2.070858
A_24_P13715,72.393050
A_32_P23154,35.346790
A_24_P915639,3.028635
A_23_P121875,140.367700
A_32_P99311,8.542400
A_23_P45940,1253.301000
A_23_P310972,137.587100
A_23_P139687,146.021600
(+)E1A_r60_a97,16797.610000
A_24_P945262,-0.183145
A_24_P920051,2.540887
A_24_P936312,30.779100
A_23_P431630,613.595600
A_23_P95029,376.249000
A_23_P9362,19840.660000
A_32_P204565,17.674620
A_23_P16132,2396.625000
A_23_P81247,470.559300
A_32_P221624,13.260070
A_32_P113887,40.393610
A_32_P30075,1785.228000
A_32_P16422,11.617970
A_23_P435002,353.901100
A_23_P252062,99.610130
A_23_P432545,141.367800
A_23_P46045,14.541560
A_23_P329062,1227.882000
A_23_P309381,185.355500
A_23_P160881,110.572100
A_24_P101651,47.244970
A_23_P113245,477.054000
A_23_P103011,126.102700
A_23_P5258,44.803170
A_23_P13176,976.875500
A_24_P3005,30.830220
ETG02_36680,4.088318
A_24_P33105,43.269150
A_23_P300826,241.607300
A_23_P407565,-5.583678
A_24_P928931,-0.474800
A_24_P773119,4.281356
A_24_P281101,17.607000
A_23_P166716,2453.970000
A_23_P373092,-5.891774
A_24_P324565,177.554900
A_23_P37088,22573.850000
A_24_P902313,1601.726000
A_24_P231250,119.445900
A_24_P58283,119.227900
A_23_P83976,74.161040
A_24_P921649,6.526020
(+)E1A_r60_a22,4364.527000
A_23_P2152,19748.740000
A_32_P122754,314.546300
A_24_P658856,-5.226359
A_32_P158536,0.234558
A_23_P120237,3639.701000
A_23_P203406,3676.258000
A_23_P218456,1294.375000
A_24_P256817,11.482810
A_23_P47322,-9.728550
A_24_P74160,14231.410000
A_32_P194095,1825.814000
A_24_P847326,162.901200
A_23_P10291,100.634300
A_32_P230808,-1.910343
A_24_P3783,1764.634000
A_24_P49349,36.929890
A_24_P895892,115.329000
A_24_P13376,802.708300
AT_T_3,-3.967757
A_23_P252664,88945.660000
A_24_P927254,4.056138
A_24_P59596,61.077370
A_23_P22444,43.495820
A_23_P400235,1604.507000
A_23_P43484,498.908900
A_23_P210496,422.717800
A_23_P204850,1395.872000
A_23_P91346,80.511610
A_32_P133072,-7.656867
A_23_P80156,196.271800
A_23_P125451,42.405290
A_23_P404481,4.839119
A_24_P917682,6.483879
A_23_P21002,21.700860
A_23_P206877,66.380650
A_24_P195276,151.869000
A_24_P7750,17.744490
A_23_P2501,0.256274
A_32_P515431,14.029900
A_23_P434442,869.692200
A_23_P47148,1.038124
A_23_P157545,46.698550
A_32_P136614,8.132632
A_24_P380629,447.346500
A_24_P845649,522.718000
A_32_P27271,425.822700
A_24_P233406,6.344194
A_24_P74897,0.710362
A_23_P125147,78.628560
A_24_P82142,602.092300
A_24_P401916,26.966260
A_23_P14284,7736.327000
A_32_P56759,-0.432194
ETG10_234183,9.597190
A_23_P60977,49.878720
A_23_P85269,0.780004
A_24_P940079,46.422980
A_23_P21976,4.230258
A_23_P31372,12515.480000
A_24_P25640,146.221300
A_23_P216068,144.849700
A_24_P262321,1.277101
A_23_P139891,180.856000
A_23_P103315,98824.850000
A_24_P170253,158.262600
A_32_P179005,212.482100
A_32_P30320,215.837900
A_24_P896326,43.617080
A_23_P72462,8.742094
A_23_P202558,43.970840
A_32_P232381,90.414360
A_24_P400289,57.809300
A_32_P49728,52.875570
A_24_P913431,292.537600
AT_L_3,5.014358
A_32_P102383,26.151500
A_23_P137634,0.212523
A_23_P68240,454.914900
A_23_P50368,248.127600
A_23_P110787,445.196400
A_23_P424617,-1.257617
A_24_P152310,77.139660
A_32_P127200,28.836110
A_32_P381593,-1.708846
A_24_P627874,-3.311330
A_24_P162597,1.350814
A_24_P223874,12.478600
A_24_P400675,53.164320
A_24_P827,19.719310
A_23_P352619,2.018903
A_24_P480722,1261.404000
A_23_P125643,-0.056145
A_23_P500244,186.835400
A_23_P74778,425.752500
ETG09_35454,-8.165126
A_23_P311780,14.986720
A_32_P45875,134.362200
A_24_P380311,9.200320
A_23_P143127,2467.249000
A_24_P230965,36.723920
A_23_P110253,4.954790
A_24_P532180,84.979860
A_23_P7388,427.427000
A_23_P258531,23.235230
A_24_P409881,2262.451000
A_23_P136478,217.172300
A_23_P386888,22.949930
A_32_P59837,1.026265
A_23_P138635,13699.490000
A_23_P144877,5151.677000
A_24_P165545,3.147570
A_24_P151295,177.139800
A_24_P886966,444.454700
A_24_P222441,-1.986211
A_23_P147605,452.390500
A_24_P56388,1789.688000
A_24_P744818,28.917280
A_23_P74550,1983.015000
A_24_P97145,698.993500
A_32_P55161,467.121900
A_23_P16632,5.122123
A_23_P3592,126.855400
A_32_P168053,9.294332
A_24_P654951,1.926907
A_23_P120883,43433.070000
A_23_P429535,750.859000
A_23_P70213,44.050140
A_32_P385667,37.839280
A_23_P381992,96.245240
A_23_P58538,1759.810000
A_24_P933305,28.187030
A_24_P752518,65.087310
A_23_P361469,519.017500
A_32_P107219,7.265214
A_23_P65584,200.931000
A_23_P80032,640.247600
A_23_P92629,3398.437000
A_24_P397498,7.258749
A_32_P203559,36.372880
A_23_P169007,38.258940
A_23_P58321,140.460200
A_24_P78590,138.103000
A_23_P162486,128.612900
(+)E1A_r60_a107,50.161020
A_32_P219704,9.152732
A_23_P252783,1525.148000
A_32_P114284,667.286100
A_24_P267997,176.140700
A_23_P203095,145.054900
A_32_P108420,36.049030
A_24_P924836,-0.420170
A_23_P160668,21.502460
A_24_P186174,285.170400
A_24_P104119,54.213960
A_23_P13711,26.609190
A_23_P211488,109.940300
A_23_P139722,837.814200
A_23_P80398,821.391300
A_24_P91165,14.750810
A_32_P66756,7.592919
A_24_P15610,261.365700
A_24_P366493,4.830629
A_24_P105794,707.130900
A_24_P715602,0.401602
A_23_P91636,2.123475
A_23_P151294,1.307650
A_32_P219845,295.924500
A_23_P435944,20.071610
A_23_P352535,193.406900
A_24_P162287,9.666304
A_32_P39963,305.730700
A_32_P134451,12.199860
A_24_P135841,37.741950
A_32_P86173,29.736690
A_24_P162393,291.950400
A_23_P27538,33.809350
A_23_P169092,56.240520
A_24_P204971,1040.973000
A_24_P928031,41.788820
A_23_P110135,3.020191
A_24_P406525,-7.425074
A_24_P488202,-6.887227
A_24_P169713,4.327414
A_24_P187448,353.919400
A_23_P24104,2650.704000
A_23_P90533,3871.129000
A_24_P341126,177.386200
A_23_P156957,114.578000
A_32_P139551,-9.197823
A_24_P250922,143.794400
A_23_P43779,1795.520000
A_24_P922327,51.658300
A_23_P431853,3403.840000
A_23_P330070,11.099580
A_24_P508103,10.797860
A_23_P213661,534.140900
A_32_P135906,14.378770
A_23_P77422,6381.660000
A_23_P10525,-2.517617
A_32_P35246,2.792810
A_23_P255876,92.989070
A_24_P516215,166.282800
A_23_P140375,39.767070
A_23_P41697,257.775600
A_23_P493,5.063312
A_23_P65823,130.679200
A_32_P208424,41538.290000
A_23_P55682,296.915800
A_23_P109017,301.049700
A_23_P258251,362.569400
A_23_P109333,2388.038000
A_24_P305223,160.615700
A_23_P40503,52.282840
A_32_P218079,21.679090
A_23_P356004,263.699500
A_23_P344988,797.941700
A_24_P388622,198.960500
A_24_P279121,714.835100
A_32_P225328,33.958400
A_23_P370666,63.487840
A_23_P56163,193.023800
A_23_P152136,846.440500
A_23_P9509,95.596510
A_23_P120467,619.531900
A_23_P98085,632.945100
A_24_P156635,14.546000
A_23_P346798,49.208710
A_23_P429601,-9.165459
A_23_P133133,255.018700
A_23_P33868,67.744720
A_32_P177477,256.928500
A_23_P153320,25.050170
A_24_P143653,117.581100
A_24_P294419,72.651830
A_23_P10385,97.480610
A_24_P226508,-3.541740
A_23_P99397,151.529200
A_24_P254101,77.622680
(+)E1A_r60_a22,4311.448000
A_32_P89679,129.692400
A_23_P4353,1323.205000
A_23_P119583,6332.324000
A_23_P69012,-1.248418
A_24_P259490,1331.709000
A_24_P102865,24.277030
A_23_P411188,30.548760
A_23_P150746,34.366120
A_32_P16258,893.653600
A_24_P98524,320.506000
A_24_P635991,0.920214
A_24_P12865,1349.774000
A_24_P232158,20.700070
A_24_P915737,3.670301
A_24_P103469,12.100240
A_23_P206612,130.013000
A_23_P326170,18994.670000
A_32_P151317,51902.140000
A_24_P162412,74.152890
A_24_P93855,88.327010
A_32_P25380,32.165760
A_24_P410582,96.204280
A_23_P411881,219.302100
A_32_P91107,111.985800
A_24_P275073,57.877720
A_24_P272561,145.368700
A_23_P201295,201.894500
A_24_P409265,132.352400
A_24_P50139,286.045200
A_23_P30474,1541.471000
A_23_P39154,20.958140
A_24_P937325,18.696860
A_24_P173727,3152.509000
A_32_P178513,-1.126382
A_24_P321125,12.794220
A_24_P657695,18.258340
A_24_P5026,143.377400
A_23_P200489,107.002600
A_23_P103864,320.444900
A_24_P365322,33.519630
A_24_P47467,2332.614000
A_24_P290527,88.734590
A_23_P115762,1587.756000
A_23_P17548,1.251792
A_23_P202658,253949.200000
A_24_P628618,79.290270
A_23_P18798,10.640940
A_23_P141699,7103.791000
A_32_P233688,12.127160
A_24_P847772,-6.813702
A_24_P651859,13.361320
A_32_P24338,46.541680
A_24_P56310,60.708700
A_24_P929946,548.443700
A_23_P23380,6222.511000
A_23_P9603,1582.996000
A_23_P82370,22.797810
A_24_P666795,283.191800
A_24_P97687,6.201649
A_23_P28224,1.398428
A_23_P203743,1305.207000
A_32_P172453,133.494600
A_23_P100141,118.045800
A_23_P210400,6.858003
A_23_P135079,14821.340000
A_32_P451874,12.190260
A_24_P406934,21.063270
A_23_P5301,523.814400
A_23_P254442,44.962800
A_24_P230521,60.931080
A_24_P85498,-4.483325
A_24_P39195,1.322116
A_23_P112220,2.976478
A_32_P49124,14.558860
A_24_P76666,195.689800
A_23_P83991,8.950788
A_32_P26299,145.527900
A_24_P300394,35.477500
A_23_P164237,1617.935000
A_23_P29411,20.685300
A_23_P257503,755.290900
A_24_P409670,340.071800
A_23_P64770,3245.267000
A_23_P362759,7.292777
A_24_P330234,2916.395000
A_24_P128312,202.203500
A_23_P29638,201.419300
A_23_P368773,2.151782
A_24_P83787,0.420079
A_24_P927090,83.150570
AT_W_M,34.140370
A_24_P912691,-1.758342
A_23_P143285,317.986600
A_32_P183218,34.097860
A_24_P844470,183.148000
A_24_P330633,17.758800
A_23_P148194,3304.239000
A_23_P118,29.465200
A_32_P59086,13.740870
A_24_P910153,-2.870158
A_32_P163558,22.869170
A_24_P188325,837.127400
A_23_P94030,3275.720000
A_24_P251962,155.468100
A_24_P481375,80.426160
A_23_P132388,2062.209000
A_24_P288836,79.151150
A_24_P179577,24.324170
A_23_P74575,19.343420
(+)E1A_r60_a107,53.620510
A_24_P928590,74.332880
A_23_P306234,529.003500
A_23_P376686,74.252230
A_24_P376787,130.730800
A_23_P501790,3513.989000
A_23_P92786,583.558600
A_23_P325700,-7.140703
A_23_P252052,3617.255000
A_23_P131566,0.069968
A_23_P411296,31486.020000
A_23_P302568,105.008900
A_23_P36166,126.140400
A_32_P142160,143.702200
A_32_P106056,74.434380
A_23_P122937,0.584260
A_23_P33894,409.262900
A_24_P396980,35.649590
A_24_P388528,145.117200
A_23_P60339,25.547090
A_24_P350200,29951.020000
A_23_P145024,1048.200000
A_32_P159083,11.206480
A_32_P1869,41.823430
AT_nC_5,3.446258
A_23_P129014,166.378200
A_32_P42313,62.559180
A_32_P136575,91.876780
A_24_P845072,288.383200
A_32_P153916,91323.110000
A_24_P343830,-2.563580
A_24_P135801,19524.680000
A_24_P936884,0.987318
A_23_P100779,199.699700
A_24_P128741,174.852500
A_23_P412321,55.796490
A_23_P74954,2618.665000
A_23_P259357,69509.320000
A_23_P36305,4188.421000
A_32_P129772,50.092900
A_24_P196372,116.252900
A_32_P43415,10.169000
A_23_P72989,9.142873
A_23_P91964,40.186070
A_23_P420361,32766.020000
A_24_P49647,-1.063853
A_23_P94186,2721.214000
A_24_P305764,3418.924000
A_32_P130437,24.496710
A_32_P70468,82.393140
A_24_P319354,679.297000
A_24_P221724,72.792420
A_23_P120744,882.641300
A_24_P916639,8.837650
A_23_P36700,204.790100
A_23_P72096,346.110800
A_23_P30069,22.811450
A_24_P292542,-0.101545
A_23_P128613,134.231600
A_24_P645765,231.621200
A_23_P114314,9.688873
A_23_P43086,1026.979000
A_24_P325215,7.119197
A_23_P67708,1942.851000
A_32_P155826,14.457410
A_23_P428842,104.449000
A_24_P158065,735.092700
A_23_P47135,489.974500
A_24_P928986,-2.683033
A_23_P3371,32.089020
A_23_P25003,6248.170000
(+)E1A_r60_a107,51.101260
A_23_P369634,4064.474000
A_24_P99984,1048.028000
A_24_P84698,113.601600
ETG10_234183,0.315319
A_24_P279760,1926.261000
A_23_P98085,671.901000
A_23_P163148,894.014600
A_32_P99055,26.298100
A_24_P933043,-3.033517
A_23_P254612,190.816900
A_32_P57989,-0.304920
A_24_P123119,23.875510
A_23_P206359,21453.580000
A_23_P6355,285.979400
A_24_P916266,-1.770662
A_23_P215024,1558.801000
A_23_P391228,101.313900
A_24_P804951,31.330820
A_24_P169503,53.073350
A_24_P277934,9.887118
A_32_P8604,33.593040
A_24_P237936,35.277300
A_23_P163347,2443.831000
A_24_P204084,12592.380000
A_23_P5221,100.519500
A_23_P9426,1780.449000
A_24_P54485,342.539700
A_24_P942773,1460.101000
A_24_P393389,23.241060
A_23_P206359,18264.890000
A_23_P170238,50.468440
A_32_P32116,2213.662000
A_24_P339560,11.748490
A_23_P37391,5962.709000
A_32_P194704,24.401710
A_23_P123838,12.129270
A_23_P258048,1159.538000
A_23_P99405,825.722100
A_32_P162066,7.047090
A_24_P770335,2.199537
A_32_P93328,356.371100
A_23_P218237,89.102670
A_23_P132004,11.952820
A_32_P57213,5.111683
A_23_P28772,1532.270000
A_23_P28906,58.313380
A_23_P61280,341.370000
A_24_P940115,29.944370
A_23_P215406,4768.023000
A_23_P361027,26.874360
A_23_P8513,56.246060
A_23_P399579,2999.737000
A_23_P40354,538.423900
A_24_P646168,57.675370
A_24_P700941,-2.162767
A_23_P405239,55.178970
A_23_P135294,26.293950
A_32_P219279,58.486740
A_24_P61772,132.014700
A_24_P462939,2.855761
A_23_P134204,28.344310
A_23_P106629,23.592280
A_23_P39931,235.335600
A_23_P398574,3168.024000
A_24_P165816,33.046260
A_23_P50259,520.500500
A_24_P887615,798.841800
A_23_P25873,207.318500
A_23_P143569,5066.934000
A_24_P186944,16037.560000
A_23_P96291,1.714890
A_24_P313334,984.486500
A_23_P251051,2386.348000
A_24_P179925,1855.101000
A_24_P319354,691.986200
A_23_P207476,125.810600
A_32_P1445,389.481400
A_23_P24543,5.147194
A_32_P224697,4.150338
A_32_P205139,116.385400
A_23_P58009,1245.429000
A_23_P134237,27.019880
A_23_P154379,11.178400
A_23_P132138,27.001520
A_23_P7976,855.453500
A_24_P256570,209.590600
A_24_P924166,5.022431
A_23_P215900,1425.020000
A_23_P383915,1202.546000
A_23_P369654,14.408640
A_23_P397019,148.824400
A_23_P89431,12.865290
A_23_P405873,28.279520
