Reporter Identifier,VALUE
A_32_P50326,3.547956
A_23_P59657,2781.510000
A_23_P168836,973.569800
A_32_P49350,11205.330000
A_32_P4228,97.224340
A_24_P16660,10.540260
A_23_P10374,3252.283000
A_23_P88278,10.638900
A_23_P410482,6.141608
A_32_P134698,665.427600
A_24_P920610,-0.767194
A_24_P68381,2.427125
A_23_P134167,409.625300
A_23_P391443,174.478600
A_24_P383680,215.020400
A_24_P416131,3995.157000
A_32_P158355,603.156800
A_24_P392414,1723.044000
A_24_P689119,7856.957000
A_32_P191541,175.126800
A_32_P151378,10.079790
A_24_P67432,2285.379000
A_24_P78153,86.221720
A_24_P49533,355.857800
A_32_P886243,30.048950
A_23_P163787,12.997970
A_24_P857624,12.891430
A_24_P930677,17.396920
A_23_P316215,-0.494858
A_24_P454313,16861.020000
A_23_P202435,2065.071000
A_24_P208091,490.238400
A_23_P304489,0.820415
A_32_P86135,7.905514
A_23_P128235,506698.100000
A_23_P357284,5.856240
A_23_P86411,-0.480100
A_23_P251593,178617.000000
A_24_P93462,160.057200
A_23_P132936,9530.927000
A_24_P499215,93.084520
A_32_P222857,583.066800
A_24_P207907,160.608100
A_23_P24922,108.858900
A_23_P113111,2.426799
A_23_P306933,722.511300
A_24_P934295,4.309852
A_32_P207414,3.137989
A_24_P922199,2.776939
ETG02_36680,2.442430
A_32_P68055,957.126500
A_32_P126846,250.821400
A_23_P358438,4.044853
A_23_P141802,24085.380000
A_23_P97871,2178.300000
A_23_P60933,933.648600
DCP_1_0,455588.100000
A_23_P78518,13549.150000
A_24_P354496,46.194280
A_24_P176714,1651.639000
A_23_P28507,89.335110
A_23_P119583,6199.551000
A_24_P84822,385.501200
A_23_P203702,582.747400
A_24_P594293,8789.505000
A_32_P114117,7.416583
A_23_P250800,497.321600
(+)E1A_r60_a107,103.967300
(+)E1A_r60_a97,23973.420000
A_32_P195478,65.798100
A_23_P17620,46.807530
A_24_P317604,314.264800
A_23_P138507,1000.285000
A_23_P377245,19.353930
A_24_P860248,0.928131
A_23_P66900,3403.840000
A_23_P213255,1601.369000
A_23_P99802,811.283200
A_23_P42935,1757.063000
A_23_P48868,170.867100
A_24_P348265,0.409402
(-)3xSLv1,-3.607918
A_32_P135469,17.601270
A_24_P538403,523.007300
A_24_P622375,27.269320
A_24_P276873,11.583110
A_24_P85574,33.767950
A_24_P250507,0.474961
A_23_P99811,1046.388000
A_24_P920278,23.151300
A_24_P77947,37.380730
A_24_P136299,76.743040
A_23_P41634,375.892300
A_24_P571864,85.300040
A_23_P357856,152.639800
A_23_P52749,8.325802
A_23_P114983,29.819180
A_24_P315326,19453.710000
A_23_P59950,635.908200
A_23_P366216,9192.666000
A_24_P66545,26.211160
A_24_P378019,1577.608000
A_23_P400459,94.140440
A_32_P228341,57.857450
A_23_P394605,835.774400
A_24_P251534,1147.889000
A_23_P36985,0.454296
A_32_P139738,10.174630
A_23_P50291,20.972830
A_24_P387875,4.478980
A_23_P111343,1641.495000
A_24_P244644,10.966120
A_24_P713312,161.856500
A_32_P113110,22.995810
A_24_P918183,8.701759
A_24_P372580,64.963330
A_24_P96749,21.776760
A_23_P208900,60.377500
A_24_P128085,87.386050
A_32_P174365,108.243000
A_23_P216094,174.331200
A_24_P398572,-0.675449
A_24_P144082,13.053480
A_24_P290214,249.837000
A_24_P519146,0.133721
A_23_P254612,333.251000
A_23_P6546,551.925900
A_24_P784213,2.357853
A_24_P942312,0.012858
A_32_P151807,28.324760
A_24_P531884,-2.472165
A_24_P26554,219.597000
A_23_P28886,3555.961000
A_24_P918930,-4.014804
A_32_P40667,330.766000
A_23_P90696,240.191400
A_23_P141960,301.615700
A_24_P911051,-1.902582
A_24_P240259,14.742740
A_24_P290799,71.868710
A_24_P931554,14.438280
A_24_P246636,200.367600
A_23_P205393,736.162900
A_32_P197561,4.082370
A_32_P70245,3.505606
A_24_P417935,161.479600
A_32_P199725,3534.490000
A_24_P889462,104.750000
A_24_P930551,105223.900000
A_23_P400794,7424.611000
A_32_P205596,103.924800
A_23_P41049,454.646400
A_32_P211188,383.613800
A_24_P186114,3.582930
A_23_P43119,27.769770
A_24_P39724,202.726600
A_23_P28084,6038.655000
A_23_P15582,2555.925000
A_24_P39639,361.590700
A_24_P162929,234.647200
A_32_P67143,0.200266
A_24_P929083,173.303900
A_23_P30122,4.672624
A_24_P509306,3.949439
A_24_P911310,1.451140
A_24_P283928,146.255300
A_23_P126899,1129.450000
A_24_P553610,61.721150
A_23_P13502,14626.450000
A_23_P257716,2941.858000
A_23_P100001,49.873180
A_23_P373054,660.103100
A_24_P204165,4384.485000
A_23_P209032,303.228000
A_23_P63689,24788.860000
A_32_P87649,53.199420
A_23_P250825,6561.882000
A_23_P213893,-3.536846
A_24_P143076,1930.631000
A_24_P279797,667.141300
A_32_P187817,78.459490
A_24_P29885,38.804400
A_23_P347198,1885.713000
A_24_P149645,6490.315000
A_24_P409494,618.579700
A_24_P923807,70.700000
A_23_P419192,385.920800
AT_P_M,5.280462
A_24_P358538,51.664900
A_24_P552987,1942.573000
A_32_P143377,303.621900
A_24_P935243,7.161943
A_23_P115190,28.459200
A_32_P87043,3.781342
A_32_P80231,38.185890
A_24_P38865,1460.529000
A_24_P617818,5.062245
A_32_P160537,-1.484583
A_23_P70849,181.142700
A_23_P140994,625.138500
A_23_P149042,297.877200
A_23_P99853,5691.394000
A_23_P8723,400.365900
A_23_P308603,151.364300
A_32_P122793,471.704100
A_23_P57306,563.098300
A_32_P109637,719.411900
A_23_P257895,1441.210000
A_24_P558141,49.885060
A_32_P755542,2775.999000
A_23_P30884,17800.580000
A_32_P129912,14.625880
A_24_P201531,2427.197000
A_23_P95060,4835.968000
A_23_P114656,7468.872000
A_24_P915149,10.807570
A_24_P18105,1423.806000
A_24_P105747,201.507400
A_23_P346969,657.076900
A_23_P114221,15338.640000
A_23_P250196,1258.737000
A_24_P383509,2325.698000
A_24_P152713,5505.230000
A_23_P211363,112.309800
A_24_P392230,110.994800
A_23_P41970,103.695000
A_23_P66050,185.104900
A_23_P401606,-2.377544
A_23_P209389,5032.064000
A_32_P17577,5.172783
A_23_P208310,671.187800
A_23_P151570,338.508400
A_24_P917729,4.396249
A_23_P71644,1152.332000
A_24_P825969,147.937100
A_23_P131706,1148.935000
A_23_P81805,235.130700
A_23_P135084,190903.300000
A_23_P337464,57.800250
A_24_P456367,5.057664
A_23_P102551,532.214800
A_23_P200439,191.088900
A_23_P91619,89244.690000
A_23_P62139,2938.461000
ETG10_234183,5.909942
A_23_P405794,108.453000
A_23_P27147,34908.320000
A_23_P27247,231.511900
A_24_P114496,1456.635000
A_23_P351556,334.533800
A_23_P392529,18.115350
A_23_P41942,122.865100
A_24_P76358,5446.713000
A_23_P250196,1342.842000
A_24_P121846,83.811210
A_23_P38978,111.650000
A_24_P346181,176.407800
A_32_P19716,111.567600
A_24_P755169,895.876400
A_24_P243329,17.027360
A_32_P213948,38.424080
A_32_P82448,22.258920
A_23_P253350,1.225692
A_32_P106933,16.938120
A_23_P16189,28.364790
A_24_P401670,2501.359000
A_23_P13033,3898.744000
A_24_P252057,9.895103
A_24_P800629,1403.834000
A_24_P523061,3728.375000
A_32_P41099,38.172320
A_24_P359322,15.865910
A_24_P357576,4628.100000
A_24_P307443,8639.694000
A_23_P129695,16110.520000
A_24_P898583,4394.585000
A_24_P269140,63.963470
A_23_P60458,1672.567000
A_24_P918121,0.404091
A_23_P2097,107.287400
A_23_P54846,19506.500000
A_32_P208964,9.574820
A_23_P158885,31.359110
A_23_P102542,1873.102000
A_24_P19175,139.488800
A_23_P300770,704.012100
A_24_P162244,39.073910
A_23_P15045,1793.276000
A_32_P74120,2076.841000
A_23_P218002,10.007100
A_23_P29594,216.003900
A_32_P44831,3.714850
A_23_P64343,1902.199000
A_23_P111995,16.512170
A_23_P32558,418.446500
A_23_P301476,82.289260
A_24_P71244,100.818400
A_24_P199905,27490.160000
A_32_P489130,145.147000
A_24_P258277,7637.687000
A_23_P48897,537.519100
A_23_P104012,34.246960
A_23_P388867,44.117940
A_23_P140928,77.828480
RC9,-2.986975
A_24_P874007,8.505506
A_23_P127781,-1.156532
A_23_P75369,803.752000
A_32_P54553,22.226110
A_24_P927072,78.841640
A_32_P156024,445.201500
A_23_P79383,207.702600
A_23_P208706,1981.260000
A_23_P114299,238.372200
A_24_P17719,45.374700
A_32_P383681,-2.676100
A_24_P928489,312.982900
A_23_P108280,2373.758000
A_23_P4112,95.864190
A_32_P58374,143.849800
A_23_P35830,78.463930
A_23_P101272,1590.825000
A_24_P3804,8970.314000
A_23_P431923,2.889067
A_23_P128911,45.055080
A_24_P816844,47.757160
A_23_P77440,347.248400
A_23_P3562,921.474100
A_23_P10980,43.387070
A_23_P144326,25.136610
A_32_P121326,1.506347
A_32_P168342,1415.347000
A_23_P102988,56.287060
A_23_P305680,1.660812
A_23_P83857,7297.936000
A_23_P335329,846.623800
A_24_P239676,130.827000
A_24_P829181,75.060060
A_23_P69249,3127.090000
A_32_P151782,958.504100
A_24_P230649,2.275936
A_23_P128036,1601.429000
A_23_P502609,1414.594000
A_23_P2843,934.406400
A_24_P20506,11.959480
A_24_P766716,2.624642
(+)E1A_r60_a104,12.709920
A_23_P164784,20.474640
A_23_P379071,24.607020
A_24_P345193,720.122300
A_32_P168503,-1.746481
A_23_P403588,178.967500
A_32_P111923,12.579280
A_24_P586450,-11.685310
A_24_P655849,11.168430
A_24_P894345,-2.797652
A_24_P932154,0.661763
A_23_P359174,66.688860
A_23_P23048,6091.032000
A_24_P353619,367.165300
A_24_P16686,0.085735
A_24_P539275,352.976500
A_24_P98555,349.169000
A_32_P10495,193.979800
A_24_P170247,-0.265455
A_23_P60657,591.494000
A_23_P78268,2764.265000
A_23_P111961,866.856500
A_24_P257224,1.376706
A_23_P211273,15.253500
A_24_P928086,9.428397
A_32_P161033,-1.717365
A_24_P878561,0.024951
A_23_P323836,423.030900
A_23_P35205,386.542300
A_23_P128613,206.363300
A_32_P124245,95.593580
A_24_P938293,1866.232000
A_24_P494600,1.637079
A_24_P611182,24.735850
A_23_P78458,354.081500
A_24_P935492,3.415007
A_24_P911775,106.334500
A_23_P31097,4861.233000
A_23_P209731,849.002400
A_32_P963,24.227440
A_32_P19365,52.884510
A_32_P179239,144.806600
A_32_P88635,739.658600
A_23_P27721,25.053060
A_24_P455972,56.957330
A_24_P151106,-0.930056
A_23_P66355,2789.428000
A_23_P353742,2673.146000
A_24_P2093,206.025200
A_24_P27513,-2.563719
A_23_P373799,423.631400
A_32_P145599,-0.570199
A_24_P33461,336.959800
A_23_P5654,114759.100000
A_23_P251881,14.004840
A_32_P71171,21.889440
A_24_P649388,100.476300
A_24_P459182,0.749182
A_24_P305533,11.080550
A_23_P118105,12771.550000
A_23_P323102,-0.749163
A_23_P37718,85.135310
A_23_P138352,77.325910
A_23_P370830,8.095459
A_23_P6762,4633.720000
A_24_P811014,508.119800
A_23_P88411,899.719000
A_24_P809786,-0.903415
A_32_P218436,4.206827
A_32_P74778,138.427600
A_23_P158176,0.223219
A_23_P366376,22.975070
A_24_P249187,168.824600
A_24_P15630,0.566104
A_24_P324396,1278.035000
A_23_P70938,931.783100
A_24_P73109,223.326900
A_23_P38634,3.878185
A_23_P152995,124.742000
A_32_P151589,19.165780
A_23_P150129,587.403000
A_24_P244470,63.987410
A_23_P413788,115.859500
A_24_P161144,13002.760000
A_23_P148793,1.515095
A_32_P187277,33.467210
A_23_P6066,47.777460
A_24_P929807,145.684200
A_23_P76951,11380.510000
A_32_P19000,1.025924
A_23_P33768,849.169800
(-)3xSLv1,-3.937548
A_32_P73580,30.720240
A_23_P45389,15344.700000
A_23_P106973,12987.320000
A_23_P86550,28205.840000
A_23_P149476,86.158410
A_24_P927693,-3.214223
A_32_P108826,99.826620
A_23_P15113,2287.092000
A_23_P95990,55.146800
A_23_P425766,-1.525565
A_32_P687,16.986190
A_32_P210798,16.976410
A_24_P399630,301.579700
A_23_P501770,111.494300
A_24_P82186,9.482679
A_23_P370588,-1.167157
A_32_P38153,19.738860
A_32_P217128,13.828070
A_23_P155804,2.819626
A_23_P142289,961.044200
A_23_P130304,13777.670000
A_32_P171185,-1.662037
A_23_P207113,71.331400
A_23_P334282,440.238200
A_23_P303523,85.078310
A_23_P103476,455.502600
A_24_P403799,-1.444631
A_24_P226554,25377.190000
A_23_P50773,123638.000000
A_23_P116809,745.097600
A_24_P460649,-3.199670
A_24_P151305,77.530020
A_24_P278273,67.173800
A_24_P937842,73.585370
A_32_P75243,1.447360
A_23_P368681,-0.718651
A_23_P251893,8108.728000
A_32_P23125,-3.209968
A_23_P56933,13841.640000
A_23_P36187,1721.511000
A_23_P36795,1.728923
A_24_P87746,15.988510
A_32_P142602,105.414300
A_23_P257834,15.621170
A_23_P34007,-0.546995
A_24_P419309,1086.579000
A_24_P532653,12.591020
A_23_P89270,21.177470
A_23_P166663,805.542300
A_24_P11965,12332.070000
A_23_P206656,97.976310
A_24_P322215,175.549600
A_23_P78281,137.985600
A_24_P162979,35.560900
A_23_P155733,14.754540
A_24_P151213,194.632600
A_24_P941723,3.143591
A_32_P52144,75.915460
A_23_P23924,7051.617000
A_23_P426279,834.269700
A_32_P95067,587.602500
A_32_P103508,2.127393
A_24_P378506,1207.706000
A_24_P920904,10.931190
A_23_P170713,5327.771000
A_23_P111088,53.729720
A_23_P124427,116.002600
A_24_P5305,490.629500
A_23_P84910,231.376200
A_32_P213002,1339.833000
A_24_P315644,522.816900
A_32_P91821,71.871090
A_23_P121614,18.807830
A_23_P33947,8.026788
A_24_P171110,36.542700
A_23_P160167,339.211000
A_23_P89601,150.033100
A_23_P27197,19.323590
A_32_P64570,9850.514000
A_23_P119141,4699.285000
A_24_P346587,456.571300
A_24_P81841,776.191900
A_23_P407206,1488.904000
A_32_P80781,4980.812000
A_23_P218988,1938.052000
A_32_P61857,1146.621000
A_23_P148821,964.554400
A_23_P252292,31.098210
A_23_P110253,5.393226
A_24_P280465,-1.141425
A_24_P649735,200.619600
A_23_P433791,354.283200
A_24_P605233,186.024100
A_23_P167051,217.183800
A_32_P234485,35.358730
A_23_P252023,9.204271
A_23_P72527,-2.709246
A_24_P929369,2919.455000
A_32_P80198,110.936000
A_23_P345564,81.454300
A_23_P43273,446.148800
A_24_P65537,4.552975
A_24_P303688,57.421880
A_23_P200535,3667.528000
A_24_P711477,629.216900
A_24_P416370,32.407870
A_24_P418744,25.352340
A_23_P313389,3429.001000
A_24_P299685,923.020800
A_23_P70359,31.720850
A_32_P86578,-5.320074
A_24_P252996,62.907140
A_32_P33294,693.286900
A_23_P302134,156.070200
A_24_P264790,84.391770
A_32_P43959,69.392520
A_32_P116271,82.162520
A_32_P11579,1.731623
A_23_P65901,2.601257
A_23_P27545,44.292100
A_32_P104263,496.385800
A_24_P16214,439.399000
A_23_P102113,8685.428000
A_24_P127701,200.399100
A_32_P61339,16.142780
A_24_P649436,7.032554
A_24_P934510,4.102039
A_23_P132784,2768.369000
A_32_P129530,776.360100
A_24_P327011,36.959190
A_24_P923331,4.258330
A_24_P929158,52.417860
A_24_P114249,1131.620000
A_32_P53234,78.823030
A_24_P322753,13.050930
A_32_P849423,-1.536668
A_32_P3600,44.464610
A_24_P59247,17412.100000
A_23_P16694,96.740010
A_24_P382637,240.174400
A_23_P12972,-0.161449
A_23_P400310,28.207500
A_24_P630490,54.524670
A_23_P52914,93.445760
A_23_P37127,20.411310
A_24_P674924,512.113700
A_24_P43826,8.892366
A_24_P174353,447.689800
A_24_P680947,267.340900
A_23_P55688,874.608500
A_23_P31896,80.017920
A_24_P128354,0.796445
A_24_P156113,2463.806000
A_24_P918367,2.197573
A_23_P27346,320.482300
A_23_P50121,3.549053
A_23_P155539,6.391683
A_24_P235131,314.670700
A_24_P402080,1354.921000
A_24_P79712,463.024900
A_23_P41755,1195.410000
A_23_P213000,3664.853000
A_24_P910080,-5.087050
A_23_P148858,908.773100
ETG09_48764,-0.010584
A_23_P204947,34360.440000
A_23_P319572,50.214960
A_23_P55551,5893.372000
A_32_P122402,812.630500
A_24_P290737,5.420002
A_23_P501193,1.264001
A_32_P124238,9.015022
A_23_P65442,449.761300
A_32_P130309,63.071650
A_24_P74731,266.317700
A_23_P163200,11.601890
A_23_P318800,33.794710
A_24_P7541,28.741630
A_24_P40358,16.344480
A_23_P157861,760.962600
A_23_P209389,4713.933000
A_24_P127641,12.229490
A_24_P176445,2198.331000
A_24_P481301,-1.496643
A_23_P104451,3095.510000
A_23_P410159,526.207000
A_23_P94879,11.920620
A_23_P165402,9004.498000
A_24_P685691,-0.492474
A_24_P463989,28.862970
A_32_P4318,10.124330
A_32_P328023,13.346470
A_32_P77102,-1.424563
A_23_P413150,140.144600
A_23_P39682,15.403980
A_24_P112160,236.178500
A_23_P132185,21.790770
A_32_P190613,880.445100
A_24_P570930,58.156460
A_32_P370026,-4.433688
A_23_P158277,157.749900
A_23_P153583,377.050800
A_24_P238046,139.009100
A_23_P9574,1512.108000
A_23_P85969,1562.066000
A_23_P95823,1309.695000
A_32_P121362,4.595657
A_32_P145876,22.816150
A_24_P349728,-1.086730
A_23_P54100,29.122920
A_23_P72285,6014.109000
A_32_P74213,27.253520
A_23_P43484,867.241100
A_23_P6335,31.708780
A_24_P941353,6.426848
A_23_P12858,155.541600
A_32_P82424,890.530800
A_32_P84772,150.734600
A_24_P914782,1.853473
A_24_P856273,553.060800
A_23_P5616,157.939300
A_23_P48936,590.779100
A_24_P161933,2626.568000
A_24_P877350,16.262120
A_32_P25639,96.179120
A_32_P48397,6678.256000
A_24_P203308,138.511000
A_23_P130130,14.444440
A_32_P45229,-0.024877
A_23_P90845,396.238400
A_23_P423237,27.684190
A_32_P122962,11.489620
A_23_P124837,155.829900
A_24_P333494,4505.369000
A_32_P23272,-2.009290
A_23_P75002,7.915874
A_32_P46603,7.216060
A_24_P119094,1411.372000
A_32_P207151,6.362041
A_23_P200239,1716.453000
A_32_P41035,332.636500
A_24_P246825,22.151310
A_23_P152955,24958.850000
A_23_P412990,-1.638701
RC4,-4.468701
A_23_P364056,633.216800
A_24_P593733,614.517300
A_24_P225878,143.797800
A_24_P52111,10483.490000
A_23_P46725,90.829400
A_24_P102240,4.657210
A_24_P319684,35.188570
A_23_P51797,8.601345
A_23_P216501,1249.972000
A_32_P229132,-3.773071
A_24_P213296,72.827330
A_23_P430792,1.671385
A_23_P43157,61.998180
A_32_P227615,174.639400
A_24_P932233,118.303600
A_23_P361381,7.292042
A_24_P340771,575.417400
A_23_P425066,283.033700
A_32_P902957,4.380967
A_24_P343233,1021.323000
A_24_P101439,16.629940
A_23_P101054,608.702600
A_23_P126917,229.964100
A_32_P3914,273.805800
A_24_P942933,-3.873309
A_23_P91891,18069.290000
A_24_P722473,24.299050
A_23_P84791,-0.009962
A_24_P289625,9540.218000
A_23_P214533,118.189500
A_24_P396753,86.440040
A_24_P916288,3334.439000
A_32_P197173,23.764140
A_24_P693946,130.735700
A_23_P203344,2440.270000
A_24_P192434,311.765900
A_32_P106594,6.414133
A_23_P401709,56.970370
A_32_P84605,82825.360000
A_23_P147109,321.393300
A_24_P940290,-1.905399
A_23_P161428,3979.413000
A_23_P370924,3472.920000
A_23_P47735,193.551600
A_23_P149206,1716.594000
A_24_P181998,1359.564000
A_23_P58321,231.827400
A_23_P257704,243924.800000
A_24_P507383,-9.505155
A_32_P196669,5.323747
A_23_P415532,31.678060
A_32_P219011,680.695900
A_23_P168587,272.060500
A_23_P148249,282.797200
A_23_P23765,476.013200
A_32_P33937,180.624400
A_23_P377982,309.916900
A_23_P72850,21046.550000
(+)eQC-40,8.688121
A_23_P211126,1139.779000
A_23_P81048,215.864400
A_24_P401601,299.578200
A_23_P167599,1268.370000
A_24_P26792,7.068304
A_23_P308136,11.614450
DCP_22_9,63.864170
A_23_P126426,912.060200
A_23_P9135,129.242800
A_23_P64860,123.133400
A_32_P79152,1204.690000
A_23_P215790,773.293700
A_23_P13057,138.643600
A_23_P418274,2.532944
A_23_P213216,71.310910
A_24_P289726,11516.920000
A_23_P157736,0.861969
A_24_P195120,1.901033
A_24_P135856,0.540251
A_23_P325802,223.607700
A_32_P16204,73.323120
A_23_P102242,3049.096000
A_24_P303097,153.179800
A_24_P832831,5.572352
A_24_P269101,733.278000
A_23_P164421,519.831800
A_23_P5031,1.386698
A_24_P305312,247.491700
A_32_P124926,18.200770
A_23_P67569,37.414100
A_24_P378794,12.110690
A_23_P378416,21.615830
A_24_P102043,890.870500
A_32_P115558,421.328000
A_23_P98085,1140.117000
A_23_P26777,1541.576000
A_24_P506893,-2.199844
A_24_P782020,4.278177
A_23_P83498,32.811190
A_23_P167521,584.535300
A_24_P343233,1005.795000
A_32_P35433,2.591904
A_24_P205036,105.600500
A_32_P20454,1081.134000
A_32_P90483,124.029300
A_23_P326913,4.488130
A_23_P8240,403.437600
A_23_P42335,19860.050000
A_32_P226620,35.827400
A_23_P169358,3001.125000
A_32_P25295,14.822520
A_24_P151464,13917.560000
A_23_P44149,1370.842000
A_24_P62833,437.581100
(+)E1A_r60_a107,87.420770
A_24_P213590,13.881790
A_32_P6274,1532.432000
A_23_P398275,2277.057000
A_24_P105913,197.634900
A_24_P419028,186.417000
A_24_P162515,2.350534
A_24_P243044,58.165180
A_24_P281084,-1.090262
A_24_P247616,701.012000
A_24_P200297,88.426420
A_24_P71341,377.540200
A_23_P57950,19791.770000
A_24_P84540,193.188900
A_23_P206359,32108.790000
(-)3xSLv1,-5.320958
A_23_P54116,3041.399000
A_23_P130653,484.825400
A_24_P365753,75.775050
A_23_P1956,742.057100
A_32_P23659,315.880600
A_32_P40615,2102.592000
A_24_P304485,52.000280
A_23_P5813,302.331400
A_32_P191354,61.696510
A_23_P53646,4294.407000
A_32_P222250,29.399960
A_23_P123265,906.374900
A_24_P771821,9.521084
A_32_P175991,257.480500
A_23_P212554,1502.867000
A_23_P107959,7333.171000
A_32_P309404,33.635510
A_32_P55414,197.050500
A_32_P67533,200.693700
A_24_P16353,5.080450
A_32_P15081,65.485180
A_24_P263036,3271.445000
A_24_P339024,50.095550
A_23_P159039,25616.960000
A_23_P104741,23.031170
A_23_P164022,44257.050000
A_23_P501372,3358.512000
A_23_P111929,91.401120
A_24_P630640,421.947700
A_23_P411431,712.833500
A_32_P111587,522.975300
A_23_P157038,2066.616000
A_24_P335092,117.210700
A_24_P169864,6.126375
A_24_P530690,182.115200
A_32_P99432,7708.699000
A_23_P51951,3.445675
(+)E1A_r60_n11,111597.100000
A_23_P125303,4.006951
A_23_P135769,57000.250000
A_23_P214821,749.031400
A_32_P165102,172.952500
A_23_P115261,-1.055124
ETG09_205211,-9.028295
A_23_P424648,-6.084763
A_23_P204472,109987.100000
A_23_P213766,1687.488000
A_24_P87413,97.228930
A_24_P662972,23.146190
A_23_P60793,188.281400
A_32_P780817,0.840396
A_24_P21447,167.184400
A_23_P27346,293.473800
AT_ssH_TR_3,3019.265000
A_24_P912204,10.932310
A_32_P179526,65.820390
A_24_P256390,4.888972
A_24_P7570,25.174790
AT_L_3,-2.965515
A_32_P134167,690.555800
A_32_P100338,7933.827000
A_32_P95015,9.793190
A_23_P98923,131.419400
A_23_P761,27615.800000
A_23_P25246,-4.512648
A_24_P226108,137.761700
A_23_P14863,4109.445000
