Reporter Identifier,VALUE
A_32_P437227,9.374820
A_24_P940517,1285.287000
A_23_P133536,36.418910
A_23_P129358,1757.765000
A_24_P100551,782.430900
A_32_P783,124923.000000
A_23_P304000,2150.954000
A_23_P431179,18.496080
A_32_P43050,9499.031000
A_23_P356425,-6.691987
A_24_P385280,2614.201000
A_23_P219004,3178.096000
A_32_P224638,17.905970
A_23_P18824,1387.952000
A_23_P375354,10.351520
A_23_P99465,409.359900
A_32_P219126,2542.635000
A_23_P331028,49566.340000
A_23_P412577,219.577600
A_32_P28264,-4.240966
A_32_P61061,44597.550000
A_24_P406245,170.434100
A_23_P70888,354.988100
A_32_P18523,2440.678000
A_24_P646279,49.069610
A_23_P86489,-0.065033
A_24_P911663,25.839040
A_24_P238616,4358.476000
A_32_P185637,26.282750
A_24_P62615,5213.782000
A_24_P341408,41985.060000
A_23_P37244,830.439900
A_23_P100595,1.722058
A_32_P13371,961.593400
A_24_P923142,967.959500
A_23_P100441,1594.071000
A_32_P65804,-1.998656
A_23_P104798,20551.560000
A_24_P22800,54.544560
A_23_P43484,1619.570000
A_23_P431912,22.446630
A_24_P230466,1869.704000
A_24_P255609,10006.340000
A_24_P187614,55.845110
A_24_P453497,2.353705
(+)E1A_r60_a107,118.614500
A_24_P76018,70.169420
A_24_P371782,16961.360000
A_23_P18267,960.143900
A_23_P38735,10.481240
A_24_P933965,13.453510
A_24_P930596,-2.045248
A_23_P212954,241.296700
A_32_P112100,67751.340000
A_23_P129587,70.384960
A_32_P225667,245.420700
A_32_P117354,237.363400
A_24_P942694,1534.405000
A_23_P98431,8935.175000
A_24_P5935,1544.500000
RC4,-9.432980
A_24_P169493,28076.450000
A_23_P13899,28829.710000
A_23_P119916,198.860700
A_23_P422245,7.872163
A_23_P16384,-8.420833
A_23_P15944,758.599900
A_24_P277615,661.850900
A_24_P480206,1924.550000
A_24_P102636,99.704350
A_23_P381645,1.601946
A_23_P160751,4.811522
A_24_P46911,-2.191784
AT_P_5,-9.478088
A_23_P88435,1267.846000
A_23_P112429,199689.900000
A_23_P20275,6474.135000
A_24_P929202,-10.010520
A_23_P355824,12058.400000
A_24_P246125,-0.653613
A_23_P23341,51.817630
A_24_P822692,167.683500
A_32_P16339,288.458700
A_32_P20294,1245.117000
A_23_P412468,46.176050
A_23_P402819,13.426350
A_23_P357365,290.241200
A_23_P211247,264.496200
A_23_P97173,7.406999
A_23_P49481,9428.675000
A_24_P122658,37.331670
A_23_P394064,63431.440000
A_23_P502797,831.811400
A_24_P911327,131.040200
A_23_P336040,471.042900
A_24_P142495,3933.269000
A_24_P945181,119.729400
A_23_P103282,44496.410000
A_23_P27353,223.932800
A_24_P7202,148.862900
A_24_P38316,1627.314000
A_23_P142616,415.071400
A_23_P368896,288.985400
A_32_P22275,4589.025000
A_24_P321525,307.598600
A_23_P351305,0.600337
A_23_P88554,183.566200
A_23_P123608,512.116100
A_23_P119627,23791.470000
A_24_P342880,1219.325000
A_32_P78575,1343.636000
A_24_P478940,13727.290000
A_32_P76804,102.205000
A_23_P385063,5463.976000
A_32_P48466,20.516400
A_32_P92163,35.829800
A_24_P393864,98.030020
A_32_P148075,45.326610
A_24_P243881,1197.049000
A_24_P51067,2.878750
A_32_P136450,1008.479000
A_23_P409648,8.753025
A_24_P260325,155.405800
A_23_P410224,63.632150
A_23_P130598,256.880300
A_24_P850428,20916.340000
AT_L_M,-0.356048
A_23_P350234,2777.216000
A_32_P82515,49.511130
A_32_P20141,69.999180
A_23_P42884,37431.630000
A_23_P340171,180.208900
A_23_P23980,17.871000
A_23_P102017,7.731599
A_23_P27677,443.917100
A_23_P314798,178.341000
A_24_P184295,1881.326000
A_32_P169831,76.051630
A_23_P502464,7.643923
A_24_P404487,19.961270
A_24_P255100,-6.514339
A_32_P48126,-11.957210
A_23_P92370,97.058580
A_23_P63243,14094.910000
A_24_P303193,445.695900
A_24_P945408,49.140940
A_24_P65779,9000.228000
A_23_P131909,494.016700
A_24_P933180,449.870500
A_23_P933,971.489700
A_32_P148058,16.798850
A_32_P72572,4.875796
(-)3xSLv1,-9.424454
A_23_P99452,15.135070
A_23_P80700,67.953210
A_23_P50008,2972.131000
A_24_P24856,284188.300000
A_24_P273890,-9.455443
A_32_P177797,785.966400
A_32_P63013,13.076330
A_23_P207680,480.684100
A_24_P8298,175.541200
A_23_P382602,21.711410
A_24_P942092,676.315000
A_23_P85140,807.523100
A_24_P20607,4.555693
A_23_P219223,2181.054000
A_24_P761818,46757.480000
A_32_P201620,44.039120
A_24_P617455,7.153435
A_32_P180199,50.507720
A_23_P201711,82724.430000
A_24_P359491,-8.964798
A_23_P148785,11410.920000
A_23_P82651,16.222600
A_32_P30785,38.083870
A_23_P436336,453.396400
A_23_P408675,726.591800
A_24_P169593,1428.525000
A_23_P126241,8827.667000
A_32_P203280,-5.433363
A_23_P402924,458.073500
A_24_P378331,-2.068387
A_23_P432610,854.997300
A_23_P96777,4359.626000
A_23_P123478,99.459780
A_32_P140289,245.634200
A_23_P122688,10.608840
A_23_P99036,14.529230
A_23_P11644,103201.200000
A_23_P409093,34.734600
A_32_P63324,757.092000
A_24_P854440,45.736030
A_23_P120048,485.945700
A_23_P380614,1490.998000
A_23_P44684,237.011100
A_24_P676216,1778.612000
A_24_P918762,-8.170094
A_24_P312671,56.930200
A_32_P402562,26.278790
A_32_P235753,124.817200
A_32_P130097,49.537020
A_32_P122136,130.587300
A_24_P130066,273.325900
A_24_P399500,376.205700
A_32_P135391,0.456535
A_23_P39525,12.667280
A_32_P139367,16.963200
A_32_P228683,2.951082
A_23_P200560,24425.150000
ETG10_195139,-2.997503
A_23_P301521,3.018591
A_32_P90709,47.651260
A_32_P160186,297.273300
A_23_P5974,359.071700
A_24_P919963,1.008591
A_24_P383802,3957.243000
A_23_P377909,8.275391
A_24_P246518,81.013060
A_24_P166094,5572.071000
A_24_P686243,289.048200
A_24_P247849,2.246116
A_23_P251104,298.505900
A_23_P151595,298.012000
A_23_P162589,3704.208000
A_24_P700883,-1.687554
A_23_P320829,47.523550
A_24_P177844,18.073090
A_23_P217341,13.639460
A_24_P888859,54.126820
A_24_P827794,153.378000
A_32_P230720,888.558500
A_24_P241996,83.086770
A_32_P117186,708.776500
A_32_P224094,131.269800
A_24_P24387,9.098012
A_23_P17219,8638.196000
A_23_P162879,3147.818000
A_23_P322756,-0.782179
A_23_P408353,4051.070000
A_23_P26522,536.449400
A_24_P201960,1684.538000
A_32_P197026,-5.926289
A_23_P134176,2418.555000
A_23_P79518,1311.508000
A_24_P266880,273051.900000
A_23_P394043,956.358200
A_23_P214208,6.744578
A_23_P93727,26.424040
A_23_P70468,33.123470
A_24_P256337,289.228000
A_23_P370408,164.770000
A_23_P79331,11562.720000
A_32_P40304,23.868860
A_23_P97562,31.604840
A_23_P107206,1843.816000
A_24_P375592,61.975190
A_23_P377830,2412.545000
A_24_P918242,-0.537652
A_23_P253783,542.573300
A_23_P44139,496.907000
A_23_P56069,4898.940000
A_23_P165796,47.320060
A_23_P205686,2279.367000
A_23_P71530,15.664940
A_23_P74794,2571.653000
A_24_P270452,43.381680
A_23_P378722,6037.344000
A_24_P698816,2689.359000
A_23_P21943,15.443840
A_23_P10385,140.359000
A_24_P179816,370.698500
A_23_P33433,134.361600
A_23_P125016,1865.475000
A_32_P83556,162.606200
A_23_P206212,73.663200
RC9,-18.139040
A_23_P409449,47.994910
A_24_P282060,206.040200
A_24_P453855,34.141000
A_23_P207999,465.133500
A_24_P650011,37.943760
A_23_P29939,339.160500
A_24_P920994,483.946300
A_23_P212025,558.442600
A_23_P7101,3871.167000
A_24_P7510,190.601400
A_24_P186994,36736.370000
A_32_P36075,1478.466000
A_24_P85026,550.430400
A_23_P131435,18.943050
A_32_P171043,35.244580
A_24_P256626,-11.998070
A_23_P210886,454.250300
A_23_P48973,79.432760
A_24_P55250,4269.860000
AT_D_3,-1.770761
A_32_P149716,64.819440
A_32_P60561,2.236982
A_32_P107097,1.871844
A_32_P203878,88.725830
A_23_P205529,678.438400
A_23_P44057,125.443100
A_23_P200325,248.575400
A_24_P230136,-6.118553
A_23_P1823,7.647958
A_23_P117494,4655.374000
A_32_P59262,54.993240
A_23_P131449,117.932900
A_24_P903628,-7.815391
A_24_P83075,89.887800
A_23_P209962,847.955500
A_24_P926484,291.334400
A_32_P128310,84.567590
A_32_P78295,12.605850
A_24_P109214,121.899600
A_23_P148473,41.530080
A_23_P330836,41.615900
A_23_P310331,7552.304000
A_23_P148088,111.381300
A_32_P9455,7.610754
A_23_P39067,48.937760
A_24_P128977,525.320900
A_23_P201551,8461.994000
A_32_P165340,10015.990000
A_24_P938465,600.095700
A_32_P233799,25.161360
A_24_P125353,75.248240
A_23_P204269,568.930000
A_24_P47182,1599.504000
A_23_P83835,53.705590
A_32_P15328,659.782800
A_32_P34003,399.400900
A_32_P187827,124.418500
A_23_P87709,64099.930000
A_32_P8365,711.710800
A_23_P72568,865.112200
A_23_P502612,2939.714000
A_23_P133284,2299.032000
A_32_P161667,128.834800
A_23_P119448,194.031900
A_24_P917199,-12.671210
A_24_P134319,1107.765000
A_24_P769977,44.752820
A_32_P111266,160.463100
A_24_P152983,53185.450000
A_23_P99027,4718.106000
A_23_P361596,-13.171050
A_24_P124097,29791.560000
A_24_P262688,-0.429964
A_24_P25063,4440.724000
A_24_P823951,7.835110
A_24_P205019,865.314100
A_32_P215943,3.912080
A_23_P130900,1094.290000
A_23_P70213,40.629100
A_24_P374532,217.049600
A_24_P214184,-4.338652
A_24_P921748,-5.872850
A_23_P207221,659.599500
A_24_P589855,0.186051
A_23_P376172,73.276380
A_23_P38876,387.851600
A_23_P36448,8143.752000
A_32_P115043,220.894500
A_32_P24376,91.557920
A_23_P250629,382.047500
A_24_P308628,343.469400
A_23_P124022,9107.856000
A_32_P63993,5.540767
A_32_P214513,81.671760
A_23_P203601,177.026500
A_24_P103264,46.735860
A_23_P92261,2413.604000
A_23_P219072,83.780750
A_23_P35092,42.840230
A_32_P54594,71.567220
A_23_P9255,858.010100
A_32_P187599,17499.260000
A_23_P148345,1850.166000
A_23_P121345,236.206500
A_24_P362737,1584.182000
A_32_P173582,10.139810
A_24_P221770,1428.022000
A_24_P393571,7456.540000
A_23_P142403,143.613100
A_23_P83556,494.773700
A_23_P19102,457.670900
A_24_P595237,42.739940
A_24_P25137,34.986650
A_23_P87238,4.432195
A_23_P106602,135.602700
A_24_P268210,571.031300
(+)E1A_r60_1,556046.900000
A_24_P933027,-2.506129
A_23_P50839,3050.519000
A_24_P204697,19.571820
A_23_P205228,650.862900
A_23_P254801,615.595500
A_23_P91414,-1.432722
A_24_P382661,1340.917000
A_24_P927444,16.832220
A_23_P106412,1044.261000
A_23_P98183,3309.324000
A_23_P369666,189.402900
A_24_P254850,2.295805
A_23_P91943,15.220140
A_23_P67271,47.414180
A_24_P121406,198.875400
A_23_P103824,2400.488000
A_23_P167417,2714.496000
A_23_P136693,1227.666000
A_23_P383031,75.640050
A_23_P83320,8.978840
A_24_P27412,179.268600
A_32_P85279,498.146100
A_23_P320407,0.918076
A_23_P66844,31.882840
A_23_P141405,106166.700000
A_24_P721898,2936.594000
A_24_P74329,845.437300
A_32_P188825,701.580400
A_23_P203439,-10.384290
A_24_P54879,796.205600
A_23_P67913,72.495570
A_24_P927770,1.583172
A_32_P38619,125.764300
A_24_P744148,104.174600
A_24_P931486,-0.521320
A_23_P59988,40.102040
A_24_P935893,-2.317916
A_23_P71440,21523.890000
A_23_P385081,523.684400
A_24_P405850,114919.100000
A_24_P102249,11.428580
A_23_P380266,3033.629000
A_24_P416543,70.785820
A_24_P915675,163.350400
A_32_P139260,44.327880
A_24_P6889,88.121850
A_23_P165295,57.443670
A_32_P149492,1875.542000
A_23_P393627,994.370300
A_24_P237265,1401.765000
A_23_P308150,176.401000
A_24_P412976,608.911600
A_32_P98298,538.952700
AT_D_M,-8.875922
A_23_P254978,703.541900
A_23_P347623,8.718008
A_24_P642758,124.042100
A_23_P118712,55.317320
A_32_P470868,-6.741306
A_24_P66780,708.531400
A_23_P56938,443.437400
A_24_P823514,291.571000
A_24_P707102,52.333710
A_24_P42039,4.015614
ETG02_36680,1.357668
A_32_P205624,113.093600
A_24_P127192,46.975220
A_24_P179033,6653.894000
A_23_P300479,190.282400
A_24_P928156,-6.092166
A_24_P924202,701.208600
A_23_P123987,68.844250
A_24_P221601,40.527410
A_23_P65370,15331.370000
A_23_P332713,49.441470
A_23_P161507,17.859920
A_23_P94174,19495.130000
A_24_P145633,141.370400
A_23_P377212,19.726120
A_23_P202945,90.884670
A_24_P925289,15.749980
A_24_P205100,57.139250
A_24_P183963,222.544800
A_23_P69670,1791.351000
A_23_P86874,2754.912000
A_24_P136124,70.276900
A_23_P116430,65.693340
A_23_P103672,89.470200
A_24_P924667,4.272012
A_32_P65926,22562.930000
A_32_P72110,59.357110
(+)E1A_r60_3,13.419540
A_32_P61605,424.167300
A_23_P57110,308.342900
A_23_P46499,220.024400
A_32_P201292,5.116059
A_32_P146826,93.245420
A_24_P21770,197.954200
A_23_P101532,170772.600000
A_23_P37942,124.595800
A_23_P61398,37803.550000
A_23_P67748,58.952180
A_23_P428260,25.507700
A_24_P46725,421.418000
A_24_P224469,93.912550
A_32_P150645,21.171290
A_24_P929429,1.639303
A_23_P47426,1764.116000
A_24_P323805,224832.300000
A_24_P56467,8033.506000
A_24_P733016,10.053000
A_24_P927972,-5.875741
A_24_P230703,-0.206997
A_24_P242204,46.023660
A_24_P299996,319.097000
A_32_P173298,41.257810
A_32_P18073,51.925660
A_23_P107307,304.790200
A_24_P204067,159.277800
A_32_P45297,63.197480
A_32_P31144,9.711012
A_23_P256231,1497.214000
A_24_P234094,368.232600
A_23_P311410,44.855250
A_24_P298545,2066.994000
A_24_P113686,688.116600
A_32_P121059,43.278840
A_23_P163541,185.997900
A_23_P130113,817.780200
A_24_P279060,65368.110000
A_23_P50039,250.942200
A_23_P147805,3705.991000
A_24_P52714,8381.391000
A_23_P324916,4.406092
A_23_P17837,8.702654
A_23_P62807,1880.849000
A_23_P138480,405.885900
A_23_P87257,1952.844000
(+)eQC-40,14.701790
A_23_P162211,972.260400
A_23_P65845,98.842690
A_23_P71226,36.259990
A_23_P153236,28322.740000
A_24_P19410,1001.507000
A_24_P408981,4237.346000
A_24_P66691,-4.172648
A_24_P926125,1774.796000
A_23_P160567,30.993220
A_23_P354217,325.801000
A_23_P340148,28.423560
A_24_P926229,3.283446
A_24_P290563,-4.825968
A_24_P756682,-0.956292
A_24_P313096,638.911100
A_23_P145978,34.283700
A_23_P66017,24.675150
A_23_P418485,38.248720
A_32_P187320,95.572960
A_32_P44453,886.554200
A_23_P102471,2081.926000
A_24_P315654,63437.600000
A_32_P159726,1548.664000
A_23_P127868,197.995200
A_23_P206059,2753.749000
A_23_P170233,467189.200000
A_23_P74114,10099.520000
A_23_P5550,1432.033000
A_23_P149390,1227.733000
A_24_P341089,160.852100
A_24_P934729,1.956366
A_23_P62901,9685.952000
A_23_P430728,17.217300
A_23_P256425,17.960690
A_24_P67988,26687.800000
A_23_P169934,391.788900
A_23_P32793,29.409110
A_24_P57776,-6.624584
A_23_P126825,3954.313000
A_23_P304897,7291.389000
A_24_P916972,6.408227
A_24_P59220,4419.520000
A_23_P52761,4.088498
A_23_P169293,36.206010
A_24_P273799,106.115800
A_32_P45462,149.157600
A_23_P200143,672.033500
A_24_P16631,481.217500
A_23_P329835,83.709870
A_23_P308673,273.370500
A_32_P132356,640.335500
A_23_P116007,27.001610
A_24_P231162,3.883702
A_24_P69691,65.747560
A_23_P4919,1769.867000
A_23_P395033,141.221100
A_24_P272381,9.376526
A_32_P73222,864.911700
A_24_P498652,-3.858408
A_24_P132518,1093.898000
A_23_P119583,9463.597000
A_23_P149496,4701.418000
A_24_P418908,32.862450
A_23_P158231,101.805800
A_23_P130531,4747.345000
A_32_P200092,105.083200
A_32_P218493,6737.174000
A_32_P54531,2268.222000
A_23_P2801,923.668300
A_24_P77008,176.600200
A_32_P43409,7.136522
A_24_P762409,-2.745954
A_32_P88946,23.016940
A_24_P317135,4066.933000
A_24_P42107,41037.680000
A_24_P714618,71.751220
A_23_P145301,242.642400
A_23_P396934,167.725100
A_23_P163006,20594.150000
A_23_P209962,825.970900
A_24_P152968,1675.898000
AT_T_3,-9.018205
A_24_P153869,5.937684
A_32_P136304,-5.295683
A_24_P307744,31.458090
A_24_P668351,130.352200
A_23_P381261,63.392580
A_23_P140967,851.574200
A_23_P111260,81.991620
A_24_P358493,16.333860
A_23_P83634,17628.640000
A_24_P27229,78.949780
A_23_P392994,116.279800
A_23_P75033,11375.560000
A_23_P972,47.828240
A_23_P42163,4608.636000
A_24_P270890,3058.824000
A_24_P747443,-6.287463
A_23_P157268,939.956900
A_23_P12128,208.229200
A_32_P148538,11.928410
A_24_P278637,457.227800
A_24_P192338,487.671300
A_24_P726495,2.844047
A_24_P213965,-1.174151
A_32_P355943,-0.709394
A_24_P574914,2.197501
A_24_P388033,207.157800
A_24_P282251,9.364685
A_24_P341731,171.888100
A_23_P357147,210.894100
A_23_P372994,35.543880
A_23_P305060,4282.666000
A_23_P39542,867.150800
A_32_P1740,0.004659
A_32_P61074,44448.520000
A_23_P66593,-10.765830
A_23_P8541,83.230650
A_23_P171107,30.322180
A_32_P141724,758.263900
A_23_P108835,6655.602000
A_24_P942730,285.843600
A_24_P808522,33996.130000
A_23_P255203,40.719940
A_32_P15512,9.134696
A_23_P102192,697.161000
A_32_P149546,14.738790
A_23_P126706,5.945544
A_23_P200138,34.779450
A_24_P137897,6300.190000
A_24_P204238,4203.021000
A_23_P93780,151.633600
A_23_P45579,-0.966173
A_23_P374310,55.199330
A_23_P256142,329.255900
A_24_P79054,172.579700
AT_ssH_GD_5,9.823749
A_24_P938597,2.127702
A_32_P210717,64.542970
A_24_P394368,45.261450
DCP_1_2,465607.600000
A_23_P110879,622.175100
A_24_P920139,23.122070
A_23_P128396,1269.239000
A_23_P207345,151.067100
A_32_P155247,10308.490000
A_32_P73071,87.839370
A_23_P26746,198.800500
A_32_P215474,87.941210
A_23_P46560,42301.230000
A_32_P198584,240.004500
(+)E1A_r60_3,17.201580
A_24_P298946,1642.030000
A_23_P301504,5.448154
A_23_P35066,2460.853000
A_23_P66798,892.130600
A_23_P1936,34.436860
A_23_P45536,4.961382
A_24_P943205,1.981517
A_23_P205830,4301.579000
A_24_P928371,93.363500
A_24_P277934,16.538140
A_23_P371011,163.113300
A_24_P157165,109.995900
A_23_P408094,892.858000
A_32_P216122,218.679200
A_24_P230100,189.074400
A_24_P298464,11326.500000
A_23_P80867,109.670200
A_24_P403403,216393.500000
A_23_P121945,141.386800
A_32_P367241,124.001600
A_23_P423389,687.230500
A_23_P303286,1103.575000
A_23_P169460,426.964500
A_23_P69329,845.597900
A_24_P365721,7240.776000
A_24_P225339,48.834610
A_23_P16607,445.287500
A_23_P148959,5057.195000
A_23_P214944,25.572040
A_32_P151570,-8.578692
A_23_P59163,718.508800
A_23_P8119,231.886500
A_24_P230195,1458.768000
A_32_P91042,12.330240
A_23_P107206,1850.489000
A_23_P39910,1059.273000
A_23_P345650,7293.170000
A_23_P94204,1613.126000
A_23_P9688,6167.585000
A_24_P24848,93.954040
A_24_P205627,90.623430
A_24_P647021,83.308450
A_24_P59062,181.592200
A_23_P8055,258.521000
A_23_P434212,197.017100
A_23_P16370,34.921120
A_23_P207999,425.369300
A_23_P150207,7961.665000
A_32_P66306,183.958800
A_23_P31984,91.362730
RC6,-14.304180
A_24_P91238,729.359000
A_24_P16559,2.976672
A_24_P358474,37923.850000
A_24_P307808,9.638487
A_24_P910355,22.209740
A_23_P105118,51.020930
A_24_P221883,1932.946000
A_23_P104819,36.203010
A_24_P937240,-11.793860
A_24_P84008,1694.222000
A_23_P44674,48.022000
A_23_P134946,471.988600
A_24_P201936,136.927600
A_23_P250813,1284.301000
A_24_P350017,258.182300
A_32_P102979,1073.180000
A_24_P178618,424.442400
A_24_P934546,194.887500
A_24_P303497,448.526100
A_23_P207037,71.725060
A_32_P105976,178.315200
A_24_P157087,156.539300
A_24_P119259,380.058400
A_24_P307466,1978.179000
A_24_P48187,240.872600
A_23_P16022,585.176000
A_23_P22013,8.408667
A_23_P305273,73.099980
A_24_P301240,25906.520000
A_23_P96501,61.751100
A_24_P102895,598.528700
A_24_P337657,492.734000
ETG04_27747,-2.771797
A_24_P218074,10139.080000
A_24_P158089,157.387600
A_32_P95949,19.081720
A_24_P264004,1317.841000
A_24_P727884,102.280100
A_23_P65910,264.639400
ETG02_36680,0.308638
A_23_P344568,-1.517001
A_24_P557479,39.023010
A_24_P34155,96.397870
A_24_P212860,192.706100
A_23_P146728,1691.615000
A_23_P215819,3568.499000
A_24_P213110,2407.190000
A_32_P183983,149.062000
A_23_P328621,0.699570
A_32_P155588,-2.679150
A_23_P112916,16.076580
A_23_P157465,1974.322000
A_23_P216149,1181.290000
A_24_P213912,98.145660
A_23_P60837,-3.611374
A_23_P74269,2049.882000
A_23_P160025,2789.398000
A_23_P88303,22805.600000
A_24_P392351,71892.780000
A_23_P411542,17.584230
A_24_P365571,5186.558000
A_23_P213394,149.908600
A_24_P325025,-4.491719
A_23_P152995,154.232500
A_24_P87824,1218.378000
A_24_P263767,411.004900
A_24_P773539,24.389990
A_24_P489480,1904.319000
A_24_P281988,0.044952
A_24_P823219,276.048300
A_24_P891042,40.474340
A_24_P341972,256.029900
A_32_P196029,25.587410
A_23_P45424,119.667900
A_23_P356624,196.668400
A_23_P19210,2097.586000
A_23_P311740,13285.910000
A_23_P156185,189.834900
A_23_P309396,143.784100
A_24_P333525,874.169400
A_23_P372074,5.517539
A_32_P56952,20.715730
A_23_P9333,26.488470
A_24_P393014,-5.091151
A_23_P204333,76.044380
A_23_P126735,69.569590
A_23_P110108,38.127510
A_24_P588633,-9.405794
A_23_P103361,56.242980
A_24_P393151,7.052838
A_24_P179611,2711.347000
A_23_P142389,2421.897000
A_23_P37441,9649.779000
A_32_P867077,-3.089768
A_23_P301984,135.150900
A_23_P396981,280.654200
A_23_P101761,1541.178000
A_24_P673063,151151.500000
A_32_P141374,237.019100
A_23_P9823,1241.543000
A_23_P355244,2028.472000
A_23_P16438,4.435113
(+)E1A_r60_a22,10185.450000
A_23_P160582,559.245800
A_23_P35871,169.113200
A_23_P553,1010.372000
A_23_P206960,8777.863000
A_23_P103968,3856.194000
A_23_P142804,274.003400
A_23_P205370,62.774920
A_23_P309739,44.261430
A_32_P226338,178.377300
A_32_P202597,169.618300
A_23_P39251,1156.418000
A_23_P79251,177.708700
A_24_P276983,2835.156000
A_23_P155890,600.960300
A_24_P926025,17.947030
A_24_P917612,701.433800
A_23_P128598,18301.240000
A_23_P57036,69.393260
A_23_P205818,357.956900
A_24_P48284,1306.416000
A_23_P252642,13973.300000
A_24_P928408,34.058160
A_23_P104275,7.432354
A_23_P140256,30199.420000
A_32_P175957,9.402792
A_24_P937952,2.162349
A_24_P32151,74.230870
A_23_P52597,19.835410
A_23_P136870,149.699000
A_24_P143543,476.590200
