Reporter Identifier,VALUE
A_23_P118122,32.447260
A_24_P101426,5173.700000
A_23_P156109,305.500400
A_24_P36898,2.064343
A_32_P332551,-7.645636
A_32_P401091,-4.827172
A_24_P293120,214.147800
A_23_P48358,1312.666000
A_23_P5460,28.585980
A_23_P64232,1529.729000
A_23_P162874,17536.100000
A_24_P318990,124.589800
A_24_P414169,22.644000
A_24_P903680,128.830100
A_32_P69386,40.616980
A_23_P212034,877.243900
A_23_P101759,379.691700
A_23_P163787,-4.756318
A_24_P919974,1.686738
A_24_P917862,-3.476589
(+)E1A_r60_a135,657.813100
A_24_P161463,9877.615000
A_24_P134789,11952.650000
A_23_P369919,3447.258000
A_24_P342377,314.632600
A_23_P202170,14114.170000
A_24_P219266,616.243400
A_32_P162958,38.187890
A_24_P214014,-1.042989
RC3,-5.054695
A_23_P21560,15.579930
A_24_P646172,-2.712223
A_32_P437735,12.548140
A_32_P49748,668.329300
A_23_P37283,37.402670
A_23_P374226,1.265052
A_24_P208442,5.597142
A_24_P921376,2.287398
A_32_P3385,142.400400
A_23_P74081,13.098170
A_24_P33309,9.205453
A_24_P534133,29.858690
A_23_P165360,85.669070
A_23_P27758,0.543243
A_24_P50028,-1.389427
A_23_P65857,8.015901
A_23_P163475,2565.944000
A_32_P85344,124.537700
A_24_P598514,-1.118425
A_23_P214222,15643.170000
A_32_P52227,28.735480
A_23_P405878,72.315680
A_23_P115313,2831.368000
A_23_P253622,136.548500
A_23_P91619,57035.190000
A_23_P70480,8131.075000
A_23_P141917,41.500820
A_23_P78664,3864.389000
A_32_P140823,5883.285000
A_32_P85578,25.502400
A_23_P43296,150.509200
A_23_P46879,-1.912673
A_24_P876772,86.336890
A_24_P205184,4.225803
A_23_P78479,11.615690
A_23_P59869,88.600060
A_24_P394361,92.057160
A_23_P93531,-3.480153
A_32_P174110,-0.989261
A_23_P66454,75.108900
A_23_P205894,82.242080
A_24_P531074,46.362830
A_24_P82419,23174.000000
A_23_P125553,401.733700
A_23_P374322,54.436150
A_32_P841049,-2.359037
A_23_P368711,107.258500
A_24_P321626,808.982000
DCP_1_7,161156.600000
A_24_P336931,32.645190
A_24_P809567,-1.321007
A_23_P159927,275.151500
A_23_P134426,16138.550000
A_23_P136077,-2.795943
A_32_P191786,32.584400
A_23_P8013,7477.464000
A_24_P239266,-4.979150
A_24_P937435,1.760362
(+)E1A_r60_a22,6306.438000
A_24_P414712,67.010430
A_23_P370142,1895.276000
A_32_P89049,11.341910
A_23_P121413,11.729540
A_23_P159693,-0.340168
A_23_P54389,597.656200
A_23_P111413,47.957550
A_23_P254801,246.681200
A_24_P941643,17.844000
A_23_P72697,53.249990
A_32_P107935,25.456500
A_23_P40782,131.155600
A_24_P205268,929.329900
A_23_P2573,1086.022000
A_23_P139099,54.614170
A_23_P408353,1269.533000
A_23_P253561,17955.310000
A_32_P200237,565.230600
A_32_P106980,41.494850
A_23_P202307,11.318270
A_23_P4696,54.639120
A_24_P322635,1016.749000
A_32_P206872,64.312980
A_23_P358221,134.832800
A_23_P122104,10.859470
A_32_P42895,1603.307000
A_23_P17269,88.609940
A_23_P126291,2086.717000
A_23_P60943,4336.457000
A_23_P142272,707.723000
A_23_P25835,588.353500
A_23_P311201,313.845100
A_23_P90762,2171.492000
A_24_P63827,1673.383000
A_32_P164325,94.299120
A_24_P931804,7.688500
A_24_P913405,27.829360
A_23_P31938,127.180000
A_23_P157758,92.094580
A_24_P79617,0.439614
A_23_P378427,-6.235950
A_23_P137157,14.037990
A_24_P524519,45.988600
A_24_P121956,613.306900
A_23_P53476,14906.770000
A_24_P349580,232.758600
AT_nD_3,20.302920
A_24_P414256,12350.790000
(-)3xSLv1,25.871120
A_23_P118516,2143.206000
A_32_P142960,6.474039
A_32_P177539,26.698300
A_32_P154321,9.760745
A_23_P366453,-1.547165
A_24_P122891,6099.053000
A_23_P307002,3138.446000
A_32_P135113,96.624360
A_24_P341646,-0.642840
A_24_P414999,448.540800
A_23_P258088,359.192900
A_24_P598919,481.408900
A_23_P137238,258.279600
A_24_P264106,18696.010000
A_23_P96451,17.111350
A_32_P42684,234.586600
A_23_P33187,224.046300
A_23_P204033,10.058400
A_23_P204472,45473.100000
AT_nD_5,-4.744495
A_23_P83328,9.776294
A_23_P215479,67.763580
A_24_P230502,2770.244000
A_23_P319633,1.510271
A_23_P353652,111.917100
A_24_P346886,26410.590000
A_23_P362719,449.009400
A_24_P241995,170.485700
A_23_P404565,20.530100
A_23_P136724,6156.177000
DCP_1_4,209428.700000
A_32_P725218,167.740500
A_23_P431430,-7.665742
A_23_P72651,-0.191961
A_23_P46017,1241.676000
A_32_P72447,740.822200
A_24_P85317,39.871520
A_24_P935735,2.383573
A_32_P169754,3040.467000
A_24_P925993,0.457613
A_24_P293089,44559.340000
A_23_P253597,92.240520
A_23_P416036,158.477900
A_23_P45976,39.818740
A_23_P29504,243.766600
A_24_P349002,303.830100
A_32_P24295,363.803500
A_23_P44586,4526.784000
A_23_P28886,2829.721000
A_23_P376557,75.015070
A_23_P165504,57.460870
AT_ssH_AB_5,3226.971000
A_23_P51009,7236.087000
A_24_P734297,52232.590000
A_32_P224345,356.980000
A_23_P252125,7933.596000
A_23_P93302,120.931400
A_24_P375237,12433.080000
A_24_P252780,36.452270
A_24_P917915,5.279272
A_24_P933372,18.227240
A_23_P386331,75.361720
A_23_P79086,69.575350
A_32_P59737,9.149558
A_32_P76882,46.845490
A_24_P358215,111.166900
A_23_P83339,40.952640
A_32_P226205,137.734000
A_24_P224684,5.806088
A_23_P123015,51.541080
A_23_P11256,2.336104
A_23_P129967,33.724580
A_24_P664576,3.949530
A_23_P360354,-0.072105
A_23_P23141,92561.660000
A_23_P376114,-0.719589
A_32_P197367,38.128960
A_24_P405621,964.541500
A_23_P88893,8240.729000
A_23_P327183,5.099636
A_32_P187663,57.676920
A_24_P259819,286.715900
A_24_P89911,2133.252000
A_23_P138524,142.424500
A_23_P145336,48.849950
A_24_P324886,118.449100
A_32_P36552,702.380400
A_24_P322395,314.425300
A_23_P156842,1064.664000
A_23_P308464,2.346267
A_24_P618401,18.201460
A_32_P47301,16.536610
A_23_P32115,17.289310
A_23_P169050,3429.576000
A_23_P147514,665.980500
A_23_P417921,9.685173
A_24_P942636,59.942780
A_32_P111336,128.553600
A_23_P10605,30.671340
A_23_P28420,1544.980000
A_24_P33403,58.676120
A_23_P358417,236.864400
A_23_P39019,3027.989000
A_23_P350754,318.276200
A_23_P259362,55.347670
A_23_P386964,-5.133168
A_23_P419411,13.308020
A_23_P218918,1.828297
A_24_P153002,20686.420000
A_24_P39508,18.314510
A_24_P288323,16.357410
A_32_P909570,-7.678988
A_23_P8640,544.186100
A_23_P20697,43.038910
A_23_P27040,166.993400
A_23_P62752,54.479060
A_24_P573514,8.533853
A_24_P633686,3698.593000
A_32_P133038,316.326200
A_23_P393880,-2.035281
A_23_P326785,23.964110
A_24_P406514,301.133300
A_23_P202156,53.133300
A_23_P91619,52274.250000
A_24_P256365,1.527119
A_23_P203558,17.726000
A_32_P8666,3072.665000
A_32_P131449,-2.519164
A_23_P61911,6.817603
A_24_P85539,-0.150962
A_23_P213319,43.480380
A_24_P50818,14.191090
AT_L_M,-6.608453
A_23_P135878,2512.544000
A_24_P917113,-3.738426
A_23_P11017,-2.055605
A_24_P922979,-7.863752
A_23_P113212,141982.000000
A_24_P323545,205.342600
A_23_P356646,44.135950
A_23_P384965,146.067200
A_32_P131929,9741.575000
A_24_P268160,691.469200
A_24_P664624,-4.171532
A_23_P78892,6347.996000
A_23_P59022,232.972700
A_24_P926875,5.460605
A_23_P11685,1038.593000
A_32_P49654,327.180200
A_23_P64611,15.872890
A_23_P250800,275.992700
A_24_P336276,269.445900
A_23_P83659,57.156010
A_24_P128255,310.620400
A_24_P273708,49.492040
A_24_P79054,42.713520
A_24_P272967,41.754110
A_24_P177279,15.588970
A_24_P923909,1.648078
A_24_P358406,342.382800
A_23_P302470,-0.925240
A_32_P226614,6.730216
A_23_P35343,41.641560
(+)E1A_r60_a22,7753.624000
A_23_P93881,4807.652000
A_23_P156953,791.530300
A_32_P45009,3133.508000
A_23_P384761,9.335680
A_24_P701582,142.915500
A_32_P64418,118.589300
A_24_P60972,146.588000
A_23_P379200,-1.521585
A_32_P89415,4.246703
A_23_P203882,12.455830
A_24_P396231,1422.704000
A_24_P132703,-3.440649
A_32_P220938,404.949700
A_24_P143888,1585.119000
A_32_P157671,3193.179000
A_23_P20035,29.225440
A_24_P598999,4.908318
A_23_P381577,16.056940
A_23_P76633,-0.456941
A_24_P151084,390.389300
A_32_P55450,-4.708976
A_23_P212400,137.078700
A_23_P351724,55.954700
A_23_P427023,-1.832739
A_24_P62367,-5.113952
A_24_P930482,-3.248579
A_24_P385611,155.956800
A_23_P348876,55.014710
A_23_P5464,731.244700
A_24_P766228,5.967755
A_24_P396105,116.515100
A_23_P45475,13455.240000
A_23_P393172,-4.694635
A_24_P319113,7.105859
A_23_P258037,600.156300
A_23_P92410,1279.870000
A_32_P50,2.801276
A_23_P156319,9214.917000
A_23_P100676,233.964300
A_23_P79199,188302.800000
A_23_P119583,4661.903000
A_32_P76602,91.715710
A_23_P400449,-4.783213
A_24_P96709,525.548100
A_23_P94879,0.969530
A_23_P147326,383.678800
A_24_P288993,1761.115000
A_23_P372368,163.446500
A_32_P46587,39.484280
A_23_P306655,264.792000
A_23_P417282,677.711900
A_32_P85978,1610.287000
A_24_P829111,23.391410
A_24_P884506,91.018500
A_24_P841704,-2.350259
AT_nB_3,-1.232533
A_23_P80966,25.935980
A_23_P139682,-3.822585
A_23_P67101,-1.367785
A_23_P342869,0.982630
A_24_P345377,1666.404000
A_24_P270971,12.415470
A_32_P64820,58.427100
A_32_P109328,79.221280
A_24_P920038,10.031950
A_23_P259251,6.283768
A_23_P134295,1483.022000
A_24_P419300,852.620100
A_23_P107847,6.574565
A_23_P85604,12884.810000
A_23_P155596,8.454622
A_23_P433369,664.401600
A_23_P368393,91.904740
A_32_P220567,148.323300
A_23_P108143,1476.120000
A_24_P817863,6.513886
A_32_P194887,3.149615
A_32_P38623,7.189312
A_23_P204225,18.090760
A_24_P152325,164.307600
A_24_P292964,1067.659000
A_32_P109197,13.255290
A_32_P46171,42.222360
A_23_P55286,-8.652838
A_32_P109516,240.138500
A_24_P226037,3700.825000
A_24_P33341,11.972740
A_23_P352950,379.173700
A_23_P206347,435.809100
A_23_P320457,1102.828000
A_24_P753638,68.814680
A_24_P126557,11.605380
A_23_P60130,13935.490000
A_24_P20139,152.457700
A_23_P210849,191.506900
A_23_P369641,723.845500
A_23_P200512,16.311800
A_32_P199292,48.993830
A_23_P97632,6911.610000
A_23_P171296,4638.598000
A_23_P10232,14.182430
A_23_P121939,194.426200
A_24_P517252,44.564020
A_23_P166716,4169.604000
A_23_P19650,0.954259
A_23_P333592,20.270440
A_23_P214291,135.558200
A_23_P55936,1741.292000
A_23_P37505,116.699400
A_23_P49972,297.916900
A_24_P391260,615.133800
A_23_P318943,17.968220
A_23_P354705,17.631910
A_23_P40059,312.684400
A_23_P200443,1187.756000
A_23_P139881,1213.697000
A_23_P87773,22.104770
A_23_P91619,53028.260000
A_23_P74993,40.327510
A_32_P104448,3.062922
A_23_P6818,9.509091
A_24_P167012,25.698420
A_24_P28208,182.969800
A_32_P69930,1391.732000
A_24_P40795,7898.127000
A_32_P115050,2.107246
A_23_P168592,175.995000
A_23_P21776,1075.359000
A_24_P213622,25.107220
A_23_P43248,455.745100
A_23_P136325,1176.335000
A_32_P26422,37.367710
(+)eQC-39,3.177289
A_24_P219552,8074.367000
A_32_P135063,35.979390
A_32_P213469,213.760700
A_24_P316074,52715.290000
A_24_P302898,170.563800
(+)E1A_r60_3,2.740281
A_23_P206293,20.554220
A_24_P586660,390.974600
A_24_P315564,23.814130
A_24_P27627,45.024170
A_24_P343695,7.822536
A_32_P154042,10.419090
A_24_P238855,105.981300
A_23_P65712,4675.640000
A_23_P163639,1388.128000
A_24_P367454,5.357773
A_23_P13701,1311.968000
A_32_P213965,81.311730
A_23_P142765,2.649206
A_24_P910923,10.469000
A_24_P925261,22.829500
A_32_P97780,21.752170
A_24_P204095,28350.610000
A_32_P887687,11.808300
A_23_P101742,1416.348000
A_32_P202134,11.659840
A_24_P306614,276.272800
A_32_P751535,2145.494000
A_32_P66625,112.125200
A_24_P135319,1.017984
A_23_P209694,363.631100
A_32_P155416,57.906460
A_23_P114968,139.723200
A_24_P35537,13.031310
A_23_P152322,246.253400
AT_nX_5,9.085514
A_23_P78685,1566.430000
A_24_P49687,85666.910000
A_24_P402090,14.425390
A_24_P50972,39.297570
A_23_P110961,9885.581000
A_24_P419109,125.615500
A_23_P38894,956.118900
A_23_P259506,122.908800
A_24_P681250,-1.029866
A_24_P306585,82.033670
A_23_P357101,9.264773
A_23_P28898,12.153840
A_23_P75255,3529.680000
A_32_P183987,87.093760
A_24_P24905,-1.833230
A_24_P289208,-3.073020
A_23_P102160,452.023600
A_32_P113047,-3.189335
A_24_P51037,161.058900
A_32_P42253,91.319760
A_24_P483374,140.245100
A_32_P4532,66054.400000
A_23_P126803,6158.131000
A_24_P301547,54.237900
A_24_P392312,3030.197000
A_23_P12628,51.423340
A_23_P309739,8.218717
A_24_P50509,1543.950000
A_23_P380839,8.993255
A_24_P401100,10555.210000
A_23_P170378,-2.471618
A_23_P359131,45.913830
A_24_P931974,18.009390
A_24_P103434,19.174520
A_24_P42633,1416.517000
A_24_P206343,18.160740
A_24_P14584,755.017500
A_23_P120902,-2.987729
A_32_P25737,19.676440
A_24_P246717,137.127700
A_32_P173058,2271.903000
A_23_P43150,2034.833000
A_32_P155563,73.057720
A_23_P60856,274.948600
A_32_P144852,0.174309
A_32_P94,105.855800
A_32_P37971,486.890000
A_23_P374782,959.641900
A_32_P138977,9.992739
A_24_P353709,512.710700
A_23_P143484,598.878900
A_32_P167208,31.280490
A_24_P304760,85.795860
A_24_P266880,99858.250000
A_23_P39682,4.482579
A_24_P150466,42.827850
A_24_P229234,5.353387
A_24_P131880,-3.885123
A_23_P129389,935.291600
A_23_P253791,63.985280
A_23_P72770,-2.079889
A_23_P336670,1926.578000
A_24_P67806,67.621670
A_23_P213638,1223.625000
A_23_P210131,41.545680
A_32_P106523,253.540700
A_23_P154919,2.816992
A_32_P199551,2964.656000
A_24_P400970,120.438700
A_24_P33667,24.060150
A_32_P74712,2045.948000
A_32_P171348,116.599300
A_24_P917021,36.226700
A_23_P312344,276.315800
A_23_P251660,2233.858000
A_23_P85521,765.880400
A_23_P33875,9.150926
A_24_P170095,41.585260
A_23_P101699,158.717200
A_23_P118615,-2.564483
A_24_P191884,84.888600
A_24_P269551,0.932902
A_23_P67299,875.224500
A_24_P119519,35.357960
A_23_P216225,2683.853000
ETG09_48764,12.887230
A_23_P70915,141.043000
A_32_P50123,51.861820
A_23_P216199,5.778542
A_23_P19219,784.795900
A_23_P206441,171.191300
A_24_P7887,43.788810
A_23_P307570,-3.363957
A_24_P264909,6847.918000
A_24_P19993,3911.315000
A_23_P53641,9.356143
A_23_P147423,-3.566933
A_32_P48149,16.519010
A_32_P218734,3.426189
A_24_P930829,-8.380475
A_32_P217773,1900.834000
A_32_P206175,1947.942000
A_24_P195454,32.897650
A_23_P153651,29.126980
A_23_P394448,13.323980
A_23_P328074,-0.113659
A_24_P357916,-6.761343
A_23_P430528,19.549310
A_23_P105973,-5.813957
A_24_P32627,-2.874222
A_24_P105332,34.560320
A_24_P32920,100.234700
A_23_P163278,48.058810
A_23_P133284,1080.757000
A_32_P109933,6.520513
A_24_P384604,4.266074
A_23_P63447,0.377016
A_24_P106382,113.186600
A_24_P409309,16.445120
A_32_P93144,64.067540
A_24_P79199,817.361900
A_24_P179467,442.251200
A_23_P154245,6.580428
A_24_P205230,1653.399000
A_23_P151066,6567.630000
A_23_P82738,232.107800
A_23_P143461,386.851400
A_23_P213471,45.365960
A_23_P47559,5931.953000
A_23_P503115,4667.485000
A_23_P100764,1767.279000
A_23_P211835,158.715500
A_24_P938243,-8.973952
A_23_P84941,95.359810
A_24_P64653,15.492260
A_23_P111303,1023.395000
A_23_P421513,241.282500
A_24_P324606,37.850920
A_23_P131170,0.668554
A_32_P207929,12.507370
A_23_P134484,-1.472468
A_23_P251574,31.605010
A_24_P390909,9.105912
A_32_P223400,10.959940
A_32_P169688,-6.935511
A_23_P401238,330.253800
A_23_P416813,-3.467255
A_24_P923884,18.880540
A_23_P136909,350.012200
A_23_P79416,1671.172000
A_23_P118774,2179.200000
A_23_P117580,16.334380
A_23_P80008,140.879200
A_23_P24260,0.864461
A_23_P146198,37.574300
A_24_P230938,333.302200
A_24_P622697,478.151400
A_23_P393727,9.122703
A_23_P143867,538.151100
A_24_P388659,75.833870
A_24_P250335,1262.350000
A_23_P204427,20976.000000
A_23_P409489,-2.770657
A_23_P9061,88042.520000
A_32_P95739,10853.200000
A_32_P88817,66.800970
A_32_P16053,-6.098769
A_32_P229760,466.108900
A_23_P27556,19.471950
A_24_P924915,70.783650
A_24_P668349,14.146600
A_32_P226689,11.753590
A_24_P692198,100.613800
A_23_P112698,2.099027
A_24_P646573,4.135923
A_23_P37785,4.002613
A_24_P289573,2373.619000
A_23_P399726,740.803000
A_24_P630473,92.758710
A_23_P68327,1092.356000
A_32_P87191,7.353921
A_24_P74559,-2.641758
A_24_P359165,90.346630
A_24_P227415,25.154910
A_32_P145159,1113.948000
A_24_P924567,21.436710
A_23_P52382,148.710100
A_24_P170365,84.250670
A_23_P12303,3.770938
A_24_P158903,35.333920
A_23_P140490,37.996060
A_23_P106280,1355.259000
A_23_P18590,274.655000
A_23_P139509,1720.638000
A_24_P332941,3.461573
A_23_P390984,-0.840841
A_24_P319354,556.819900
A_23_P205355,3.155262
A_23_P87279,80.881910
A_32_P114268,39.498930
A_23_P157726,509.150800
A_23_P127684,24.391910
A_24_P358667,8.520297
A_23_P22565,-1.750981
A_24_P246626,9.507316
A_24_P934434,-2.730541
A_24_P938492,-7.875157
A_24_P942630,20.582770
A_23_P4212,37.767860
A_32_P186157,6.876032
A_24_P348006,-2.488088
A_23_P125383,-1.181804
A_24_P151464,13103.710000
A_32_P15017,14.472430
A_24_P342032,5.267196
A_24_P631625,232.227000
A_23_P137586,627.759700
A_32_P232455,-2.774719
A_24_P93901,1686.098000
A_23_P106562,295.435000
A_23_P259127,1395.592000
A_23_P42198,1234.090000
A_32_P5086,23.497570
A_23_P169409,3794.544000
A_23_P36364,5796.783000
A_24_P228978,14.273930
A_23_P430168,-4.372951
A_24_P924504,2.539877
A_32_P20703,54.737850
A_23_P329375,8.051202
A_23_P50338,237.116900
A_24_P284353,1740.951000
A_23_P141467,33.358240
A_23_P217098,4203.839000
A_23_P63870,163.828700
A_32_P197620,175.160800
A_23_P30307,638.098900
A_24_P195134,0.638425
A_32_P177953,349.560400
A_23_P159476,2446.490000
A_24_P269619,1808.461000
A_32_P128097,329.060600
A_23_P318208,200.015800
A_32_P104825,8631.159000
A_32_P99071,7.537464
A_23_P37910,347.237200
A_23_P355377,0.111780
A_23_P359376,61.750790
A_24_P925062,41.680850
A_24_P314477,-0.343783
A_24_P95059,459.578100
A_24_P940310,49.249020
A_32_P795813,24.889420
A_23_P340218,43.172210
A_24_P186414,289.698600
A_24_P411815,2752.947000
A_23_P115261,3.724980
A_23_P125829,11592.610000
(+)E1A_r60_n11,81407.460000
A_24_P133488,44.309580
A_23_P88201,1283.675000
A_24_P322088,222.686800
A_23_P134058,60.478970
A_23_P168683,179.071800
A_23_P52266,47.758890
A_23_P501010,39488.440000
A_24_P244706,-0.713059
A_23_P365738,50.006170
A_23_P123071,488.969400
A_23_P315106,330.716400
A_32_P103776,1804.417000
A_24_P937158,38.394200
A_23_P98910,1430.748000
(+)E1A_r60_a20,1537.802000
A_23_P414519,0.557505
A_23_P72050,239.121400
AT_ssH_GD_5,1.061363
A_23_P114057,6845.942000
A_23_P139146,-4.668423
A_24_P936470,31.772380
A_24_P59667,477.822600
A_23_P213661,823.405600
AT_ssH_PC_3,1178.684000
A_23_P3784,135.221200
A_23_P141688,823.435700
A_32_P149072,11.055060
A_32_P216193,53.488460
(-)3xSLv1,-7.837252
(+)E1A_r60_a107,102.927500
A_24_P830025,105.131300
A_23_P113311,900.030300
A_23_P69310,81.787470
A_23_P89056,537.313000
A_23_P93866,-3.997027
A_24_P35400,-4.295687
A_32_P125163,-3.669095
A_23_P166910,248.155800
A_23_P218918,6.513466
A_24_P313431,-0.853402
A_23_P2683,360.150400
A_23_P208070,1488.706000
A_32_P153505,158.260900
A_24_P153207,102.635400
A_23_P368251,8.392445
A_24_P382467,53.413480
A_23_P86216,11629.160000
A_23_P251611,6271.472000
A_24_P152649,75.834690
A_24_P158161,262.546700
A_23_P107623,276.441500
A_24_P230457,15268.440000
A_23_P20172,25.540030
A_24_P203984,653.903800
A_23_P150827,554.801000
A_24_P220495,62.973160
A_23_P98085,1232.046000
A_23_P117623,1102.697000
A_23_P154972,3.216326
A_23_P373649,2648.064000
A_23_P57492,4.239686
A_32_P36143,57.501290
A_23_P104471,308.432700
A_23_P156620,245.239700
A_24_P276102,3.848809
A_23_P380298,96.548120
A_24_P113926,-0.793972
A_23_P167683,6.652109
A_23_P117778,569.897800
A_24_P222844,1239.827000
A_23_P67228,1911.349000
A_23_P63541,73.648920
A_24_P393611,41.690270
A_23_P161171,103.124700
A_23_P106633,4652.590000
A_24_P330263,-2.664266
A_24_P923822,9.102231
A_24_P381838,4273.999000
A_23_P110052,5.648363
A_23_P349267,81.293870
A_23_P416191,570.766500
A_32_P205550,3278.392000
A_32_P118397,17.140530
A_32_P36481,19.586230
A_24_P58122,166.586500
A_32_P197053,7.992914
A_23_P26281,6537.988000
A_24_P148373,6818.833000
A_24_P152911,1.187079
A_24_P188037,214.536400
A_32_P212178,-5.272683
A_24_P151464,12966.640000
A_24_P328504,116.462600
A_32_P210252,32558.160000
A_23_P202189,29.762500
A_24_P865,9.954476
A_23_P16469,57.890380
A_23_P126225,119.679500
A_23_P150919,31104.010000
A_24_P453970,-5.751693
A_23_P213237,3013.313000
A_23_P164650,1262.685000
A_32_P82304,-2.533358
A_24_P81947,1849.929000
A_24_P76844,8.268519
A_23_P91615,1836.824000
A_24_P56462,3760.806000
A_24_P367507,-0.417222
A_24_P188056,20.557490
A_24_P913261,2.557737
A_23_P332316,107.880500
A_32_P30834,-0.572607
A_24_P254177,1954.147000
A_24_P577289,76.402640
A_32_P181103,624.543100
A_24_P638608,115.602800
A_24_P358868,147.912800
A_32_P197489,8216.621000
A_24_P218001,116.606600
A_32_P224888,14.320920
(-)3xSLv1,-8.670959
A_23_P122876,7006.777000
A_23_P91151,138.984400
A_24_P79955,2192.525000
A_24_P192821,44.943870
A_23_P81018,7.681350
A_32_P405703,3.331826
A_24_P29686,2053.881000
A_23_P84666,31.406920
A_32_P130536,0.635024
A_23_P149649,2160.829000
A_23_P93772,167.200000
A_23_P118705,2914.114000
A_23_P3042,3483.213000
A_23_P114134,20.179870
A_32_P161447,674.739200
A_23_P1461,7773.849000
A_32_P109270,4.681729
A_32_P24877,2820.636000
A_24_P273413,3320.813000
A_23_P256432,7846.599000
A_32_P15829,0.821732
A_24_P6790,0.542808
A_32_P41026,99.544550
A_32_P200429,3101.188000
A_23_P359245,913.985100
A_24_P746044,18.452310
A_24_P67350,66.347900
A_23_P87082,116.679300
A_32_P4814,16136.200000
A_24_P820302,1916.140000
A_23_P101434,8.417363
A_24_P829882,-0.880208
A_23_P349321,43.252910
A_24_P724886,-2.274379
A_23_P434118,31.657540
A_23_P212397,638.459400
A_23_P215658,1209.297000
A_23_P125067,23.312200
