Reporter Identifier,VALUE
A_23_P70733,93.581940
A_23_P202219,11.544660
A_32_P108655,15347.310000
A_23_P43786,234.898100
A_24_P21887,228.284500
A_24_P212314,10418.060000
A_24_P24982,2378.146000
A_23_P125829,11378.420000
A_32_P225415,16.889010
A_24_P85382,16.449270
A_24_P187459,136.328800
A_23_P204671,10.089640
A_32_P12994,23.929430
A_23_P70355,86.744490
A_32_P39866,744.740200
A_24_P677559,478.882600
A_32_P159073,25.591940
A_24_P126425,37.594240
A_32_P209325,907.072600
A_24_P945036,-3.379664
A_32_P2103,598.507900
A_24_P52887,458.054400
A_24_P791862,-5.478114
A_23_P335695,270.069900
A_23_P11262,1068.031000
A_24_P918739,27.649780
A_23_P316812,421.538900
A_23_P133543,191.273400
A_23_P6023,60.119420
A_23_P4223,2718.176000
A_32_P106584,0.603089
A_23_P1523,638.642300
A_24_P76675,520.357800
A_24_P848134,3.285949
A_23_P331943,1050.358000
A_24_P927116,-1.052959
A_23_P411772,13.428740
A_23_P320478,4207.327000
A_23_P112412,1866.901000
A_32_P168973,128368.500000
A_23_P76799,535.966900
A_23_P39265,126070.400000
A_24_P272073,1732.816000
A_24_P38347,69.911700
A_32_P168326,40.634920
A_23_P66481,259.859600
A_24_P858232,46.267080
A_23_P383986,435.063800
A_23_P31584,614.870300
A_23_P109322,33.905810
A_32_P84289,428.826700
A_23_P218398,68.948700
A_24_P662427,79.076750
A_23_P312999,0.116150
A_32_P158385,13.479270
A_23_P209962,322.730200
A_32_P125103,11.694610
A_23_P81581,25.924060
A_24_P752862,2.941554
A_23_P128304,12.210020
A_32_P214284,153.485100
A_23_P369210,194.960600
A_23_P302550,9.783286
RC6,-5.965752
A_23_P722,36.846380
A_32_P167631,307.068000
A_23_P68669,193.933300
(+)E1A_r60_n9,152550.300000
A_23_P24796,1420.155000
A_23_P340318,24098.530000
A_24_P753760,8969.241000
A_32_P1055,11.053200
A_32_P95223,7196.012000
A_23_P168836,289.387200
A_24_P563966,3.851809
A_24_P221974,34.561220
A_32_P516215,6.682908
A_24_P118844,7.599587
A_23_P154929,99.475440
A_23_P78782,132.802000
A_24_P322771,235.244600
A_32_P921149,4.280514
A_23_P374082,25.715340
A_32_P94468,15.053520
A_23_P146497,220.762400
A_32_P47497,79.773860
A_24_P937817,4.934726
A_23_P167324,32.411680
A_23_P22647,411.879200
A_23_P352861,267.714600
A_24_P634845,62.020690
A_23_P9186,70.829540
A_32_P6832,660.141600
A_32_P472875,9.556042
A_24_P36868,4072.846000
A_23_P22614,5.177478
A_32_P112910,33.937830
A_23_P256223,338.375100
A_23_P212655,61.151710
A_23_P219105,30.815360
A_32_P219822,7.142347
A_24_P314159,885.834600
A_23_P211110,-1.570362
A_24_P271049,228.112600
A_23_P131215,30.158520
A_23_P117971,14412.280000
A_23_P144872,1168.269000
A_23_P132041,4.332926
A_24_P919460,669.732200
A_32_P12355,15.520380
A_23_P118834,298.181700
A_23_P371885,128.933500
A_23_P126613,46.433140
A_23_P2180,10.259330
A_23_P435394,23.009850
A_23_P27827,2030.237000
A_23_P28279,644.601100
A_23_P111005,1067.497000
A_32_P117503,15.355530
A_23_P422144,607.594800
A_23_P14184,2342.495000
A_23_P79889,2309.937000
A_24_P572303,5.632230
A_32_P135790,31.887330
A_32_P83434,1.471064
A_24_P936051,36.836590
A_23_P422083,262.767000
A_32_P115451,42.590870
A_32_P10886,37.884450
A_24_P916223,3.345549
A_24_P414269,3106.201000
A_24_P151464,12144.680000
A_24_P411561,-1.361159
A_23_P93269,3689.835000
A_23_P124035,10943.330000
A_23_P162476,88.678010
A_32_P40348,-0.257121
A_23_P7313,-1.549261
A_23_P400927,9.190686
A_24_P239183,109.413400
A_24_P255865,661.340600
A_23_P171385,31.167450
A_23_P369090,6.289489
A_32_P48438,716.213200
A_23_P217447,1250.173000
A_24_P322191,561.892100
A_23_P107454,60.733600
A_23_P77049,908.641100
A_32_P64894,22.700690
A_24_P364807,146.794400
A_24_P636130,3.427853
A_24_P713893,136.951600
A_23_P427122,7.180942
A_23_P217187,-4.726013
A_23_P86917,5162.490000
A_24_P303589,671.350600
A_32_P55916,-0.690139
A_24_P225635,44.867300
A_23_P50897,2248.232000
A_23_P12392,-4.229237
A_23_P49443,2.872283
A_23_P108170,767.155700
A_32_P72492,-1.622333
A_23_P210719,444.242700
A_24_P570392,25.202910
ETG10_13482,7.850215
A_32_P108107,10.435920
A_23_P151075,479.806400
A_23_P3934,296.973000
A_32_P71888,32.828470
A_23_P83278,8027.676000
A_24_P933688,102.618900
A_24_P102434,8.600810
A_24_P202025,509.639800
A_23_P361074,3.487691
A_23_P44760,178.707100
A_23_P56868,113.874500
A_23_P77661,461.258300
A_24_P265832,4.015904
A_24_P50759,55.949380
A_23_P32913,3963.794000
A_24_P110625,35.794630
A_23_P306148,230.773100
A_32_P126157,2.951429
A_24_P306964,2586.474000
A_24_P916782,0.344748
A_23_P146855,82.638960
A_24_P166126,10.351640
A_24_P711050,609.962400
A_23_P389480,2.075585
A_23_P303423,59.784540
A_23_P206474,85.124740
A_24_P912941,30.052210
A_23_P2901,2.300032
A_24_P752496,42.513590
A_32_P51237,9.168815
A_23_P250784,6.622864
A_32_P350,18.553890
A_24_P16856,53.342600
A_32_P78101,61.335470
A_23_P302709,182.373400
A_23_P145507,0.126461
A_32_P223616,14.871770
A_32_P516342,240.034800
A_24_P311917,13.491480
A_24_P158587,103.773700
A_23_P42451,4.418233
A_23_P2601,28749.910000
A_23_P327069,2179.562000
A_32_P213946,41.968210
A_23_P139986,-0.816245
A_24_P137522,284.014900
A_24_P406060,826.280400
A_24_P224998,142.117300
A_32_P162716,38.924610
A_32_P214178,35.090840
A_24_P626850,159.994900
A_24_P934063,11.158510
A_24_P75158,1157.146000
A_24_P693448,28.328970
A_24_P275828,1377.865000
A_32_P217346,36.029890
A_23_P2554,5276.644000
A_23_P304304,1215.567000
A_23_P207507,188.320900
A_23_P410115,10.691570
A_24_P218151,6551.454000
A_23_P48416,109.467400
A_24_P678743,98.421090
A_24_P898915,1057.403000
A_32_P19966,13.446540
A_23_P70045,14039.450000
A_24_P158298,17.442030
A_23_P204640,76.931110
A_24_P932887,19.953440
A_23_P114783,1862.764000
A_24_P328446,212.255100
A_32_P48244,14.902450
A_32_P234202,63.407570
A_23_P391778,2627.107000
A_24_P24890,361.249500
A_23_P212869,10.481680
A_32_P92563,65.686290
A_23_P330461,482.611700
A_23_P45099,11.607420
A_23_P214037,20859.780000
A_32_P4700,-1.312056
A_24_P93503,164.989500
A_24_P108451,20529.240000
A_23_P252322,47030.000000
A_23_P218858,19.451300
A_23_P322593,45.718280
A_23_P550,107.946400
A_24_P314597,115.179200
A_24_P213788,3.189995
A_23_P42935,1079.742000
A_24_P201491,5261.431000
A_24_P647163,463.914100
A_23_P327907,15.151720
A_24_P827037,6.427787
A_24_P932266,-0.122744
A_23_P92275,114.982900
A_23_P135157,1291.607000
A_32_P831725,97.855030
A_23_P142255,281.688800
A_23_P8380,372.081900
A_32_P177595,51.614700
A_24_P271149,163.090300
A_23_P32463,1154.210000
A_32_P195788,4.969561
A_24_P918782,6.230275
A_23_P332536,1.500231
A_24_P350576,31.402840
A_23_P258312,9884.323000
A_24_P924185,2032.377000
A_24_P565626,-0.225110
A_23_P54649,5892.500000
A_24_P406334,70.482350
A_23_P103803,3.952448
A_24_P350245,24.336180
A_23_P398172,1303.027000
A_32_P181897,12.424950
A_23_P145089,3968.638000
A_23_P404575,2.917169
A_24_P133584,216.149400
A_23_P431404,7.881614
A_24_P67585,709.413700
A_24_P253676,-4.578663
A_32_P191120,331.955700
A_23_P363174,18.273050
A_23_P161156,1646.134000
A_23_P203957,139.761100
A_32_P173122,161.853100
A_24_P397817,50.133340
A_24_P213034,1264.795000
A_23_P33723,7.558136
A_23_P79591,866.613100
A_23_P259090,243.192800
A_23_P50477,1067.738000
A_23_P399921,13.794130
A_24_P357572,46.881560
A_24_P414187,45.027020
A_24_P100792,18400.620000
A_24_P932661,31.884320
A_23_P55998,158.689600
A_23_P314755,28.186640
A_24_P120380,6606.703000
A_23_P121141,54.979320
A_24_P247316,100.626200
A_23_P118815,2615.623000
A_24_P71890,12.999720
A_24_P935794,-1.244581
A_23_P156708,420.614700
A_23_P60210,10.426360
A_24_P528586,5.445497
A_23_P65629,168.161500
A_32_P116153,24.641000
A_23_P75630,20.500090
A_23_P398712,5.348876
A_32_P7105,35.041360
A_32_P460399,123.947300
A_23_P379111,10.086970
A_23_P59045,1150.622000
A_24_P166073,38.723250
A_24_P367199,26031.150000
A_24_P318400,63.415440
A_23_P46105,15.732840
A_23_P76774,3.315312
A_23_P77502,237.034500
A_24_P394865,15.784860
A_32_P183301,9.101584
A_23_P123794,12.222310
A_23_P421032,137.318300
A_32_P17163,71.704630
A_23_P100501,7670.637000
A_32_P234935,27349.030000
A_32_P183442,49.922140
A_24_P624439,105.336700
A_23_P208055,13.124830
A_32_P217471,240.620500
A_32_P107033,75.280280
A_23_P141992,357.276800
A_24_P187083,6.433551
A_23_P74471,7.122418
A_23_P355536,1910.763000
A_24_P364970,234.055600
A_23_P127033,38.996530
A_23_P12965,15.825150
A_32_P184636,7.615446
A_24_P460599,35.508680
A_23_P170830,39.290990
A_32_P128179,5.708512
A_23_P7313,3.346637
A_24_P282454,-0.192959
A_24_P374319,430.031600
A_23_P5731,267.006800
A_32_P137939,140030.100000
A_24_P338585,5.802524
A_23_P142201,2.660461
A_24_P712433,-2.891508
A_24_P602348,640.022100
A_23_P108819,34.471110
A_24_P285501,330.413300
A_23_P47116,367.486300
A_24_P30141,32.990660
A_32_P68076,155.043400
A_32_P136776,7.389755
A_32_P107734,28.195790
A_24_P58221,5.513127
A_24_P408047,503.841000
A_32_P733356,1601.858000
A_23_P133629,626.554200
A_23_P377299,11.292550
A_32_P412313,164.115200
A_24_P927976,43.928820
A_32_P346000,17.449420
A_23_P139600,1524.152000
A_32_P186364,16.112100
A_23_P33207,56.608570
(+)E1A_r60_a97,15224.110000
A_23_P154115,58.805050
A_32_P187126,5.441451
A_32_P10272,183.703200
A_24_P226541,-1.088802
A_32_P39210,31.773670
A_23_P35656,253.031900
A_23_P134517,494.202500
A_24_P465280,-3.135774
A_32_P172882,-6.744282
A_24_P163877,-6.328201
A_24_P238716,1138.418000
A_24_P289404,4673.552000
A_24_P341187,940.543300
A_23_P100868,1370.981000
A_23_P339691,2232.016000
A_23_P40174,1359.222000
A_23_P120056,231.057400
A_32_P161681,97.817830
A_23_P147388,7647.764000
A_23_P349566,10.403430
A_23_P157556,19.907960
A_24_P236003,39668.600000
A_24_P51375,15.146910
A_23_P257516,436.808400
A_23_P413952,17.869950
A_24_P264192,994.063800
AT_L_5,-2.785151
A_23_P215599,971.885400
A_23_P118061,200.040400
A_24_P393449,14.728340
A_24_P109711,10.153190
A_24_P531312,2.290442
A_32_P30991,5.930072
A_32_P96807,1813.776000
A_24_P418044,1622.940000
A_23_P202258,825.523300
A_32_P12282,24157.810000
A_23_P163402,26.799850
A_23_P388871,2.218273
A_24_P167654,7.550951
A_24_P912095,60.426900
A_23_P217998,6.536157
A_23_P416395,30.446450
A_24_P307126,168.727700
A_23_P15218,640.052400
A_23_P845,1477.961000
A_32_P116203,41.390670
A_23_P69826,2734.042000
A_23_P17152,2191.902000
A_23_P88234,1006.428000
A_24_P257759,1150.465000
A_23_P120414,8545.624000
A_23_P22696,3.275749
A_23_P131050,30.394880
A_24_P175427,64.902130
A_24_P27373,318.980800
A_24_P31235,1351.200000
A_24_P34035,2.495840
A_24_P418786,64.661260
A_24_P152356,6919.118000
A_23_P88776,10.066520
A_23_P15603,192.835000
A_32_P134974,9.410368
A_23_P25030,49.266690
A_23_P160729,240.799000
A_32_P384562,6.430738
A_23_P256956,138.588800
A_24_P42773,4.967474
A_23_P116173,0.928741
A_23_P29885,35970.310000
A_24_P914638,12.189670
A_24_P918694,5.941990
A_24_P352864,973.968000
A_32_P173447,4.149081
A_23_P90359,8.556468
A_23_P430558,26.047140
A_23_P99771,2500.054000
A_23_P80954,17.119240
A_24_P150874,151.251800
A_24_P478726,371.326500
A_24_P145229,51.193710
A_23_P338505,36.354800
A_23_P161458,208.376600
A_23_P13907,2.376419
AT_W_3,-2.246308
A_23_P59718,137.927700
A_23_P167674,2826.935000
A_23_P253752,131.553100
A_32_P15874,141.571200
A_24_P374516,2578.707000
A_24_P125067,202.117000
A_32_P225173,109.437100
A_23_P165657,2896.964000
A_23_P385843,-1.647071
A_24_P918714,80.240000
A_24_P937649,12.936520
A_24_P794275,9.273538
A_24_P927650,17.076900
A_32_P128960,20.465460
A_23_P414343,603.103100
A_23_P6722,6.545590
A_23_P142849,3875.093000
A_24_P287941,194.252800
A_23_P17955,45.333290
A_24_P163009,1349.950000
A_23_P157715,11347.630000
A_23_P10121,412.976900
A_23_P17914,7422.620000
A_24_P29818,34901.960000
A_23_P250800,278.683500
(-)3xSLv1,-4.127328
A_23_P154466,1022.041000
A_23_P433758,119.293100
A_32_P225759,153.332100
A_24_P384379,36.789420
A_23_P19663,113.969600
A_24_P920525,37.160860
A_32_P212406,14.172660
A_32_P62997,568.572900
A_24_P311036,83.768150
A_23_P407115,34.297820
A_32_P57184,0.607544
A_24_P383050,9.759123
A_23_P213706,1.234172
A_24_P399680,451.368900
A_24_P281101,11.053170
A_23_P334328,301.313200
A_24_P333106,18713.800000
A_23_P57577,1.153078
A_32_P151933,2030.841000
A_24_P937169,101.950200
A_32_P68050,51.498480
A_32_P182439,670.782300
A_24_P937445,2.547969
A_24_P375599,64756.170000
A_23_P121676,5.187104
A_24_P60887,7.132088
A_23_P110062,856.853000
A_23_P207879,2565.442000
A_24_P91916,327.222900
A_24_P72394,17.912890
A_24_P807935,15.718380
A_23_P252471,7.424320
A_32_P218355,7373.125000
A_24_P917154,-2.496276
A_23_P154894,25889.240000
A_23_P23630,281.088100
A_23_P323178,4.746172
A_24_P84880,1096.387000
A_24_P363745,3066.441000
A_23_P81912,4827.375000
A_24_P400981,807.492900
A_24_P383277,155.367500
A_24_P156288,82.315860
A_32_P42518,20.587160
A_32_P89432,11.332470
A_23_P316172,0.000022
A_23_P404108,1957.318000
A_24_P145307,9.490126
(+)E1A_r60_a20,1271.749000
A_23_P89113,62.174610
A_23_P426663,487.505200
A_23_P115375,9338.220000
A_23_P401472,6.063236
A_32_P45285,49.430480
A_24_P187948,477.228900
A_23_P162486,52.899720
A_23_P21333,9.694206
A_32_P184888,3800.311000
A_32_P898690,0.946909
A_23_P12082,84.528460
A_23_P211762,-1.633846
A_24_P508012,53.998350
A_24_P919340,20.951940
A_23_P33093,6.515655
A_32_P125056,91.970680
A_23_P104705,112.927200
A_32_P877,25.206730
A_24_P919640,26.769100
A_23_P307392,26.827630
A_23_P371777,1.657869
A_24_P262407,46.484760
A_24_P255303,4675.856000
A_24_P45651,1721.361000
A_23_P29263,509.194000
A_23_P59637,173.676500
A_24_P358137,12.602450
A_24_P247044,139.062900
A_24_P99244,-1.903867
A_24_P938303,53.000060
A_32_P111293,1.479299
A_23_P127584,30.402740
A_32_P96970,2393.953000
A_23_P7827,43.656170
A_23_P502320,125.075400
A_23_P208358,29161.190000
(+)E1A_r60_a22,6607.481000
A_23_P501996,2049.911000
A_24_P322741,450.660900
A_23_P409541,122.712200
A_23_P113572,34.965130
A_23_P38677,226.017500
A_24_P315921,616.408600
(+)E1A_r60_a20,1621.692000
A_23_P103765,2.451124
A_24_P35891,5868.431000
A_24_P786713,59.137800
A_24_P348203,1153.367000
A_23_P303810,8457.473000
A_32_P234913,29905.320000
A_23_P145096,2365.578000
A_24_P200250,51.487880
A_23_P25929,984.314000
A_23_P130995,818.625700
A_23_P316410,8.849475
A_23_P67312,32.521150
A_23_P47208,698.673700
RC10,-2.926977
A_23_P5300,10.919930
A_24_P695306,13.728660
A_24_P187626,4138.266000
A_23_P19115,110.095700
A_23_P80032,1040.591000
A_23_P422240,36.289570
A_24_P88583,60.722290
A_23_P84782,2592.643000
A_23_P18818,251.643600
A_23_P102262,4800.259000
A_23_P160273,1.776131
A_23_P164341,350.529800
A_23_P76598,4301.172000
A_23_P321511,3981.210000
A_23_P206981,122.922700
A_24_P313418,1.250960
A_23_P144054,1034.048000
A_23_P86931,70194.000000
A_24_P283591,9.618697
(-)3xSLv1,0.297869
A_23_P376096,58.815400
A_23_P369237,51.912690
A_23_P67980,123.145700
A_23_P121276,119.546100
A_24_P316231,2.473435
A_23_P110253,2.365728
A_24_P29641,387.734700
A_23_P452,1.397553
A_24_P367191,35740.980000
A_23_P104762,779.443400
A_24_P265407,0.212400
A_23_P83714,957.227500
A_23_P157793,7.874157
A_32_P852607,127.457600
A_24_P54390,0.832141
A_32_P121537,38.442290
A_23_P152919,2221.005000
A_24_P332218,16.159760
A_24_P53595,3.001358
A_32_P62709,1.887535
A_32_P10894,64.529830
A_24_P348594,66.570650
A_24_P415260,1801.631000
A_23_P202484,400.288800
A_24_P191833,566.007400
A_24_P931443,145.029100
A_24_P382026,95.928350
A_23_P502464,7.614188
A_23_P65357,145.662400
A_23_P382688,98.018980
A_24_P940348,20.080030
A_32_P46722,8.757108
A_23_P42322,27.139420
A_23_P143838,3.439895
A_24_P912041,390.390100
A_23_P411814,2580.761000
A_23_P79032,57870.680000
A_23_P84775,1273.280000
A_23_P41948,350.025500
A_23_P167349,-2.487399
A_23_P61854,1475.333000
A_23_P93912,78.553270
A_23_P116913,595.962100
A_32_P176819,100.014600
A_24_P162532,-2.155712
A_23_P399078,205.404400
A_23_P215625,2.300243
A_23_P154855,32.938070
A_24_P185205,391.121900
A_23_P7353,80.163080
A_24_P419286,28.537800
A_32_P220307,52237.100000
A_23_P128993,27.165590
A_24_P289665,7.242003
A_24_P920795,4.245809
A_24_P174294,5.898363
A_23_P407614,2130.178000
A_24_P230691,57.075800
A_24_P288848,1.036720
A_23_P258891,292.321600
A_23_P200043,953.177800
A_24_P144254,494.327800
A_32_P793319,76.343450
A_23_P209669,27.307870
A_23_P24104,792.512400
A_23_P81153,141.323300
A_32_P378035,27.015510
A_24_P42446,6.127802
A_24_P37887,29453.620000
A_23_P97005,440.044900
A_24_P57207,185.762200
A_23_P418785,58.955020
A_23_P46627,4149.545000
A_23_P383053,125.469000
A_23_P135326,1614.830000
A_24_P457912,25.999770
A_23_P210835,13.193880
A_23_P22027,443.741800
A_23_P20458,2459.389000
A_23_P255389,27.820160
A_32_P115535,912.870100
A_23_P169993,-2.265467
A_24_P34632,5639.821000
A_24_P314337,-1.062203
A_24_P158089,41.151040
A_23_P163336,485.029600
A_23_P156788,68.527600
A_32_P192970,44.904000
A_23_P155404,3.733710
A_24_P587443,32.855340
A_23_P121122,1825.299000
A_24_P304969,376.790800
A_32_P186921,122.397600
A_32_P29395,168.648400
A_24_P295745,1868.931000
A_32_P200947,15.933220
A_24_P165864,-0.447763
A_23_P3215,354.068400
A_23_P301105,-2.081424
A_23_P101048,10.073860
A_24_P764519,11.189440
A_23_P18246,296.702400
A_32_P50587,13.904620
A_23_P253949,247.019400
A_24_P256380,567.095500
A_24_P383999,10089.620000
A_23_P137196,155.854800
A_32_P67266,110.859600
A_24_P922969,10.979890
A_24_P392082,7026.906000
A_24_P367439,9.807896
A_23_P30687,2.111253
A_23_P96833,284.173200
A_23_P82162,1022.174000
A_24_P278126,146.987400
A_23_P114405,4924.124000
A_32_P175674,17.586510
A_24_P813730,18.321410
A_24_P922669,1.084887
A_23_P305981,607.620700
A_24_P367421,277.253900
A_24_P933828,30.010330
A_23_P216869,66.659210
A_32_P118731,4.996906
A_23_P24676,34.430200
A_23_P64102,1316.313000
A_24_P312845,1221.042000
A_23_P256632,78.864270
A_24_P195714,2828.001000
A_24_P918810,13194.740000
A_23_P109436,145.496400
A_24_P492885,121.252700
A_23_P156117,751.701000
(+)E1A_r60_n9,162979.700000
A_23_P325122,-10.800370
A_32_P78809,4.981641
A_32_P160127,2.135288
A_23_P326020,8.446813
A_23_P345118,16340.980000
A_23_P54770,5.552488
A_23_P317200,301.169000
(+)eQC-41,8.095936
A_23_P321892,60.927720
AT_nC_3,5.736581
A_32_P40272,2.077142
A_24_P42755,1.205154
A_23_P3979,1213.667000
A_23_P47777,1070.091000
A_23_P78289,5431.353000
A_24_P366082,240.236800
A_23_P360114,19.513350
A_23_P21393,22.268580
A_32_P179771,40.357610
A_32_P226073,121.231900
A_23_P54996,10.984290
A_32_P142459,67.424520
ETG08_142674,21.760160
A_23_P215956,1866.806000
A_24_P26069,75.810220
A_23_P414855,92.987040
A_23_P30024,823.247600
A_23_P50919,106.286600
A_24_P260122,2.841057
A_23_P54230,284.485600
A_23_P102364,710.613800
A_23_P25293,537.470500
A_24_P348885,1247.997000
A_24_P503729,0.959009
A_23_P24507,7.762629
A_23_P91278,13.673200
A_23_P318300,436.730800
A_23_P343799,-5.418519
A_23_P252748,174.532000
A_24_P340659,16.376070
A_32_P211248,64.898420
A_23_P88810,970.584100
A_24_P134727,97.016240
A_23_P134704,11.382430
A_24_P601654,43.948640
A_32_P142818,270.924300
A_23_P132956,734.408900
A_24_P201367,-0.574521
A_23_P87879,5.768845
A_23_P106663,0.272264
A_23_P106945,140.979500
A_32_P112655,33.663030
A_24_P896978,0.366809
(+)E1A_r60_1,317911.900000
A_24_P82200,22.808140
A_23_P104689,550.721200
A_24_P529240,-5.207939
A_24_P919717,-1.255004
A_23_P64898,49.128910
A_23_P203558,9.366678
A_23_P412491,50.409160
A_23_P421221,574.990200
A_24_P933538,51.679110
A_24_P919812,-4.584555
A_24_P141995,1348.068000
A_23_P131096,1361.341000
A_24_P113109,117350.600000
A_32_P32254,108.564800
A_23_P167298,11.995120
A_23_P417237,46.730130
A_23_P1602,28.533790
A_23_P406135,961.404000
A_23_P360754,27.948740
A_23_P106694,2296.334000
A_32_P914221,38.639890
A_24_P379512,185.433300
A_23_P408167,308.094700
A_24_P395966,20.053250
A_32_P115701,25.833160
A_23_P1473,8.953816
A_23_P207319,178.616100
A_32_P93149,29.359170
A_24_P405631,10.084210
A_23_P217028,1487.346000
A_23_P353436,183.226400
A_23_P317184,839.060200
A_23_P400298,274.258500
A_23_P50575,1934.366000
A_24_P329795,25.776440
A_24_P913119,6.024089
A_24_P613856,17.424610
A_24_P289447,490.612500
A_23_P409355,62.414200
A_23_P257256,434.780400
A_24_P936836,61.616350
A_23_P15647,290.007000
A_24_P140405,6.493998
A_24_P923395,6.646294
A_32_P227265,30.855060
A_24_P718833,7.330097
A_24_P367571,44.863790
A_24_P460529,1.861187
A_23_P79066,19732.310000
A_23_P125495,2.785919
A_23_P36018,61.780690
A_23_P170290,975.614200
A_24_P677608,66.966590
A_32_P159234,13.089930
A_23_P86801,289.925500
A_23_P429527,80.874560
A_24_P303145,336.219300
A_23_P394545,108.943400
A_32_P447785,5.875713
A_24_P379413,794.638900
A_24_P500752,28.741210
A_24_P936947,-0.985420
A_23_P257694,193.910200
A_23_P29163,-0.504760
A_24_P278234,18.944960
A_24_P84508,39967.330000
A_32_P224586,88.553920
A_24_P887239,-0.378497
A_32_P5251,1441.517000
A_32_P233713,21.324210
A_23_P211267,466.668300
A_23_P420692,4.588686
A_23_P396804,40.229070
A_24_P237927,0.629072
A_24_P298013,131.100800
A_24_P229669,235.724100
A_32_P169455,4.251834
A_24_P322655,27.486940
A_24_P393065,5.363297
A_23_P103628,676.553000
A_24_P234196,307.433600
A_23_P119311,1304.641000
A_32_P84858,99.830480
A_23_P58464,-0.044210
