Reporter Identifier,VALUE
A_32_P8221,17.938720
A_23_P165343,485.464700
A_23_P100413,318.670700
A_23_P96497,27.276760
A_23_P204891,21.013140
A_23_P144549,15.098570
A_24_P363609,21.243300
A_24_P402064,394.530700
A_23_P307682,9.253269
A_23_P116371,7.464077
A_23_P64193,701.663200
A_32_P351037,-1.313002
A_24_P703197,82.444840
A_24_P50759,79.570620
A_23_P122027,574.793800
A_23_P213153,2281.070000
A_24_P69439,623.643300
A_23_P147698,6.999127
A_23_P117734,1037.299000
A_23_P164035,4152.850000
A_23_P334555,23.793350
A_24_P349965,61.124130
A_24_P389517,3857.010000
A_23_P31816,7.346398
A_23_P390139,42.454300
A_23_P365149,1086.903000
A_23_P132341,86.999900
A_23_P25019,148.306800
A_24_P171601,87.140630
A_32_P127997,166.033700
A_24_P644742,113.219800
(-)3xSLv1,43.789580
A_23_P75288,2373.171000
A_23_P11286,6671.039000
A_24_P169937,19.992790
A_23_P209735,74.908610
A_23_P214059,2538.720000
A_23_P62437,-4.908761
A_24_P375358,-1.448176
A_24_P238896,224.724300
A_23_P324989,2.333170
A_23_P66608,2229.074000
A_23_P15937,2363.623000
A_24_P117866,164.731400
A_23_P7582,15.550360
A_32_P223747,5.657356
A_32_P65395,209.137700
A_23_P64938,281.646700
A_23_P360209,8042.294000
A_23_P25989,542.692800
A_24_P397817,38.067860
A_32_P150876,78.703120
A_24_P13381,22.536860
A_23_P21293,15.750100
A_23_P332399,324.567200
A_23_P112820,90.268020
A_32_P138103,12.935440
A_24_P84834,138.291900
A_23_P50990,123.939900
A_24_P76911,21090.160000
A_23_P29551,29899.470000
A_24_P462899,948.606300
A_24_P342055,-3.420014
A_24_P23865,30.070530
A_24_P159548,218.509400
A_24_P124992,3929.755000
A_23_P91446,23.806000
A_32_P475462,1.387918
A_32_P41858,-4.254377
A_32_P129416,9.697101
A_23_P102404,14780.200000
A_23_P35989,490.846400
A_24_P138361,16184.030000
A_32_P159445,4094.118000
A_32_P150300,193.429500
A_23_P422831,82.497460
A_32_P77989,193.810900
A_24_P169234,14.017550
A_23_P339582,142.876100
A_23_P71364,0.143552
A_23_P140716,-4.117231
A_24_P319354,835.253500
A_32_P195346,104.680300
A_24_P605798,-6.023634
A_23_P334727,16.721830
A_23_P79518,377.270600
A_32_P201616,32.265170
A_23_P1043,3690.405000
A_24_P942604,368.505600
A_32_P24489,978.575300
A_24_P482104,14.006450
RC7,-1.347235
A_32_P181131,351.209300
A_32_P97243,15.399920
A_23_P91930,631.117400
A_32_P165990,59.826750
A_23_P502035,210.535200
A_23_P79518,432.453200
A_24_P217520,645.791400
A_24_P163405,173.202400
A_23_P343411,666.187900
A_23_P79572,43.693350
A_24_P320124,-3.729547
A_24_P148499,13.284900
A_32_P67680,27.649160
A_23_P392501,312.198100
A_24_P98277,3386.518000
A_23_P123608,441.949400
A_23_P104876,424.095000
A_23_P75024,9310.700000
A_24_P912502,-0.424260
A_23_P94159,2877.142000
A_23_P126560,1.935972
A_23_P152655,97.997240
A_23_P358370,881.284800
A_32_P3127,630.625100
A_23_P159974,19.859640
A_23_P78099,74.026260
A_23_P20328,249.232600
A_23_P13907,8.125058
A_23_P36439,8.998478
(-)3xSLv1,-4.153528
A_32_P136477,83.544130
A_24_P242021,221.755400
A_23_P151637,-1.880911
A_24_P202522,-4.073214
A_23_P205828,3535.264000
A_32_P32704,-3.210455
A_32_P213755,522.194100
A_24_P226248,932.356300
A_32_P141892,8590.227000
A_24_P560332,67.066830
A_24_P220855,1.101143
A_23_P340271,126.190600
A_32_P148672,2820.761000
A_24_P251381,64.386620
A_24_P100996,1.276662
A_23_P66219,2045.447000
A_32_P123479,1.933646
A_24_P383459,6.599019
A_32_P306001,-1.788377
A_23_P119395,452.478200
A_24_P930418,1.169326
A_32_P12104,20.232130
A_24_P133085,1169.691000
A_23_P102917,-1.008792
A_24_P85123,223.766000
A_23_P103062,1085.949000
A_23_P55584,2352.735000
A_23_P205200,102.633200
A_23_P2920,552.452300
A_32_P206344,7.117018
A_24_P25544,2.857894
A_23_P401675,1561.269000
A_24_P42014,95623.180000
A_23_P392384,1283.822000
A_24_P273666,19535.400000
A_24_P401870,41.288940
(-)3xSLv1,-7.850521
A_23_P205900,9.508902
A_23_P40896,594.398800
A_23_P203318,-1.135790
A_23_P102864,-2.717449
A_23_P28334,9.805578
A_23_P69058,2886.767000
A_23_P347029,33.783700
A_24_P295330,5.772366
A_23_P132684,-0.994193
A_23_P147641,122.830500
A_24_P55225,31.145540
A_23_P343843,207.455700
A_23_P155351,65.941970
A_23_P55706,3462.920000
A_24_P172738,3.204335
A_23_P6119,948.253600
AT_P_3,10.247650
A_32_P192586,75.270620
A_24_P487901,6.185373
A_24_P89038,173.443800
A_32_P16747,70179.610000
A_23_P21120,-4.337068
A_23_P92042,110.951600
A_32_P61439,166.092500
A_23_P98282,1434.687000
A_23_P49646,1920.758000
A_23_P213857,101.530900
A_23_P306511,-9.153525
A_24_P134568,25.012050
AT_nB_3,10.180910
A_23_P69573,20.983790
A_23_P118427,2331.755000
A_24_P941020,10.536440
A_32_P25623,-0.553361
A_23_P202013,5.069736
A_24_P382113,2453.457000
A_24_P677634,6918.218000
A_24_P393711,22.866320
A_23_P206369,8654.509000
A_23_P37579,3094.886000
A_23_P114774,4994.451000
A_24_P99679,143.547800
A_24_P383934,97.379750
A_23_P218608,1439.154000
A_23_P350249,25.264430
A_24_P381136,236.241600
A_23_P202053,1.579958
A_23_P140748,11728.080000
A_24_P166434,2751.287000
A_23_P124837,64.316750
A_32_P213389,284.168900
A_23_P161424,3790.833000
A_23_P105664,2887.831000
A_23_P130169,1138.774000
A_24_P772921,-2.865591
A_23_P122674,894.828900
A_23_P133854,36.254420
A_24_P97914,8.237679
A_23_P70951,181.589600
A_23_P59107,8396.127000
A_24_P457345,3.769739
A_32_P226157,38.265380
A_24_P136211,49351.290000
A_24_P195724,8519.442000
A_23_P376188,4.821934
A_23_P118412,64.073010
A_23_P167479,70.156220
A_23_P5405,511.217500
A_23_P415791,16.081740
A_23_P379630,471.271000
A_23_P78191,356.307700
A_32_P709998,64.354850
A_32_P214054,182.226100
A_23_P54918,337.198700
A_32_P80741,17.244840
A_23_P133506,89.137290
A_24_P254904,1233.733000
A_23_P130974,112.198800
A_23_P213706,-5.590959
A_32_P758423,95.028070
A_24_P238996,47979.090000
A_23_P129209,904.549000
A_24_P912382,988.150100
A_32_P58018,3.404009
A_23_P30163,5.148404
A_23_P205713,10947.140000
A_32_P940187,4.164067
A_23_P6085,13.238240
A_32_P120567,520.502600
A_24_P763407,3.086335
A_23_P134809,1892.323000
A_24_P579984,728.479100
A_24_P107918,227.689600
A_24_P922056,68.951640
A_24_P919553,-5.740590
A_24_P916314,95.223470
A_32_P96727,27.940200
A_23_P162256,2974.567000
A_32_P121483,14.990970
A_24_P54847,656.983100
A_24_P92752,12.302840
(+)E1A_r60_3,10.762770
A_23_P35916,34.185270
A_24_P886336,36.723350
A_23_P12733,370.862100
A_23_P106069,2.956377
A_23_P19565,3522.475000
A_24_P393461,2643.389000
A_32_P162507,39.002650
A_23_P89431,1.461109
A_23_P420236,-7.484144
A_23_P160481,406.756200
A_23_P115346,725.804200
A_24_P333019,236.121700
A_24_P857430,-6.717514
A_23_P160136,33.862100
A_23_P121646,12.902760
A_24_P928862,0.583904
A_23_P19313,357.613500
A_23_P37910,763.268100
(+)E1A_r60_n11,106454.900000
A_23_P116850,225763.800000
A_23_P329573,-8.112803
A_24_P370471,116.929600
A_23_P150403,309.793000
A_23_P35912,12014.990000
A_23_P370097,905.685800
A_23_P122655,76.058700
A_23_P151294,0.901357
A_23_P255444,2053.124000
A_24_P912258,17.543480
A_23_P114649,200.713900
A_23_P344719,7.197814
A_24_P481314,9.292054
A_23_P89249,16594.170000
A_23_P307940,1467.870000
A_24_P852001,36.755520
A_24_P410463,147.492000
A_23_P105524,1.210154
A_23_P56865,851.342800
A_24_P917796,-1.813110
A_32_P37143,9.119091
A_23_P65967,649.254600
A_24_P557890,20.006070
A_24_P24770,-1.611907
A_23_P206792,36.927340
A_23_P94800,1809.153000
A_32_P404549,0.837163
A_32_P51714,69.641920
A_23_P310222,2050.843000
A_23_P217109,36366.960000
A_24_P920016,148.201200
A_23_P133284,1016.934000
A_32_P208654,-2.217401
A_24_P32085,586.718200
A_32_P148146,-3.703840
A_24_P328471,28.962070
A_24_P522585,1.890302
A_32_P5800,9.439656
A_23_P320021,384.885300
A_24_P367561,38.241220
A_23_P155407,7.351950
A_32_P224498,54.062720
A_23_P28707,25994.320000
A_24_P87579,297.859500
A_23_P356330,3165.128000
A_24_P932388,119.576600
A_24_P341677,31811.230000
A_24_P941557,-2.841201
A_32_P425876,57.464930
A_23_P390068,127.636800
A_24_P670475,-3.565737
A_23_P351168,-8.403205
A_24_P246777,28.028320
A_23_P165636,12988.930000
A_32_P80597,661.748400
A_23_P68517,1.147995
A_24_P381505,-0.460638
A_23_P160598,664.444700
A_24_P210888,28.017480
A_24_P677783,454.664200
A_23_P95755,383.907500
A_32_P129419,19.121800
A_23_P2223,3401.607000
A_32_P132393,17.458920
A_32_P92789,19.202380
A_23_P105562,521.124700
A_23_P167227,3807.708000
A_24_P867868,3500.376000
A_23_P203150,2296.915000
A_23_P97810,212.332600
A_23_P162589,1798.397000
A_23_P110704,2732.854000
A_24_P26181,-6.312908
A_24_P52697,32779.830000
A_23_P160449,522.248300
A_23_P33720,247.783900
A_23_P250813,679.454600
A_23_P368195,10.810830
A_23_P93105,-0.108805
A_23_P360482,163.429800
A_24_P259192,142.159200
A_32_P18668,190.441200
A_32_P106864,576.956900
A_23_P4551,720.709500
A_24_P942850,141.983100
A_23_P327140,27.262560
A_23_P131611,52.718980
A_24_P174257,38.688930
A_23_P315386,55.594790
A_23_P63655,2715.485000
A_23_P154740,899.649300
A_23_P104689,509.263000
A_24_P479682,8.721807
A_24_P202948,667.901700
A_24_P51167,79.870630
A_23_P47073,785.965800
A_24_P802894,82.484130
A_23_P361014,49.313420
A_24_P270999,15.365240
A_32_P164503,-0.827083
A_24_P309645,298.944500
A_23_P37910,757.087900
A_24_P179336,273909.300000
A_23_P131653,1569.431000
A_24_P114551,171.407700
(+)E1A_r60_a104,8.074530
A_23_P117198,5233.212000
A_23_P98898,69.744740
A_24_P659836,68.151510
A_24_P264413,71.439930
A_24_P525663,48.098570
A_23_P52888,-0.859577
A_23_P56256,3877.031000
A_23_P89780,1640.823000
A_24_P801264,7047.938000
A_24_P166254,-6.257196
A_24_P931079,-7.709106
A_23_P500844,14.538600
A_24_P919256,11.750260
A_32_P89592,22.452170
A_24_P239140,105.999400
A_23_P376799,3092.606000
A_23_P169479,218.162700
A_32_P169316,48.885100
A_23_P411953,2059.372000
A_23_P20122,80.513980
A_24_P367369,12570.280000
A_23_P68889,16978.810000
A_32_P112293,13.096060
A_23_P165136,8.160575
A_23_P127957,3.546253
A_24_P551530,605.237800
A_23_P168868,17955.460000
A_23_P352365,139.916600
A_24_P526177,3446.206000
A_23_P351695,56.438400
A_23_P99604,260.199400
A_23_P52121,27.248500
A_24_P158089,19.038540
A_24_P84781,52.088310
A_23_P82913,1074.668000
A_32_P215938,31079.750000
A_23_P16337,115.564700
A_32_P117697,26034.430000
A_24_P943840,32.132560
A_24_P375421,556.307500
A_23_P10987,1418.628000
A_23_P169494,56.053120
A_23_P255016,889.080900
A_24_P356254,47.611990
A_24_P24685,66.838690
A_24_P935531,2.861258
A_24_P544230,-6.900507
A_23_P362415,10.037480
A_24_P307963,125.661800
A_23_P309261,3733.413000
A_23_P13907,-1.916449
A_24_P7330,486.292500
A_24_P17011,28.401470
A_23_P309739,13.553880
A_23_P217609,125380.200000
A_23_P85693,183.131600
A_32_P66297,18.192990
A_24_P289994,33.872480
A_24_P32887,253.965200
A_32_P137636,76.110640
A_23_P123022,79.353510
A_23_P170534,100.829600
A_23_P2814,43.096190
A_32_P68459,63243.970000
A_24_P348649,13571.300000
A_23_P40821,84.417660
A_24_P340976,15323.280000
A_23_P339554,54.139810
A_32_P62276,0.102517
A_23_P123463,74.255610
A_23_P36397,52.915880
A_23_P203255,467.044100
A_23_P204958,641.798900
A_23_P258246,4601.492000
A_32_P45375,260.668600
A_23_P91468,5893.151000
A_32_P2333,7081.864000
A_23_P502343,272.118000
A_23_P43071,783.452700
A_23_P403836,82.199560
A_23_P98147,119.901900
A_23_P98369,12.982070
A_23_P119152,38.672170
A_24_P126587,19.598550
A_32_P81334,191.326600
A_32_P228699,387.330500
A_24_P32790,2339.760000
A_24_P83379,299.021100
A_24_P838797,6.182581
A_32_P496952,7.230971
A_23_P423543,2580.999000
A_23_P51767,-2.291925
A_23_P20615,813.298600
A_23_P118888,4493.366000
A_24_P551302,69.237190
A_23_P389907,1087.440000
A_24_P369656,11.647690
A_23_P411922,328.680100
A_23_P214866,5.623898
A_24_P931905,-5.065470
A_23_P154235,461.719200
A_23_P82979,115.806600
A_32_P109572,2197.947000
A_23_P169470,2010.847000
A_23_P431410,7882.168000
A_24_P87458,5.009996
(-)3xSLv1,-6.467035
(+)E1A_r60_a135,711.890800
A_23_P69810,839.082300
A_23_P110122,2371.028000
A_32_P231743,45.424850
DCP_1_11,33.032990
A_32_P128023,13.596620
A_24_P25229,8.695714
A_23_P5300,30.998720
A_32_P379467,41.585520
A_24_P56689,399.543700
A_32_P2161,689.392000
A_24_P382130,1043.459000
A_23_P41541,756.153100
A_24_P145035,203.039000
A_24_P299007,181.957600
A_23_P201538,3740.909000
A_32_P57172,74.010980
A_32_P38404,256.821300
A_32_P223786,58.554280
A_32_P46214,2421.401000
A_23_P8801,1430.826000
A_23_P144911,60.152630
A_23_P327910,47.023000
A_24_P41918,52.672650
A_24_P288979,99.580250
A_23_P128759,-4.569083
A_23_P213840,18751.650000
A_24_P222358,35.746440
A_24_P914057,196.665400
A_32_P120292,18.859700
A_23_P157460,115.670000
A_24_P276888,73.310020
A_23_P68807,165.953000
A_24_P290623,8.709230
A_24_P850172,4307.750000
A_24_P84401,62.556250
A_23_P38784,8.789764
A_23_P139722,803.112800
A_24_P399174,152.655900
A_23_P129704,3178.303000
A_24_P509189,0.966641
A_23_P102109,40695.880000
A_32_P154342,15.071070
A_23_P258582,260.803500
A_24_P818005,512.695100
A_23_P128147,28609.670000
A_23_P151280,13553.520000
A_32_P60185,2811.108000
A_32_P35759,92.028120
A_32_P175935,-2.881852
A_24_P924240,16.427220
A_23_P82181,575.970100
A_32_P29451,-2.590903
A_24_P285768,863.707300
A_32_P200697,57.815220
A_24_P915245,1.518324
A_23_P213288,187.873800
A_24_P360206,1.482587
A_23_P428329,-0.312162
A_23_P29953,59.577870
A_24_P200962,21.662100
A_23_P204187,702.550700
A_23_P342751,450.725600
A_23_P168229,1782.717000
A_32_P93852,1229.448000
A_24_P414371,696.615300
A_32_P102935,7.540584
A_23_P2114,2762.591000
A_24_P889473,-5.253449
A_24_P916331,2.704259
A_23_P213137,1888.237000
A_24_P919920,21.449050
A_32_P164522,748.467000
A_23_P4662,1256.079000
A_24_P234415,10.075800
A_24_P409042,1623.343000
A_23_P15326,1672.638000
A_32_P64688,13.264210
A_23_P122210,386.909900
A_23_P1352,7.702982
A_24_P913301,9.642432
A_32_P197476,30.426960
A_32_P202182,73.281700
A_23_P47691,32.102980
A_32_P63426,124.513800
A_23_P319565,898.473100
A_32_P178017,-4.974890
A_23_P71433,890.473500
A_24_P91140,3436.681000
A_23_P88802,585.024000
A_23_P422268,162.301100
A_23_P399834,-6.117228
A_24_P687302,44.029000
A_23_P42626,1013.706000
A_23_P402952,395.179500
A_23_P141974,11179.380000
A_24_P376139,38.718760
A_24_P192017,1.031980
A_24_P186464,449.066900
A_23_P1519,109.960900
A_23_P73677,10.282070
A_32_P46154,3.791850
A_23_P123315,3602.743000
A_24_P230877,1733.823000
A_23_P213050,29025.080000
A_32_P143980,236.759300
A_23_P18901,753.230000
A_32_P48825,223.856200
A_24_P127812,35.053710
(+)E1A_r60_a104,8.812201
A_24_P358628,-4.457967
A_24_P464489,3774.123000
A_24_P206121,963.925200
A_32_P7193,-4.709482
A_24_P236091,-3.781904
A_23_P138465,714.431400
A_24_P318836,101.274300
A_23_P19192,10743.450000
A_24_P924125,10.815790
A_24_P804253,48.346860
A_23_P135646,9.831094
A_32_P218482,0.723924
AT_T_M,-3.906313
A_32_P174629,59.711460
A_24_P323715,43956.560000
A_32_P55106,2.315235
A_24_P32935,93.029900
(+)E1A_r60_a107,73.607230
A_23_P103981,12408.940000
A_23_P135722,2772.237000
A_24_P41160,49206.980000
A_23_P12635,4418.072000
A_24_P315212,5.282827
A_23_P156169,-0.982104
A_32_P69149,71.248550
A_32_P164649,57.188540
A_23_P38649,24.294750
A_23_P127926,143.381600
(+)E1A_r60_a22,6465.326000
A_23_P23502,36.149150
A_23_P113367,6.498490
A_32_P34107,10.079180
A_23_P128337,4644.266000
A_24_P321919,2133.538000
A_24_P173895,20.260970
A_23_P44781,134.882100
A_32_P118675,60.411420
A_32_P91633,643.788700
A_24_P845058,7.740530
A_23_P166196,1467.729000
A_23_P211680,1.110054
A_23_P375549,2304.312000
A_23_P165301,1183.091000
A_24_P7820,45.928280
A_23_P76538,92.241250
A_23_P327462,-1.532532
A_32_P78613,7.791966
A_23_P42848,431.632200
A_24_P4212,386.831100
A_23_P154282,508.226200
A_24_P239364,187.233000
A_23_P149749,-8.420749
A_23_P169117,18306.310000
A_24_P929499,24.356510
A_23_P121102,33.666170
A_23_P104798,12022.500000
AT_L_3,12.294480
A_24_P540560,120.876400
A_32_P230196,215.441900
A_23_P502142,2037.300000
A_23_P140362,7.750500
A_23_P66967,11.040870
A_24_P633283,8.697767
A_23_P204736,1178.314000
A_24_P586264,2391.679000
A_23_P153351,3941.778000
A_23_P40817,253.210300
A_23_P360744,65.078190
A_32_P491499,71.342500
A_32_P3564,285.115100
A_23_P133227,8652.560000
A_23_P142697,104.146400
A_32_P48256,278.422900
DCP_20_1,1992.264000
A_23_P433204,18.023800
A_32_P112677,13.489860
A_23_P74344,183.165800
A_23_P247,74382.690000
A_23_P151915,642.934100
A_23_P129458,1627.141000
A_23_P356565,3790.741000
A_32_P69536,63.120480
A_23_P100111,144.609700
A_24_P361816,113.351500
A_23_P143334,16.816010
A_23_P133075,160.742400
A_32_P120127,0.776075
A_24_P246692,13433.260000
A_23_P351844,4.048487
A_24_P102198,-2.469894
A_32_P122907,2421.546000
A_23_P210048,484.149000
A_24_P119374,0.229646
A_23_P363331,1.299142
A_23_P411296,46806.010000
A_23_P98995,2630.697000
A_23_P150018,1248.575000
A_23_P692,60.321510
A_23_P168812,142.978400
(+)E1A_r60_a135,734.081100
A_24_P228637,997.780300
A_24_P929279,5.373816
A_24_P400690,211.977400
A_32_P8551,113.332900
A_23_P127557,67.866170
A_32_P210284,4.879516
A_24_P917836,34.817300
A_23_P130398,-0.506142
A_24_P750164,46.326860
A_23_P33573,374.621800
A_32_P32061,84.329610
A_32_P221799,139.702200
A_23_P66698,73.195850
A_23_P201619,706.833400
A_23_P426292,5154.182000
A_24_P152855,117.197700
A_23_P119886,2.988698
A_32_P205358,-3.822204
A_32_P157295,79.019510
A_32_P52142,25.221600
A_24_P377277,2095.083000
A_23_P203558,10.151480
A_32_P111565,9680.572000
A_24_P730088,-2.290889
A_24_P312072,125.224600
A_24_P127880,876.614800
A_23_P251785,523.721000
A_23_P83599,61.267160
A_32_P68408,2632.553000
A_23_P156010,8.474712
A_24_P934565,-4.374823
A_32_P137966,2.385953
A_24_P367399,3565.729000
A_24_P316025,16.321480
A_23_P100788,275.992600
A_24_P52597,104.817600
A_23_P32593,4907.591000
A_23_P208482,92.452980
A_23_P98410,90.660510
A_32_P204019,30493.620000
A_32_P38286,360.537800
A_32_P182186,112.450200
A_24_P398691,32.168340
A_23_P76145,160.352600
A_24_P323795,87.921800
A_24_P926529,156.682500
A_32_P44808,271.114300
A_32_P118461,6.714649
A_23_P144999,181.732500
A_23_P12767,537.839400
A_24_P33555,-9.940835
A_24_P933902,12.532290
A_24_P388940,90.606060
A_24_P493646,222.932600
A_24_P528775,-4.933199
A_32_P65706,-2.897775
A_32_P62863,602.277300
A_24_P62469,4549.730000
A_24_P518908,-4.483427
A_24_P256830,131.122200
A_24_P85322,48.966230
A_24_P929824,-6.854915
A_23_P101737,260.002200
A_32_P195850,2.402332
A_23_P164650,1316.244000
A_24_P69379,98.278200
A_23_P122815,670.786600
A_24_P332532,3205.652000
A_23_P80032,743.965300
A_24_P211229,101.044300
A_23_P24211,12.276400
A_23_P398943,-0.237018
A_32_P352743,7.402526
A_24_P187304,219.124200
(+)E1A_r60_a107,83.828620
A_32_P128980,216.266900
A_24_P295791,8873.468000
A_32_P918263,1139.754000
A_23_P424578,9.514129
A_23_P332789,95.025240
A_24_P257359,36279.960000
A_23_P365189,163.550900
A_23_P66635,66.028750
A_24_P732439,256.355900
A_32_P149389,27.736180
A_24_P15270,3783.814000
A_23_P256131,489.749700
A_24_P109176,10.088480
A_23_P326844,72.571290
A_32_P204007,12.754410
A_23_P26426,60.024320
A_23_P167263,46.921510
A_24_P117803,753.385600
A_32_P197976,18.633180
A_24_P492083,0.511492
A_32_P23748,318.962500
A_32_P225355,294.523100
A_23_P24870,9649.142000
(+)E1A_r60_1,353003.700000
A_23_P48495,35.737050
A_23_P119254,110.779200
A_23_P116902,3.607048
A_23_P56091,124.359200
A_23_P376124,8.598859
A_23_P52714,6.310167
A_24_P88763,42.413100
A_24_P904484,32.245950
A_23_P39704,6005.048000
A_23_P127385,118.368700
A_24_P102539,24.936800
A_23_P3856,90.953160
A_24_P378928,215.914200
A_23_P57658,70.910560
A_24_P919283,1133.938000
A_23_P15765,5.500593
A_23_P99292,75.506890
A_24_P315440,37984.230000
A_32_P206698,338.405100
A_23_P325606,95.789630
A_24_P194748,100.242400
A_23_P250994,569.352300
A_24_P416055,910.933000
A_23_P72001,332.371500
A_32_P58062,65.157180
A_24_P242391,343.765800
A_23_P36392,24.628150
A_23_P349928,12651.790000
A_23_P381478,2.738743
A_32_P58513,5.166968
A_24_P844100,8.349754
A_23_P131394,61.386080
A_32_P36404,-3.289848
A_24_P317622,447.998400
A_32_P199040,18.585850
A_32_P95729,360.746300
A_24_P911939,-0.213102
A_23_P336198,999.643900
A_24_P911827,52.295550
A_23_P25487,2.592495
A_24_P36299,9.765445
A_23_P97892,98.717110
A_23_P341966,-7.253570
A_23_P334795,12.908630
A_24_P136551,19.992410
A_24_P182696,2.703425
A_32_P81623,68.949650
A_23_P432013,-3.780978
A_24_P118862,188.904900
A_23_P37127,15.626560
A_23_P14295,171.350100
A_32_P103162,-4.082287
A_23_P135966,1383.375000
A_32_P191941,20.546460
A_24_P583972,-8.444941
A_32_P190211,-3.694568
A_23_P93348,37.385060
A_23_P38987,355.142300
A_24_P612441,4925.253000
A_24_P119774,10.978950
A_24_P925518,1.270231
A_32_P149467,29.667210
A_32_P220078,196.318300
A_24_P273014,152.914300
A_23_P315318,0.117397
A_32_P197744,33.493450
A_23_P374664,39.993860
A_23_P52697,3287.246000
A_23_P136857,126.685000
A_24_P110799,2284.665000
A_23_P33856,1483.907000
A_32_P50264,69.500390
A_23_P252748,240.828200
A_24_P940509,54.069370
A_24_P944390,139.641300
A_23_P387552,2284.610000
A_23_P103361,20.300240
A_23_P80068,25023.460000
A_32_P170749,266.244400
A_23_P110941,14384.800000
A_24_P76757,38.217310
A_23_P91001,3369.629000
A_23_P259797,171.726500
A_23_P214839,1.767282
AT_L_M,-4.773544
