Reporter Identifier,VALUE
A_23_P54900,1447.071000
A_23_P150974,1.123255
A_23_P86002,551.441500
A_23_P167970,280.252000
A_24_P221674,113.215900
A_23_P83463,4413.712000
A_32_P86289,1.127720
A_23_P120254,1265.732000
A_23_P63896,298.773600
A_24_P323598,131.969100
A_23_P201596,1012.892000
A_23_P84872,392.601700
A_23_P427114,87.801290
A_23_P216568,1201.071000
A_23_P364613,14.967330
A_23_P99927,701.933200
A_23_P16423,2236.490000
A_23_P64837,1329.733000
A_23_P115407,895.372800
A_24_P132383,0.275996
A_32_P5040,282.805400
A_23_P377664,486.111800
A_24_P941586,160.557000
A_24_P945283,1624.370000
A_23_P162970,1203.806000
A_23_P132730,24.256310
A_24_P153003,62.602550
RC8,-2.138643
A_23_P78302,391.218600
A_32_P165933,25.471740
A_24_P145787,50455.710000
A_23_P213045,-2.385132
A_24_P289471,334.451300
A_23_P151544,560.518500
A_32_P233091,109.132300
A_23_P93442,24366.130000
A_23_P87973,2331.769000
A_23_P121447,33.373650
A_24_P221903,20.159110
A_24_P943894,26.708210
A_24_P293530,2.840712
A_24_P934861,10.262620
A_24_P97129,1136.331000
A_23_P136909,296.380600
A_24_P920298,26.261950
A_23_P23114,507.209900
A_24_P126682,81.397220
A_23_P92499,2548.672000
A_23_P10356,-4.244345
A_23_P91870,1173.321000
A_23_P122443,14124.970000
A_32_P55225,114.493500
A_23_P23765,375.219700
A_23_P92057,578.285300
A_32_P6164,2.330694
A_24_P333635,0.388613
A_23_P204087,62.772760
A_23_P39971,1955.347000
A_32_P60687,10.038920
A_23_P76799,1017.529000
A_23_P8961,-0.055090
A_23_P59349,10792.240000
A_23_P74766,6.159278
A_23_P116025,598.375100
A_32_P75902,104.050400
A_23_P41487,933.689000
A_23_P133153,-4.846258
A_24_P928176,-0.208368
A_24_P145249,11.455940
A_32_P494790,-0.539191
A_32_P135601,133.802100
A_32_P96036,60.985420
A_23_P81121,1049.160000
A_32_P192293,2.258732
A_24_P135771,10559.020000
A_23_P28886,4094.377000
A_24_P117896,15.918260
A_23_P119202,65.958870
A_24_P160440,7318.196000
A_24_P924957,19.727750
A_23_P93169,1.055655
A_23_P68487,340.471000
A_23_P85534,12.781300
A_23_P38206,33.460620
A_23_P114353,6.963827
A_23_P315378,13.249390
A_23_P143987,478.196400
A_23_P92614,325.001500
A_24_P315405,5347.375000
A_23_P385826,2.122554
A_32_P93707,15.818510
A_24_P91310,5571.061000
A_23_P30283,4375.544000
A_23_P10518,108.799500
A_23_P145463,435.681900
A_23_P163238,17.279460
A_23_P301414,1.956317
A_23_P202156,125.098900
A_23_P47818,712.463900
A_23_P400603,40.889950
A_23_P138139,1071.642000
A_23_P320113,7972.139000
A_24_P148836,534.334900
A_24_P319088,9.529711
A_23_P149678,4148.319000
A_23_P103617,26666.770000
A_24_P324084,560.763800
A_32_P115475,0.652753
A_23_P116376,371.898800
AT_T_3,-3.057573
A_24_P929106,-0.999487
A_23_P95486,-2.501068
A_23_P325690,40424.640000
A_24_P315593,-1.688392
A_23_P154627,644.696200
A_23_P348159,2.042929
A_23_P42963,-2.976616
A_23_P86059,22.627650
A_32_P35047,7.142334
A_24_P923113,1401.145000
A_24_P476386,8785.342000
A_23_P9255,736.091500
A_24_P915300,16.337250
A_24_P91272,925.163200
A_24_P296347,99.560410
A_24_P136182,68865.780000
A_23_P62967,7.930063
A_32_P24581,54110.840000
A_32_P141086,1.599593
A_24_P168822,129.411800
A_23_P147431,177.816400
A_23_P354547,20.576600
A_23_P129221,501.982400
A_24_P352116,237.979500
A_23_P109286,-0.970586
A_23_P16214,491.181100
A_23_P135357,779.789200
A_32_P214011,686.344200
A_23_P100127,56.822140
A_23_P107206,1130.497000
A_32_P738283,17.366520
A_23_P121716,1811.933000
(-)3xSLv1,-5.082647
A_24_P766177,-2.724727
A_24_P492865,179.720600
A_23_P2052,3.343957
A_32_P223918,173.915100
A_24_P931845,112.892300
A_23_P131476,7189.335000
A_23_P375906,7.451713
A_24_P74932,3157.118000
A_24_P878737,13.719720
A_23_P381714,1587.383000
A_23_P79518,567.686700
A_23_P65890,787.849500
A_24_P205074,94427.460000
A_23_P21045,23.148470
A_23_P216949,1544.849000
A_23_P54929,1757.730000
A_32_P123293,17.568630
A_23_P48691,3009.679000
A_23_P164637,227.967100
A_24_P24150,12497.370000
A_23_P119714,3002.186000
A_32_P200600,165.529200
A_24_P121642,21257.320000
A_24_P633825,5.258772
A_23_P70213,38.918580
A_32_P78876,4.172902
A_23_P436476,3599.720000
A_23_P424316,837.180500
A_32_P409919,63.011770
A_32_P805871,99.812620
A_23_P104193,5528.986000
A_32_P45713,45.716990
A_23_P122600,24.650020
A_24_P231302,736.463500
A_32_P108033,142.206000
A_23_P406385,342.572500
A_23_P200386,7315.130000
A_23_P55136,632.700900
A_23_P384663,564.194200
A_24_P937691,1379.472000
A_24_P130936,265.162800
A_23_P29081,537.877300
A_23_P112061,1620.934000
A_23_P206718,208.430000
A_24_P706752,420.625900
A_23_P212241,41.048060
A_23_P126159,47.333270
A_23_P62133,220.723900
A_23_P39315,14.704780
A_23_P377214,1379.064000
A_23_P325093,159.072800
A_23_P123916,1388.760000
A_24_P933432,0.789705
A_32_P409623,-2.167626
A_24_P28295,171.481600
A_23_P52634,463.431800
A_23_P118462,23183.230000
A_23_P125451,1.102542
A_24_P115511,125.704500
A_24_P655646,58.022440
A_23_P8763,4056.209000
A_24_P50759,82.735600
A_24_P37665,1087.940000
A_24_P171690,3.347813
A_23_P361820,2832.004000
A_24_P191067,5412.221000
A_32_P305500,-1.392368
A_23_P112311,381.557200
A_23_P328145,1.316587
A_24_P926648,24.719900
A_23_P412321,72.063710
A_24_P149445,2.834087
A_23_P300090,15.111350
A_23_P124661,4588.966000
A_23_P209167,263.579400
A_23_P21436,280.983400
A_23_P206435,68.946720
A_23_P40847,493.314600
A_32_P163996,85.844610
A_24_P821693,302.818500
A_23_P113405,356.062000
A_32_P8234,14.729010
A_24_P910644,16.867640
A_24_P192860,40.263720
A_24_P322966,1243.249000
A_24_P315255,1.612611
A_23_P75790,2412.844000
A_23_P434253,23.727780
A_24_P152623,-2.489594
A_24_P7785,4328.946000
A_24_P710730,509.273500
A_24_P32473,1403.468000
A_32_P196233,-0.114595
A_24_P940275,-1.394822
A_23_P259580,73.214160
A_24_P476533,280.140200
A_23_P163428,1024.989000
A_23_P90383,60404.000000
A_23_P318464,8.670712
A_23_P406425,6.536206
A_32_P145348,74.925290
A_24_P923765,9125.710000
A_23_P502879,38.376670
A_32_P53884,1517.691000
A_24_P401090,502.413900
A_23_P111288,10366.850000
A_23_P162739,461.813000
A_24_P911071,-3.488072
A_32_P19797,11.216940
A_23_P115261,0.671360
A_23_P115064,10423.700000
A_24_P539039,-4.483709
A_23_P16615,24117.930000
A_24_P202319,5.373945
A_23_P165450,1596.705000
A_24_P358131,402.770500
A_23_P30024,2008.640000
A_23_P135015,255.091800
A_23_P163787,3.162176
A_32_P134825,27.371270
A_23_P150609,7823.879000
A_23_P204801,16.283020
A_23_P34537,734.292600
A_32_P185701,26.853660
A_23_P149724,3338.708000
A_23_P111995,8.585239
A_23_P165280,2101.432000
A_24_P509893,1.346616
A_24_P724106,13192.400000
A_23_P15937,2364.531000
A_32_P84714,10.872520
A_32_P127248,1750.848000
A_23_P207927,756.649900
A_23_P138885,63.670960
A_23_P29124,14043.260000
A_23_P151598,6.340529
A_23_P124912,9354.676000
A_23_P168898,106480.200000
A_23_P87879,-4.839918
A_24_P160868,22.275460
A_23_P119535,31.965140
A_24_P133933,325.466000
A_23_P208158,3.390607
A_32_P86067,-4.567123
A_32_P127805,-1.548265
A_23_P371777,26.425250
A_23_P200829,8790.288000
A_24_P57898,1126.499000
A_24_P229848,6853.674000
A_24_P152404,256.015200
A_24_P216029,8.559917
A_32_P88587,6.433957
A_23_P3221,22517.420000
A_24_P518828,0.208348
A_23_P137825,1056.776000
A_24_P58037,1045.697000
A_23_P1320,19.535850
A_23_P9255,675.285800
A_32_P532216,1355.883000
A_24_P235360,160.761300
A_23_P23411,691.510900
A_24_P930963,2.280411
A_23_P83234,206.648000
A_24_P356015,458.641200
A_24_P620621,45.127880
A_32_P151325,-0.075117
A_32_P50815,26.297040
A_23_P83798,0.355491
A_24_P64442,8071.111000
A_23_P34606,859.596600
A_23_P10385,124.123200
A_23_P63205,981.822100
A_32_P36192,4178.445000
A_24_P148094,498.096100
A_23_P101551,1173.192000
A_23_P148990,54.545310
A_32_P94631,278.506700
A_23_P97584,6938.318000
A_24_P398432,1207.456000
A_32_P212294,220.456000
A_23_P387374,701.299900
AT_P_M,1.078986
A_24_P912871,5449.340000
A_23_P3584,555.235000
A_23_P54006,20919.650000
A_24_P170234,-3.777612
A_23_P78849,10.073470
A_32_P169735,325.085100
A_23_P351,65.537090
A_23_P32474,26.374330
A_23_P324384,13317.400000
A_24_P302833,87.985720
A_23_P1280,554.478100
A_32_P813412,-0.788750
A_23_P206413,111.809800
A_24_P268015,1394.057000
A_32_P71876,0.435823
A_23_P108743,2.830074
(+)E1A_r60_a97,21015.880000
A_24_P462656,-2.127173
A_24_P8350,47.265910
A_23_P252062,134.108800
A_24_P941670,-0.286496
A_23_P212159,0.159201
A_24_P913598,84.435780
A_23_P122197,2204.160000
A_23_P36724,112.089600
A_23_P32083,15.984820
A_23_P14804,4910.752000
A_23_P42063,37.544040
A_24_P178784,38256.530000
A_23_P122724,64.099790
A_23_P357929,135.456400
A_23_P75239,1.941746
A_32_P6415,397.410900
A_24_P919311,11.449970
A_32_P142652,27407.500000
A_32_P743407,357.292100
A_24_P915787,1.107018
A_23_P250564,30.609050
A_23_P106761,223.032800
A_24_P313109,484.279300
A_23_P159110,241.755800
A_23_P91619,81911.720000
A_24_P943370,6.014746
A_24_P912827,-1.884881
A_32_P58425,1705.168000
A_24_P638294,10879.650000
A_23_P151368,341.745900
A_23_P113317,207.181000
A_23_P134247,4460.088000
A_32_P70818,-3.039179
A_32_P144769,4.653783
A_32_P116399,31.323410
A_23_P115046,432.149700
A_24_P937231,102.109400
A_24_P916955,13.413780
A_23_P359245,1051.955000
A_23_P136460,210.232300
A_24_P7807,13.187140
A_23_P9255,694.776100
A_23_P216468,4.518319
A_24_P187056,-0.455368
A_32_P118512,40.137260
A_24_P599340,53.644730
A_23_P212568,-0.668340
A_23_P52189,3298.673000
A_23_P35293,1723.788000
A_24_P195164,1257.245000
A_32_P151730,28.087200
A_23_P92999,22.934500
A_24_P833256,-2.267315
A_23_P86100,284.588900
A_24_P307580,149.828800
A_24_P910733,672.136000
A_23_P202448,11.129770
A_32_P90455,25894.640000
A_24_P918843,300.241900
A_24_P169507,7.415699
A_23_P381351,14.304000
A_23_P313550,105.916100
A_23_P171249,5402.830000
A_24_P64401,5.943635
A_23_P2645,25.962560
A_32_P72466,59.125590
A_24_P391868,7.122513
A_24_P651736,14.955320
A_23_P51291,233.753500
A_23_P111672,144.838900
A_23_P121489,1442.304000
A_24_P647507,16.191920
A_24_P179569,15.453490
A_23_P501451,1024.526000
A_23_P15414,94.541860
A_24_P911678,6.826801
A_32_P12050,132.435700
A_23_P25354,208.645800
A_23_P208737,69.199050
A_24_P239076,175.471900
A_23_P56865,1282.614000
A_32_P25176,1951.800000
A_32_P34970,153.845500
A_24_P940499,1109.081000
A_24_P878376,18.183320
A_32_P184003,190.012100
A_23_P90339,3595.941000
A_23_P209011,99.917390
A_32_P211683,33.072420
A_24_P89080,182.937500
A_24_P208961,3820.988000
A_23_P134527,751.255200
A_24_P99046,84.591660
A_23_P258340,41129.080000
A_32_P4403,1757.901000
A_23_P212728,3289.508000
A_24_P156922,144.641600
A_32_P154872,55.002910
A_23_P400078,451.959700
A_24_P113264,165.661900
A_24_P171345,1372.240000
A_23_P417148,1073.887000
A_23_P125475,13.622000
A_23_P209360,779.693600
A_24_P919044,-1.968696
A_23_P13150,334.011900
A_24_P289170,48.290020
AT_W_5,-4.481627
A_23_P76249,285962.400000
A_24_P115490,10.844780
A_23_P97309,563.319000
A_32_P35165,18.520040
A_24_P485219,307.410900
A_23_P18292,123647.000000
A_24_P156911,1088.433000
A_23_P58796,434.656100
A_24_P374586,117.202100
A_23_P351275,1508.199000
A_23_P138000,220.593000
A_23_P206212,42.557000
A_23_P143643,755.386300
A_23_P165162,179.585200
A_24_P203726,52466.140000
A_24_P178723,707.738800
A_23_P329353,12.455410
A_24_P340128,-4.188933
A_32_P61567,26.097290
A_23_P113966,3034.913000
A_23_P203445,1001.606000
A_24_P929367,179.779700
A_32_P175282,913.342000
A_32_P121079,-0.750332
A_32_P214020,3.502750
A_23_P11902,48.657150
A_23_P139198,67.425690
A_23_P396666,1373.978000
A_23_P99076,257.834000
A_23_P410587,93.784660
A_23_P91783,128.855300
A_23_P391506,1396.325000
A_23_P17855,567.474900
A_24_P137997,81.921670
A_24_P586072,-0.037138
A_32_P116303,-5.066710
A_23_P23873,-4.634158
A_23_P5200,148.567500
A_24_P941359,7.837309
A_23_P208567,285.173800
A_23_P321496,14.552900
A_24_P98948,17.339210
A_23_P31085,1042.080000
A_24_P642306,20.592880
A_23_P213602,700.912600
A_23_P26173,12699.490000
A_24_P718672,1.319796
A_24_P910130,-4.671899
A_23_P500464,-4.190866
A_32_P120534,2148.452000
A_24_P269398,353.293000
A_23_P149509,270.604400
A_23_P124003,101.049300
A_23_P252075,106.999400
A_23_P77847,5661.054000
A_23_P134684,1238.890000
A_23_P136817,201.960900
(+)eQC-39,0.334056
A_32_P144960,9388.430000
A_24_P277188,8.411523
A_24_P919585,-1.965828
A_32_P332320,148.084100
A_23_P38519,0.668889
A_32_P854438,16.824140
A_23_P92499,2493.048000
A_23_P12199,4618.574000
A_23_P338981,25.096430
A_23_P319682,20.901760
A_24_P942648,118.857600
A_23_P22409,103.345600
A_24_P255082,174.079500
A_24_P302249,-2.548213
A_23_P218597,730.579600
A_24_P264154,242.823300
A_32_P200934,57.363990
A_23_P396867,52.905750
A_32_P201261,21.653720
A_23_P19712,3742.412000
A_32_P231641,2.504018
A_24_P409800,-0.808013
A_32_P173939,-0.064431
A_24_P153035,71781.330000
A_23_P136310,5.193512
A_23_P204791,11.105250
A_24_P915710,5.244551
A_23_P153941,83.076660
A_24_P633902,243.822500
A_32_P196694,52.501940
A_23_P102494,156.066700
A_24_P354468,22605.000000
A_23_P70539,1258.973000
A_23_P323761,0.930530
A_24_P70303,65.855170
A_24_P350173,1.287239
A_24_P919595,-3.886833
A_32_P4199,215.682400
A_32_P86705,6.991819
A_24_P839258,3.060162
A_24_P128713,-4.900697
A_32_P175077,40.108800
A_24_P872971,-0.633749
A_32_P139654,131.957200
A_23_P407497,12.570820
A_23_P37317,264.842200
A_24_P312519,48.476160
A_23_P8281,5389.035000
A_32_P42574,10102.250000
A_23_P166371,87.906850
A_23_P250800,436.224000
A_32_P127779,-0.520898
A_24_P902073,-4.042272
A_24_P115621,4797.344000
A_32_P219135,23.985740
A_23_P163496,21968.160000
A_23_P414328,2.352755
A_23_P99693,119.356300
A_23_P133755,7535.901000
A_23_P204564,282.871400
A_24_P92163,82.557880
A_23_P46606,410.012100
A_24_P392713,20235.300000
A_23_P204355,898.026700
A_24_P281009,2.482681
A_23_P121253,869.818800
A_23_P138023,310.401600
A_24_P155169,12.479670
A_23_P58506,4888.038000
A_23_P385938,492.549400
A_24_P196827,-0.749413
AT_L_5,-4.321343
A_23_P329890,149.330900
A_24_P383492,66.798190
A_32_P218785,75.700320
A_32_P9337,1.152367
A_32_P83174,41.415550
AT_D_5,-3.437737
A_23_P39682,4.712601
A_32_P119033,3.095980
A_23_P311585,8.665349
A_23_P28023,21.244980
A_24_P126465,0.690658
A_23_P58132,1.115296
(-)3xSLv1,-4.720980
A_23_P167497,20.421210
A_23_P111112,3663.652000
AT_nD_3,3.182330
A_23_P210886,665.900600
A_23_P163850,250.288200
A_32_P459533,1704.558000
A_23_P212436,788.028200
A_24_P684721,9326.931000
A_23_P375566,47.119410
A_24_P149248,101.065700
A_32_P34876,221.871500
A_24_P561341,-6.089016
A_24_P229903,346.659200
A_23_P88740,552.877700
A_32_P51905,4756.829000
A_23_P148798,2380.450000
A_24_P760891,22.040260
A_23_P126689,407.489700
A_23_P48513,2185.002000
A_23_P410017,131.353300
A_23_P162945,1361.241000
A_23_P404893,684.908900
A_24_P111242,55.620960
A_24_P302038,26.257340
A_23_P127095,24336.480000
A_23_P44534,3.010306
A_23_P250302,20.750110
RC10,3.226664
A_23_P92994,608.095800
A_23_P144348,106.104100
A_24_P25020,3694.379000
A_23_P43276,32.131780
A_24_P922440,16.995500
A_24_P357950,26.631480
A_23_P425579,33.561440
A_24_P924739,22.122760
A_32_P233581,0.304501
A_24_P233944,575.692600
A_23_P52227,9.533121
A_24_P156757,254.049500
A_24_P129588,99.968090
A_32_P79584,7209.909000
A_32_P235872,4588.578000
A_24_P330668,1899.444000
A_24_P705980,28.858150
A_24_P192262,2333.590000
A_24_P153803,7.441002
A_32_P190682,59.186660
A_23_P346301,3261.040000
A_32_P125338,18.411090
A_24_P59765,617.926100
A_23_P215549,612.048700
A_24_P598836,5449.637000
A_23_P10305,83.528050
A_32_P38125,139.711500
A_23_P371410,6.847300
A_23_P153797,39.547090
A_24_P511143,20.457500
A_24_P364263,372.490000
A_24_P251764,111.556900
A_24_P79054,429.505600
A_24_P415090,15.638910
A_23_P130926,515.150900
A_24_P266048,114.040800
A_23_P135611,519.832800
A_23_P117464,6.716598
A_24_P696546,1.913109
A_23_P107421,6417.633000
A_24_P402847,353.057200
A_24_P917987,-4.580446
A_32_P61298,30.937970
A_32_P156746,154.287900
A_32_P172920,211.351700
A_32_P150130,148.799500
A_23_P334103,2202.689000
A_32_P86118,169.190400
A_32_P103966,-1.520217
A_23_P104065,1519.365000
A_32_P170997,17.148140
A_24_P350732,15.973710
A_24_P410510,780.001800
A_32_P1516,290.524600
A_23_P218608,2289.171000
A_23_P147984,10035.960000
A_23_P170498,2240.113000
A_23_P52806,2049.472000
A_24_P287189,825.226100
A_32_P421527,2.687368
A_24_P315975,-4.431511
A_23_P502750,147.491600
A_23_P162037,2222.438000
A_32_P226941,183.413000
A_32_P234849,1.016926
A_23_P40194,8451.827000
A_32_P21384,37878.230000
A_24_P365180,-2.367553
A_32_P144999,4.710895
A_24_P415601,12968.200000
A_23_P22263,5502.496000
A_23_P314363,3.422169
A_23_P697,-4.831887
A_24_P279172,157.253600
A_32_P334340,323.302700
A_24_P319374,-0.238336
A_24_P18802,2577.429000
A_24_P62883,28.293760
A_24_P418176,15961.140000
A_23_P120941,5620.377000
(-)3xSLv1,8.006132
A_32_P129810,24.124490
A_24_P248606,271.599500
A_24_P910667,3.768070
A_23_P207699,11.593670
A_23_P76078,422.667100
A_23_P311732,1172.946000
A_32_P140132,4.455941
A_23_P7761,373.085300
A_24_P16184,17.087460
A_24_P332718,194.066500
A_23_P152949,50.145830
A_32_P10589,123.042600
A_24_P290354,2691.280000
A_23_P306500,3223.274000
A_24_P206604,71.803160
A_32_P130522,67.604110
A_23_P215720,4.494692
A_24_P336718,55.823330
A_24_P203814,400.718100
A_32_P755377,58.019060
A_23_P20777,1456.922000
A_23_P121064,46.333510
A_32_P27698,51.850670
A_24_P943922,49.926430
A_32_P210193,1.623753
A_23_P214059,3352.273000
A_23_P163251,1192.415000
A_24_P276490,229.768500
A_23_P139434,21.801720
A_24_P928804,-0.465959
A_23_P337168,328.465600
ETG10_234183,8.739112
A_23_P155425,1542.330000
A_23_P109026,1182.175000
A_23_P146798,2521.631000
A_24_P936692,1145.072000
A_23_P159325,691.450600
A_24_P290237,62.531030
A_24_P919419,82.043480
A_24_P149036,228.595200
A_23_P48585,106.282100
A_23_P55373,5.983731
A_23_P256956,478.959000
A_32_P102718,51.564320
A_24_P72351,25.627750
A_23_P412526,559.488700
A_23_P118571,86.211620
A_24_P230156,101.193800
A_24_P944185,-4.430237
A_23_P98085,916.014700
A_24_P169892,-0.439926
A_32_P226356,62.539670
A_24_P8140,119.953400
A_24_P738168,-3.699797
A_23_P138725,3920.667000
A_32_P188186,4.498376
A_24_P924143,-6.118907
A_23_P405513,9.932647
A_23_P98431,6881.934000
A_23_P144843,-5.555764
A_24_P410408,7.801095
A_23_P216779,-3.345132
A_23_P19369,177.705400
A_23_P16483,1043.838000
A_32_P89169,115.818200
A_23_P65877,92.271010
A_23_P7337,-2.306926
A_23_P202540,555.189800
A_23_P158537,-2.280078
A_23_P313476,211.077600
A_23_P152125,2535.824000
A_23_P25698,28.564830
A_23_P110022,13.315360
A_24_P321634,146.542800
A_23_P155509,78.728850
A_32_P499005,3.930174
A_24_P256434,4.952446
A_24_P199251,289.256500
A_24_P11791,4463.972000
A_23_P161940,-2.135474
A_23_P13899,26507.170000
A_23_P213359,1929.865000
A_23_P375476,811.066000
A_23_P251945,3147.286000
A_24_P82074,43.904570
A_24_P400729,185.427700
A_23_P209389,1900.928000
A_24_P25498,-2.349899
A_23_P140916,1527.066000
A_23_P343330,157.808900
A_24_P922653,-1.573487
A_24_P266285,341.580100
A_32_P232327,14.161970
A_32_P221991,47.600950
A_32_P233314,1059.786000
A_23_P309967,662.042400
A_24_P135628,1245.102000
A_23_P432598,1180.285000
A_23_P210091,2449.960000
A_24_P928415,128.301300
A_24_P354954,424.498400
A_24_P187094,995.161400
A_24_P76666,225.544200
A_24_P187365,519.449500
A_23_P99452,13.073470
A_24_P537149,34.120550
A_23_P141965,596.432600
A_23_P2582,525.105100
A_23_P62787,-0.433293
ETG09_35454,-4.243279
A_32_P129010,78.588430
A_23_P208768,25.451380
A_23_P206018,7591.396000
A_24_P33705,1.926490
A_23_P215675,596.018900
A_24_P366859,-1.099485
A_24_P923594,26.951800
A_24_P118361,6.791301
A_24_P115183,2327.786000
A_23_P127467,599.503900
A_23_P154217,39.810330
A_23_P35030,368.652300
A_23_P168771,147.162400
A_24_P289383,620.817700
A_24_P405375,12.453480
A_32_P221507,7.776494
A_24_P231546,903.626600
A_23_P369343,144006.600000
A_23_P348304,-9.974970
A_32_P175864,27.247200
A_24_P273132,229.028400
A_23_P88106,3.881116
A_24_P298835,21639.080000
A_24_P210399,5079.201000
A_23_P302125,378.344000
A_32_P182156,1146.962000
A_23_P5995,398.408900
A_23_P210886,753.603000
A_23_P88381,1950.641000
A_23_P168836,614.618000
A_23_P74081,23.099520
A_24_P912366,13.484480
A_24_P247626,42.900210
A_23_P370569,65.260860
A_23_P36496,3639.306000
A_32_P4172,53.914580
A_32_P198399,1278.285000
A_32_P40424,52.603150
A_24_P212457,231.231600
A_32_P62288,74.006430
A_23_P207850,11266.400000
A_24_P919020,11.661550
A_23_P339119,2.971644
A_32_P187651,2.207665
A_32_P166921,82.998660
A_24_P937528,61.599400
A_23_P251268,18.362860
A_23_P117679,142.384800
A_24_P281101,9.644226
A_32_P58074,31873.110000
A_23_P82412,3554.628000
A_24_P302070,2.767703
A_32_P91005,-2.146365
A_24_P945365,482.115800
A_24_P734953,743.369600
A_32_P140656,178.905000
A_24_P886197,87.275950
A_23_P61854,1587.039000
A_24_P324424,306.433600
A_32_P20997,404.521000
(+)E1A_r60_a107,66.172630
A_23_P14667,32.427820
A_23_P372151,85.360470
A_23_P72663,21.476360
A_32_P111609,22413.150000
A_24_P300253,0.851615
A_24_P933448,3.166217
A_23_P71778,122.796400
A_23_P205686,1721.159000
A_24_P941625,17.364580
A_23_P16157,8917.197000
A_24_P926931,-5.038202
