Reporter Identifier,VALUE
A_23_P384072,137.625900
A_32_P453191,-6.309272
A_24_P179585,36.195310
A_23_P162589,2986.488000
A_32_P95672,35.658290
A_23_P32500,7.357376
A_32_P86623,819.213500
A_24_P393644,8.936630
A_24_P792124,-7.954428
A_24_P238510,35.987330
A_24_P186664,361.996500
A_23_P213592,1132.321000
A_24_P228149,164.814000
A_24_P32342,33.697450
A_24_P41850,-3.559146
A_32_P187050,181.722800
A_23_P159211,5301.909000
A_23_P201628,796.324500
A_23_P384329,5.344643
A_23_P77310,882.861700
A_24_P265376,-5.123802
A_32_P148796,353.947100
A_24_P236437,7228.722000
A_24_P212864,106027.600000
A_24_P357963,-9.612771
A_24_P373297,3556.395000
A_23_P124699,36.567490
A_32_P146326,329.692600
A_32_P35441,366.265200
A_24_P185484,121.371600
A_32_P227769,11.308700
A_32_P196854,265.619200
A_23_P165372,-1.990384
A_23_P115202,4802.892000
A_24_P255123,45.146180
A_24_P943017,6094.037000
A_24_P350228,1259.521000
A_32_P74357,16120.260000
A_24_P166443,27.673010
A_23_P75355,65.238530
A_23_P50799,1446.549000
A_23_P430442,320.929400
A_23_P372925,5246.092000
A_24_P910688,92.653640
A_24_P944402,-7.034488
A_32_P814853,30.130450
A_24_P472055,9796.375000
A_32_P182991,5.916208
A_24_P8151,21.952640
A_24_P335656,386.795600
A_24_P76740,672.388200
A_32_P12430,280.074200
A_23_P201338,9080.074000
A_23_P111737,177.935200
A_23_P27207,0.323815
A_24_P382017,761.624300
A_23_P70371,1334.535000
A_24_P581618,723.723400
A_23_P348298,3253.519000
A_23_P368886,8.884458
A_23_P48747,7803.325000
A_24_P273756,70.455440
A_24_P212834,1007.034000
A_23_P70991,3960.281000
A_32_P151133,118.181300
A_24_P51279,12.959310
A_24_P945069,-4.790104
A_24_P75183,339.291500
A_24_P240166,1231.342000
A_23_P146274,-8.071455
A_24_P936272,446.998200
A_32_P190737,2785.147000
A_24_P180654,1862.258000
A_32_P145443,70.326330
A_24_P773180,27.634300
A_23_P207736,259.742400
A_24_P935839,-3.467567
A_23_P65302,2.044652
A_23_P64019,1228.046000
A_24_P105164,726.752600
A_24_P12181,227.697500
A_23_P217596,1364.162000
A_24_P190877,139.830100
A_32_P93493,18.915650
A_23_P2032,21.010500
A_23_P407203,-4.071297
A_23_P18384,163.342000
A_32_P105712,142.460200
A_23_P107483,167.700900
A_23_P134980,73.267650
A_23_P304373,9.385446
A_24_P902345,-6.843008
A_23_P143143,2557.061000
A_24_P275723,565.028000
A_23_P155632,-1.049331
A_24_P211044,715.093100
A_23_P25215,518.798600
ETG07_105829,-2.179615
A_23_P202773,686.582500
A_24_P277576,13.311360
A_32_P170368,61612.100000
A_32_P145989,8.963977
A_24_P933927,214.526300
A_23_P36076,14613.620000
A_23_P336034,813.346900
A_23_P400078,327.001100
A_24_P282031,93.166590
A_23_P49192,1574.743000
A_24_P71973,24.724710
A_24_P391229,81.498590
A_23_P130906,263.978100
A_23_P74629,295181.700000
A_24_P15980,-9.912701
A_24_P80338,840.784600
A_23_P103787,1214.696000
A_23_P131208,24.979280
A_23_P103276,435.549400
A_32_P111639,-7.667004
A_23_P170331,117.903100
A_32_P67904,36.913060
A_23_P317001,4817.520000
A_24_P923449,104.979000
(+)E1A_r60_a104,19.877310
A_23_P161399,2594.593000
A_23_P66858,16.800000
A_23_P390006,4226.033000
A_23_P385199,112.610900
A_24_P415208,153.403200
A_23_P69652,5374.974000
A_23_P154426,16.713250
A_23_P82002,4449.096000
A_23_P215634,3714.623000
A_24_P358302,595.131900
(+)E1A_r60_a20,2565.620000
A_23_P205986,27.114480
A_23_P336854,71467.920000
A_23_P148150,2077.130000
A_32_P159877,20.128960
A_23_P351055,235.544000
A_23_P72503,483.701800
A_32_P222450,4278.882000
A_32_P86369,-2.237582
A_23_P343963,2043.931000
A_24_P59899,133.993700
A_23_P17624,1241.127000
A_23_P329573,1.585348
A_24_P282227,43.730000
A_23_P29697,159.311800
A_23_P50907,4455.105000
A_24_P144346,17.190190
A_24_P688744,-9.007843
A_23_P436353,6506.913000
A_23_P128613,194.044900
A_23_P110837,19571.400000
A_24_P928235,6.442826
A_23_P73526,12.659750
A_23_P382607,2451.849000
A_23_P30122,10.706700
A_23_P82249,71.820430
A_23_P122485,236.718800
A_24_P417267,-3.414491
A_24_P75056,49.056440
A_24_P254278,125.749200
(+)E1A_r60_a107,124.742700
A_24_P342236,-4.371092
A_23_P55948,672.218300
A_24_P508410,88933.930000
A_23_P70328,563.757200
A_23_P201181,23.927710
A_24_P857404,115.448900
A_32_P110820,15.182630
A_24_P261929,7396.689000
A_23_P428640,35.888730
A_23_P128773,2866.303000
A_32_P84049,3.546775
A_23_P78742,29.084340
A_24_P943740,-10.903380
A_23_P429184,884.709400
A_24_P461881,-3.715774
A_24_P798709,6058.975000
A_23_P139066,5758.530000
A_23_P374250,-9.574205
A_32_P134090,109.047400
A_24_P185986,332.453700
A_23_P75310,567.530900
A_23_P20045,640.599300
A_23_P35330,145.610400
A_23_P99559,226.299100
A_23_P419868,1.090748
(+)E1A_r60_a107,115.104700
A_24_P364845,994.849400
A_32_P336445,21819.620000
A_24_P127543,1608.352000
A_24_P187154,1584.872000
A_23_P106204,1554.462000
A_24_P211420,-5.993957
A_24_P333191,-1.832408
A_24_P189533,17220.270000
A_23_P377957,211.921000
A_24_P213161,84.700130
A_24_P915326,15.726950
A_23_P112883,1159.527000
A_23_P99027,4784.137000
A_23_P201109,35.395860
A_23_P108075,44.668030
A_24_P416177,942.723600
A_23_P250619,287.905700
A_24_P914411,69.042570
A_24_P405190,914.089400
A_23_P250413,59.086380
A_24_P90022,1141.389000
A_32_P9941,86.763590
A_24_P921623,29.378870
A_32_P22826,16.237240
A_24_P944964,1.948076
A_24_P910277,-0.570436
A_23_P159709,26.540100
A_23_P116512,0.848423
A_23_P164650,2981.190000
A_32_P48506,2.979307
A_24_P924484,89.984680
A_23_P133146,9697.241000
A_23_P70968,2036.110000
A_24_P24565,9.216782
A_24_P320604,69.371940
A_23_P336176,46.183670
A_23_P169470,3230.544000
A_23_P356152,79.566560
A_32_P181822,38.574390
A_23_P25873,285.582100
A_24_P45367,1705.065000
A_23_P23960,18126.380000
A_24_P564030,-3.033786
A_32_P123743,1308.681000
A_32_P65530,79.328930
A_24_P396340,52.316800
A_24_P193244,-2.765917
A_23_P256384,63.883010
A_23_P98261,2522.576000
A_32_P30760,13.742910
A_23_P46356,10.860340
A_24_P913216,31.695000
A_23_P424900,138.322800
A_23_P107963,825.868200
A_24_P782084,-8.097418
A_23_P203191,30.791120
A_23_P46871,95.547360
A_23_P32165,6.416991
A_24_P169148,4132.601000
A_32_P137849,408.730800
A_23_P420209,56.059110
A_32_P209148,100.435800
A_23_P68486,2949.152000
A_32_P125945,133.825600
A_23_P214821,552.661400
A_24_P102151,83.351220
A_23_P26107,436.069900
A_23_P149626,3931.954000
A_32_P30477,7.274266
A_32_P414791,-7.312194
A_24_P937695,-9.916090
A_24_P623808,7.183349
A_23_P2922,802.444200
A_32_P175785,5.149709
A_24_P159094,870.463000
A_23_P2873,1659.712000
A_23_P353614,0.488300
A_23_P74178,882.806300
A_23_P376735,6702.792000
A_23_P211948,-4.958761
A_23_P104146,797.631700
A_24_P818136,-14.209400
A_32_P137812,44.852570
A_23_P113553,-0.390900
A_24_P916797,-3.666084
A_23_P399255,68.461150
A_23_P252671,79.139280
A_32_P35506,19.398550
A_24_P58857,77.480750
A_32_P131143,33.557100
A_23_P11859,436.738700
A_24_P629434,-7.735100
A_23_P211816,1521.666000
A_23_P85932,77.630580
A_24_P323901,204.401800
A_32_P128741,-7.200462
A_32_P98847,1569.339000
A_23_P67829,1453.758000
A_23_P164814,637.691500
A_24_P938357,-2.162984
A_23_P48897,697.575100
A_24_P548354,168506.400000
A_23_P201676,542.908500
A_23_P166884,18.556370
A_23_P53126,66.172590
A_23_P152218,271.804100
A_23_P120325,409.222200
A_23_P95441,119.467700
A_23_P433050,-10.451060
A_24_P58308,56573.690000
A_24_P136691,65.342380
A_24_P771880,34.667280
A_24_P157156,8.928800
A_23_P25653,1731.105000
A_23_P138985,-3.041610
A_23_P206212,28.098410
A_23_P250035,1402.428000
A_24_P279307,-0.745290
A_23_P47967,-1.008460
A_32_P116957,17.412140
A_23_P100795,877.169800
A_32_P193079,13531.060000
A_32_P113436,2122.213000
A_23_P212617,1224.547000
A_23_P16743,12.239520
A_23_P361679,14.948680
A_23_P406227,116.923700
A_32_P186832,3.202731
A_23_P380990,11.075100
A_23_P380092,5359.185000
A_24_P150665,483.389000
A_24_P937193,-9.126046
A_23_P87591,1392.199000
A_23_P203716,19.500870
A_24_P46808,901.486800
A_24_P511877,704.412200
A_24_P336759,1725.502000
A_32_P96154,82.466360
A_32_P119726,190.770500
A_23_P207517,723.313500
A_24_P319354,1112.106000
A_23_P24884,395.709000
A_32_P20717,697.651100
A_23_P159390,167.068500
A_24_P941787,1388.249000
A_32_P60013,16.617900
A_32_P144629,149.015900
A_24_P213924,2404.175000
A_23_P54612,-4.860116
A_24_P937039,4.512873
A_24_P86240,228.451000
ETG10_234183,8.008627
A_24_P923225,4.881318
A_32_P217709,8071.849000
A_24_P902100,131.630300
A_23_P383422,14.029780
A_23_P109034,1617.599000
A_23_P385267,659.712800
A_23_P500421,-0.778826
A_23_P25720,17.714620
A_23_P37137,5935.621000
A_24_P303199,121.021900
A_24_P926594,-7.668206
A_32_P4943,271.436300
A_23_P161004,71.158920
A_23_P118042,42.734170
A_23_P10927,77.873230
A_32_P107850,19.906870
A_24_P187853,8.014839
A_24_P281285,32.696960
A_23_P48717,34653.540000
A_23_P41365,343.626200
A_23_P63896,444.287100
A_24_P925737,29.491080
A_23_P109934,175.653500
A_24_P183994,21.847990
A_23_P22994,858.594800
A_24_P941279,1830.096000
A_32_P65371,833.870100
A_24_P25530,87.824080
A_24_P338187,3056.775000
A_24_P936589,5.378025
A_24_P370484,559.788300
A_23_P145024,3000.226000
A_23_P100522,7876.297000
A_23_P76298,37.531780
A_24_P164505,18.314340
A_24_P125283,3953.566000
A_24_P166407,2655.642000
A_23_P340149,10.473080
A_24_P61864,1381.865000
A_23_P76350,169.930100
A_24_P194081,1057.634000
A_23_P18082,7388.337000
A_24_P350386,45.892200
A_32_P18159,142.318500
A_23_P211179,232.338700
A_24_P935881,2612.166000
A_24_P380348,687.107200
A_32_P125808,47.842010
A_24_P629883,166.035100
A_24_P412036,2.133042
A_23_P88347,20.738380
A_32_P226457,1.187270
A_23_P3946,95.569820
A_23_P50907,4521.089000
A_32_P102247,6.606277
A_24_P80571,197.930200
A_24_P582056,6.403292
A_23_P69154,12.210500
A_24_P22163,833.434700
A_32_P161836,19.031240
A_24_P548453,909.913200
A_32_P27706,646.764300
A_23_P21092,475.534300
A_23_P168818,167.551600
A_23_P152807,1196.195000
A_24_P204870,-5.684718
A_24_P459880,17.147000
A_32_P67259,2119.521000
A_32_P181183,20.566010
A_23_P411993,240.159900
A_23_P210969,164.487700
A_23_P216312,1788.447000
A_23_P80763,6.994374
A_32_P190416,866.898100
A_24_P376120,-10.280520
A_23_P51187,10305.710000
A_23_P76658,16.107220
A_24_P329152,512.668000
A_23_P253536,207.486400
A_24_P51360,1321.183000
A_24_P126262,35.406880
A_24_P102343,1046.410000
A_24_P250922,374.680700
A_24_P332837,2593.991000
A_24_P940979,72.334510
A_23_P130149,107.007000
A_32_P107454,34.677750
A_23_P372660,1789.006000
A_23_P310410,9.181286
A_24_P230313,-10.538860
A_32_P82907,299.864800
A_23_P257936,24.227050
A_23_P435183,121.458900
A_24_P155617,1.433046
A_32_P15887,9254.956000
A_32_P17882,75.995690
A_23_P124522,865.103000
A_24_P851522,1.231454
A_23_P118649,6142.041000
A_23_P48637,1002.401000
A_23_P359245,1561.506000
A_23_P135184,10121.300000
A_24_P342171,-7.519256
A_24_P209171,4690.545000
A_23_P132263,1883.969000
A_23_P131825,1106.278000
A_23_P35427,217.543800
A_23_P257231,24.826120
A_23_P106439,435.136900
A_23_P25155,49.827130
A_24_P943180,190.780500
A_23_P38334,-3.860385
A_24_P68275,223.270100
A_24_P345081,15722.920000
A_23_P383227,9.643645
A_23_P200203,24828.760000
A_32_P41080,24.071340
A_23_P61810,3633.431000
A_23_P66787,1625.273000
A_23_P5131,55.520380
A_24_P276628,335.673100
A_23_P346006,442.262100
A_23_P383060,230.650300
A_24_P419239,52.536210
A_24_P261083,321.663600
A_32_P232237,195.616600
A_32_P136295,8.934529
A_23_P85543,316.434300
A_23_P30122,6.984701
A_23_P104199,1729.517000
A_23_P212617,1217.330000
A_23_P9232,2899.767000
A_23_P47292,-8.496371
A_24_P645311,23.563050
A_24_P386746,21.203550
A_24_P459522,41.048740
A_32_P156006,209.999900
A_23_P29303,160.241700
A_23_P202156,100.060300
A_24_P936014,-2.928897
A_24_P331711,4631.828000
A_23_P398476,14.501110
A_23_P121527,101.832000
A_24_P160088,249.794000
A_23_P57137,901.192100
A_23_P346405,905.663300
A_23_P83438,7482.228000
A_24_P109614,6094.825000
A_24_P881430,314.925600
A_24_P213144,1773.417000
A_23_P68183,27.783100
A_23_P371865,18.783080
A_23_P77623,55.732070
A_24_P228579,1376.699000
A_24_P826858,48.444950
A_24_P289984,920.071700
A_23_P412041,10.747300
A_24_P85181,1750.583000
A_24_P170983,339.149600
A_24_P925611,2433.884000
A_23_P87072,210.131900
A_32_P869717,-7.829715
A_32_P6917,227.210400
A_24_P702020,25.857310
A_24_P178444,1939.663000
A_23_P314584,11025.100000
A_23_P77552,29.371330
A_32_P214395,107.895000
A_23_P400887,68.263760
A_24_P91985,-11.084930
A_24_P119745,65.680450
A_23_P321261,262.191100
A_23_P392738,-14.327280
A_23_P26713,204306.200000
A_23_P65963,293.694400
A_24_P302406,436.097600
A_24_P203622,1.938282
A_24_P195257,21903.910000
A_23_P205986,26.434650
A_24_P17490,7.583314
A_32_P87110,-5.928345
A_23_P121282,58.613710
A_23_P254573,6070.526000
A_23_P37275,509.445400
A_23_P333498,346.917800
A_23_P135576,5.107356
A_24_P393401,-1.236884
A_23_P256375,4399.907000
A_23_P28886,3491.215000
A_23_P314145,107.930500
A_23_P74215,-8.268963
A_24_P342670,10.620600
A_23_P153320,43.932920
A_24_P917810,-12.685750
A_23_P370054,-8.976990
A_32_P211117,-9.948667
A_23_P19020,99.524320
A_32_P172755,260.112100
A_23_P131428,11.994720
A_23_P44053,147.265600
A_32_P181513,611.988800
A_23_P138328,1.088987
A_23_P202837,460.067100
A_23_P102471,1606.470000
A_24_P827738,1094.441000
A_32_P152255,327.928300
A_23_P78405,828.941700
A_23_P68106,7147.897000
A_23_P112846,30.167800
A_23_P92410,2573.081000
A_32_P203728,-2.028137
A_23_P346912,15.686510
A_23_P46429,1224.432000
A_24_P332911,231.249000
A_24_P126628,226.424900
A_24_P153456,175.646200
A_23_P419696,-7.985656
A_24_P921636,2.662741
A_24_P699896,161.474400
A_23_P134601,-5.333119
A_32_P193770,13.389950
A_24_P260371,90.381160
A_24_P216361,8.460523
A_23_P21640,100.578600
A_24_P497318,12.118440
A_23_P22596,19.326640
A_23_P425073,356.927800
A_23_P76499,4612.818000
A_23_P83939,7573.694000
A_24_P410256,3434.784000
A_24_P147111,16.701890
A_23_P88781,3450.387000
A_24_P402106,36.068880
A_24_P196592,592.659300
A_23_P1186,-3.989414
A_24_P107208,173.940000
A_24_P108442,5575.532000
A_32_P181527,82.588920
A_23_P93543,3879.323000
A_23_P420551,524.375600
A_24_P863580,-4.964485
A_32_P507580,712.394900
A_23_P93792,235.822800
A_23_P155236,6.126756
A_24_P49190,177.956900
A_32_P69441,5.204920
A_24_P167496,11.913620
A_24_P367864,-7.338684
A_32_P50655,446.661600
A_32_P213637,503.760400
A_24_P917819,12.493230
A_32_P125549,101380.100000
A_32_P3742,74.067220
A_24_P15821,14068.000000
A_24_P235400,-7.863320
A_23_P16252,4710.207000
A_32_P78059,32.562010
A_24_P295465,-7.292754
A_24_P848126,-16.447080
A_24_P347624,250.546600
A_23_P87379,4.874193
A_23_P156505,16.558200
A_24_P385000,-11.556860
A_23_P320200,1108.723000
A_24_P101201,4934.401000
A_32_P38145,560.499200
A_23_P371824,40393.930000
A_23_P211643,5.062640
A_23_P14612,628.296100
A_32_P215856,-8.694422
A_24_P915355,-2.904337
A_23_P12373,-5.754209
AT_W_M,8.819088
A_23_P154006,163.527800
A_32_P90987,2260.412000
A_24_P169903,46.506210
A_24_P180886,-11.105800
A_23_P380371,7.836057
A_23_P87752,247.287600
A_23_P98431,6732.120000
A_23_P124977,14.723520
A_24_P649747,731.423400
ETG08_142674,1.613090
A_23_P343808,26.776870
A_23_P53614,807.455500
A_24_P41149,23820.370000
A_24_P22488,406.100500
A_24_P73769,-5.465279
A_23_P88703,940.903800
A_24_P245330,538.183100
A_24_P918752,0.675140
A_23_P146294,28.294900
A_23_P56709,10247.050000
A_23_P345591,14917.190000
A_23_P145388,32512.430000
A_32_P110342,47.996650
A_32_P91180,38.071670
A_23_P333063,958.744000
A_32_P125820,506.265800
A_23_P72968,8.810208
A_32_P48329,12.656700
A_24_P204386,9798.200000
A_23_P57306,314.864100
A_32_P223504,12.137670
A_23_P41716,23565.280000
A_23_P23829,23.534310
A_24_P18621,3929.630000
A_32_P372878,-9.481313
A_23_P108244,24036.560000
A_23_P332374,69.948800
A_23_P258002,688.306300
A_23_P69362,3498.004000
A_24_P101921,23.170030
A_24_P648880,120.464600
A_23_P48826,601.876600
A_23_P166716,6890.159000
A_23_P27215,116687.300000
A_32_P108567,20.708730
A_32_P167577,4082.665000
A_24_P87686,0.283803
A_32_P228612,-2.740781
A_23_P21260,5.397236
A_24_P919399,397.838800
A_23_P374919,12.209740
A_23_P412321,115.032500
A_23_P82674,164.632500
A_23_P167040,550.709100
A_32_P138004,2698.641000
A_23_P32253,8738.108000
A_23_P200670,85.405580
A_23_P55099,6.971743
A_24_P139742,345.620700
A_23_P119337,291.245800
A_32_P68516,93.855670
A_23_P167408,-8.894849
A_24_P289565,62.101180
A_23_P117238,229.864900
A_24_P899928,-7.071357
A_23_P143981,68.496920
A_23_P135132,-2.081743
A_32_P56001,-4.755614
A_23_P384418,10.473440
A_23_P76918,3674.654000
A_23_P132019,2886.227000
A_24_P100234,560.076100
A_23_P133107,2.952805
A_23_P60240,893.554200
A_24_P288612,5.441115
A_24_P233878,293.883900
A_23_P22086,287.829100
A_23_P17570,22.611760
A_24_P101480,889.020200
A_23_P325661,400.616800
A_23_P357966,515.283400
A_24_P262728,394.983200
A_24_P259154,376.867100
A_23_P63032,18.228210
A_24_P925491,317.580100
A_23_P209389,6816.513000
A_32_P18824,10510.780000
A_24_P287473,1191.883000
A_32_P181937,16.545500
A_24_P17437,63.737500
A_24_P57426,947.925700
A_24_P354689,25.964760
A_23_P329361,498.335700
A_23_P208132,1632.533000
A_24_P915361,47.000090
A_23_P127475,1380.873000
A_24_P221057,86445.600000
A_24_P683278,18.429680
A_24_P861622,23.872190
A_23_P254404,327.041700
A_24_P928557,2.214088
A_24_P916423,10.901050
A_24_P848379,-5.346823
A_32_P36005,154.844700
A_24_P412512,245.302600
A_23_P340338,26237.810000
(+)E1A_r60_a22,9748.415000
A_24_P272910,94.414590
A_24_P86868,587.671200
A_24_P935829,3.362981
A_23_P127088,1246.064000
A_24_P831925,3.720992
A_32_P81149,36252.170000
A_23_P146990,1020.913000
A_32_P235145,182.018400
A_32_P436142,12.874680
A_23_P333218,11608.160000
A_32_P223210,6.668597
A_23_P54963,424.349900
A_24_P624792,95.548550
A_24_P300076,429.705900
A_23_P206707,318.074600
A_23_P53541,1914.952000
A_32_P347617,2.935663
A_32_P18357,36.174910
A_24_P179253,-3.869831
A_24_P418126,362.008400
A_23_P136909,440.792300
A_23_P151497,402.048700
A_32_P28078,70.650880
A_23_P423926,302.805100
A_24_P940587,1.958154
A_23_P405161,-5.770766
A_23_P120227,42.739930
A_32_P40596,-11.999970
A_23_P5761,12568.860000
A_32_P64324,236.880700
A_32_P211799,38.162650
A_23_P6869,227.020800
A_23_P13899,19795.240000
A_24_P731648,103.276700
A_23_P325498,72.467820
A_23_P49517,6082.276000
A_23_P47517,6256.691000
A_23_P68942,149239.600000
A_23_P130435,38.323860
A_23_P253451,66.703310
A_32_P62434,183.910700
A_24_P346339,392.200500
A_23_P86710,8.419761
A_23_P128613,176.415800
A_23_P421935,576.110900
A_24_P25346,1048.828000
A_24_P142223,266412.200000
A_23_P12603,8096.833000
A_23_P55319,410.403400
A_24_P244944,140.363400
A_23_P6335,27.505500
A_24_P262201,640.215100
A_23_P70297,193.403500
A_32_P53633,1120.509000
A_32_P217614,6.021616
A_32_P198179,58.718470
A_23_P405216,164.335100
A_23_P93591,380.065500
A_23_P78808,4889.377000
A_24_P351521,3.917114
A_24_P758926,-12.361910
A_23_P134464,11624.560000
A_24_P361427,31.918210
A_32_P216820,3.448148
A_23_P379026,3008.746000
A_23_P38106,1369.713000
A_24_P933647,38.246820
A_23_P164507,100.465500
A_32_P157846,932.841400
A_23_P58676,1882.157000
A_24_P919863,-12.496480
A_23_P6433,72.114980
A_32_P92840,12.325880
A_23_P434374,-6.741322
A_32_P177937,161.092700
A_24_P409816,1091.933000
A_23_P75362,241.666900
A_23_P164706,27.943650
A_32_P101623,309.102000
A_32_P29507,9886.503000
A_23_P39356,230.455000
A_32_P65943,4735.893000
A_24_P110471,2190.035000
A_23_P4294,505.667200
A_32_P163386,77.808700
A_24_P936767,3008.129000
A_24_P880176,33.483720
A_24_P361006,3320.470000
A_23_P214059,3424.405000
A_24_P565908,175.668000
A_23_P65555,84.135100
A_23_P43810,112.951800
A_24_P462330,433.128100
A_23_P99027,4336.787000
A_23_P27167,670.507400
A_24_P801079,1062.690000
A_24_P9833,112.013500
A_32_P94845,67.665160
A_24_P281228,406.878400
A_23_P169278,197.103800
A_24_P916614,8395.635000
A_24_P372562,4502.460000
A_24_P941376,20.227750
A_24_P855152,29.976660
RC1,-11.887520
A_24_P76512,29.928980
A_23_P139722,1592.936000
A_32_P22578,11.175320
A_23_P71904,1693.939000
A_23_P92710,143.385400
A_23_P7706,52.425800
A_24_P288890,22.549600
A_24_P37264,8.996735
A_23_P57036,54.538520
A_24_P105933,136.839600
A_23_P212617,1138.478000
A_23_P331813,274.449900
A_23_P125772,231.480800
A_24_P474188,175.548400
A_23_P149813,60.325770
A_23_P70814,19.080370
A_32_P161751,13.218860
A_32_P217561,84.834980
A_23_P94782,6.781026
A_24_P930314,409.126100
A_23_P154500,296.254800
A_24_P259083,228.601200
A_24_P234554,-5.707330
A_32_P18448,42.810000
A_24_P335048,582.891500
A_23_P388914,56.391490
A_24_P32574,122.191700
A_23_P209055,-2.442815
A_24_P219156,24.612740
A_32_P76112,9500.324000
A_23_P124514,147.954100
A_23_P502376,504.381800
A_23_P405707,214.910500
A_23_P71946,9145.757000
A_24_P12626,3660.223000
A_24_P578641,3456.477000
A_23_P11713,2475.085000
A_32_P50846,121.417700
A_23_P25121,283.237900
A_23_P160336,-9.741329
A_23_P142455,2198.177000
A_23_P121898,89.285370
A_24_P724040,1582.126000
A_23_P170774,2443.177000
A_24_P384483,41.244750
A_23_P252808,2051.692000
A_23_P431543,1427.051000
A_24_P585659,-0.830118
A_23_P48936,430.071000
A_24_P253003,77.241010
A_24_P350126,71367.520000
A_32_P155841,122.072900
