Reporter Identifier,VALUE
A_23_P100912,39.682980
A_23_P418373,5736.572000
A_24_P42373,6.172391
A_23_P92349,19.431750
A_24_P174346,70.718180
A_32_P222355,0.503740
A_24_P366994,43.128060
A_32_P200303,0.635444
A_23_P204536,630.229500
A_23_P345830,1302.280000
A_32_P47778,1.191424
A_23_P33791,370.705900
AT_W_M,6.108410
AT_W_3,-5.148638
A_23_P381461,512.859500
A_23_P83498,18.475250
A_24_P364057,57.595090
A_24_P541236,8.547099
A_24_P24972,4067.497000
A_23_P419150,2.361572
A_24_P530830,125.927900
A_24_P195240,10.254900
A_24_P699737,271.322200
A_23_P148308,6355.649000
A_24_P244575,75.154050
A_32_P7894,-1.009002
A_24_P58453,224.788000
A_24_P401686,49.935660
A_23_P121441,113.096800
A_32_P190600,-3.185122
A_23_P414273,1328.378000
A_24_P235305,187.447100
A_24_P153926,264.863900
A_24_P109821,17388.800000
A_23_P253145,4.863118
A_24_P40229,196.700600
A_32_P3021,695.782700
A_23_P27795,49586.530000
A_23_P16834,133.076200
A_32_P203939,463.073200
A_23_P408353,1512.895000
A_23_P75299,2017.629000
A_23_P351913,4.205453
A_23_P213038,37.492810
A_23_P31615,2.885833
A_32_P772230,0.950461
A_32_P135902,3282.408000
A_23_P120594,979.084700
A_23_P113441,63.797590
A_23_P57667,5015.511000
A_23_P116145,1.983021
A_23_P79931,463.858800
A_23_P149613,134.457100
A_23_P90143,64642.520000
A_24_P179903,6924.294000
A_24_P829107,11.948680
A_24_P413437,1075.950000
A_23_P58072,17847.320000
A_23_P144677,973.065500
A_23_P216448,208.702900
A_23_P166969,38.877450
A_23_P29005,-1.471379
A_24_P281801,464.255000
A_32_P55462,751.676600
A_24_P194347,1576.971000
A_32_P741217,-1.624036
A_24_P567454,1153.304000
A_23_P102508,239.093400
A_32_P128409,-4.046377
A_23_P92895,318.849300
A_24_P719081,38.845740
A_32_P444460,36.765190
A_24_P935804,8.905647
A_32_P464910,-1.875757
A_32_P171984,76644.940000
A_23_P12950,113.846000
A_24_P31676,65.647870
A_23_P169470,2386.125000
A_23_P154235,747.980200
A_24_P922244,36.839330
A_32_P8396,18.367910
A_23_P76136,-0.580716
A_23_P203558,9.672938
A_24_P302332,90.250440
A_23_P49616,4192.225000
A_23_P92899,163.540300
A_24_P158536,20.805500
A_32_P519670,-0.697181
A_24_P219024,320.085000
A_23_P347070,8689.076000
A_24_P633527,19.821910
A_24_P58759,502.469100
A_24_P932016,82.887050
A_24_P453793,35.991730
A_24_P572974,14.893620
A_24_P472655,-4.221371
A_32_P36694,11.868990
A_24_P75093,148.795000
A_24_P170667,3237.141000
A_23_P54100,25.934040
A_24_P482202,10.356620
A_32_P184518,98203.720000
A_23_P211015,657.758800
A_23_P34546,191.544600
A_24_P158089,42.264150
A_23_P64121,11.652810
A_23_P120504,158.015400
A_23_P113656,129.746900
A_24_P356916,20.717140
A_32_P441530,0.986704
A_32_P191665,687.221800
A_24_P153800,349.115100
A_24_P942798,28.897130
A_23_P169629,3251.909000
A_23_P130444,26.586120
(+)E1A_r60_3,9.280081
A_24_P916656,32.926150
A_23_P393670,-3.312863
A_32_P52948,25.431280
A_23_P356122,117.881200
A_23_P36928,983.805200
A_32_P163621,6.765597
A_23_P158380,33.036340
A_24_P712271,34.915420
A_23_P250963,53.507990
A_24_P936172,8.945624
A_23_P65174,311.978500
A_23_P108948,1726.705000
A_24_P263384,5.318695
A_24_P343289,123.920300
A_23_P305616,15.158060
A_32_P491904,1069.501000
A_23_P32903,2269.806000
A_24_P234214,107.189400
A_24_P6135,867.851900
A_23_P27346,90.439360
A_23_P399851,53.303500
A_23_P130056,3.095531
A_23_P28980,175.913900
A_23_P26254,4719.733000
A_23_P49865,62.131820
A_23_P19702,5357.890000
A_23_P151662,494.017300
A_24_P241318,390.179900
A_32_P228917,44.577880
A_24_P115774,927.200200
A_23_P146134,55.783530
DCP_22_6,849.530100
A_24_P41524,7.985424
A_24_P944714,8.821985
A_23_P104522,773.240000
A_23_P139104,455.297800
ETG05_66023,65.338150
A_24_P85283,103.602500
A_23_P369237,7.912193
A_23_P102117,1220.882000
A_24_P241057,0.311284
A_23_P212002,1074.391000
A_23_P408280,3.358653
A_23_P74299,6.302402
A_32_P128209,194.005100
A_24_P398064,5088.011000
A_24_P937405,475.020400
A_23_P71867,49.103120
A_32_P55804,-6.338943
A_32_P750514,6.987981
A_23_P26783,43630.060000
A_32_P35294,5.881776
A_32_P79178,27.023920
AT_D_5,10.260240
A_23_P78554,424.165700
A_23_P341349,1734.115000
A_23_P37441,2501.348000
ETG09_48764,8.037040
A_24_P826690,5.406633
A_24_P329597,148.923900
A_24_P343233,715.119400
A_23_P34126,31.971790
A_23_P105212,51.476500
A_24_P50543,138.118400
A_32_P206758,11.976640
A_24_P78540,420.913700
A_32_P206497,1.546483
A_24_P232696,593.776900
A_24_P408767,16.004120
A_23_P168928,423.158100
A_24_P942822,-2.160763
A_24_P913819,-2.823827
A_23_P122414,6.898625
A_23_P435051,39.171370
A_32_P82111,127.919500
A_23_P24433,243.922200
A_24_P589044,6.531387
A_32_P81357,531.815200
A_24_P273378,841.888000
A_23_P205659,58.927450
A_23_P152873,116.763600
A_24_P398092,1573.155000
A_24_P922532,-3.606292
A_23_P340308,14.770520
A_24_P330886,238.916100
A_23_P40156,2920.641000
A_23_P111155,10.441900
A_24_P409440,98.070690
A_23_P887,104.724000
A_23_P57474,78.786050
A_32_P33434,48.772260
A_23_P171132,13.837980
A_23_P210379,1679.536000
A_23_P168339,-0.967851
A_23_P203807,9.153053
A_23_P359277,6158.256000
A_24_P934268,2.327656
A_24_P926709,34.958400
A_24_P392731,7.048447
A_23_P3379,15.211540
AT_nX_3,6.673317
A_24_P178423,2529.823000
A_32_P764462,0.313916
A_23_P5936,24.873490
A_23_P131024,-0.406875
A_24_P75948,974.085000
A_23_P429020,92.657660
A_23_P323924,3906.036000
A_32_P68335,1928.535000
A_23_P329133,630.262500
A_24_P941880,8.337818
A_23_P318616,9.915190
A_24_P274831,26.389650
A_24_P374943,391.097400
A_24_P639701,70.479790
A_23_P169738,267.909900
A_23_P168449,341.515000
A_24_P135875,35.782940
A_23_P50276,57.749680
A_24_P941954,0.997054
A_24_P225961,768.920700
A_32_P823560,25.096510
A_23_P77887,634.566500
A_24_P204954,1.131388
A_24_P81841,701.613200
A_24_P118962,3.994767
A_32_P66881,-0.050968
A_24_P348326,38.251770
A_23_P211631,745.436700
A_24_P139620,28.984860
A_32_P81173,63.158560
A_24_P123245,258.465900
A_32_P191066,2.550621
A_24_P64393,213.220100
A_23_P250164,104.612900
A_23_P406350,899.333700
A_32_P203615,53.900550
A_24_P159702,38.809940
A_23_P202532,23.316390
A_24_P418998,21.748140
A_23_P75097,46762.010000
A_23_P214587,371.356300
A_24_P235756,6.359917
A_23_P23941,73.477470
A_23_P82379,9.319279
A_23_P136573,66.435810
A_24_P347411,13.066250
A_23_P359666,2811.343000
A_23_P122216,111.884500
A_23_P20316,18.777850
A_32_P171921,129.273100
A_32_P84933,158.247900
A_32_P70420,141.700600
A_24_P945147,106.852600
A_24_P153490,-2.328131
A_32_P109777,144.772100
A_23_P49878,319.471600
A_24_P554040,5.944171
A_24_P229377,211.028600
A_23_P142606,15.473890
A_23_P68700,34.932820
A_23_P380076,1238.732000
A_23_P6272,355.354600
A_24_P377183,13.890240
A_24_P83544,2291.640000
A_23_P9472,3382.926000
A_32_P1838,-1.330991
A_23_P314222,3136.813000
A_24_P626812,39.767270
A_23_P62890,20.087160
A_24_P355145,3.932682
A_23_P17173,5.564428
A_32_P160045,1.985430
A_23_P256077,3.563687
A_32_P5673,48.073620
A_23_P116249,7.592999
A_32_P42666,234.096700
A_24_P119131,346.444900
A_24_P59471,54.678010
A_23_P111452,11084.150000
A_23_P1331,5.312583
A_24_P244100,558.586000
A_24_P340286,501.318900
A_24_P202840,24.647740
A_24_P583549,7660.076000
A_32_P83915,367.408100
A_23_P218047,128592.600000
A_24_P107674,1267.827000
A_23_P143952,38.188410
A_23_P377291,397.570100
A_23_P40657,268.636600
A_24_P725891,62.787210
A_32_P24359,25.282570
A_23_P34307,629.860600
A_24_P212549,5.795000
A_32_P154053,537.523100
A_32_P88603,78.778290
A_23_P61100,2296.114000
A_23_P84995,23.876120
A_32_P33114,19.581660
A_23_P73763,7682.790000
ETG04_27747,-2.648189
A_32_P83803,17.365580
A_24_P384469,250.345900
A_23_P143621,5.496467
A_24_P334718,-2.496464
A_23_P50498,7755.145000
A_23_P254140,101.826300
A_23_P380318,1.172554
A_24_P204290,520.370900
A_23_P69372,11.934630
A_32_P8221,5.682634
A_23_P165343,358.624500
A_23_P100413,452.719600
A_23_P96497,21.170830
A_23_P204891,38.135820
A_23_P144549,5.261315
A_24_P363609,26.792910
A_24_P402064,501.289600
A_23_P307682,-3.771841
A_23_P116371,5.332842
A_23_P64193,317.475500
A_32_P351037,5.332351
A_24_P703197,-1.670752
A_24_P50759,50.728860
A_23_P122027,623.413400
A_23_P213153,2715.745000
A_24_P69439,833.888900
A_23_P147698,36.925350
A_23_P117734,895.141900
A_23_P164035,4589.281000
A_23_P334555,13.286680
A_24_P349965,66.250110
A_24_P389517,3988.334000
A_23_P31816,3.399867
A_23_P390139,-2.315010
A_23_P365149,1000.660000
A_23_P132341,141.213300
A_23_P25019,116.271500
A_24_P171601,95.829400
A_32_P127997,161.774500
A_24_P644742,47.418700
(-)3xSLv1,-8.262604
A_23_P75288,2114.148000
A_23_P11286,6215.930000
A_24_P169937,54.902910
A_23_P209735,92.204280
A_23_P214059,1618.712000
A_23_P62437,-2.194066
A_24_P375358,0.123928
A_24_P238896,237.111200
A_23_P324989,4.439346
A_23_P66608,2219.688000
A_23_P15937,2249.752000
A_24_P117866,109.647600
A_23_P7582,21.262960
A_32_P223747,11.085070
A_32_P65395,422.845000
A_23_P64938,135.923000
A_23_P360209,2865.986000
A_23_P25989,430.553700
A_24_P397817,55.373390
A_32_P150876,65.495930
A_24_P13381,19.926160
A_23_P21293,23.518540
A_23_P332399,309.809800
A_23_P112820,55.230380
A_32_P138103,14.658250
A_24_P84834,80.148490
A_23_P50990,39.670150
A_24_P76911,21906.830000
A_23_P29551,16466.430000
A_24_P462899,927.159800
A_24_P342055,-3.326211
A_24_P23865,27.953670
A_24_P159548,164.849900
A_24_P124992,3703.435000
A_23_P91446,37.263970
A_32_P475462,8.990236
A_32_P41858,7.083127
A_32_P129416,9.386743
A_23_P102404,9862.147000
A_23_P35989,338.097500
A_24_P138361,14013.290000
A_32_P159445,10307.980000
A_32_P150300,119.621100
A_23_P422831,69.571560
A_32_P77989,216.650900
A_24_P169234,11.973890
A_23_P339582,119.461700
A_23_P71364,6.994248
A_23_P140716,3.786540
A_24_P319354,799.120600
A_32_P195346,41.804380
A_24_P605798,-2.327911
A_23_P334727,26.164530
A_23_P79518,320.846300
A_32_P201616,17.946100
A_23_P1043,1834.245000
A_24_P942604,305.947100
A_32_P24489,786.562800
A_24_P482104,-4.237655
RC7,-6.760074
A_32_P181131,507.849600
A_32_P97243,24.119250
A_23_P91930,757.307600
A_32_P165990,80.126590
A_23_P502035,273.165100
A_23_P79518,283.459000
A_24_P217520,666.905300
A_24_P163405,181.116900
A_23_P343411,499.037200
A_23_P79572,76.683530
A_24_P320124,13.682250
A_24_P148499,7.962113
A_32_P67680,56.951200
A_23_P392501,395.606700
A_24_P98277,2421.733000
A_23_P123608,306.601800
A_23_P104876,400.330900
A_23_P75024,3307.973000
A_24_P912502,-3.154786
A_23_P94159,3012.766000
A_23_P126560,21.415310
A_23_P152655,125.457300
A_23_P358370,4267.127000
A_32_P3127,514.648800
A_23_P159974,9.940842
A_23_P78099,98.306990
A_23_P20328,248.772900
A_23_P13907,6.119269
A_23_P36439,19.850020
(-)3xSLv1,-3.298450
A_32_P136477,125.069100
A_24_P242021,314.067200
A_23_P151637,0.966205
A_24_P202522,-4.506771
A_23_P205828,3342.631000
A_32_P32704,-2.425489
A_32_P213755,686.565600
A_24_P226248,791.262900
A_32_P141892,7138.617000
A_24_P560332,84.237510
A_24_P220855,5.181706
A_23_P340271,125.096600
A_32_P148672,2525.102000
A_24_P251381,44.945170
A_24_P100996,-2.240692
A_23_P66219,1152.027000
A_32_P123479,0.772851
A_24_P383459,5.747482
A_32_P306001,0.246236
A_23_P119395,300.711100
A_24_P930418,-0.002155
A_32_P12104,9.269803
A_24_P133085,990.364200
A_23_P102917,11.739170
A_24_P85123,173.699300
A_23_P103062,922.933500
A_23_P55584,2557.485000
A_23_P205200,88.283140
A_23_P2920,329.590300
A_32_P206344,4.723718
A_24_P25544,33.792150
A_23_P401675,2183.078000
A_24_P42014,55297.760000
A_23_P392384,1599.155000
A_24_P273666,11332.790000
A_24_P401870,126.166400
(-)3xSLv1,-0.071216
A_23_P205900,12.836490
A_23_P40896,697.582500
A_23_P203318,5.552727
A_23_P102864,0.916958
A_23_P28334,7.083966
A_23_P69058,2977.320000
A_23_P347029,12.785960
A_24_P295330,7.459726
A_23_P132684,12.034280
A_23_P147641,57.547400
A_24_P55225,32.895370
A_23_P343843,252.761900
A_23_P155351,49.830150
A_23_P55706,3304.044000
A_24_P172738,11.259700
A_23_P6119,1014.952000
AT_P_3,-4.400761
A_32_P192586,123.711300
A_24_P487901,6.838098
A_24_P89038,431.685100
A_32_P16747,50140.810000
A_23_P21120,-4.077259
A_23_P92042,74.201450
A_32_P61439,64.507980
A_23_P98282,1330.381000
A_23_P49646,1136.161000
A_23_P213857,245.799200
A_23_P306511,-7.283246
A_24_P134568,19.810360
AT_nB_3,3.893230
A_23_P69573,24.324350
A_23_P118427,1814.735000
A_24_P941020,-0.107250
A_32_P25623,-0.601946
A_23_P202013,0.013349
A_24_P382113,2854.239000
A_24_P677634,5395.108000
A_24_P393711,22.609460
A_23_P206369,9592.067000
A_23_P37579,3199.955000
A_23_P114774,3871.477000
A_24_P99679,176.403300
A_24_P383934,250.326300
A_23_P218608,1129.412000
A_23_P350249,47.848830
A_24_P381136,311.290400
A_23_P202053,8.306900
A_23_P140748,15156.670000
A_24_P166434,10849.290000
A_23_P124837,41.711780
A_32_P213389,320.039200
A_23_P161424,2636.186000
A_23_P105664,2159.668000
A_23_P130169,1194.893000
A_24_P772921,0.045210
A_23_P122674,1313.347000
A_23_P133854,46.798850
A_24_P97914,15.940480
A_23_P70951,124.545600
A_23_P59107,7903.688000
A_24_P457345,-1.563160
A_32_P226157,2.148863
A_24_P136211,31214.040000
A_24_P195724,5134.241000
A_23_P376188,7.754045
A_23_P118412,40.468360
A_23_P167479,41.740680
A_23_P5405,505.481600
A_23_P415791,-1.776951
A_23_P379630,393.797600
A_23_P78191,303.858400
A_32_P709998,36.413900
A_32_P214054,128.921400
A_23_P54918,237.537000
A_32_P80741,7.493099
A_23_P133506,82.570810
A_24_P254904,978.733900
A_23_P130974,82.169790
A_23_P213706,4.376130
A_32_P758423,55.579110
A_24_P238996,28664.750000
A_23_P129209,950.495800
A_24_P912382,889.356300
A_32_P58018,5.063813
A_23_P30163,13.703260
A_23_P205713,6698.154000
A_32_P940187,6.215315
A_23_P6085,15.432120
A_32_P120567,385.265300
A_24_P763407,14.560480
A_23_P134809,1433.074000
A_24_P579984,1038.154000
A_24_P107918,222.667500
A_24_P922056,44.728110
A_24_P919553,-6.229125
A_24_P916314,148.716400
A_32_P96727,13.695830
A_23_P162256,2019.114000
A_32_P121483,26.125370
A_24_P54847,1166.526000
A_24_P92752,0.044399
(+)E1A_r60_3,3.425616
A_23_P35916,27.634730
A_24_P886336,67.579720
A_23_P12733,304.657000
A_23_P106069,10.278630
A_23_P19565,2746.842000
A_24_P393461,1771.850000
A_32_P162507,102.191800
A_23_P89431,42.215740
A_23_P420236,-2.505828
A_23_P160481,283.118000
A_23_P115346,498.936300
A_24_P333019,206.584800
A_24_P857430,-4.539498
A_23_P160136,2.244571
A_23_P121646,28.075040
A_24_P928862,-4.591266
A_23_P19313,334.251000
A_23_P37910,375.826600
(+)E1A_r60_n11,70477.540000
A_23_P116850,293263.300000
A_23_P329573,2.217850
A_24_P370471,96.733810
A_23_P150403,342.494900
A_23_P35912,9534.545000
A_23_P370097,808.981600
A_23_P122655,67.863600
A_23_P151294,-0.420967
A_23_P255444,2015.277000
A_24_P912258,66.185570
A_23_P114649,226.841600
A_23_P344719,8.587680
A_24_P481314,26.746660
A_23_P89249,18495.930000
A_23_P307940,1031.917000
A_24_P852001,27.010020
A_24_P410463,58.621540
A_23_P105524,0.237916
A_23_P56865,736.189600
A_24_P917796,23.387050
A_32_P37143,7.745248
A_23_P65967,535.153800
A_24_P557890,16.148910
A_24_P24770,6.655413
A_23_P206792,38.577000
A_23_P94800,1261.526000
A_32_P404549,-3.141003
A_32_P51714,87.225870
A_23_P310222,1183.006000
A_23_P217109,35504.360000
A_24_P920016,110.446000
A_23_P133284,867.722700
A_32_P208654,1.280178
A_24_P32085,927.906700
A_32_P148146,5.213047
A_24_P328471,38.386000
A_24_P522585,6.631429
A_32_P5800,16.209100
A_23_P320021,472.417400
A_24_P367561,29.734540
A_23_P155407,15.070400
A_32_P224498,40.458830
A_23_P28707,90611.420000
A_24_P87579,396.477300
A_23_P356330,2256.159000
A_24_P932388,53.208430
A_24_P341677,14356.680000
A_24_P941557,5.080607
A_32_P425876,44.738160
A_23_P390068,115.931900
A_24_P670475,3.621099
A_23_P351168,-4.024118
A_24_P246777,61.669830
A_23_P165636,12581.560000
A_32_P80597,913.009400
A_23_P68517,-0.760146
A_24_P381505,9.401422
A_23_P160598,707.115600
A_24_P210888,29.440990
A_24_P677783,515.866100
A_23_P95755,557.955100
A_32_P129419,25.272420
A_23_P2223,2705.953000
A_32_P132393,25.585310
A_32_P92789,9.892411
A_23_P105562,579.477500
A_23_P167227,2833.061000
A_24_P867868,5105.152000
A_23_P203150,2491.052000
A_23_P97810,153.886800
A_23_P162589,1814.651000
A_23_P110704,1282.177000
A_24_P26181,4.896877
A_24_P52697,22296.820000
A_23_P160449,248.587700
A_23_P33720,374.403000
A_23_P250813,526.564700
A_23_P368195,8.368823
A_23_P93105,0.429473
A_23_P360482,269.380100
A_24_P259192,152.062100
A_32_P18668,181.107600
A_32_P106864,507.190800
A_23_P4551,759.035300
A_24_P942850,165.847900
A_23_P327140,20.627190
A_23_P131611,35.007770
A_24_P174257,29.860540
A_23_P315386,33.756960
A_23_P63655,1791.964000
A_23_P154740,736.267100
A_23_P104689,528.626900
A_24_P479682,1.008989
A_24_P202948,764.235600
A_24_P51167,115.868900
A_23_P47073,639.511900
A_24_P802894,157.849800
A_23_P361014,94.853830
A_24_P270999,59.042930
A_32_P164503,6.086498
A_24_P309645,190.070100
A_23_P37910,330.474100
A_24_P179336,254296.100000
A_23_P131653,1152.748000
A_24_P114551,127.650600
(+)E1A_r60_a104,11.482770
A_23_P117198,4928.086000
A_23_P98898,51.696650
A_24_P659836,77.447040
A_24_P264413,60.853290
A_24_P525663,19.308640
A_23_P52888,8.855367
A_23_P56256,3105.579000
A_23_P89780,1258.748000
A_24_P801264,8572.348000
A_24_P166254,10.212330
A_24_P931079,-1.265346
A_23_P500844,12.301350
A_24_P919256,29.227890
A_32_P89592,14.488560
A_24_P239140,90.263200
A_23_P376799,3278.586000
A_23_P169479,137.034100
A_32_P169316,54.752640
A_23_P411953,1740.895000
A_23_P20122,66.452450
A_24_P367369,6028.485000
A_23_P68889,14649.300000
A_32_P112293,7.947938
A_23_P165136,11.820240
A_23_P127957,4.642273
A_24_P551530,1368.540000
A_23_P168868,14674.330000
A_23_P352365,104.609400
A_24_P526177,3134.336000
A_23_P351695,40.154170
A_23_P99604,149.653200
A_23_P52121,36.959990
A_24_P158089,18.552560
A_24_P84781,61.893760
A_23_P82913,812.270900
A_32_P215938,38482.650000
A_23_P16337,101.668800
A_32_P117697,25689.900000
A_24_P943840,-6.049057
A_24_P375421,675.528200
A_23_P10987,1092.787000
A_23_P169494,80.231010
A_23_P255016,689.347300
A_24_P356254,71.206890
A_24_P24685,32.525690
A_24_P935531,5.184713
A_24_P544230,-1.736986
A_23_P362415,10.168530
A_24_P307963,113.556700
A_23_P309261,2378.392000
A_23_P13907,1.664688
A_24_P7330,301.830100
A_24_P17011,19.855290
A_23_P309739,10.998250
A_23_P217609,130055.600000
A_23_P85693,203.709000
A_32_P66297,2.569340
A_24_P289994,1.987908
A_24_P32887,244.421000
A_32_P137636,78.762220
A_23_P123022,36.377410
A_23_P170534,84.693980
A_23_P2814,65.944880
A_32_P68459,41749.080000
A_24_P348649,9029.057000
A_23_P40821,45.952500
A_24_P340976,17095.080000
A_23_P339554,62.071580
A_32_P62276,3.318758
A_23_P123463,53.656440
A_23_P36397,50.216960
A_23_P203255,389.121400
A_23_P204958,656.367400
A_23_P258246,2955.953000
A_32_P45375,258.391500
A_23_P91468,7603.603000
A_32_P2333,7703.783000
A_23_P502343,572.547800
A_23_P43071,716.687500
A_23_P403836,38.707500
A_23_P98147,58.201890
A_23_P98369,17.986590
A_23_P119152,20.492250
A_24_P126587,3.482927
A_32_P81334,255.943400
A_32_P228699,413.257500
A_24_P32790,1517.414000
A_24_P83379,366.458000
A_24_P838797,3.639524
A_32_P496952,19.845210
A_23_P423543,5105.361000
A_23_P51767,5.795683
A_23_P20615,1054.137000
A_23_P118888,2734.208000
A_24_P551302,52.414600
A_23_P389907,996.265300
A_24_P369656,2.779366
A_23_P411922,360.238900
A_23_P214866,5.429776
A_24_P931905,15.548990
A_23_P154235,708.222400
A_23_P82979,99.655960
A_32_P109572,1460.808000
A_23_P169470,2284.290000
A_23_P431410,7009.287000
A_24_P87458,26.522140
(-)3xSLv1,-3.610057
(+)E1A_r60_a135,536.340000
A_23_P69810,724.684400
A_23_P110122,1571.734000
A_32_P231743,54.612050
DCP_1_11,49.198500
A_32_P128023,27.590750
A_24_P25229,3.430487
A_23_P5300,15.817160
A_32_P379467,35.420460
A_24_P56689,576.371200
A_32_P2161,803.048200
A_24_P382130,1126.486000
A_23_P41541,474.808000
A_24_P145035,264.651800
A_24_P299007,526.252400
A_23_P201538,5958.418000
A_32_P57172,31.132900
A_32_P38404,165.858600
A_32_P223786,16.736800
A_32_P46214,2798.783000
A_23_P8801,1546.556000
A_23_P144911,15.747830
A_23_P327910,31.225460
A_24_P41918,29.660680
A_24_P288979,94.081390
A_23_P128759,1.678818
A_23_P213840,10768.680000
A_24_P222358,48.483710
A_24_P914057,281.021300
A_32_P120292,21.969850
A_23_P157460,147.114500
A_24_P276888,126.085800
A_23_P68807,199.036600
A_24_P290623,8.169749
A_24_P850172,3322.546000
A_24_P84401,27.640140
A_23_P38784,5.216446
A_23_P139722,809.544000
A_24_P399174,111.202900
A_23_P129704,3691.929000
A_24_P509189,21.160080
A_23_P102109,45602.460000
A_32_P154342,18.897130
A_23_P258582,314.490300
A_24_P818005,548.840600
A_23_P128147,48922.800000
A_23_P151280,10877.280000
A_32_P60185,1911.237000
A_32_P35759,176.223100
A_32_P175935,-2.267233
A_24_P924240,43.969720
A_23_P82181,451.538200
A_32_P29451,-3.552045
A_24_P285768,762.261300
A_32_P200697,56.892370
A_24_P915245,21.214070
A_23_P213288,177.698000
A_24_P360206,15.916970
A_23_P428329,7.822234
A_23_P29953,38.556740
A_24_P200962,9.152489
A_23_P204187,382.750900
A_23_P342751,438.335200
A_23_P168229,1470.010000
A_32_P93852,896.564500
A_24_P414371,568.813600
A_32_P102935,22.352160
A_23_P2114,2419.410000
A_24_P889473,-1.402907
A_24_P916331,0.854315
A_23_P213137,1201.842000
