Reporter Identifier,VALUE
A_23_P321201,5683.526000
(+)E1A_r60_n11,180959.900000
A_23_P84892,9.398817
A_32_P190097,142.467000
A_23_P151436,8675.563000
A_32_P425998,147.846900
A_23_P154199,9582.630000
A_24_P172993,1869.101000
A_23_P209152,90225.310000
A_23_P421664,225.010700
A_24_P350796,53.132650
A_23_P59294,43.001640
A_23_P217832,324.620400
A_32_P33185,7.517883
A_23_P140515,7179.069000
A_23_P205686,2333.799000
A_23_P150955,142.912700
A_32_P145241,1622.593000
A_23_P77756,101.298700
A_24_P213548,123.204600
A_32_P184558,0.797464
A_24_P136402,-6.037366
A_32_P123279,7.454442
A_32_P223292,305.410500
A_24_P592260,86.381210
A_24_P535483,442.459600
A_24_P344961,316.061000
A_24_P113144,13.541640
A_23_P64173,261.106500
A_23_P214727,74.108530
A_24_P929926,40.402750
A_24_P56317,3290.647000
A_23_P125451,4.640023
A_23_P92222,433.153100
A_32_P162862,55.047990
A_32_P206917,-5.068588
A_24_P582705,321.776500
A_32_P178045,8.528427
A_23_P204947,70569.380000
A_24_P60381,-6.273212
A_23_P126869,42.056300
A_24_P370156,1251.726000
A_32_P137266,828.171300
A_32_P70361,44.730860
A_32_P183970,2448.003000
A_23_P111395,38.889340
A_24_P415618,23.758770
A_23_P16275,178.900300
A_32_P51005,187.932800
A_23_P364567,21.296480
A_23_P320846,-1.388382
A_24_P398210,60.723570
A_32_P61679,0.515293
A_23_P68601,36.103600
A_24_P380330,1518.357000
A_24_P916113,-2.031597
A_24_P144465,186.370200
A_24_P490911,420.920800
A_23_P254790,68.722300
A_24_P71938,1664.921000
A_23_P202156,108.283600
A_23_P207596,186.239500
A_23_P150009,809.271300
A_23_P378526,693.114300
A_23_P77572,29405.010000
A_23_P38795,45.589580
A_23_P163850,500.036800
A_23_P103120,6082.538000
A_24_P944756,0.383627
ETG10_236652,-5.507044
A_32_P104619,169.970700
A_23_P421147,1123.552000
A_24_P101642,14.604270
A_24_P161459,18226.760000
A_23_P141194,20006.000000
A_24_P713668,15745.440000
A_24_P558034,46.152330
A_24_P925635,33.380580
A_24_P943792,198.770300
A_23_P116980,218.757900
A_23_P125618,57.681660
A_23_P28530,935.739900
A_23_P115261,5.757709
A_23_P123234,78.099640
A_23_P325119,627.960100
A_23_P61466,55.604350
A_23_P357374,145.265800
A_32_P42725,7.640301
A_23_P164528,1897.030000
A_24_P364516,22.941520
A_23_P38408,2242.017000
A_23_P80491,-3.884408
A_23_P341065,1350.015000
A_23_P14649,14467.580000
A_24_P49142,225.002300
A_24_P33525,5022.525000
A_24_P376483,1093.546000
A_23_P77682,1808.119000
A_23_P23356,1657.339000
A_23_P160262,-10.826000
A_23_P167256,944.256000
A_23_P138376,22580.270000
A_24_P237757,169.232900
A_32_P26144,16.610510
A_32_P360193,83.424810
A_23_P386942,119.970500
A_32_P102252,1970.940000
A_32_P7146,16.042500
A_23_P104323,2458.965000
A_23_P350879,63.055600
A_23_P57784,17604.230000
A_23_P403886,80.132580
A_23_P107653,19130.130000
A_24_P51485,10018.000000
A_24_P230248,81522.820000
A_23_P74042,3530.793000
A_23_P218505,1069.613000
A_23_P29754,2435.499000
A_32_P95265,9.507721
A_24_P72646,37.428310
A_32_P162639,97.443430
A_24_P937366,-7.975892
A_32_P31465,21.516790
A_24_P85143,196.625700
A_23_P79518,1026.904000
A_23_P113716,13721.650000
A_23_P96633,243.235500
A_23_P250404,1866.378000
A_23_P201264,341.889800
A_24_P305960,4137.146000
A_24_P195253,92.783400
A_32_P456318,23.671640
A_23_P324718,57.053770
A_23_P68892,5744.844000
A_24_P200784,477.473700
A_32_P42719,349.952900
A_23_P360340,1749.057000
A_24_P291231,152.201400
A_23_P166993,41.570120
A_24_P333193,101.693900
A_32_P205478,348.950700
A_23_P28590,949.010400
A_23_P384816,161.676200
A_24_P211906,-1.328687
A_23_P62309,-2.490416
A_23_P117546,651.151700
A_24_P914797,58.264470
A_23_P301942,582.549100
A_24_P928061,10.759760
A_24_P603453,12.420280
A_23_P133284,2241.049000
A_23_P390443,94.129780
A_23_P127495,4445.271000
A_23_P107238,14.029880
A_24_P291426,524.606600
A_32_P226678,4.947378
A_23_P336663,11.893830
A_32_P41292,21928.510000
A_32_P232851,12.040100
A_23_P208706,5318.952000
A_32_P95051,2.778736
A_23_P348636,27.117780
A_24_P272608,134.441100
A_24_P936067,-1.088835
A_24_P930372,0.554598
A_23_P83073,3818.868000
A_24_P336510,38.883450
A_32_P16323,16.531730
A_23_P253586,233.052200
A_24_P170136,120.507500
A_32_P90080,2933.545000
A_24_P931053,1.431199
A_23_P251186,78.790370
A_23_P324885,-3.100856
A_24_P196019,174.355300
A_23_P13083,332.130600
A_24_P205137,15.593570
A_23_P27894,1130.036000
A_23_P333038,3.895979
A_23_P115597,190.761900
A_23_P48513,3272.996000
A_24_P283288,867.684800
(+)E1A_r60_n11,181588.700000
A_24_P246943,15431.030000
A_23_P1117,87.831760
A_23_P209879,456.317900
A_24_P333567,63.661240
A_23_P213508,277.157700
A_24_P20753,294.080300
A_24_P483083,265.471000
A_23_P170719,445.585600
A_24_P2584,776.678100
A_32_P127036,1930.947000
A_24_P89426,75.522480
A_23_P4052,48.540390
A_24_P405002,618.608600
A_23_P144718,8.582330
A_24_P586134,39.422070
A_24_P555791,585.845100
A_32_P198791,-0.011136
(+)E1A_r60_1,667874.600000
A_23_P203773,-2.505725
A_23_P388681,292.545100
A_23_P82523,2.459006
A_23_P161474,117.087700
A_24_P204819,43.349610
A_24_P247055,256.275900
A_32_P190181,76.812270
A_23_P43504,76.307660
A_24_P85478,715.676300
AT_T_5,-0.943696
A_32_P23854,1081.108000
A_32_P37592,2912.337000
A_23_P137046,1678.260000
A_23_P303251,28.779240
A_23_P123608,563.088300
A_24_P810290,21.815140
A_23_P214080,7913.373000
A_23_P123234,75.313300
A_24_P940327,1.672851
A_24_P940857,42.992520
A_23_P25235,-3.950770
A_23_P18452,21.217430
A_23_P131111,7210.175000
A_23_P120194,17789.200000
A_24_P296424,1110.544000
A_23_P164650,3182.197000
A_32_P76576,126.227600
A_32_P38436,-3.031259
A_23_P35399,3829.889000
A_24_P929754,2512.166000
A_32_P107821,8.383746
A_23_P334308,-4.297076
A_23_P166716,9070.282000
A_32_P145051,40.814270
ETG10_234183,14.589860
A_23_P155979,106.648300
A_23_P34433,862.509800
A_23_P431505,31.767630
A_23_P7313,6.987902
A_24_P934284,2.449530
A_23_P40718,29.039880
A_24_P184769,812.309900
A_32_P161292,33.213440
A_23_P130948,442.314900
A_24_P417460,-7.866617
A_23_P396086,-5.189176
A_23_P312217,847.769600
A_24_P944144,293.963400
A_23_P94879,4.668056
A_23_P500433,1692.849000
A_24_P49383,809.205900
A_23_P151120,49.549750
A_23_P110851,380.130800
A_23_P55749,149.514200
A_23_P52017,521.968100
A_23_P23074,77.801470
A_23_P91769,37672.620000
A_23_P144020,1321.324000
A_24_P849245,4696.649000
A_32_P132276,848.298900
A_24_P312041,417.181300
A_23_P364504,28.890880
A_24_P102119,11.223400
A_23_P334845,9.956670
A_32_P352697,51.338370
A_24_P193570,1102.642000
A_23_P14892,27.803860
A_23_P254680,162.599000
A_23_P161935,4.947321
A_24_P358578,11068.550000
A_32_P116989,19.491980
A_24_P237912,11.411160
A_24_P59569,59.547450
A_23_P124642,1962.702000
A_32_P111769,2.388168
A_32_P32856,107.278500
A_23_P55911,399.425500
A_24_P910297,2669.274000
A_23_P152505,204.087100
A_23_P300301,491.795900
A_23_P103561,498.278200
A_23_P103180,634.709200
A_32_P68586,5236.809000
A_24_P641742,142350.600000
A_24_P932614,-14.719670
A_32_P157124,-9.777945
A_23_P68868,11810.870000
A_24_P295709,906.124800
A_23_P150583,208.825800
A_32_P181008,175.726500
A_24_P332482,7746.522000
A_24_P290134,136.587400
A_23_P207666,1137.504000
A_23_P1056,838.555000
A_23_P71810,11.569290
A_32_P160388,-9.120905
A_23_P150394,150.875700
A_23_P105519,622.921800
AT_D_M,-7.630184
A_23_P74799,3632.675000
A_24_P606835,14.166710
A_23_P218827,212.467600
A_32_P41235,130.046700
A_24_P144983,286.477700
A_32_P190367,-6.646023
A_23_P394567,162.146600
A_32_P140262,894.756500
A_24_P255338,1098.298000
A_24_P387926,9.244114
A_24_P21410,904.211300
A_32_P224234,70.576680
A_24_P178154,1087.026000
A_23_P211785,365.659400
A_24_P118211,111.361600
A_32_P44328,-2.896513
A_23_P216215,250.141800
A_24_P304629,4.623302
(+)E1A_r60_a97,44978.110000
A_24_P119405,265.109900
A_23_P48897,915.242000
A_24_P42633,3838.920000
A_23_P124934,98.291020
A_23_P18392,3123.850000
A_32_P216004,740.150600
A_24_P914095,1.150588
A_23_P414964,707.430500
A_32_P180395,31.349970
A_24_P333052,4481.018000
A_23_P400843,38.911990
A_24_P919835,22.900180
A_32_P46594,28.795850
A_23_P252062,248.398800
A_24_P673333,0.230771
A_23_P123330,67838.230000
A_32_P320247,-4.835553
A_23_P412029,78.945340
A_23_P319792,2307.230000
A_24_P186608,-4.422510
A_23_P58588,265.722900
A_23_P39294,41254.660000
A_24_P202512,70.339490
A_32_P116538,16.831030
A_23_P1775,644.453700
A_24_P932536,-2.882351
A_23_P397347,44.037090
A_24_P698128,-1.654634
AT_L_5,-7.846350
A_24_P350890,541.523800
A_24_P120115,535.603000
A_32_P46840,109.446300
A_24_P324368,54.635330
A_23_P305692,432.461300
A_23_P337849,32.720840
A_23_P215253,1416.759000
A_23_P26916,5022.919000
A_24_P941751,18.006860
A_23_P412321,100.575100
A_24_P399065,1997.064000
A_23_P27709,158.207400
A_23_P395524,12941.700000
A_23_P166280,1541.309000
A_32_P102575,321.950600
A_24_P344416,15319.920000
A_24_P920070,34.635100
A_24_P229304,297.081500
A_23_P139635,3.216775
A_24_P367762,7.243030
A_24_P479645,1247.625000
A_23_P136786,18.595230
A_23_P29318,5486.096000
A_32_P123804,96.030200
A_24_P200831,6.799435
A_23_P215060,16.337110
AT_P_3,-5.253088
A_24_P213354,42738.700000
A_23_P45488,272.011300
A_23_P86434,194.447900
A_24_P271363,398.629900
A_32_P163805,1.175169
A_24_P367109,3834.164000
A_23_P209288,15.788620
A_24_P119745,81.064500
A_24_P186497,7.603392
A_23_P145777,62352.920000
A_24_P916631,-7.097213
A_23_P69089,-4.158137
A_23_P15798,209.948600
A_23_P148327,81.232750
A_23_P382682,-1.414435
A_23_P103905,6450.251000
A_23_P250274,20751.540000
A_24_P683829,73.455330
A_24_P590547,51.290220
A_24_P943335,71.671470
A_32_P225905,65.240310
A_24_P322353,286.740100
A_32_P228290,-3.373846
A_32_P307211,10.609820
A_23_P53110,30.693270
A_23_P109345,16219.710000
A_24_P355464,0.798848
A_23_P419239,1471.266000
A_23_P309739,65.073270
A_23_P205885,62.711560
A_24_P40757,25077.880000
A_23_P374216,17.059490
A_32_P228455,72.577770
A_23_P146765,5906.675000
A_23_P78330,13.217290
A_32_P136063,639.051500
A_23_P122545,6324.847000
A_24_P510377,47.330160
A_23_P380965,3887.408000
A_23_P84350,160.745700
A_24_P330397,3494.271000
A_32_P185881,6771.289000
A_24_P926254,-7.055207
A_24_P282043,37.748340
A_23_P378766,-2.757983
A_23_P89249,37037.320000
A_24_P54188,17.561260
A_24_P410536,10.346830
A_23_P100602,869.424300
A_24_P103803,13400.710000
A_24_P923011,43.129450
A_24_P281447,-2.575211
A_23_P114934,7.057682
A_23_P409951,283636.200000
A_23_P67042,1385.249000
A_24_P863124,600.036400
A_24_P151356,1208.483000
A_24_P269814,8287.357000
A_24_P20814,28.697380
A_24_P932416,-5.350366
A_32_P38637,6456.650000
A_23_P35564,276.568600
A_24_P811397,29.456260
A_23_P80827,6719.296000
A_23_P88849,23734.530000
A_23_P356965,91.544360
A_23_P106505,1040.465000
A_23_P139376,76244.660000
A_32_P135348,4173.182000
A_24_P256325,563.670600
A_32_P57465,59.887950
A_23_P64313,37.703480
A_23_P145485,1199.981000
A_23_P327451,212.430800
A_23_P385766,24.133830
A_23_P120899,145.391900
A_23_P395911,3080.507000
A_23_P26294,98550.780000
A_24_P41415,13.174660
A_23_P253421,4339.952000
A_23_P423462,-5.652672
A_32_P19431,32711.220000
A_24_P126139,-8.633583
A_32_P45974,71.737030
A_24_P71904,15650.320000
A_23_P259521,3233.871000
A_24_P922414,1045.910000
A_23_P110791,25.659630
A_24_P464238,-2.454112
A_23_P8139,178.081300
A_32_P104460,4002.161000
A_23_P70417,2003.154000
A_24_P330822,104.117400
A_24_P290079,7.190714
A_23_P145330,856.205600
A_32_P39691,-3.207686
A_24_P942253,1524.581000
(-)3xSLv1,-12.315570
A_24_P159323,79.510720
A_32_P52590,476.148100
A_24_P234822,15.765170
A_23_P218442,653.001400
A_23_P39137,28.682350
AT_ssH_GD_3,771.572700
A_23_P331235,55.403860
A_23_P37685,124.547200
A_24_P924720,-1.677920
AT_P_5,-0.038508
A_23_P146811,1298.362000
A_23_P347128,362.815600
A_24_P343695,-8.697917
A_32_P34941,63.174510
A_23_P81811,485.879600
(-)3xSLv1,-1.569886
A_23_P105583,175.954300
A_23_P201483,1348.683000
A_24_P264833,13.767360
A_32_P180920,106.904200
A_23_P430785,385.114700
A_23_P148584,283.078800
A_23_P91081,1254.499000
A_23_P206110,1828.072000
A_24_P76313,1844.757000
A_23_P83514,-8.222294
A_23_P320878,102.958200
A_24_P155791,403.984300
A_24_P565540,71.247550
A_23_P350451,2569.064000
A_24_P71373,189.562500
A_23_P104607,7855.059000
A_23_P99879,83.210770
A_24_P263956,770.028200
A_23_P2960,74.652260
A_23_P40956,48.822180
A_23_P106522,2709.592000
A_24_P227017,483.746500
A_24_P162145,1676.710000
A_24_P594721,552.963000
A_32_P78936,306.819300
A_24_P929473,-6.411415
A_23_P92410,2757.908000
A_23_P349771,2.888869
A_24_P128205,3687.102000
A_23_P206998,30.334460
A_23_P24716,3994.198000
A_23_P47806,21.978400
A_24_P268123,42.096560
A_23_P201567,449.727700
A_23_P214678,14136.030000
A_23_P210708,4784.942000
A_23_P55356,104.894900
A_23_P87007,139.470700
A_24_P779605,2097.844000
A_24_P872359,331.649200
A_23_P354208,2812.771000
A_23_P370682,269.703400
A_24_P332857,9.938607
A_32_P315770,215.972400
A_23_P312863,18845.360000
A_24_P213134,2.588231
A_23_P48229,-8.112482
A_24_P383850,40.486550
A_32_P157631,804.448500
A_24_P680779,11.687940
A_24_P381494,1331.942000
A_23_P329945,13.990020
A_24_P187443,93.681160
A_24_P152398,878.973800
AT_W_3,-5.493090
A_24_P93353,191.542600
A_23_P57807,1466.350000
A_23_P82693,67335.160000
A_32_P194563,77.395410
A_23_P73135,21.298280
A_23_P165521,243.135900
A_23_P128263,4.084397
A_24_P560088,-9.783250
A_24_P928467,-1.248039
A_23_P218928,118.388700
A_24_P170726,21.140400
A_23_P408353,3221.190000
A_24_P236445,944.185900
A_24_P25247,99.278900
A_23_P6714,21.937790
A_23_P404094,49.622290
A_24_P391604,1352.873000
A_32_P40456,57.958580
A_32_P198552,108.361800
A_24_P247106,1504.352000
A_23_P37560,197.032100
A_23_P117828,-0.005513
A_24_P151,19.143790
A_23_P30755,220.706400
A_32_P122579,25.704300
A_23_P331098,20253.360000
A_23_P124837,103.285300
A_24_P277934,10.464120
A_23_P337033,267.737300
A_23_P308603,392.202500
A_24_P68249,33.236050
A_24_P239988,674.201200
A_24_P285831,1550.844000
A_24_P226332,-4.295000
A_23_P108932,53.399210
A_24_P306355,1720.986000
A_23_P72068,461.761200
A_23_P155049,-2.594387
A_23_P162668,18738.260000
A_24_P84482,973.027600
A_24_P911112,227.062600
A_24_P299108,20.545270
A_24_P352952,6.685001
A_23_P108734,6.376760
A_24_P944275,-1.831681
A_23_P80817,51.455710
A_23_P376627,2543.042000
A_23_P2344,13.266850
A_24_P264943,15.451650
A_23_P71864,1409.493000
ETG09_35454,-9.731867
A_32_P8813,91.126110
A_24_P932988,91.783210
A_23_P120883,186323.600000
A_23_P200890,580.260700
A_32_P203013,171778.200000
A_23_P395321,113.509000
A_24_P218265,2917.904000
A_32_P177750,202.744700
A_23_P87491,-11.289320
A_23_P259771,4998.534000
A_23_P34676,-4.692943
A_32_P151909,-3.127372
A_23_P28011,-6.354838
A_23_P337346,0.645702
A_23_P86660,1257.856000
A_24_P418809,11785.960000
A_23_P379054,30.566520
A_23_P350074,1606.022000
A_24_P383330,37790.870000
A_32_P232035,337.958400
A_23_P100292,29049.290000
A_24_P928068,12.368110
A_23_P388433,16369.640000
A_24_P944444,2402.931000
A_24_P415680,-4.820374
A_23_P111995,35.613560
A_32_P30566,-3.200110
A_32_P202092,261.501200
A_24_P257539,309.934200
A_32_P171747,99.630920
A_32_P321996,4.535495
A_32_P168464,556.906200
A_23_P33256,2633.184000
A_32_P52018,-0.050700
A_32_P141238,156.211400
A_24_P127312,23999.900000
A_23_P319874,47.813300
A_24_P139816,14464.740000
A_24_P247074,31.174910
A_23_P149494,2473.189000
A_23_P57036,60.643670
A_24_P925516,-3.377048
A_32_P28459,24.203340
A_23_P306240,-2.019315
A_24_P935391,1.875453
A_32_P10067,1353.496000
A_23_P139408,2208.349000
A_24_P819419,24.760450
ETG05_36762,2.735615
A_32_P182299,-5.108042
A_23_P139527,42.979820
A_32_P92117,180.414000
A_32_P184933,2051.937000
A_23_P108842,4838.792000
A_32_P4071,3.121894
A_24_P395415,41.823720
A_32_P32463,16.418690
A_23_P5903,3821.751000
A_23_P54736,262.945800
A_24_P932973,9.697498
A_23_P200001,39.761460
A_24_P915227,487.499200
A_24_P280897,55374.130000
A_32_P65350,-1.269166
A_23_P216970,262.027800
A_23_P49060,3922.112000
A_24_P522864,5.463018
A_24_P924494,5.937288
A_24_P184388,98.903100
A_24_P4110,84.560400
A_32_P160561,1.228524
A_23_P18579,2558.086000
A_23_P7642,510.848500
A_32_P114028,12.946010
A_23_P1615,1142.108000
A_24_P928582,-7.157291
A_24_P305933,676.640700
A_23_P208706,5245.333000
A_24_P681016,35.779310
A_32_P192480,2111.357000
A_24_P878992,128.124300
A_24_P168994,138.057900
A_24_P281243,658.186000
(+)eQC-42,6.606149
A_32_P59693,169.248200
A_23_P37825,145.957400
A_23_P98898,143.687100
A_23_P203191,22.458270
A_24_P349869,10312.010000
A_24_P264928,86.256840
A_24_P885873,1113.338000
A_23_P31873,44305.620000
A_23_P207537,27822.860000
A_32_P123143,-10.025610
RC12,-11.476320
A_24_P910471,28.234560
A_24_P29001,7338.830000
A_24_P206848,3417.779000
A_32_P145502,5.276297
A_32_P234700,5354.851000
A_23_P375372,0.979809
A_32_P114535,-4.651669
A_24_P910854,24.758610
A_23_P83414,2629.753000
A_24_P944378,7.016096
A_24_P127411,109.586900
A_32_P167103,-7.652794
A_23_P146717,-5.147552
A_24_P198820,381.267100
A_24_P32692,0.205965
A_24_P219324,31.034280
A_23_P342489,-11.288210
A_23_P255805,1181.377000
A_32_P66804,93.477970
A_23_P420442,96.196630
A_24_P799048,-3.567967
A_32_P103837,1430.340000
A_23_P501781,12.519860
A_23_P25581,175.539300
A_32_P181107,1132.186000
A_23_P56249,3810.175000
(+)E1A_r60_a20,2745.582000
A_23_P104387,16648.580000
A_32_P104746,105.288900
A_24_P915095,61.368250
A_24_P926347,-1.099044
A_24_P936232,440.108500
A_23_P159721,189.688400
A_24_P142024,6671.627000
A_24_P381379,-1.780327
A_23_P408271,35.400880
A_24_P217330,826.307500
A_24_P61464,56.026860
A_32_P134772,2.852506
A_24_P322229,45.777890
A_24_P205008,375.296500
A_24_P397489,0.332629
A_23_P324633,200.426200
A_32_P117232,20.411330
A_32_P306768,0.374568
A_23_P37111,1406.030000
A_23_P377860,18.355780
A_24_P476102,1.633653
A_23_P116741,-4.371675
A_23_P112874,9.683558
A_24_P650893,49437.130000
A_23_P139509,5066.818000
A_32_P59277,158.967800
A_23_P90895,561.158000
A_23_P77807,123.985500
A_32_P160471,3023.069000
A_23_P130856,125.994400
A_23_P6252,1.595652
A_23_P67971,42.665350
A_23_P92362,44422.080000
A_24_P617046,2.401047
A_24_P122524,1574.295000
A_23_P383698,52.086070
A_23_P70849,278.096000
A_23_P67042,1452.218000
A_23_P12911,2292.038000
A_24_P95273,1566.926000
A_32_P84707,157.035300
A_24_P265218,0.176751
A_24_P304154,5433.301000
A_23_P141055,48.523660
A_24_P359205,655.916000
A_24_P110618,-0.912271
A_23_P156739,3888.770000
A_24_P911017,3.929224
A_23_P129334,336.049100
A_24_P465481,30.262610
A_23_P98218,11807.620000
(+)E1A_r60_a104,17.298800
A_24_P868905,344.054700
A_32_P119007,69.824310
A_23_P211207,2240.235000
A_32_P203786,11.659030
A_23_P69206,33.545690
A_24_P911066,6.776066
A_23_P368624,631.693200
A_23_P91827,1777.303000
A_24_P148503,69.099690
A_24_P918131,26.940680
A_23_P140821,33.408850
A_23_P63371,1.855467
A_32_P2452,482.385200
A_23_P1331,-2.262639
A_23_P206806,5.745853
A_23_P42595,17.597330
A_23_P49975,568373.400000
A_32_P34844,-4.364733
A_24_P943011,11.209360
A_32_P2863,6.156711
A_32_P86,143.772000
A_24_P299429,525.211200
A_24_P917934,55.416480
A_24_P194017,1554.417000
A_32_P208868,790.124700
A_24_P172600,2.830197
A_24_P296520,2154.878000
A_23_P329956,11.521360
A_23_P123039,208.716200
A_24_P48162,1370.338000
A_23_P62779,12.761800
A_32_P187518,324.402700
A_24_P277807,11626.770000
A_24_P147765,1123.654000
A_23_P203053,342.182200
A_32_P873201,-2.675362
A_24_P280684,-8.239581
A_24_P859032,287.310300
A_24_P274987,13.265390
A_24_P405313,113.835200
A_23_P114740,23.975450
A_24_P661641,890.873100
A_23_P158596,179.242200
A_24_P82957,879.555600
A_23_P253321,33.620840
A_32_P114087,6.814582
A_24_P548264,109.596900
A_24_P16143,56.371740
A_23_P51754,3301.105000
A_32_P83098,383.923700
A_24_P516246,33.019520
A_24_P936010,312.159600
A_24_P910898,93.611350
A_23_P167537,1222.682000
A_23_P145761,2435.363000
A_23_P49559,177.552100
A_23_P203191,34.139840
A_32_P83453,3290.604000
A_24_P346126,2463.932000
A_24_P278853,62.404460
A_23_P48596,453.439800
A_23_P345445,70.705900
A_32_P221337,363.312000
A_23_P14389,634.509400
A_24_P298996,36.961130
A_23_P62857,57.551520
A_23_P109907,53359.930000
A_32_P225659,-8.376696
A_24_P125839,1652.089000
A_32_P3408,284.395000
A_32_P231086,1244.211000
A_24_P119505,-7.855577
A_24_P277657,195.238300
A_23_P92499,4222.590000
A_23_P203947,342.655400
A_24_P77432,9496.976000
A_32_P96564,2.161038
A_24_P409985,42.039030
A_23_P206135,104.010200
A_24_P25326,154.802300
A_24_P250333,839.567600
A_24_P187351,27.018090
A_32_P2442,43.467970
A_24_P170275,2.005453
A_23_P111041,4446.608000
A_23_P59388,12220.020000
A_24_P91566,18.197980
A_23_P419624,2149.103000
A_23_P19894,71.414230
A_23_P404091,2455.815000
A_23_P160523,77.183020
A_24_P342410,6.569486
A_24_P942036,0.134159
A_23_P3775,1389.543000
A_23_P2683,680.435300
A_32_P7118,14716.240000
A_24_P264956,-5.714697
A_23_P70583,521.131800
A_32_P154121,346.657900
A_24_P465318,-5.454167
A_23_P426292,10482.350000
A_23_P358628,118.704800
A_24_P386639,318.549600
A_24_P36457,176.318500
A_24_P839296,214.977900
A_24_P196568,76.329570
