Reporter Identifier,VALUE
A_23_P46070,192.609300
A_23_P380526,-4.410859
A_32_P108066,-2.406101
A_23_P147786,7.574668
A_24_P934592,29.734910
A_32_P165477,410.974600
A_23_P4335,112155.700000
A_23_P169249,9.910014
A_23_P76829,252.422300
A_23_P414958,0.119339
A_23_P43484,572.604500
A_24_P130865,719.565700
A_23_P24104,1951.417000
A_23_P99653,-4.226122
A_24_P394569,552.331400
A_23_P256676,1005.613000
A_24_P589001,3.994340
A_23_P329315,-4.812083
A_23_P161624,90.097220
(+)E1A_r60_1,424968.400000
A_24_P137582,523.271200
A_23_P130194,2701.978000
A_23_P34827,473.783600
A_23_P217698,6.593925
A_24_P374496,9.735725
A_23_P7048,4.350230
A_32_P731227,40.213680
A_24_P911927,-4.584697
A_24_P921144,1151.593000
A_23_P79591,1082.044000
A_32_P94818,8.833342
A_23_P85024,15.217680
A_23_P56578,9.301498
A_24_P540057,90.507260
A_32_P15264,7.207918
A_24_P324284,227.952200
A_23_P13820,3.671204
A_23_P67453,157.170900
A_24_P314159,1098.701000
A_23_P20392,71.170020
A_23_P127964,29356.020000
A_23_P118633,158.398000
A_23_P377318,65.561260
A_32_P32905,19.735480
A_23_P71558,524.285300
A_23_P44235,2348.773000
A_23_P169819,-2.479517
A_23_P251232,1650.762000
A_24_P35169,283.131000
A_23_P140738,4381.152000
A_23_P396135,570.577300
A_23_P361509,5.532900
A_23_P44581,952.575600
A_24_P158089,35.614050
AT_ssH_TR_5,15.933130
A_24_P640617,34.363020
A_23_P25137,688.484500
A_23_P70688,142.156200
A_23_P357207,-1.463725
A_24_P384539,26489.300000
A_23_P116682,1796.151000
A_32_P115518,340.407300
A_24_P532232,4.365781
A_24_P564824,74.361680
A_23_P147479,-3.073488
A_24_P295609,29.509550
A_24_P239902,2.576517
A_23_P48513,1823.181000
A_24_P920381,1.279862
A_24_P216308,1798.132000
A_23_P214627,6.350449
A_24_P930100,3.144540
A_24_P76635,362.917900
A_32_P415151,20.779610
A_32_P74206,28.702250
A_24_P377394,39.708620
A_23_P38271,13.189060
A_23_P127418,2.192111
A_24_P16086,158.869900
A_24_P75220,85.353710
A_23_P331895,264.511800
A_24_P356373,297.284100
A_24_P938583,3.436011
A_23_P113570,3.641507
A_23_P422718,0.161055
A_24_P268685,-8.542802
RC8,-5.529109
A_23_P12189,563.543900
A_23_P163338,20.408060
A_23_P158976,149.886900
A_24_P910140,15.766000
A_24_P904723,-5.033332
A_24_P783122,56.186120
A_32_P57146,-1.964443
A_24_P191417,1139.886000
A_24_P157342,3800.994000
A_24_P216968,243.488200
A_23_P65996,57.837860
A_24_P548415,126.700500
A_32_P126375,67.371850
A_24_P242319,5.208748
A_24_P194755,7.975241
A_24_P151464,11035.360000
A_24_P677525,429.811900
A_23_P397856,43.287480
A_24_P196298,56.945970
A_23_P35000,95.037940
A_32_P216175,24.768300
A_24_P922005,47.290060
A_23_P120933,69515.790000
A_32_P147514,17.921560
A_24_P101680,30.706510
A_23_P316239,2051.051000
A_32_P60459,3377.771000
A_24_P884696,23.325210
A_24_P860797,736.013500
A_24_P669443,-1.868611
A_23_P139958,373.805000
A_23_P348808,18.013200
A_23_P250404,733.012100
A_24_P882732,50211.360000
A_23_P120931,66.828840
A_32_P168701,42.437010
A_24_P274111,14.008870
A_23_P64184,2206.417000
A_32_P104407,8.379589
A_23_P422809,23.270230
A_24_P367812,1054.719000
A_23_P168019,66.012510
A_24_P597190,19.930360
A_32_P207117,-1.980454
A_24_P324563,6132.400000
A_23_P365418,111.174600
A_23_P431310,16.443770
A_23_P500824,3456.133000
A_23_P9280,34.475380
A_24_P195286,22.172100
A_24_P379858,1115.520000
A_24_P323610,169.681800
A_32_P31633,6267.546000
A_24_P454931,8.777112
A_24_P42564,6.961861
A_23_P147875,435.664500
A_23_P388220,12.016350
A_32_P935688,89.795940
A_32_P155091,11829.960000
A_23_P217054,499.979300
A_32_P80678,77.753610
A_23_P10685,5087.233000
AT_P_M,9.498951
A_24_P68162,2007.674000
A_24_P183128,9.299632
A_24_P179615,249.462300
AT_ssH_PC_5,9.477090
A_23_P86632,233.873900
A_24_P374244,5.828223
A_32_P134209,8.744523
A_24_P607904,-0.497437
A_23_P212423,19.358110
A_23_P207106,88.036380
A_24_P250535,175.312300
A_24_P334005,459.028400
A_24_P145009,6.376561
A_23_P104362,4424.741000
A_23_P382148,6255.464000
A_23_P412562,13.552080
A_32_P119704,-4.303181
A_23_P31702,810.426800
A_23_P96035,50.507260
A_32_P66570,47.642680
A_32_P150418,38.441550
A_24_P231829,0.114810
A_24_P16004,-3.893191
A_32_P91906,-1.352781
A_24_P101128,21.237720
A_23_P112103,26.934280
A_24_P292831,1025.349000
A_32_P7024,13.919440
A_32_P121737,1.985614
A_24_P29665,16.229870
A_24_P925631,51.281610
(+)E1A_r60_a104,18.694390
A_32_P83579,40.391140
(+)eQC-41,2.042021
A_23_P56922,18819.060000
A_24_P854643,28.670120
A_24_P478388,-11.601340
A_23_P101193,10870.360000
A_23_P130285,47.511460
A_23_P158096,4127.630000
A_32_P11931,168035.300000
A_23_P134991,116.235500
A_23_P69109,157.381400
A_23_P1331,1.344280
A_23_P255785,4511.881000
A_23_P39682,13.138810
A_23_P59543,-6.232656
A_23_P19291,149887.600000
A_24_P306443,43.016260
A_23_P98294,272.975600
A_24_P58477,5775.698000
A_23_P70897,606.046200
A_23_P140792,30.213570
A_23_P421423,2255.102000
A_23_P213551,7922.402000
A_23_P143303,2493.953000
A_32_P103771,820.254500
A_32_P104063,2256.468000
A_23_P52552,2595.504000
A_23_P393766,7.924504
A_23_P1552,825.594400
A_23_P103454,13705.260000
A_23_P2083,11.924290
A_23_P67151,363.697600
A_24_P231361,7.256646
A_23_P305938,141.671700
A_32_P93115,3.239746
A_24_P119577,1324.773000
A_32_P780,214.484800
A_24_P324749,16.692890
A_24_P384954,267.446500
A_24_P647682,656.061500
A_24_P118391,647.338600
A_23_P104509,106.751700
A_24_P325520,3223.691000
A_24_P937159,258.275400
A_24_P242036,1037.909000
A_23_P110266,5.907039
A_23_P2990,1249.451000
A_24_P274615,761.060700
A_23_P369316,33.000010
A_23_P251548,210.750200
A_24_P307885,13.010720
A_24_P654649,51.148140
A_23_P54956,3973.444000
A_23_P48325,881.084700
A_23_P403745,74.659960
A_23_P15937,1641.798000
A_23_P59210,6966.532000
A_23_P73220,194.044200
A_23_P420431,6.326694
A_32_P790284,27.848770
A_24_P38815,161.062800
A_24_P413988,1397.328000
A_24_P788373,2.012421
A_24_P189112,53.632100
A_24_P289845,3261.425000
A_32_P227605,48.353960
A_24_P220454,568.387000
A_24_P111406,-6.144620
A_23_P139950,236.571400
A_23_P92909,1322.944000
A_32_P117422,259.284100
A_23_P8664,223.182200
A_24_P942676,-4.423337
A_23_P163732,132.715900
A_32_P704328,-4.264369
A_24_P408424,4445.535000
A_24_P312119,73.530620
A_23_P209527,0.286111
AT_D_M,2.352628
A_32_P29806,1270.985000
A_24_P731549,1029.675000
A_23_P37359,95.515450
A_32_P82179,76.252970
A_23_P119102,2013.551000
A_24_P332314,2.067641
A_24_P332541,37.176170
A_23_P67432,21.484750
A_23_P21800,7.778786
A_24_P355267,2922.174000
A_32_P3998,102.051900
A_32_P179646,52.622810
A_23_P308603,155.251900
A_24_P333532,5.019800
A_32_P165907,80.799220
A_24_P373126,113.619000
A_23_P27638,986.000100
AT_nX_3,-1.134929
A_23_P2793,31.738990
A_23_P44421,2.914543
A_24_P418294,218.392300
A_24_P41629,1656.376000
A_24_P119745,58.227710
A_23_P46309,134.779900
A_23_P369237,9.837104
A_23_P4096,6.121546
A_23_P48936,328.689100
A_23_P157365,828.108500
A_32_P186038,1231.606000
A_32_P440768,25.415690
A_32_P20020,11.905550
A_24_P385326,130.844600
A_24_P320545,257.618000
A_23_P23234,94.465760
A_24_P28739,5.621104
A_24_P78531,0.143455
A_24_P568645,91.606000
A_23_P8561,1308.544000
A_32_P79041,5.786452
A_24_P925241,70.220900
A_23_P392897,333.565000
A_24_P48495,15703.860000
A_23_P145264,853.154800
A_23_P325438,274.193300
A_32_P105517,-2.184561
A_24_P610945,180312.100000
A_24_P349616,226.545000
A_23_P25605,164.704600
A_32_P171124,41.194020
A_23_P337550,3779.522000
A_23_P302078,-5.896640
A_24_P283535,26.365570
A_23_P152995,83.461950
A_24_P298805,41.055380
A_24_P381945,592.590300
A_32_P96993,12.383540
A_32_P98887,12.883340
(+)E1A_r60_a104,21.561000
A_23_P326296,74.392050
A_32_P35855,151.167400
A_23_P15466,596.263000
A_23_P26358,403.356400
A_23_P210886,337.663000
A_23_P4308,163.884200
A_24_P347566,139.687300
A_24_P258473,36.212210
A_23_P127553,5.472360
A_24_P22939,155.071200
A_24_P70480,22.494410
A_23_P124534,4.209316
A_23_P105442,169.441000
A_24_P372862,60.092150
A_24_P6305,17.883400
A_23_P120660,60950.360000
A_32_P135733,0.029833
A_24_P755505,25644.870000
A_23_P308800,477.302500
A_23_P60758,23.203510
A_23_P146865,33.240810
A_24_P244410,250.138200
A_32_P67747,250.735300
A_24_P486503,206.755700
A_23_P357360,41.061210
A_23_P164927,351.083600
A_24_P925422,61.697960
A_24_P353638,1034.320000
A_24_P106681,16848.650000
A_24_P794458,12.648310
A_24_P303974,1574.871000
A_24_P85619,238.867300
A_24_P168495,294.536000
A_24_P706312,538.448100
A_23_P19479,1780.227000
A_24_P163237,519.945200
A_23_P116387,434.832100
A_23_P320862,7.382636
A_23_P408095,50854.600000
A_23_P201497,236.469900
A_24_P218970,1769.662000
A_23_P1072,10631.720000
A_23_P16242,63.820210
A_32_P22702,36.147510
A_23_P208477,1187.527000
A_24_P264063,80.122470
A_32_P184509,169.410000
A_32_P232808,15.134500
A_23_P108427,6.736598
A_24_P194931,676.376300
A_23_P405049,-2.706016
A_24_P385148,93.388440
A_24_P933685,-4.663464
A_23_P127186,3894.601000
A_23_P209538,187.626700
A_23_P162547,17.708090
A_24_P24060,26.247450
A_23_P17911,21.710480
A_24_P601695,1629.964000
A_23_P48897,364.716100
A_24_P314554,274.099000
A_24_P20873,467.984900
A_32_P74942,3.770240
A_23_P109928,9583.738000
A_24_P212565,64.295160
A_24_P615822,162.960400
A_32_P119769,12.126840
A_23_P410600,9.606322
A_32_P99942,8.598846
A_24_P488462,0.909422
A_23_P51376,675.880400
A_32_P107983,10.081210
A_24_P367623,17.018500
A_32_P812268,10.879670
A_23_P327361,-2.656440
A_23_P215132,1211.974000
A_23_P126593,5037.744000
A_32_P227657,53.706020
A_23_P27917,30.808740
A_23_P148753,64.052470
A_23_P426292,4490.226000
A_24_P277456,1651.280000
A_23_P873,37.757980
A_23_P139166,12.262290
A_23_P167640,36.063990
A_24_P23546,2.854132
A_24_P353912,3726.946000
A_23_P53126,20.428520
A_24_P247978,347.911600
A_23_P108042,-4.268028
A_24_P247931,570.480200
A_23_P417646,0.906527
A_23_P138507,496.055800
A_23_P134454,3304.514000
A_24_P328646,1464.384000
A_32_P92355,11.965950
A_23_P88710,4886.712000
A_23_P145895,2235.493000
A_24_P659906,32.131130
AT_D_M,-2.590358
A_24_P928686,134.676700
A_23_P95923,382.444800
A_23_P78608,29.429850
A_23_P144274,-6.845523
A_32_P73654,15.870700
A_32_P21474,75.934830
A_24_P159837,270.181800
A_23_P164650,1498.272000
A_32_P140139,3.450390
A_24_P362916,13.504990
A_24_P209113,112.661000
A_23_P1691,6475.853000
A_24_P205316,1506.739000
A_32_P154956,-0.458337
A_23_P114883,739.311800
A_24_P152881,64.051360
A_23_P212715,96.428940
A_23_P252721,886.120000
A_23_P165691,10515.790000
A_24_P417007,489.587100
A_24_P202567,12510.040000
A_24_P297182,8.032803
A_23_P334892,323.079700
A_24_P418044,1581.340000
A_32_P128773,253.716600
A_23_P253503,7.430973
A_23_P132159,19.929850
A_32_P187009,1682.116000
A_32_P183495,114.877000
A_23_P149695,27.637070
A_24_P608411,24760.390000
A_23_P72050,334.280100
A_24_P101771,566.854400
A_23_P44533,269.086600
A_32_P157531,141.323900
A_23_P305581,-1.210425
A_23_P103070,529.415800
A_32_P180825,201.423700
A_32_P43812,139.941600
A_32_P163147,30.046490
A_24_P345781,35.552170
A_24_P317450,1456.243000
A_32_P11733,9.387281
A_23_P257335,88.757380
A_23_P41128,290.099100
A_24_P57889,19.778490
A_32_P785717,20.227030
A_24_P332623,1485.561000
A_23_P81190,7.212292
A_32_P158524,194.249500
A_23_P68884,1463.678000
A_23_P214743,126.889700
A_24_P302447,5.415516
A_32_P149043,0.980290
A_24_P538250,3.151436
(+)eQC-39,-1.342789
A_24_P538328,17.710240
A_24_P323114,559.799100
A_23_P202448,22.632450
A_24_P145529,-1.966819
A_24_P926684,3.991043
AT_T_5,-3.455273
(+)E1A_r60_3,2.567177
A_32_P94976,-5.259973
A_23_P382794,-2.797802
A_32_P53603,523.003200
A_23_P85392,6123.345000
A_24_P185029,131.958600
A_24_P24912,664.426200
A_23_P13018,2389.546000
A_23_P32722,74.151090
A_23_P300056,36.993060
A_23_P212617,564.103700
A_24_P50759,57.571190
A_23_P312610,53.000450
A_23_P127140,69.420170
(-)3xSLv1,-1.527150
A_23_P24594,65847.230000
A_23_P432272,2.505979
A_23_P12282,73.432720
A_23_P66563,554.475800
A_24_P899020,12.660550
A_23_P145606,2.474495
A_23_P1575,30.660970
A_23_P214066,98.710540
A_24_P281025,1650.299000
A_23_P350059,8029.415000
A_23_P325075,282.887800
A_23_P16992,198.518500
A_23_P86079,115.093300
A_32_P153833,436.982000
ETG07_105829,-1.972034
A_24_P398319,876.406000
A_23_P258377,51.977020
A_24_P341853,1646.936000
A_23_P55917,55.490450
A_24_P15877,26.138260
A_23_P9255,525.519400
A_23_P7679,154.759300
A_23_P66038,43.673010
A_23_P42882,-0.876008
A_24_P242357,457.473900
A_23_P103743,-2.699240
A_32_P489986,5.956318
A_32_P65793,3220.875000
A_23_P380978,375.870900
A_23_P302634,-4.507172
A_24_P934376,-2.090711
A_32_P82403,3491.030000
A_23_P207632,9.547216
A_32_P197942,-3.535453
A_23_P313632,78.041140
A_23_P1387,149.975900
A_24_P926462,-0.212065
A_24_P363953,168.201000
A_24_P337846,-1.900936
A_23_P501822,58695.910000
A_23_P300600,10015.880000
A_24_P173234,302.200700
A_23_P351837,30.888310
A_23_P169437,1603.365000
A_24_P161403,4113.175000
A_23_P87049,764.173200
A_24_P915322,10.801120
A_24_P792679,3.183293
A_24_P416656,3033.944000
A_23_P208288,156.236300
A_32_P152927,14.624470
A_23_P8702,16.434990
A_23_P134085,1986.028000
A_23_P57961,774.225000
A_23_P47199,64.275590
A_23_P136246,1.329882
A_24_P79054,127.654900
A_23_P26854,103.370100
A_32_P16699,5.313385
A_32_P108474,369.924700
A_23_P79993,8.853797
A_23_P72888,81.359950
A_32_P125185,12.561400
ETG10_195139,-2.742618
A_23_P121064,27.017050
A_23_P108028,297.836300
A_24_P306558,155.265900
A_24_P282578,1681.999000
A_32_P76526,668.141800
A_24_P51127,515.591000
A_23_P86610,379.149500
A_32_P184916,452.387000
A_23_P97853,2290.028000
(+)E1A_r60_a135,748.225200
A_23_P250735,435.306100
A_23_P17522,-1.727717
A_32_P39049,291.713300
A_24_P74981,190.336500
A_24_P920227,-0.334402
A_24_P153587,2.567899
A_32_P46700,390.727700
A_24_P16892,246.607100
A_23_P50374,46.552810
A_23_P104224,61.029500
A_23_P108054,194.603100
A_24_P362881,5.901461
A_23_P42563,215.976900
A_24_P709949,40.890220
A_32_P117185,398.164200
A_24_P309360,3425.602000
A_23_P107673,7.682338
A_23_P380857,131.420900
A_24_P915107,-7.008968
A_23_P388993,219.753300
(-)3xSLv1,-8.558738
A_32_P29149,35.780310
A_23_P347720,252.686800
A_23_P58898,192.402800
A_24_P339157,1749.029000
A_32_P30558,47.329220
A_23_P369966,274.919000
A_23_P70849,115.876500
A_24_P32986,265.076800
A_23_P73150,29.630590
A_24_P676259,5.724538
RC10,-9.336661
A_24_P53519,778.995000
A_23_P394154,126.340900
A_23_P47110,-5.991471
A_23_P434268,802.734400
A_23_P121215,26.147930
A_24_P56388,1341.735000
A_32_P104000,4714.609000
A_32_P207428,358.977100
A_32_P126557,5.978431
A_24_P453532,5.543935
A_23_P10591,69487.860000
A_32_P209230,28425.660000
A_24_P479793,-4.375076
A_24_P334456,-2.652829
A_32_P105083,16.086970
A_24_P203765,48.662770
A_32_P232411,3.850771
A_24_P222176,26.681400
A_23_P25019,123.434300
A_23_P257962,17.593070
A_23_P125082,28.372760
RC12,-8.031872
A_32_P4466,127.657300
A_32_P92295,28394.890000
A_23_P170608,8.811160
A_24_P357847,10.114730
A_24_P922858,81.897340
A_24_P819890,4.134703
A_23_P20285,4598.941000
A_24_P100016,65.546500
A_24_P44916,49826.380000
A_23_P26084,14805.150000
A_23_P66540,62.974400
A_32_P195181,45.353990
A_23_P19226,1184.928000
A_23_P127533,5053.676000
A_32_P131377,4109.054000
A_24_P585430,10.485010
A_23_P119464,6.688630
A_23_P13202,143.162700
A_32_P4364,25009.080000
A_23_P23839,299.879500
A_24_P12435,514.667400
AT_ssH_RR_5,5189.002000
A_23_P26024,3741.056000
A_23_P66664,159.381400
A_23_P60387,106.366300
A_23_P216023,0.819758
A_23_P162982,4218.859000
A_23_P118815,2223.159000
A_24_P521559,5.027036
A_24_P247987,41.310110
A_24_P850069,60.738260
A_23_P69030,26.768660
A_24_P20369,4.212287
A_23_P78762,77.390110
A_32_P1948,15.119220
A_23_P134454,3208.726000
A_32_P215789,11.288970
A_24_P358760,3.831905
A_32_P38821,29.183140
A_24_P727215,24.469370
A_23_P125278,-4.699372
A_23_P303072,5.580436
A_32_P201434,1.163412
A_24_P725365,103.940800
A_24_P197964,77.183950
A_23_P122134,10.892240
A_32_P196520,137.813000
A_23_P117759,86.265630
A_23_P112481,18216.420000
A_23_P129486,7964.933000
A_24_P88850,429.890800
A_23_P6596,14.183170
A_32_P199923,37.050040
A_32_P157385,44.916680
A_23_P17345,11757.990000
A_24_P393051,5.523483
A_23_P50195,37.972050
A_23_P86222,1069.387000
A_23_P201079,63.431610
A_23_P251898,550.402400
A_23_P319027,2.121948
A_23_P155815,835.073900
A_24_P612890,-0.432031
A_24_P401392,119.541000
A_24_P762886,285.920300
A_24_P290783,353.513000
A_32_P116660,10.038070
A_23_P88848,242.796000
A_23_P140960,3652.533000
A_24_P226198,79.824790
A_23_P52127,3883.540000
A_23_P36322,294.300400
A_23_P42004,8.005883
A_32_P219660,1.354578
A_23_P425224,1077.354000
A_32_P78208,207.364500
A_32_P182502,23.016450
A_23_P2884,793.452400
A_23_P19802,611.495100
A_24_P740962,2.016406
A_24_P363315,157.945600
A_32_P53852,27.255090
A_23_P346327,0.848650
A_24_P932579,18.326390
A_23_P110167,4095.004000
A_23_P364428,40.617510
A_23_P30614,4.627716
A_32_P44385,26.880460
A_23_P68577,38.200780
A_23_P250948,181.958900
A_23_P206585,21.458350
A_23_P101829,68.704700
A_23_P31064,77.214170
A_24_P166211,30.026930
A_24_P375550,19.168080
A_23_P387057,690.268800
A_23_P107322,606.119800
A_32_P220523,189.703200
A_32_P44840,4.338059
A_32_P114246,401.880200
A_24_P924721,651.116200
A_24_P248271,9.658671
A_23_P82065,4598.871000
A_24_P324700,3.892044
A_23_P3368,639.871700
A_24_P170309,155.077200
A_23_P62920,3971.070000
A_32_P134634,342.991700
A_23_P10506,5.355420
A_32_P30898,2478.234000
A_23_P250800,288.306700
A_24_P332754,209.044900
A_23_P82886,41.126540
A_23_P250747,11.315460
A_23_P36905,-0.553820
A_32_P116206,1713.500000
A_24_P132008,35.803980
A_23_P111311,13.411430
A_23_P212307,3903.646000
A_23_P75707,30.787530
A_23_P500501,12361.690000
A_23_P2322,-1.071086
A_24_P208513,13794.150000
A_24_P318457,1343.605000
A_23_P370651,62.857150
A_24_P302374,488.062700
A_23_P17030,558.985500
A_23_P428219,234.199100
A_23_P366035,1992.486000
A_24_P754185,535.574300
A_24_P398950,3108.228000
A_23_P135769,23449.920000
A_23_P49041,50.236130
A_24_P636318,652.924000
A_23_P436369,-0.948981
A_23_P53439,15.804420
A_24_P48204,515.442200
A_24_P151622,61.713800
A_24_P238333,1893.832000
A_23_P430758,164.028200
AT_T_5,-5.859955
A_23_P128023,-2.763653
A_23_P218358,33.864680
A_24_P169386,8.796053
A_23_P86956,8.326906
A_24_P924251,-4.069946
A_24_P359405,13.890360
A_32_P185682,27.069160
A_23_P13065,1034.761000
A_24_P102091,33.632300
A_24_P51909,-1.471780
A_24_P494501,36.295700
A_23_P17269,61.506050
A_23_P166758,-6.823813
A_23_P88522,2195.969000
A_24_P50157,34299.030000
A_24_P930707,209.023500
A_24_P414045,293.878500
A_23_P213661,603.564600
A_24_P930015,-3.963419
A_24_P922862,3.988253
A_23_P80098,1797.152000
A_32_P27240,22.488830
A_24_P358765,8.760737
A_23_P10721,6.781730
A_24_P137602,23.424850
A_32_P143000,17.640020
A_24_P85300,11.488550
A_23_P42375,1040.334000
A_23_P167805,19.699800
A_32_P208856,26547.370000
A_24_P193435,3859.964000
A_23_P132874,1117.192000
(-)3xSLv1,0.837043
A_24_P230675,9.778563
A_32_P217870,44.943260
A_24_P712562,230.536700
A_23_P57643,781.182700
A_24_P213375,3076.388000
A_23_P134078,502.979400
A_24_P204484,4824.655000
A_23_P16110,424.906800
A_24_P256060,72.859900
A_32_P117170,179.071100
A_24_P384578,247.975500
A_23_P20980,4390.680000
A_23_P142187,224.670000
A_24_P916031,11.004500
A_23_P378690,140.516200
A_23_P10135,1246.166000
A_23_P28927,3.663282
A_24_P924521,30.580480
A_32_P151102,22.502280
A_23_P307042,1.487413
A_23_P120472,624.339800
A_24_P324581,-5.040893
A_23_P154771,538.678100
A_23_P15564,2391.999000
A_32_P174025,1.563083
A_23_P88021,25.414700
A_23_P111662,3.222824
A_24_P287785,4695.616000
A_24_P740336,-3.661628
A_23_P420293,55.110470
A_23_P75192,166.111000
A_24_P349896,1168.124000
A_23_P32426,61.198750
RC2,0.128162
A_32_P18250,399.310100
A_23_P153146,23.221980
A_23_P352266,4.994940
A_32_P22288,-0.902446
A_23_P48728,1162.128000
A_23_P68717,2622.031000
A_24_P943258,-5.433335
A_23_P111531,667.215300
A_32_P114615,8.285636
A_24_P41453,14.549340
A_24_P401432,69.484420
A_32_P48019,46.491460
A_23_P15348,2246.327000
A_24_P114142,25.197170
A_23_P210690,5776.170000
A_24_P469641,182.973400
A_23_P422849,24.608050
A_23_P38757,9.645518
A_32_P136319,63954.910000
A_32_P138032,6.337573
RC9,-4.910896
A_24_P914062,-3.231806
(-)3xSLv1,-7.975107
A_24_P194420,81.348990
A_23_P254558,1.946838
A_24_P281908,33.952210
A_24_P715530,12.921620
A_24_P307845,33.139130
A_32_P74643,46.261410
A_32_P145790,8730.326000
A_24_P346855,25.360040
A_23_P160433,0.767520
A_32_P77369,49.902790
A_23_P40334,12.662800
A_24_P25074,5.361616
A_23_P321972,4.403932
A_23_P157693,1.926118
A_23_P136173,0.691436
A_23_P117955,37669.150000
A_32_P107717,267.760200
A_24_P450372,38.812360
A_24_P835921,2.897558
A_23_P372386,304.769200
A_23_P420873,516.775700
A_24_P566932,0.784328
A_24_P7965,14.301260
A_24_P267523,21.778110
A_24_P666215,18.761270
A_23_P252536,3359.559000
A_24_P759496,14.451860
A_23_P169558,161.742200
A_23_P162874,14338.340000
A_32_P234827,2059.105000
A_24_P54808,229.216800
A_23_P105571,371.439400
A_23_P143374,62.657710
A_23_P351270,3.385140
A_24_P247205,1.744047
A_32_P725535,10.798990
A_24_P136415,20.680840
