Reporter Identifier,VALUE
A_23_P2446,1694.466000
A_23_P341482,-3.737787
A_24_P601831,-4.603120
A_24_P343695,-6.563716
A_32_P225816,-3.886025
A_24_P39211,554.041500
A_24_P417439,-2.318400
A_23_P336554,83.316130
A_32_P2883,7.719369
A_24_P41309,757.153900
A_23_P105307,540.953000
A_24_P343255,527.898700
A_23_P56228,659.421500
A_24_P266035,1112.321000
A_23_P98722,3357.329000
A_23_P401380,2427.400000
A_23_P66813,7336.929000
A_32_P205303,225.523300
A_24_P164388,2705.864000
A_32_P405942,329.391800
A_23_P218317,3039.558000
A_23_P356581,695.262300
A_24_P896944,8.071674
A_24_P101146,2227.115000
A_32_P120604,219.839800
A_23_P151975,42094.890000
A_23_P4014,106.562900
A_23_P53329,240.824300
A_32_P31963,247.488900
A_32_P41021,689.141300
A_24_P49896,45.497290
A_23_P92672,912.303000
A_24_P662057,4.383154
A_23_P16089,251.166000
A_23_P148047,127.705500
A_32_P55882,8.731164
A_32_P78491,1.516245
A_23_P26687,1782.729000
A_23_P30294,-7.596830
A_24_P46659,398.319300
A_23_P415511,342.532000
A_23_P346265,83.693110
A_24_P364825,1.504200
A_24_P237583,43.713350
A_23_P432360,1609.869000
A_24_P413791,9.933383
A_32_P146309,23.297850
A_24_P336983,26.245390
A_24_P179044,520.538500
A_24_P8200,4.060439
A_24_P295379,7514.612000
A_24_P934643,-6.981768
A_24_P786025,-2.295663
A_23_P166742,406.754600
A_23_P165042,4.843446
A_23_P136817,236.202300
A_32_P171571,227.480900
A_23_P80635,44.564350
A_24_P327084,41.907730
A_23_P403284,290.163200
A_32_P19887,183.770700
A_24_P837537,741.012800
A_24_P403734,5767.967000
A_23_P26810,104.238600
A_32_P901770,15.493180
A_24_P845082,2247.879000
A_23_P383835,7779.568000
A_32_P11499,21997.000000
A_23_P393080,2053.858000
A_24_P24281,3.198036
A_23_P134026,292.211900
A_23_P105475,31.391900
A_23_P66328,116.487400
A_23_P108135,33297.760000
A_23_P380010,36.000690
A_24_P307653,291.663800
A_32_P53433,878.270300
A_32_P234570,3552.630000
A_32_P91519,15.654820
A_23_P167067,1024.574000
A_24_P714707,316.735100
A_23_P18713,801.190400
A_23_P130919,479.540100
A_23_P412932,47.573760
A_32_P125542,8.765930
A_24_P298077,252.372200
A_24_P286569,42.382050
A_23_P143474,102859.000000
A_23_P161501,2440.145000
A_24_P221323,63.672000
A_23_P331211,13.602400
A_23_P63158,0.845269
A_23_P157527,139.295100
A_24_P401294,9455.149000
A_23_P5211,31.995670
AT_P_3,3.803338
A_23_P98898,164.767700
A_32_P172215,433.646800
A_32_P532738,150.691300
A_24_P920366,3.525156
A_23_P115407,2015.450000
A_23_P36445,3200.791000
A_24_P33217,616.910700
A_24_P6949,1779.170000
A_32_P132796,814.814600
A_23_P377350,52.558530
A_24_P886589,10.866350
A_23_P300220,319.327600
A_23_P64372,19457.840000
A_24_P827491,2786.221000
A_24_P145911,818.876400
A_24_P662646,-2.125216
A_23_P73637,28.155080
A_32_P174713,2023.529000
A_24_P172304,48.314230
A_32_P96933,275.312000
A_23_P169319,78.661280
A_24_P913489,69.774450
A_32_P420009,1520.326000
A_24_P281844,87.847500
A_24_P169048,98.656370
A_23_P7185,-2.824014
A_32_P15320,57358.210000
A_32_P99183,12.981160
A_23_P309989,170.664300
A_23_P13679,250.934300
A_32_P189662,114.578500
A_24_P19752,3578.844000
A_23_P138514,12955.760000
A_24_P153596,24.496850
A_23_P38830,410.939600
A_23_P100660,584.753000
A_24_P311577,39.572920
A_32_P15035,652.413400
A_24_P306720,1566.734000
A_23_P502882,569.831000
A_23_P7957,30.132990
A_23_P125157,135.731200
A_23_P63289,14251.930000
A_23_P129496,1020.426000
A_23_P76488,15537.270000
A_24_P92508,-1.932095
A_32_P67036,780.436300
A_23_P74059,45.111640
A_23_P122493,4.660050
A_23_P148162,3229.075000
A_32_P207169,36.839610
A_24_P31003,237.100300
A_32_P57237,148632.800000
A_23_P73982,1085.053000
A_24_P592318,253.539800
A_23_P343935,1969.995000
A_23_P146284,86480.840000
A_24_P173865,257.419300
A_24_P404953,617.062600
A_23_P420831,206.267100
A_23_P61886,11269.840000
A_24_P306892,126.704500
A_24_P936496,16.904310
A_32_P381957,4.807187
A_23_P54622,1367.715000
A_24_P900721,2946.648000
A_24_P238666,466.652700
A_23_P31399,8699.898000
A_24_P151005,68.254340
A_24_P134356,1980.348000
A_24_P400932,19.149610
A_32_P28685,7852.491000
A_23_P163306,446.352400
A_23_P82478,3472.603000
A_24_P179400,111.942500
A_24_P302998,38521.020000
A_32_P41487,57373.920000
A_23_P357985,17.384140
A_23_P154962,67.778620
A_23_P216434,1.664409
A_24_P834210,309.399500
A_24_P942335,18.432220
A_23_P103932,116.188000
A_32_P32923,11320.060000
A_32_P3290,950.218500
A_23_P211878,2445.063000
A_24_P195081,13.233960
A_23_P132417,2681.607000
A_32_P137408,34.895510
A_24_P934622,-10.992970
A_32_P105539,42.864750
A_24_P237559,40.923560
A_23_P10488,3957.634000
A_32_P220245,48.759040
A_32_P179370,-2.310326
A_23_P49155,8767.863000
A_23_P42664,87963.120000
A_24_P25470,39.227570
A_23_P343104,67.300070
(+)E1A_r60_a20,2915.303000
A_32_P416161,6738.306000
A_23_P110624,151.165900
A_24_P186779,3335.112000
A_23_P157914,289.698700
A_23_P125686,12.109570
A_24_P925840,-7.365094
A_23_P322854,12.395390
A_24_P163632,226.201000
A_23_P17275,23.988300
A_23_P321361,2566.212000
A_23_P363399,5437.234000
A_23_P107206,2379.109000
A_32_P210311,3.172096
A_32_P46146,11.095980
A_23_P433753,7699.898000
A_24_P914895,-2.867750
(+)E1A_r60_a22,13278.300000
A_23_P65230,764.304800
A_23_P125164,266.265700
A_23_P151159,3788.228000
A_24_P188105,174.360900
A_23_P311010,95.035330
A_24_P342150,336.186100
A_24_P117528,1723.188000
A_24_P862524,54741.740000
A_32_P49035,1282.232000
A_23_P63584,1844.853000
A_23_P336644,723.356300
A_24_P911306,16.518790
A_32_P5480,3600.652000
A_32_P492524,18.903460
A_24_P59403,23.259690
A_23_P140780,35.147040
A_32_P229329,151.366600
A_32_P100258,633.538000
A_24_P122746,73.462600
A_24_P712350,493.213600
A_32_P182055,0.021759
A_23_P57626,87.765090
A_23_P394836,671.027900
A_23_P215875,10016.530000
A_23_P107036,12784.950000
A_24_P343929,17.662710
A_24_P297551,8.674605
A_24_P116571,200.269900
A_24_P313804,398.595800
A_32_P15070,180.183800
A_23_P211572,-3.248566
A_23_P9707,1.295664
A_23_P371168,-0.540343
A_32_P190944,90.334970
A_24_P715826,3.429902
A_24_P358138,33.248320
A_23_P394367,9.297270
A_24_P219785,3419.120000
A_24_P276493,308.738800
A_23_P32404,5130.486000
A_23_P402919,18.045500
A_23_P139192,-1.502646
A_23_P359504,7.869507
A_23_P204119,163.520600
A_23_P167358,173.866000
A_23_P148879,-3.253879
A_24_P324506,4645.560000
A_23_P363896,147242.600000
A_23_P74320,1633.309000
A_23_P390726,64.527640
A_23_P33015,2039.854000
A_23_P334608,7683.222000
(-)3xSLv1,-4.868654
A_23_P85963,44.494290
A_23_P72096,1476.810000
A_24_P102660,3.872914
A_24_P538618,-3.083513
A_23_P46740,208.626600
A_23_P134395,5022.428000
A_23_P343366,741.304800
A_32_P103291,1457.700000
A_23_P400078,486.412300
A_23_P123343,921.636700
A_23_P156061,296.345100
A_24_P753849,24.468630
A_23_P214059,4772.091000
A_32_P200025,196.660100
A_24_P67189,67.980120
A_24_P67929,311.796300
A_23_P1199,12225.040000
A_23_P219161,2.320548
A_24_P916743,213.854600
A_23_P207564,48.103670
A_24_P39894,37.835790
A_32_P186348,59.934380
A_24_P873801,-2.054470
A_24_P296698,73933.190000
A_32_P102519,3.340675
A_24_P917175,28.527890
A_23_P61590,628.839900
A_23_P421175,7980.176000
A_23_P103837,730.760500
A_23_P147199,722.336000
A_23_P129989,4494.648000
A_23_P104237,13.183960
A_23_P402123,1.704592
A_24_P76725,534.097100
A_24_P942112,167.709900
A_24_P243347,8334.143000
A_23_P124300,165.502200
A_23_P206237,1336.085000
A_24_P329600,8193.828000
A_23_P81369,9.624191
A_24_P375911,52739.570000
A_23_P258340,50514.610000
A_24_P943358,24.405650
A_23_P368101,5447.682000
A_24_P182182,52288.070000
A_24_P652502,0.044982
A_23_P107775,228.764000
A_32_P112331,452.958800
A_24_P323885,249.173600
A_32_P8724,6760.030000
A_24_P104689,1270.605000
A_24_P68006,4.967435
A_32_P21579,6.184248
A_24_P332230,3100.310000
A_23_P137909,161325.500000
A_32_P835566,-7.237406
A_23_P502241,91.046670
A_23_P423457,588.984300
A_24_P924433,7.303881
A_24_P148151,1312.191000
A_24_P479167,-2.048137
A_23_P406105,30248.430000
A_23_P151209,885.581900
A_23_P117683,57468.430000
A_24_P283225,10916.690000
A_23_P253168,5.257709
A_23_P212126,7.360677
A_32_P109645,104.917400
A_23_P93180,1055.048000
A_23_P59787,2130.079000
A_23_P43800,3883.486000
A_32_P116323,270.671600
A_24_P340679,21499.720000
A_23_P352266,19.779230
A_23_P66011,2.724212
A_23_P214529,6.797583
A_32_P341723,20.532570
A_23_P156017,1760.714000
A_32_P144220,23811.990000
A_24_P394075,1.904797
A_24_P17453,31.073340
A_23_P47950,9.629826
A_23_P102832,426.676200
A_24_P281101,21.211610
A_23_P20484,50.676810
A_23_P20303,-4.288048
A_23_P336708,229.450100
A_24_P266880,304008.400000
A_23_P356526,139.992200
A_24_P923534,-6.947238
A_24_P943723,8.178007
A_23_P150428,484.278600
A_32_P97536,76.242680
A_24_P280558,15.027790
A_24_P367247,28387.480000
A_23_P49878,633.029000
A_23_P61191,19.232580
A_23_P73058,5049.626000
A_24_P64517,64.916240
A_24_P266273,111.298900
A_23_P37415,522.483600
A_23_P217637,4556.307000
A_23_P132226,2469.379000
A_32_P225301,163.668400
A_23_P55099,10.867800
A_23_P157628,10773.180000
A_23_P253281,1811.871000
A_23_P29566,762.409100
A_32_P98356,16.175620
A_23_P252082,74.793500
A_23_P126836,22.025720
A_23_P392235,3.808840
A_24_P247608,3308.936000
A_23_P31143,22357.760000
A_23_P70328,1391.007000
A_32_P108226,49.187410
A_23_P317683,1769.369000
A_24_P320163,9.320505
A_23_P4628,177.143700
A_24_P373286,889.344600
DCP_20_5,791.944700
A_24_P164838,191.654300
A_24_P49775,494.472000
A_23_P207999,550.270400
A_23_P317756,81.400430
A_32_P214807,35.633880
A_23_P337790,386.772500
A_23_P427217,1233.852000
A_23_P27936,368.012600
A_32_P146764,10.298680
A_32_P210687,-2.189533
A_32_P14737,162.165300
A_23_P116473,1.582093
A_23_P146736,22200.180000
A_24_P198355,207.520700
A_23_P31747,2564.168000
A_24_P147190,114.623000
A_24_P919403,24.155180
A_23_P27983,96.567950
A_24_P349788,32831.480000
A_24_P919733,44.405990
A_23_P167005,45.659800
A_23_P31195,2889.459000
A_32_P192667,-2.608055
A_23_P311713,49.334930
A_23_P65674,2998.137000
A_23_P43484,1970.430000
A_24_P737660,0.961561
A_23_P15357,476.955000
A_24_P66239,59.345840
A_32_P10683,26590.060000
RC2,-9.185016
A_24_P418044,3577.426000
A_23_P145865,93.377550
A_23_P4561,77597.200000
A_23_P164737,4094.785000
A_23_P209227,126.030800
A_23_P115223,12911.760000
RC6,-0.865624
A_23_P147801,132.640700
A_24_P911857,-1.870391
A_32_P14721,37.240860
A_23_P28318,1489.298000
A_23_P129075,19.556070
A_23_P214666,293423.700000
A_24_P753454,274.951700
A_24_P524462,29.989860
A_24_P839254,1413.427000
A_23_P101297,1587.388000
A_23_P51565,150.508700
A_24_P655888,301.452500
A_24_P113960,12.442070
A_23_P357185,124.718300
A_24_P145122,225.094300
A_24_P766204,93.361650
AT_P_5,-6.418265
A_23_P129031,5790.376000
A_23_P104335,-9.350746
A_23_P74349,688.696300
A_23_P344421,272.174900
A_24_P688133,155.615900
A_23_P54144,64.734840
A_23_P59507,254.069200
A_23_P258018,945.717000
A_24_P214598,570.415500
A_24_P917418,315.371400
A_32_P71343,66.076880
A_24_P462239,-2.273511
A_32_P144238,3993.937000
A_24_P940385,38.125050
A_24_P364381,7484.472000
A_23_P137276,3819.418000
A_24_P221660,4.535771
A_23_P104892,42468.180000
A_24_P401787,6.435587
A_24_P471531,14.284040
A_32_P232837,-4.135691
A_23_P70843,3745.785000
A_23_P97532,1010.919000
A_24_P204214,2274.768000
A_23_P118693,172.510100
A_24_P143599,83.304870
A_23_P215088,1113.610000
A_32_P495952,1.946762
A_23_P3083,3.359453
A_23_P305550,65.526910
A_23_P134502,128.821700
A_23_P61676,21.164880
A_24_P333136,91.721730
A_23_P212812,18.150840
A_23_P107763,646.324100
A_32_P179289,57.866240
A_24_P891265,4262.281000
A_24_P388252,200.827300
A_24_P630994,-6.052206
A_23_P25945,79.959920
A_23_P20196,2235.837000
A_23_P110811,76593.550000
A_24_P239407,6.836870
A_24_P703642,2533.643000
A_23_P204847,8724.095000
A_32_P405973,2.338575
A_24_P279263,909.413400
A_23_P428875,118.133100
RC10,-9.106753
A_23_P207520,755.749500
A_32_P119998,821.450600
(-)3xSLv1,-10.907980
A_32_P209163,9705.232000
A_23_P70818,1528.411000
A_32_P420520,18.611320
A_24_P662177,48.907290
A_23_P170050,6.126149
A_23_P155666,540.382400
A_24_P221745,158.936200
A_23_P36464,2337.278000
A_23_P53162,840.850600
A_23_P92441,1254.387000
A_24_P933158,23.430270
A_24_P89284,7794.960000
A_24_P694760,2613.132000
A_24_P341863,226.257900
A_24_P290286,7.414358
A_23_P41292,1567.280000
A_23_P34142,12457.670000
A_32_P220700,430.534100
A_23_P15284,1017.539000
A_23_P409438,413.606300
A_23_P5115,6312.018000
A_24_P10233,196.147200
A_23_P393598,73.953470
A_23_P113417,1171.841000
A_23_P62868,3868.584000
A_32_P198177,5.906521
A_24_P13572,75.280140
A_24_P67918,13.769200
A_23_P9926,13373.420000
A_32_P217523,11067.350000
A_32_P50603,314.828800
A_32_P4505,92.039500
A_23_P208812,144.702800
A_23_P373742,33.979890
A_23_P381378,987.697300
A_32_P147797,8.568900
A_24_P475349,1.297787
A_24_P143785,335.876100
A_23_P218751,2660.142000
A_24_P108351,135.865900
A_24_P389714,677.845900
A_24_P36425,1453.143000
A_24_P30034,105.584000
A_23_P363885,-4.543606
A_24_P417352,68.244330
A_32_P820503,15779.490000
A_24_P477102,853.599800
A_23_P118135,337.518400
A_23_P369344,-6.570419
A_32_P180958,4603.394000
A_23_P213350,541.719100
A_23_P257104,3779.506000
A_23_P202837,736.053800
A_32_P164351,-2.724133
A_24_P161964,40.441270
A_32_P809435,81.285910
A_24_P179769,720.642400
A_24_P419087,73.069030
A_23_P138308,3748.966000
A_32_P146169,22.061850
A_32_P24857,19.996730
A_24_P943866,5.911251
A_23_P73848,2240.869000
A_23_P163787,0.895696
AT_W_5,-5.214557
A_24_P195125,109.975700
A_23_P55572,5.575316
A_24_P265254,9.709840
A_24_P42379,-0.668754
A_23_P114423,2.540252
A_24_P194670,2.167746
A_32_P208136,7.251134
A_23_P95172,221.382700
A_24_P84984,2508.361000
A_24_P775659,602.370900
A_24_P193582,6085.408000
A_24_P931097,-0.325915
A_23_P324011,235.259100
A_24_P389218,2096.641000
A_23_P158933,166.967400
A_24_P608007,313.966400
A_23_P157620,1266.340000
A_23_P160992,141.608300
A_24_P924981,7.870744
A_23_P300740,224.934800
A_23_P216756,6.241027
A_23_P147995,1325.508000
A_23_P130764,468.874000
A_23_P24763,155556.100000
A_24_P884690,191.854100
A_32_P169847,9.161397
A_32_P71352,12.618030
A_24_P918458,-11.730850
A_24_P858192,2.572507
A_23_P333420,1854.172000
A_23_P382460,39.876790
A_23_P201287,2641.212000
A_32_P105110,-1.427941
A_23_P60009,19.751980
A_24_P940059,-4.641054
A_23_P20852,1017.378000
A_24_P532730,386.594200
A_23_P252748,385.925100
A_23_P3663,2546.306000
A_32_P69653,1089.725000
A_24_P110558,369.377500
A_23_P98183,3238.922000
A_24_P830315,84.838930
A_23_P324807,681.060400
A_24_P241792,437.589300
A_24_P921857,187.892900
A_23_P251984,5289.405000
A_23_P203558,21.932490
A_23_P146169,-0.647489
A_32_P103726,349.565600
A_24_P923353,106.774900
A_23_P79488,-2.115856
A_24_P943575,604.940400
A_23_P26367,164.646500
A_24_P127978,21.420680
A_23_P258340,46889.350000
A_32_P128603,9.799614
A_23_P207868,23.842240
A_24_P935849,12.774840
A_23_P12292,16000.420000
A_23_P31055,1373.061000
A_23_P107465,584.876700
A_24_P68415,15.892600
A_24_P12218,10948.870000
A_23_P21785,757.749100
A_32_P45168,374.828900
A_23_P31755,6.195374
A_24_P348845,21.470190
A_23_P74668,509.659400
A_23_P372467,1548.730000
A_24_P915376,64.979290
A_23_P211459,24.466640
A_23_P164042,59.308960
A_23_P157449,3934.393000
A_23_P87238,12.080230
A_23_P163458,2437.668000
A_23_P146058,5397.340000
A_24_P390060,339.396400
A_24_P935889,24.936350
A_24_P641406,19976.460000
A_23_P3413,247.755900
A_32_P158543,166.866800
A_24_P153511,328.277200
A_24_P926895,35.114660
A_23_P80040,3741.910000
A_23_P97932,3738.949000
A_24_P193027,8.623130
A_24_P12904,367.105100
A_32_P169131,1656.527000
A_24_P838947,1337.607000
A_32_P315395,26.055620
A_23_P6335,28.230980
A_23_P79978,778.035000
A_24_P148235,423673.100000
A_24_P918575,14.948040
A_24_P916006,199.568600
A_23_P205986,49.641890
A_23_P133445,66.559850
A_32_P220897,238.559500
A_24_P937207,20.243280
A_24_P187799,-4.839513
A_24_P314688,495.952800
(+)E1A_r60_n11,181299.300000
A_32_P109949,46.124570
A_23_P322691,8.496693
A_23_P140316,42.786810
A_32_P104417,6.115138
A_32_P99492,1.088081
A_23_P340296,148.615800
A_23_P83277,356.990100
ETG10_13482,2.136079
A_24_P298143,10.655640
A_32_P148275,9.437928
A_24_P363477,1169.115000
A_24_P109921,62.634990
A_24_P13831,7.637439
A_24_P25550,-0.036882
A_32_P60145,308.815900
A_24_P135406,790.209800
A_24_P922877,8356.792000
A_24_P917228,8.469530
A_23_P21485,1555.598000
A_24_P916091,-1.656892
A_23_P113811,3817.515000
A_32_P87972,11.358420
A_24_P642771,480.852800
A_23_P434416,24.775350
A_24_P40529,99.153650
A_23_P138105,168.908100
A_32_P217401,6.925642
A_23_P162807,5186.599000
A_23_P93562,1454.093000
A_24_P70294,5.784358
A_23_P132260,636.087800
A_23_P151321,92492.630000
A_32_P213103,4276.914000
A_23_P429425,-5.404726
A_24_P175187,133.148700
A_23_P52451,77.137420
A_23_P17053,25712.030000
A_32_P158376,82.030890
A_23_P31109,4499.712000
A_23_P250283,4697.150000
A_23_P122906,4928.801000
A_32_P11899,933.762500
A_23_P400465,22737.050000
A_24_P178493,31.894910
A_32_P83256,5.306037
(+)E1A_r60_n9,342495.500000
A_23_P5551,57476.870000
A_23_P60472,1367.276000
A_23_P98057,563.956800
A_23_P129174,1067.994000
A_23_P208835,5521.195000
A_24_P367138,65.595230
A_32_P30187,6304.382000
A_23_P159119,221.962600
A_24_P226867,3100.739000
A_23_P123343,1096.608000
A_32_P125917,-4.361196
A_24_P922511,17.330250
A_23_P103442,5899.033000
A_23_P153489,298.801100
A_23_P110462,12.377530
A_24_P110591,10517.710000
A_24_P359856,621.195500
A_23_P105044,4268.737000
A_24_P781846,220.100700
A_24_P664992,146.523900
A_24_P136807,902.967800
A_23_P250813,1542.405000
A_24_P158421,6293.355000
A_24_P290874,288.756800
A_24_P112750,1000.950000
A_23_P257003,4180.122000
A_23_P75786,21.838010
A_32_P3932,110.050900
A_24_P921446,303.207800
A_32_P143389,-4.032705
A_32_P80532,95.719100
A_23_P153251,960.713400
A_32_P79483,119.888600
A_24_P365129,-5.320417
A_23_P356021,53.379560
A_32_P232617,123.793400
A_23_P65427,39031.100000
A_24_P59327,-0.961780
A_23_P46588,35350.480000
A_23_P61529,6251.522000
A_24_P234856,135.405200
A_23_P118038,4083.946000
A_23_P93704,97.725550
A_32_P75695,561.966400
A_23_P138495,2338.498000
A_23_P83590,13.870450
A_23_P344884,52.159580
A_23_P69497,56.962840
A_24_P214754,2754.842000
A_23_P63521,330054.500000
A_24_P525029,-5.613280
A_23_P31124,57.728580
A_23_P155907,5258.632000
A_23_P141717,2179.597000
A_23_P207766,925.111500
A_23_P109470,668.627300
A_23_P64879,6.959392
A_24_P112730,1.571970
A_23_P127911,19.273420
A_24_P265342,26.374880
A_23_P43597,16.912500
A_23_P209389,6240.900000
A_32_P78385,-1.467403
A_23_P91328,6916.003000
A_24_P41781,1852.403000
A_23_P76684,4402.811000
A_24_P76666,338.490900
A_23_P314250,77.943510
A_32_P188674,22514.680000
A_24_P453901,1.832739
A_32_P74983,3279.977000
A_23_P431139,-1.411284
A_32_P187919,9.543001
A_23_P161257,8664.462000
A_24_P63950,152.730000
A_32_P162004,45053.500000
A_23_P72747,-3.938583
A_32_P135890,494.587900
A_32_P48086,762.228100
A_23_P74887,123.087400
A_23_P60106,12.222260
A_23_P146468,21.148090
A_24_P398781,3251.670000
A_24_P357778,84.126550
A_23_P339687,4523.321000
A_24_P239177,727.066400
A_24_P396197,226.886600
A_23_P96072,2108.387000
A_32_P102224,10.125010
A_24_P16556,3.440095
A_32_P220326,-3.548296
A_23_P259586,266.469800
A_24_P452293,7.080422
A_23_P354827,892.598200
A_23_P39590,120.841800
A_24_P132813,37.400220
A_23_P215980,177.117500
A_32_P121716,63.933500
A_23_P39410,161.164300
A_32_P325680,224.172900
A_32_P233213,72.870150
A_23_P123362,17.017460
A_23_P130455,834.740300
A_24_P145216,-0.364979
A_24_P13041,12.295910
A_23_P403424,124016.500000
A_32_P36942,211.304200
A_23_P358995,4455.396000
A_23_P411723,2669.254000
A_24_P63468,-9.441605
A_24_P97221,5777.276000
A_32_P119248,52.073970
A_32_P170178,335.266500
A_32_P193091,-0.443762
A_23_P23748,736.062800
A_24_P276853,282.931300
A_23_P301732,9182.654000
A_23_P377004,275.712200
A_24_P917363,-2.439221
A_32_P50406,456.393200
A_32_P427150,169.925000
A_23_P215720,14.439060
A_23_P502142,2951.708000
A_24_P376159,24.790450
A_24_P298238,145294.400000
A_23_P33123,35.004140
A_23_P339098,7226.528000
A_24_P879787,267.398100
A_23_P311087,359.929800
A_23_P84272,13.394440
A_32_P153954,2.632463
A_32_P57877,162.023600
A_32_P11381,125.355300
A_24_P237661,233.049400
A_24_P372959,1352.739000
A_23_P32583,42.994100
A_24_P169843,1367.252000
A_24_P918608,63.404110
A_24_P195476,469.952600
A_23_P110403,10.570550
A_23_P100220,34856.510000
A_23_P429689,860.013900
A_23_P392942,0.583813
A_32_P197698,994.021500
A_23_P7582,30.037770
A_23_P435657,30.614160
A_23_P15829,276.382500
A_32_P68293,-4.272227
A_23_P364625,23.491790
A_32_P116997,39.502770
A_32_P111362,12.691670
A_23_P77818,69192.500000
A_24_P292020,3326.695000
A_24_P129483,255.702000
A_32_P166031,2.357847
A_32_P525848,87.064090
A_23_P106241,10645.640000
A_24_P503710,1947.926000
A_32_P396186,501.972700
A_24_P5856,1074.432000
A_24_P142885,27.080510
A_24_P706953,2.009466
A_24_P178065,199.811400
