Reporter Identifier,VALUE
A_32_P182135,266.723500
A_32_P87769,3012.699000
A_23_P55564,51.687850
A_24_P683734,2174.870000
A_24_P837085,230.494200
A_24_P8088,814.594000
A_24_P931699,19.836250
A_24_P298495,39.628290
A_23_P310911,131184.900000
A_24_P402855,13.315100
A_23_P200999,136.840600
A_23_P31721,86.182600
A_24_P162423,10.181100
A_23_P64751,39.836080
A_32_P52119,131.708300
RC1,-6.084541
A_24_P375683,15614.920000
A_24_P50057,10457.420000
A_32_P846696,24.230580
A_24_P558750,-3.440906
A_32_P182246,612.938500
A_24_P313354,422.951300
A_24_P177795,6323.853000
A_23_P103361,19.523010
A_23_P53884,1.040195
A_24_P171075,694.568900
A_23_P141549,83640.430000
A_24_P359007,30.930030
A_24_P929231,-3.280297
A_24_P33552,46593.320000
A_23_P59210,9266.506000
A_24_P239538,10.453830
A_23_P159395,5.303168
A_23_P129405,24245.010000
A_24_P164998,-1.722919
(+)E1A_r60_a104,18.886230
A_32_P234926,11.610070
A_23_P73023,58.459070
A_32_P73151,5.000442
A_23_P109843,7.956473
A_24_P548060,-0.657343
A_24_P273523,-3.790575
A_24_P188116,1063.606000
A_24_P944872,24.717600
A_23_P102071,1552.910000
A_24_P929051,10.400200
A_24_P16730,143.627100
A_24_P348173,14.725980
A_23_P121011,813.791500
A_24_P686992,222.036600
A_23_P13554,2431.088000
A_32_P163472,121.326300
A_23_P98382,26698.800000
A_24_P161655,2974.427000
A_23_P106844,6283.454000
A_32_P75493,-6.709632
A_23_P254384,723.156800
A_23_P64404,13.061270
A_23_P37127,8.034440
A_23_P11025,3885.139000
A_23_P17633,440.276100
A_32_P162494,524.062900
A_32_P161913,41.991570
A_24_P933011,93.237020
A_23_P336796,76.259540
A_23_P16058,97.188720
A_32_P229221,66.174710
A_23_P126212,6.131216
A_24_P170936,13.247610
A_32_P218806,160.001200
A_24_P918157,117.224000
A_24_P186551,128.541700
A_23_P41380,1024.510000
A_24_P718503,2385.466000
(+)E1A_r60_1,270711.200000
A_23_P65129,824.681800
A_32_P30004,424.577200
A_32_P170847,71.798330
A_24_P281439,13.599150
A_23_P118607,446.780000
A_32_P208403,8.731369
A_24_P233663,377.830500
A_24_P60930,48.610490
A_23_P116081,3863.503000
A_23_P115732,1237.745000
A_24_P942974,-0.963102
A_23_P392435,60.916890
A_24_P813520,36.984710
A_24_P836315,241.843800
A_23_P347508,496.233900
A_23_P165937,558.221400
A_24_P679409,437.823800
A_23_P211727,13.598740
A_23_P23783,15.236430
A_32_P80816,42.231610
A_23_P105562,799.286200
A_23_P87919,699.491900
A_23_P34554,680.322200
A_23_P340251,5876.463000
A_23_P112159,606.709200
A_24_P273738,25.820530
A_32_P10123,276.650600
A_23_P145035,286.427900
A_24_P331537,43.395270
A_23_P207719,479.001100
A_24_P816664,38.050520
A_23_P2474,504.041600
A_24_P603890,12145.340000
A_23_P127339,749.574700
A_24_P885910,-1.945292
A_23_P213486,14.411850
A_23_P149529,71813.680000
A_32_P411592,486.279300
A_23_P135063,10.734560
A_24_P596251,5.917301
A_23_P5481,284.655800
A_24_P781615,22.961760
A_23_P52846,211.295400
A_24_P854913,99.525120
A_24_P924316,14.181760
A_23_P88119,8926.620000
AT_D_5,-4.308106
A_32_P74955,350.529900
A_32_P34,474.231000
A_24_P369154,674.782700
A_24_P315873,388.335500
A_23_P210915,28.554130
A_23_P253301,997.172100
A_24_P944677,1.886584
A_23_P342000,-2.216489
A_32_P324533,-8.425495
A_24_P933810,25.252540
A_24_P916965,5.394206
A_23_P113716,8555.668000
A_23_P142849,6107.481000
AT_D_3,-4.718994
A_23_P101281,317.463900
A_23_P43846,14.913900
A_24_P28578,210.550300
(+)E1A_r60_a20,2148.528000
A_24_P668333,-9.580784
A_23_P207367,19.495000
A_24_P303354,16562.470000
A_23_P46412,82.831000
A_32_P21848,-2.682881
A_24_P50918,-0.542211
A_24_P392265,85.040540
A_24_P194337,11.476440
A_24_P144666,4841.238000
(+)eQC-41,0.798802
A_23_P100583,18.074820
A_23_P126528,7.758310
A_24_P232500,592.867200
A_24_P71781,6.079449
A_23_P397969,1223.882000
A_32_P164088,17.807110
A_23_P250054,219.852500
A_23_P19733,940.787300
A_32_P77502,14775.340000
A_23_P8812,55.372970
A_32_P4581,13.823350
A_23_P159986,421.274100
A_24_P739785,4.885334
A_23_P100344,232.607500
A_23_P164316,230.365200
A_23_P28743,2689.241000
A_23_P129425,46.431890
A_24_P153853,829.736100
A_32_P170736,332.016400
A_32_P188,102.302500
A_23_P147098,7241.532000
A_24_P914043,3.215935
A_23_P257164,216.534400
A_23_P104201,10127.760000
A_24_P179339,86149.810000
A_23_P24389,530.442700
A_24_P582324,35.659030
A_23_P6786,148.288200
A_24_P410859,164.177000
A_24_P113287,-3.918791
A_32_P7158,-8.306793
A_32_P52330,103.184200
A_24_P311694,3409.653000
A_24_P414980,13909.140000
A_24_P153576,578.682700
A_23_P39682,23.911930
A_32_P195137,6.907050
A_32_P96213,111399.200000
A_23_P2683,651.034600
A_24_P529644,278.847400
A_24_P208436,18.582810
A_23_P334709,12374.830000
A_23_P100931,-3.305197
A_23_P85171,791.244700
A_32_P101799,163.988100
A_24_P712198,-1.133913
A_24_P418536,823.688500
A_24_P148811,226.371400
A_32_P527371,21.857440
A_23_P402194,94.747320
A_23_P37584,6945.829000
A_23_P427696,7.707328
A_23_P331770,17.857680
A_24_P73158,192.544600
A_24_P128140,489.234900
A_24_P920344,4.451682
A_23_P101960,6690.007000
A_24_P883664,17.838810
A_23_P11160,59.854550
A_23_P416608,3190.092000
A_23_P254031,289.108800
A_32_P27064,67.883300
A_23_P214091,11550.780000
A_24_P215882,11.293680
A_23_P423074,152.614800
A_32_P203515,1310.093000
A_24_P282434,17.203340
A_24_P608790,17630.760000
A_24_P160380,31.962040
A_24_P932168,-2.236707
A_32_P88892,35781.350000
A_24_P610387,27.806100
A_24_P284420,80.025170
A_23_P427083,114.612900
A_23_P202658,233369.600000
A_23_P339557,23.521460
A_23_P25706,9.027356
A_24_P910360,1.597214
A_23_P104594,23.939210
A_24_P390974,2.173745
A_23_P257993,1146.046000
RC3,-8.167229
A_32_P226186,23.040920
A_24_P71181,1854.410000
A_23_P12928,-0.371692
A_32_P6778,186.873100
A_32_P234459,988.186900
A_23_P160367,174.858300
A_24_P193943,809.179800
A_23_P203201,118.174600
(+)E1A_r60_a104,23.923900
A_24_P931306,19.230280
A_32_P15169,11693.580000
A_23_P316150,152.282900
A_23_P111273,2141.648000
A_24_P795162,9.913141
A_24_P42140,12.758160
A_32_P515920,518.929900
A_24_P306527,10582.780000
A_24_P72518,1267.994000
A_32_P202066,11.228480
A_32_P504827,4.004686
A_23_P135769,44177.240000
A_23_P203463,1486.967000
A_32_P26483,2.306232
A_23_P69121,1087.744000
A_24_P810074,37.942390
A_24_P270460,1716.838000
A_23_P200443,2514.502000
A_24_P202558,996.837900
A_24_P374572,48.046480
A_23_P128436,1335.247000
A_24_P201258,-0.781043
A_23_P210886,498.678000
A_23_P90233,405.012200
A_24_P40551,1004.369000
A_24_P111031,-1.275597
A_24_P910948,6.028783
A_23_P89123,3021.541000
A_23_P125001,114.015500
A_32_P81768,2439.980000
A_23_P120794,47.108830
A_23_P91919,8627.371000
A_24_P770405,11.877140
A_23_P108751,6983.925000
A_24_P246229,-4.572252
A_23_P59528,1545.989000
A_32_P67303,59.405250
A_23_P34325,267.286400
A_23_P15146,51.498500
A_23_P415558,2119.057000
A_24_P747625,-2.042676
A_24_P593724,7.686430
A_23_P317636,-0.038251
A_32_P205006,168.382700
A_23_P109593,1227.396000
A_24_P7157,80.095640
A_23_P390596,3859.624000
A_23_P373645,3929.368000
A_24_P148796,529.258600
A_32_P95151,11.324620
A_32_P38735,-0.287645
A_23_P40078,1939.355000
A_23_P71319,14815.860000
A_23_P96641,221.369600
A_23_P23702,-6.207838
A_23_P156784,-8.636456
A_23_P215406,10853.540000
A_24_P693986,1712.613000
A_23_P384551,648.231400
A_23_P302672,0.326846
A_24_P221778,8.984767
A_32_P120211,38.090950
A_23_P169789,354.081700
A_24_P138091,349.190300
A_23_P128201,-2.620715
A_23_P144668,6.588851
A_24_P175059,122.531200
A_24_P247794,9.609667
A_23_P122052,136.200800
A_24_P409013,33.648420
A_23_P206510,6188.186000
A_32_P169906,512.224700
A_23_P40174,5447.951000
A_32_P143057,198.356900
A_32_P172698,-4.527739
A_32_P100452,16.487500
A_23_P124095,149677.200000
A_23_P86054,84.895720
A_24_P366607,1.605662
A_23_P108990,7.973394
A_24_P252705,33.076120
A_24_P758256,5.512828
A_24_P481431,18.935360
A_24_P273004,-0.265049
A_23_P77568,95366.840000
A_32_P36709,65.283920
A_24_P274270,713.580400
A_24_P151959,1983.686000
A_32_P121755,515.081100
A_32_P220161,762.264100
A_32_P177955,852.939100
A_32_P137035,706.862200
A_23_P57877,235.202500
A_23_P377965,22.192700
A_23_P82775,1.031853
A_24_P920418,8.451556
A_24_P943411,2.352529
A_32_P69076,94.650350
A_23_P13899,12023.930000
A_24_P130352,248.717400
A_23_P70168,9138.349000
A_24_P306994,135.570200
A_23_P111701,13.587130
A_24_P266734,7960.505000
A_32_P137783,-1.912260
A_32_P221641,56.372150
A_24_P101211,1151.431000
A_23_P55099,0.401374
A_32_P201792,40.033000
A_23_P137751,4.016469
A_24_P936911,141.526600
A_32_P41471,56.092910
A_23_P169470,2509.195000
A_32_P232198,21.695960
A_23_P216402,466.422600
A_23_P92140,89.179320
A_32_P37943,678.510600
A_23_P75038,519.713200
A_23_P34942,11.928970
A_32_P429872,3467.570000
A_23_P124837,97.074370
A_32_P493225,57.457060
A_23_P252962,188.033100
A_23_P146554,87.461390
A_24_P122636,83.965680
A_32_P188404,28.862260
A_32_P155043,60.901730
A_24_P342226,199.974100
A_23_P99163,217.278400
A_23_P139388,325.004900
A_32_P108917,65.394480
A_23_P387649,51.134050
A_32_P73717,31.238340
A_24_P922893,-1.800147
A_24_P832156,2838.815000
A_24_P227069,436.807700
A_32_P50216,10.400040
A_23_P9018,21.685930
A_23_P374944,37.875120
A_24_P235870,254.401900
A_24_P918017,-1.560577
A_24_P30206,1046.697000
A_32_P9924,1442.055000
A_32_P53093,-1.043156
A_23_P71757,5.647911
A_23_P54861,-6.520903
A_24_P926993,56.429270
A_23_P168726,3.115087
A_23_P38046,197.492100
A_24_P84130,25.171590
A_23_P88988,11.839640
A_23_P69840,978.217300
A_23_P104445,1.818353
A_23_P94095,698.612500
A_32_P104334,297.174400
A_24_P807248,5.129602
A_24_P728006,16.855820
A_23_P9293,6572.106000
A_23_P58529,1240.451000
A_32_P113566,33.153370
A_24_P141804,4511.532000
A_32_P222106,24.338780
A_32_P182683,6.505808
A_23_P501745,358.722400
A_23_P255672,87.016260
A_24_P356830,3729.418000
A_23_P169137,1519.073000
A_32_P120120,55.704230
A_24_P85209,1.599492
A_24_P941266,11.390300
A_24_P940233,-4.860183
A_32_P198412,640.364800
A_23_P129835,16.584190
A_32_P387905,323.556300
A_23_P108970,15.608820
A_24_P151032,10.734900
A_24_P255473,5625.933000
A_24_P399871,14978.250000
A_24_P118591,41486.850000
A_24_P20623,14.799030
A_23_P94063,42131.700000
A_23_P149075,7807.116000
A_32_P117026,2.180180
A_24_P508391,35.595630
A_24_P38387,166.074400
A_23_P152995,80.284850
A_23_P68059,673.380700
A_23_P151610,13997.980000
A_23_P214079,154.775700
ETG04_27747,-4.059466
A_32_P230326,3.646226
A_23_P6490,1328.658000
A_23_P390744,7986.582000
A_32_P71456,17.762530
A_24_P405430,418.247200
A_24_P484196,-2.462919
A_23_P408363,4.625751
A_24_P852099,52858.060000
A_32_P200608,2.526825
A_23_P391479,19.998430
(-)3xSLv1,-7.509596
A_24_P317874,2140.298000
A_32_P228438,219.943400
A_23_P131128,8.520657
A_24_P450285,1142.210000
A_23_P345808,4.828128
A_23_P129279,317.660600
A_24_P290459,-3.140505
A_24_P944582,3.809450
A_23_P33816,-0.256540
A_23_P12168,4468.634000
AT_ssH_PC_5,6.465260
A_23_P24444,33514.800000
A_24_P355626,5351.308000
A_24_P199121,19.050200
A_23_P162300,3.424070
A_23_P380998,523.923700
A_24_P664918,30.620950
A_32_P105162,-1.997969
A_24_P480464,6244.710000
(+)E1A_r60_n9,117548.200000
A_23_P202658,233905.000000
A_23_P354908,9.669309
A_23_P16866,-6.867859
A_24_P685241,7.411824
A_24_P299590,-14.234610
A_23_P123905,3276.781000
A_23_P89543,485.717100
A_23_P103099,235.351000
A_23_P253068,138.059800
ETG05_36762,1.422390
A_23_P318646,30477.500000
A_23_P121253,1187.368000
A_24_P265274,-0.583526
A_24_P414873,31.057180
A_24_P928671,-7.626145
A_23_P53826,-7.681846
A_24_P305570,2217.829000
A_24_P919727,128.399100
A_24_P521318,32.756050
A_23_P145657,168.264800
A_23_P393531,52.487370
A_23_P107247,91.205360
A_23_P104734,2310.225000
A_23_P344673,-1.218024
A_23_P170541,3.000028
A_24_P925292,42.248040
A_23_P307544,116.614300
A_24_P182764,2971.862000
A_23_P133245,6675.741000
A_32_P47543,311.859500
A_24_P862886,11.351140
A_32_P134290,250.692200
A_24_P128683,315.640900
A_32_P235321,-7.196951
A_23_P113111,3.353204
A_24_P385205,44.702340
A_32_P222383,11147.160000
A_23_P330532,2347.953000
A_23_P306845,8.558406
A_23_P102471,1275.361000
A_23_P23564,20.945250
A_23_P97221,153.144700
A_24_P212531,103.601300
A_24_P346210,66.840610
A_23_P27688,56.526890
A_24_P913115,586.505600
A_24_P670147,108.129600
A_23_P213706,-2.226515
A_24_P940166,15.056050
A_24_P406006,101.799300
A_24_P41408,60.216100
A_24_P305541,142.214100
A_32_P167017,42.249230
A_24_P265506,9.131685
A_23_P259413,3045.416000
A_23_P304171,3125.209000
A_23_P385790,-3.020137
A_24_P354715,36.729470
A_23_P127054,830.618900
A_23_P258393,33.238310
A_23_P97906,1755.977000
A_24_P249626,31.830030
A_24_P186764,7387.802000
A_24_P576445,24.263700
A_24_P260254,-6.785491
A_24_P204269,46533.010000
A_24_P677219,20.938950
A_23_P67042,1160.619000
A_23_P214273,361.669800
A_23_P389569,54.263120
A_24_P832113,2377.063000
A_24_P135391,2403.593000
A_23_P88067,19.585370
A_24_P25437,-2.437129
A_24_P186936,52.532580
A_24_P504621,6.004954
A_32_P204330,312.046800
A_23_P33356,4.632899
A_24_P58881,65014.130000
A_23_P146146,1.145410
A_23_P129956,913.076400
A_23_P303417,-6.814448
A_23_P391207,1.561871
A_23_P500861,159.211100
A_24_P42624,-0.210720
A_32_P170800,107.628300
A_23_P7030,527.279600
A_23_P35309,60.608050
A_32_P175683,16.689390
A_23_P345678,5.076730
A_24_P169402,-5.787771
A_24_P617427,-3.306248
A_32_P517715,-1.019558
A_24_P930535,3.368728
A_32_P539599,19.365610
A_23_P26534,3869.842000
A_23_P216004,32.333140
A_23_P348264,71.111790
A_23_P97835,4.949738
A_32_P139894,156.140300
A_24_P400140,51.721100
A_24_P246107,334.767300
A_23_P67042,1027.002000
A_24_P918706,49.100900
A_23_P164331,360.863000
A_24_P373726,718.386200
A_24_P775063,-11.139680
A_24_P933249,-12.600800
A_23_P141770,656.825000
A_24_P926554,-1.559867
A_23_P403542,9.649375
A_23_P4902,16196.480000
(+)E1A_r60_3,0.555154
A_24_P37355,-7.076794
A_23_P131463,9.506881
A_23_P45737,369.927000
A_24_P609382,19.753120
A_24_P465576,6.123412
A_23_P148204,1366.684000
A_23_P396832,-3.518026
A_23_P28607,1.171977
A_32_P87955,-0.225769
A_23_P48637,1716.058000
A_23_P422305,106.474300
A_23_P216278,850.082400
A_24_P896619,23.670010
A_23_P202683,30.174410
A_23_P212119,2.325153
A_23_P149946,311.078400
A_24_P316601,-1.759559
A_23_P7582,26.650890
A_23_P71017,40.422840
A_24_P803246,0.047341
A_24_P903460,34.499170
A_23_P405531,6172.068000
A_24_P344053,341.907400
A_24_P342511,32.288130
A_24_P304881,-8.256413
A_23_P40952,5395.283000
A_23_P79942,1819.368000
A_24_P56388,2903.285000
A_23_P82588,1613.749000
A_23_P47904,-3.928400
A_23_P88904,375.246400
A_32_P227930,19.896750
A_24_P314290,61.687210
A_24_P941210,52.301950
A_24_P937317,9.270938
A_24_P272523,888.180200
A_24_P56388,2930.360000
A_24_P145134,467.597500
A_23_P76654,-3.955587
A_24_P153542,16.904280
A_24_P701776,450.903000
A_24_P305824,-2.070459
A_24_P928391,2.446076
(-)3xSLv1,-4.296911
A_23_P211814,2520.914000
A_23_P360240,170.926700
A_23_P168266,1.075360
A_23_P166431,10.802420
A_23_P354326,23.089420
A_23_P29735,4.255146
RC8,-7.153783
A_23_P253484,17.162390
A_23_P144521,-1.999001
A_23_P140602,899.384600
A_24_P50390,38.446250
A_23_P323801,34.832610
A_24_P934989,-4.207795
A_24_P931859,8.962904
A_23_P10194,306.508800
A_23_P371155,3480.244000
A_23_P38816,35.866160
A_23_P47034,-7.056093
A_24_P921801,843.843600
A_32_P104809,119.149600
A_23_P338952,419.687700
A_23_P133432,10719.090000
A_32_P87185,65.479500
A_24_P468331,151.707700
A_23_P258931,61.817270
A_24_P85348,-5.130041
A_23_P90275,5.792558
A_32_P97513,23.128110
A_24_P345160,7.949783
A_32_P17416,49.589590
A_23_P399001,2296.276000
A_23_P142878,12.507950
A_24_P257259,87.728990
A_32_P160670,179.825800
A_32_P11372,400.362300
A_23_P203376,-8.904363
A_24_P634911,1.221360
A_24_P393880,5899.162000
A_23_P143316,135.968200
A_23_P129058,1090.306000
A_23_P114466,652.968900
A_23_P20437,849.938300
A_23_P431360,17169.910000
A_24_P100761,298.739300
A_23_P43326,4233.492000
A_23_P316960,414.234100
A_23_P35534,4863.423000
A_32_P178365,-8.304501
A_32_P79192,12.751260
A_32_P197109,77.130690
A_23_P204423,11213.330000
A_23_P402670,27.404320
A_24_P295963,11087.710000
A_32_P56961,-2.573608
A_32_P123106,41.365550
A_32_P48949,127.381600
A_23_P205031,201.283600
A_24_P325205,-3.992838
A_24_P916808,2.117539
A_24_P248098,-0.475424
A_32_P84369,68.921680
A_24_P371303,444.724600
A_24_P548811,9.974808
A_23_P113204,2057.194000
A_23_P158794,96.639860
A_32_P74814,-2.869164
A_32_P67888,0.510250
A_24_P153763,12.850860
A_23_P310094,18.825850
A_24_P934477,23.891630
A_24_P76879,7143.668000
A_23_P40088,156.757800
A_23_P24485,62.892490
A_32_P105281,185.271700
A_32_P94001,12.634630
A_23_P346800,9.077286
A_23_P125639,32.347830
A_32_P226869,1831.757000
A_23_P91140,8.631314
A_23_P3602,300.136200
A_32_P86150,10186.840000
A_24_P56894,869.848100
A_32_P138359,284.550300
A_32_P49668,37.021380
A_23_P56654,1943.049000
A_23_P421436,-4.102192
A_23_P157521,25.514700
A_23_P45361,1024.273000
A_23_P147950,86.809930
A_23_P123234,29.621150
A_24_P12401,568.664400
A_24_P403303,27.345000
A_32_P7721,13599.350000
A_24_P182183,24910.470000
A_23_P257562,11.358080
A_23_P44112,1028.712000
A_23_P116587,41.060410
RC7,-8.164379
A_23_P310921,524.200100
A_23_P436407,151.097400
A_24_P49260,12500.170000
A_24_P930741,4.173912
A_24_P915196,122.006300
A_23_P148546,813.485900
A_24_P659122,744.956700
A_23_P203137,5921.163000
A_24_P763361,-7.143445
A_24_P867207,63.380510
A_32_P34064,35.404260
A_24_P215445,33271.620000
(+)E1A_r60_3,4.089326
A_24_P315500,288.521100
A_23_P340188,43.558820
A_23_P433504,-5.061361
A_32_P26969,936.774600
A_24_P528858,12.042070
A_32_P147790,250.815400
A_23_P205007,542.252700
A_32_P159668,5.677760
A_23_P140050,183.669100
A_32_P135043,49.925400
A_32_P234518,11.615150
A_23_P207049,360.807700
A_23_P250245,-1.938830
A_24_P64167,439.278400
A_24_P296070,1655.255000
A_23_P1833,23.298880
(+)E1A_r60_a135,889.045500
A_23_P435601,4.041194
A_24_P790361,150.914500
A_32_P143637,21.052490
A_24_P345002,23.849520
A_23_P77321,116.864000
A_23_P161194,33.546660
A_24_P926400,125.020900
A_23_P203332,5205.696000
A_23_P18422,2731.716000
A_23_P18447,1.751651
A_24_P843604,0.118147
A_23_P100011,61.531680
A_24_P84608,85.067220
A_23_P376752,33.764600
A_24_P305623,1792.063000
A_24_P254702,8.350730
A_32_P174223,22.036320
A_23_P326204,325.794300
A_24_P562369,26.171700
A_24_P195974,11.981390
A_23_P859,180.753100
A_23_P34744,266.377800
A_23_P388489,90.333910
A_23_P72050,544.557100
A_23_P206741,12.713410
A_24_P482206,66.853900
A_23_P213706,-5.899047
A_32_P101689,2643.014000
A_32_P159574,205.295900
A_23_P207400,351.711000
A_24_P541576,421.501400
A_23_P314276,22.036410
A_24_P42436,68.243020
A_24_P185909,3.415674
A_32_P36280,-3.459833
A_23_P128967,297.673500
A_23_P23765,411.601500
A_23_P71530,2.103041
A_24_P59794,-2.807184
DCP_22_6,1384.685000
A_24_P264031,88.062600
A_23_P123018,389.027300
A_24_P232049,6061.816000
A_23_P371215,16.320170
A_23_P79441,276.214100
A_23_P75540,1823.249000
A_32_P151244,413.773300
A_32_P230828,1283.712000
A_24_P298834,61294.300000
A_24_P324465,11650.680000
A_24_P38930,376.434900
A_32_P25204,46.673980
A_24_P299318,593.360600
A_24_P59799,-1.376213
A_23_P31224,383.345600
A_23_P149818,758.880300
A_23_P217972,490.059000
A_32_P97506,807.618900
A_24_P914688,-3.720774
A_32_P36385,10.878560
A_23_P77590,530.298800
A_24_P12651,155.844200
A_24_P938452,-8.154374
A_23_P121926,838.374700
A_23_P256716,426.410600
A_23_P5778,-2.310536
A_24_P130296,3161.698000
A_23_P130089,761.366400
A_24_P917544,-10.080160
A_23_P113762,53.368360
A_23_P372638,387.299400
A_23_P4101,97.543950
A_23_P360245,5701.411000
A_24_P25698,589.587000
A_23_P52499,5.151913
A_23_P364597,28.504270
A_24_P106166,797.351000
A_24_P399341,2.165797
A_23_P46396,235.315700
A_23_P311869,32.439570
A_32_P233569,29.535400
A_32_P175462,352.298900
A_32_P65843,9.912539
A_32_P88605,-5.523663
A_23_P61707,14.416940
A_23_P333735,650.542100
A_32_P36596,13.460150
A_23_P166421,3619.098000
A_23_P12178,228.652900
A_23_P250455,337.147300
A_23_P83098,103.959500
A_23_P212263,-5.523375
A_23_P70983,137.817200
A_23_P157970,344.030700
A_24_P826485,48.503070
A_32_P112263,376.376100
A_32_P44139,17.711380
A_23_P394323,0.359845
A_23_P94911,369.201900
A_24_P388786,-1.376281
A_24_P27234,-2.067557
A_32_P92500,4.443810
A_24_P220921,66.885940
(+)E1A_r60_a104,126.235900
A_32_P116840,2358.705000
A_24_P410587,1722.835000
A_23_P71972,58.961770
(-)3xSLv1,-0.853076
A_24_P315535,4.605769
A_24_P222324,-5.191095
A_24_P373885,396.031100
A_23_P85180,1054.364000
A_24_P148762,58.148690
A_24_P639321,1.761662
A_24_P934653,-1.933673
A_23_P161386,112.415200
A_23_P162746,1133.471000
ETG08_142674,-2.578712
A_32_P54346,3.580198
A_23_P165651,687.122100
A_23_P206284,2925.900000
A_24_P519818,0.880677
A_32_P124392,-2.898120
A_32_P142625,94.914620
A_24_P915764,3.681529
A_32_P100683,35.753900
A_23_P20728,190.180200
A_32_P74409,3364.774000
A_32_P29118,10.801100
A_32_P12344,330.005700
A_32_P127209,10435.140000
A_23_P418451,261.915300
A_24_P298174,320.117200
A_23_P368145,126.908800
A_24_P49183,6.211435
A_24_P287664,4.843547
A_24_P331830,298.810500
A_24_P549927,437.441100
A_23_P125408,1874.844000
A_24_P4054,5980.194000
A_24_P932084,92.371130
A_24_P873598,24.775540
A_23_P15692,103.104200
A_23_P206441,135.890600
