Reporter Identifier,VALUE
A_24_P313210,47.543960
A_24_P358425,91.413460
A_32_P209104,143.768200
A_23_P109171,725.627300
A_24_P274270,756.314100
A_23_P125977,8.006850
A_32_P70936,-0.808661
A_24_P406830,250.897000
A_23_P97112,-7.991971
A_24_P914289,0.204292
A_23_P333022,-1.465195
A_24_P772450,4.247749
A_23_P104563,89.438930
A_23_P413131,33.065590
A_23_P103226,63.866850
A_23_P2960,50.011900
A_23_P307274,24.676650
(+)E1A_r60_a104,5.672152
A_23_P141342,142.063800
A_32_P174385,172.873500
A_23_P161070,361.643900
A_24_P228228,9.659209
A_32_P1434,-2.197570
A_24_P937644,16.552210
A_23_P26583,-1.505137
A_24_P374564,-3.495168
A_24_P45005,2326.713000
A_23_P139740,7.038661
A_24_P808016,84.960150
A_24_P250922,73.932710
A_24_P928340,-3.547216
A_24_P749080,11.141030
A_32_P227910,-0.025664
A_24_P349743,9578.070000
A_32_P888644,-11.257960
A_23_P99027,4759.716000
A_23_P363878,-5.843097
A_23_P52826,2085.030000
A_23_P115407,542.643400
A_23_P156568,1172.839000
(-)3xSLv1,-11.098020
A_24_P326491,-3.716138
A_23_P111402,-4.038035
A_32_P224992,93.744850
A_32_P134679,28.441130
A_23_P212688,2.872932
A_24_P941759,-2.001178
A_24_P353103,-5.765155
A_32_P186725,2790.392000
A_23_P414308,675.797200
A_23_P70794,138.533900
A_24_P573129,6.459714
A_23_P11936,35.876530
A_23_P70307,85.590420
A_23_P159650,8624.167000
A_24_P886096,2815.429000
A_23_P71014,1595.800000
A_24_P94034,50.149760
A_23_P108216,19.366820
A_23_P95070,35.294590
A_23_P43932,38.033460
A_24_P796321,5.841497
A_32_P839537,-6.224992
A_24_P265051,0.844460
A_23_P68167,-1.623809
A_23_P90223,109.172100
A_23_P348349,205.866500
A_32_P121350,-3.299007
A_32_P206989,190.469100
A_23_P155332,4973.764000
A_23_P117125,456.846800
A_32_P46571,8600.591000
A_24_P367259,598.153000
A_24_P930415,-2.006079
DarkCorner,-6.615270
A_24_P355568,21.930530
A_23_P101908,75.203420
A_24_P216165,4720.744000
A_23_P20814,1029.495000
A_24_P141332,1448.133000
A_24_P68068,-1.639533
A_24_P348513,51.888240
A_23_P340868,2.810983
A_24_P710681,3.759577
A_23_P60283,1075.619000
A_23_P79599,2748.887000
A_24_P316279,-5.662149
A_23_P141329,1507.468000
(+)E1A_r60_n11,105290.900000
A_24_P340891,1404.652000
A_24_P349428,75.289750
A_24_P281730,693.776600
A_23_P2307,72.363010
A_23_P14414,7.457568
A_24_P83944,140.411800
A_24_P535380,225.072600
A_24_P928250,6257.069000
A_23_P502750,271.567600
A_24_P916196,-4.923425
A_32_P34220,-1.545484
A_32_P157402,332.965900
A_23_P39304,-8.346345
A_24_P115651,-12.328690
A_32_P139391,525.649500
A_23_P145752,13.320940
A_24_P756494,4.213221
A_23_P250385,64.172610
A_23_P58877,2274.187000
A_32_P68381,-6.096918
AT_P_M,-5.452214
A_23_P332268,-7.670223
A_23_P147431,149.941500
A_23_P45324,52.969990
A_32_P126485,16.903570
A_23_P208706,1223.803000
A_24_P364236,810.153800
A_24_P481844,-8.085382
A_23_P117411,7.592858
A_23_P431776,95.774250
A_24_P279870,-7.020461
A_32_P45351,37.158770
A_24_P665504,143.325200
A_23_P152804,14035.930000
A_23_P114307,98.825510
A_24_P75324,197.500100
A_32_P44534,-10.015910
A_24_P291814,57.398200
A_23_P54283,3029.114000
A_32_P213509,192.306800
A_24_P740932,-6.939580
A_23_P76332,-0.069135
A_23_P387630,240.569200
A_24_P62708,43.333860
A_24_P170774,1177.380000
A_23_P256190,120.186000
A_23_P166,358.759800
A_24_P58673,-1.764439
A_23_P92517,-1.085854
A_24_P213256,39.746850
A_32_P192842,1.182684
A_23_P96432,-7.559714
A_24_P204334,13038.180000
A_23_P3146,442.689700
A_24_P162485,3.848095
A_23_P415015,277.117900
A_23_P90062,5938.243000
A_24_P49517,176.002500
A_24_P393811,8712.448000
A_23_P26810,336.467500
A_24_P153898,7.782334
AT_nB_5,-11.653540
A_23_P357351,6.787409
A_23_P202658,272720.400000
A_23_P37005,453.126400
A_23_P16630,15.091120
A_32_P151454,16.520650
A_23_P371876,57.063760
A_24_P126931,290.088900
DarkCorner,-8.095166
DarkCorner,-7.099919
A_23_P65262,1240.810000
A_23_P147245,880.101600
A_24_P115096,8.694837
A_24_P925996,13.684840
A_24_P287691,899.684900
A_24_P583350,274.014900
A_23_P125541,170.699800
A_24_P272088,0.609781
A_32_P205973,-0.125053
A_23_P202837,373.289400
A_23_P94623,106.738900
A_24_P397817,28.226670
A_23_P52738,851.524300
AT_L_5,-9.541719
A_23_P332820,59.067530
A_23_P391926,985.607300
A_23_P201508,433.722700
A_24_P24244,4474.239000
A_32_P98162,3.693539
A_23_P210482,953.041100
A_23_P424793,-4.916484
A_24_P921781,-1.227068
A_24_P178631,236.377100
A_23_P50786,12.325690
A_23_P120270,1965.437000
A_23_P356101,100.887600
A_24_P124349,-3.837778
A_23_P113634,1388.189000
A_32_P142586,356.955400
A_24_P387839,12783.790000
A_24_P190345,55.031670
A_24_P282363,152.338400
A_32_P38782,87.554450
A_24_P926670,-8.073221
A_32_P225806,59.331000
A_24_P644554,9.344745
A_23_P202918,7.925300
A_23_P376870,105.837500
A_23_P388146,311.361300
A_32_P116606,-4.715522
A_23_P164089,1133.827000
A_24_P923695,-6.566009
A_23_P91742,2.707217
A_32_P77231,16.507680
A_24_P749374,8.432151
A_24_P362572,6213.944000
A_24_P195831,545.173100
A_32_P202708,669.594900
A_32_P3556,1450.644000
A_24_P162373,789.184300
A_23_P94412,-2.716779
A_24_P50759,54.723690
A_24_P931955,489.756500
A_23_P1740,3.389827
A_24_P892367,-7.002229
A_24_P395621,673.584100
A_24_P107291,1173.685000
A_23_P140434,42.882340
A_23_P104972,13.453890
A_32_P105893,290.736900
A_24_P161853,73.939450
A_24_P25638,4.136426
A_23_P36972,-7.354068
A_32_P64919,1091.800000
A_32_P426675,-5.149829
A_24_P179416,-5.713543
A_24_P923774,-6.005491
A_24_P169524,-0.745762
A_23_P120812,30.408540
A_24_P286935,64.820150
A_32_P797019,8.727603
A_24_P126393,354.128000
A_23_P144476,211.815100
A_23_P259270,-5.589223
(+)E1A_r60_a97,24503.170000
A_23_P147397,322.760800
A_23_P33173,10065.040000
A_23_P67414,-1.000955
A_24_P118052,7.135337
A_24_P237896,4.303222
A_23_P99747,24.670620
DarkCorner,-8.790816
DarkCorner,-10.549510
A_24_P933572,3.849961
A_24_P214841,28.962600
A_23_P15786,12.210460
A_24_P912949,-0.860082
A_23_P119943,53056.520000
A_24_P931636,713.035800
A_24_P917194,-6.569995
A_23_P14774,63789.320000
A_24_P401381,51.357650
A_24_P153448,66.580860
A_32_P58215,-8.799739
A_24_P935967,-8.744723
A_24_P163477,373.363100
A_24_P269895,305.795400
A_23_P64990,124.137800
A_24_P204574,9.154214
A_23_P311818,20.446010
A_23_P210554,62.966050
A_23_P214139,657.753600
A_23_P250930,1073.939000
A_24_P399585,387.937400
A_23_P16394,515.615900
A_32_P11359,-6.132958
A_24_P328819,419.819400
A_23_P50472,2028.120000
A_23_P153320,36.325890
A_23_P353574,144.250400
A_23_P36408,978.945700
A_23_P141005,881.666100
A_32_P19752,247.434400
A_23_P20606,1269.095000
A_23_P53126,18.176680
A_23_P89327,125.387200
A_24_P937656,3.712725
A_24_P771278,356.301300
A_24_P335025,-7.668630
A_24_P844917,-9.953925
A_32_P187504,48.267500
A_24_P805626,-8.761478
A_32_P155506,992.508400
A_24_P942404,-9.860270
A_32_P12122,14.726750
A_23_P93938,-0.731202
A_24_P101391,5140.065000
A_23_P416965,8.784616
A_23_P214459,-8.587962
A_32_P163814,4.067473
A_23_P333998,77.099090
A_24_P349274,85.091990
A_23_P55926,470.590000
A_23_P161769,16.597070
A_23_P77529,99.794840
A_23_P252748,310.879400
A_23_P89680,35.355130
A_32_P171427,-4.607445
A_32_P6541,243.553500
A_24_P340112,180.263600
A_23_P162782,1342.547000
A_24_P415168,2228.443000
A_32_P69166,308.387500
A_32_P215669,3.925306
A_32_P9057,-8.606275
A_32_P69296,423.987800
A_32_P152400,3.275838
A_24_P151498,2088.793000
A_32_P20952,13.078550
A_24_P149704,134.439100
A_23_P154806,1292.973000
A_23_P142197,270.949600
A_23_P302654,672.426800
A_23_P93737,6.274512
A_23_P257895,1267.323000
A_32_P154445,278.155800
A_23_P391637,40.461540
A_23_P259328,1504.279000
A_24_P469255,27.350790
A_23_P41992,260.872200
A_23_P131227,1529.103000
A_23_P82814,318.710300
A_24_P289709,-1.526536
A_24_P328492,831.096500
A_32_P117957,23.411800
A_24_P222139,84.557890
DarkCorner,-6.360374
DarkCorner,-8.307056
DarkCorner,-9.168639
A_23_P340722,2773.114000
A_23_P66473,194.568900
A_23_P40989,57.176300
A_23_P256956,334.099500
A_32_P206308,18.337230
A_23_P146354,2568.869000
A_23_P251132,-3.366557
A_23_P44636,87.773650
A_24_P179107,-8.530339
A_24_P935026,219.611500
A_24_P660797,320.602100
A_23_P119573,0.982767
A_23_P120883,84144.640000
A_24_P931608,0.967806
A_23_P99452,2.142293
A_23_P338168,788.463200
A_24_P523325,10.635160
A_24_P796428,52.361060
A_23_P153301,2.455487
A_23_P200801,213.162100
A_24_P912126,8.867338
A_23_P167328,13.232960
A_24_P604649,4498.345000
A_24_P112087,115.572000
A_24_P929441,13.254550
A_23_P326157,17.058910
A_24_P863775,0.921796
A_24_P139120,115.249500
A_24_P253755,109.479700
A_23_P216355,87.946560
A_24_P357551,68.546830
A_24_P65373,29.713980
A_23_P53126,22.549480
A_23_P13102,-9.121870
A_32_P234853,-8.822925
A_23_P92623,1361.138000
A_23_P13482,82.448460
A_24_P289178,1302.229000
A_24_P743424,13.371300
A_23_P87238,-5.516365
A_32_P73707,35.619940
A_24_P402836,403.586000
A_24_P127063,510.969500
A_24_P97825,468.809800
A_23_P163161,1205.250000
A_24_P193509,120.514000
A_23_P84651,20526.440000
A_24_P176409,33.517000
A_23_P124343,-5.218160
A_32_P10856,179.239400
A_23_P72096,545.630900
A_23_P384748,-0.293023
A_24_P943040,362.294600
A_24_P118892,12.578600
A_23_P55504,3.006502
A_23_P309278,67.481400
A_32_P67209,52.202310
A_24_P398370,13.898220
A_24_P1731,156.706400
A_23_P164773,-1.622132
A_24_P375435,32810.330000
A_23_P253542,-7.042713
A_23_P103110,986.280600
A_23_P64721,4819.400000
A_23_P203729,532.233500
A_23_P139722,1454.037000
A_32_P6535,62.985710
A_32_P449517,110.787400
A_23_P202837,431.625800
A_24_P219378,245.633000
A_32_P140521,-2.681868
A_32_P152204,30.864910
A_24_P125311,4869.196000
A_23_P20480,426.303700
A_23_P95960,883.720500
A_23_P160886,74.251390
A_23_P103885,13837.120000
(-)3xSLv1,-2.498263
A_23_P18479,23.472540
A_23_P218555,3057.537000
A_24_P6030,176.002400
A_23_P119168,31.042320
DarkCorner,-12.698400
DarkCorner,-8.690365
A_24_P58381,2226.884000
A_23_P30429,61.995620
A_24_P303625,1050.814000
A_23_P48816,4.745120
A_23_P208069,117.476500
A_24_P831034,9.860647
A_23_P257895,1105.742000
A_23_P103532,93.388300
A_24_P936628,-0.436403
A_23_P425704,2080.442000
A_24_P912058,498.520400
A_24_P307674,98.860070
A_23_P44154,12.760610
A_32_P32876,68.586500
A_23_P89302,12.078940
A_24_P822931,-4.116188
AT_nC_3,2.849764
A_23_P138541,7489.047000
A_24_P353289,3951.681000
A_32_P209350,27207.870000
A_23_P129258,17188.550000
A_23_P40821,78.017690
A_23_P35194,7108.142000
AT_ssH_GD_3,318.166900
A_24_P923962,-3.460734
A_32_P119604,6.162862
A_24_P913210,43.857050
A_23_P169197,8867.501000
A_23_P113471,553.974900
A_24_P212677,274.419100
A_32_P139505,293.000200
A_24_P400130,-4.091820
A_23_P5685,-9.675592
A_24_P371738,26.276750
A_24_P254106,-8.036890
A_24_P344976,0.099816
(-)3xSLv1,-12.158750
A_23_P15067,932.262200
A_32_P61495,-3.507329
A_23_P309224,179.908300
A_32_P113190,-1.332227
A_24_P344510,-0.518295
A_23_P353014,7.403995
A_24_P740774,34.078210
A_23_P130836,224.047600
A_23_P81529,399.181500
A_24_P810476,16.002030
A_24_P825874,0.863873
A_32_P44699,1.513266
A_23_P9255,694.211000
A_32_P202013,5.157312
A_24_P158193,-2.153342
A_24_P678620,413.838800
A_23_P41359,588.119100
A_32_P135749,-3.681649
A_23_P35168,744.155800
A_24_P276703,3702.234000
A_23_P127579,7021.300000
A_23_P410625,6.748291
A_24_P623768,-12.635080
A_23_P13797,374.200500
A_24_P206427,23928.530000
A_24_P252823,128.075100
A_23_P98876,33.047620
A_24_P211106,184.890600
A_24_P944427,15.824150
A_24_P229055,56.947350
A_32_P148616,-3.109102
A_23_P2661,10166.670000
A_23_P78888,23032.280000
A_23_P55400,6.228953
A_23_P28697,80.633130
A_23_P110253,1.740018
A_23_P97046,14.120190
A_32_P179562,8.321671
A_24_P270747,36.807960
A_32_P74847,10.559630
A_32_P54128,54.973020
A_23_P257423,634.338000
A_23_P49145,10.039970
A_24_P379165,209.755000
A_32_P177267,21.344180
DarkCorner,-4.924002
DarkCorner,-5.303846
DarkCorner,-5.044662
DarkCorner,-6.607468
A_23_P100990,54.504640
A_32_P465742,17.081700
A_23_P402765,1.019878
A_23_P55198,-1.674926
A_23_P422026,6577.425000
A_32_P169692,12.056840
A_23_P206684,238.373200
A_32_P107644,2.147367
A_23_P75850,12.989990
A_23_P74716,917.927500
A_24_P221668,97.057340
A_24_P333445,288.634800
A_32_P159150,1070.306000
A_24_P56194,463.619000
A_23_P353541,29.473400
A_24_P320284,460.650600
A_24_P912490,3.094595
A_23_P135848,378.570200
A_23_P86339,3.860435
A_32_P128258,-2.603322
A_23_P351667,146.699400
A_23_P136589,-9.053318
(+)E1A_r60_1,325560.900000
A_23_P89431,-7.110704
A_23_P36546,99.185710
A_24_P795662,-13.301690
A_24_P654066,450.736500
A_23_P92590,2974.370000
A_32_P71518,5.978922
A_23_P200843,-5.545494
A_23_P145541,267.663500
A_23_P34452,371971.500000
A_23_P53450,-4.378579
A_23_P361448,290.042500
A_23_P124585,8.683362
A_23_P19061,150.658600
A_32_P13151,21.835960
A_23_P94434,2.335870
A_23_P25396,6.613985
A_23_P31188,-0.533556
A_23_P112666,164.629900
A_32_P54305,2665.254000
A_23_P46039,12.212210
A_23_P170820,4372.705000
A_23_P75830,-3.197989
A_23_P28811,206.053800
A_24_P265064,3.954487
A_23_P75268,24414.180000
A_23_P58132,4.854219
A_32_P24585,185.244000
A_23_P365614,5.623155
A_23_P136734,9.997734
A_24_P85418,68.429160
A_24_P814096,4075.860000
A_23_P31306,-0.006980
A_23_P416242,36.943170
A_23_P413760,45.533970
A_24_P842536,-4.772570
A_32_P355396,537.188200
A_23_P99785,43.312040
A_32_P102750,32.446620
A_23_P400515,114.258400
A_23_P103795,608.163200
A_24_P795371,0.621557
A_23_P103361,21.809750
A_32_P187160,55.320270
AT_L_M,0.665059
A_23_P26810,331.985800
A_23_P146943,2234.492000
A_32_P103060,166.520500
A_23_P77562,1665.857000
A_23_P372144,2361.814000
A_23_P34510,86.086550
A_32_P221774,0.481505
A_24_P935575,-5.279762
A_24_P26073,2197.167000
A_24_P103922,347.801400
A_23_P124476,4267.526000
A_23_P42042,338.657600
A_23_P16096,225.293700
A_24_P131697,549.279600
A_32_P44932,59.591140
DarkCorner,-3.765653
DarkCorner,-8.111112
DarkCorner,-9.961782
A_32_P23989,-4.818006
A_24_P206758,214.654900
A_23_P94275,-5.677126
A_23_P403445,138.163800
A_23_P203389,305.720100
A_23_P45022,606.835600
A_23_P314101,26.178630
A_24_P331373,28.599630
A_23_P351757,513.754900
A_24_P237753,231.355000
A_32_P219581,166.670500
A_23_P206084,335.763400
A_24_P277331,12277.850000
A_23_P22682,1324.164000
A_24_P932822,1.471997
A_23_P124962,4844.333000
A_23_P147431,165.515400
A_32_P375062,1.199554
A_23_P101321,144.203300
A_32_P34552,98.000270
A_23_P390639,-2.820541
A_32_P536872,0.211690
A_24_P220058,2692.577000
A_24_P160969,41.858550
A_32_P218131,2.592092
A_32_P116113,417.436800
A_23_P390755,7.567706
A_23_P25873,267.621000
A_24_P273203,14291.050000
A_32_P211956,5.538938
A_24_P234732,144.545300
A_24_P8333,2.145990
A_32_P63113,26.302800
A_24_P554156,2038.775000
A_24_P212726,19495.300000
A_32_P105228,8.014984
A_24_P927041,12.617850
A_23_P48936,629.781800
A_24_P13032,2585.716000
A_23_P355517,26.587610
A_24_P101661,85.969050
A_24_P367139,11635.510000
A_23_P56380,10684.550000
A_24_P917703,-1.229157
A_23_P384127,39.229950
A_32_P164246,5903.698000
A_23_P26582,33.643160
A_24_P355057,3.978228
A_23_P359043,17.726130
A_23_P411296,53714.210000
A_23_P379147,22.522810
A_24_P161184,0.888806
A_23_P96985,251.817000
A_24_P397386,-8.164595
A_32_P97315,3.825660
A_23_P18196,887.310000
A_23_P169331,607.338400
A_32_P192044,38.603120
A_24_P91405,525.756800
A_23_P165548,231.944000
A_23_P114185,526.495400
A_24_P915443,0.791414
A_23_P132027,59.708720
A_24_P478076,22.419590
A_24_P725998,-1.061927
A_23_P3681,1862.971000
A_32_P160793,130.374500
A_23_P372946,39.966590
A_24_P208794,4967.999000
A_23_P115919,342.754600
A_23_P126844,18630.190000
A_24_P297888,104.682200
A_32_P42705,33.316640
A_32_P16018,5.925858
A_32_P211885,15.848820
A_24_P110967,1310.569000
A_23_P153930,706.213300
A_23_P19437,684.243200
A_32_P234132,71.027320
A_24_P608931,-0.960702
DarkCorner,-8.489232
DarkCorner,-9.196802
DarkCorner,-8.295027
DarkCorner,-5.869310
A_24_P370626,12.216090
A_24_P123012,1185.871000
A_23_P347525,3.192490
A_24_P329924,1648.356000
A_23_P18931,2401.257000
A_23_P7932,13.115320
AT_ssH_RR_5,3814.803000
A_24_P925191,606.529000
A_23_P45917,5356.219000
A_23_P389141,-7.317483
A_32_P182045,39.414780
A_24_P417786,72.666220
A_23_P42969,44.532550
(+)E1A_r60_a104,25.864210
A_23_P48951,527.100200
A_23_P104798,15467.990000
A_23_P27840,1619.731000
A_23_P407012,43.156980
A_23_P251342,582.223700
A_24_P775694,4.977673
A_24_P102504,46.527300
A_23_P30150,33.667860
A_24_P104538,177.613400
A_23_P147495,338.022800
A_24_P789425,975.360400
A_24_P76666,183.157800
A_23_P26154,2.302809
A_24_P195785,96.250730
A_23_P78980,6396.357000
A_23_P144244,214.584300
A_23_P28582,40.912750
A_23_P115366,2123.854000
A_32_P201579,4.159361
(+)E1A_r60_a20,1699.431000
A_24_P123768,99.972650
A_24_P93887,346.241200
A_23_P153662,31.701260
A_23_P107612,1960.769000
A_24_P621434,748.193700
ETG05_66023,34.249840
A_23_P85922,9.004555
A_32_P46954,24.852930
A_24_P208081,365.208400
A_24_P332326,11437.710000
A_24_P548881,40.300240
A_23_P345746,13.067840
A_23_P397999,654.046100
A_32_P46495,161.432500
A_24_P100190,89.895370
A_24_P99679,99.727760
A_32_P174905,24.292540
A_23_P1638,504.175300
A_24_P345679,63.049650
A_24_P128057,3.619778
A_23_P50591,1258.164000
A_32_P220372,15.420990
A_23_P368278,453.278300
A_23_P4856,27.800870
A_24_P225616,239.797200
A_23_P413634,59.512690
A_24_P935902,12.367770
A_32_P6433,45.335210
A_24_P260582,119.324400
A_24_P324630,65.541140
A_32_P93868,45987.230000
A_23_P164536,3696.553000
A_24_P144383,24943.000000
A_23_P50000,1593.586000
A_24_P70183,1.705400
A_32_P54137,36035.820000
A_32_P177522,1266.587000
A_32_P32537,18.000660
A_23_P255317,757.333000
A_24_P940365,-4.524435
A_32_P43769,-2.906519
A_23_P252062,151.712200
A_23_P216068,242.877800
A_24_P153734,330.838200
A_23_P34897,4.192917
A_24_P922647,1.400354
A_24_P929745,224.908800
DarkCorner,-7.908572
DarkCorner,-9.186411
DarkCorner,-6.257367
DarkCorner,-7.770881
A_23_P110362,3295.527000
A_24_P20700,45.334820
A_24_P916515,2.774402
A_23_P357316,2.740443
A_23_P255273,21486.590000
A_24_P299911,64.257830
A_23_P38952,859.670200
A_24_P322369,7495.720000
A_23_P369237,14.229190
A_32_P18300,63.953460
A_24_P361158,769.464300
A_23_P65110,1472.899000
(+)E1A_r60_a20,1735.722000
AT_nD_5,-2.585469
A_24_P385336,79.905410
A_32_P88415,37.192060
A_23_P65699,1304.055000
A_24_P485105,36.703290
(+)E1A_r60_a107,131.563800
A_24_P925586,377.422300
A_23_P430842,37.668870
A_23_P136909,476.576100
A_32_P115840,67.738860
A_23_P88033,5.477301
A_32_P102627,28.952640
A_23_P421843,15.420810
A_24_P453819,31.796840
A_23_P144054,1437.766000
A_24_P94643,400.128200
A_24_P59882,3.312207
A_24_P189997,436.075400
A_23_P351215,240.040900
A_23_P5875,1402.191000
A_23_P366312,401.921400
A_24_P303852,22.712720
A_23_P304921,8.535314
A_23_P53226,34.464030
A_23_P213944,161.905400
A_23_P51217,-1.109199
A_23_P133142,236.588200
A_23_P312932,143.528700
A_23_P65307,732.506600
A_24_P598516,116.161600
A_24_P133171,3749.335000
(+)E1A_r60_a107,112.673200
A_24_P323131,1.259014
A_23_P150852,753.888000
ETG08_142674,1.597097
A_32_P52713,2239.350000
A_24_P94101,7.931994
A_23_P71146,895.184100
A_32_P70056,11.698870
A_24_P8474,89.724100
A_32_P83305,72.390420
A_24_P132624,37.169930
A_32_P215179,117.303300
A_32_P169500,13.570970
A_23_P149664,3374.535000
A_32_P72822,46.510790
A_32_P141437,129.490900
A_24_P313993,58.011610
A_24_P359145,19.271340
A_24_P937478,4.206563
A_23_P348323,146.766000
A_24_P406132,6944.145000
A_24_P186379,201.206000
A_24_P186986,2769.788000
A_23_P151624,8.476687
A_24_P106839,32.538540
(+)E1A_r60_n11,111566.700000
A_24_P306561,2803.593000
A_32_P104478,458.313900
A_23_P206441,141.561400
A_23_P13907,18.831750
A_32_P65045,17.171850
A_32_P10557,9.087417
A_23_P140797,4.529065
A_23_P367586,19.058340
A_24_P119283,272.732400
A_24_P596406,8.335386
A_23_P318396,287.093300
DarkCorner,-8.361067
DarkCorner,-6.758693
DarkCorner,-3.966380
DarkCorner,-6.843432
DarkCorner,-2.942373
A_23_P102706,337.191900
A_23_P79130,706.586400
A_23_P87500,22001.650000
A_32_P198731,1017.728000
A_24_P66528,5879.562000
A_32_P143323,4990.434000
A_24_P409483,8.103950
A_23_P386411,2666.960000
A_23_P255153,1862.854000
A_23_P124190,74.834660
A_23_P80353,105.312500
A_23_P158330,436.869300
A_23_P211773,1041.113000
A_23_P152024,1034.715000
(+)E1A_r60_a135,761.982000
A_23_P404595,33.804580
A_23_P92562,477.534200
(+)E1A_r60_a97,20935.780000
A_24_P492562,6409.780000
A_32_P207243,405.665800
A_23_P356484,141888.500000
(+)E1A_r60_3,22.217970
A_32_P89691,7786.032000
A_23_P168014,4017.256000
A_23_P52885,113.015600
A_32_P213543,88.869030
A_24_P390583,179.409500
A_24_P392146,2411.153000
A_23_P53866,906.723100
A_32_P191200,5.742457
A_23_P128855,5107.467000
A_24_P323072,137.359600
A_24_P58607,750.986800
A_32_P87491,42.705620
A_23_P206212,16.594140
AT_D_5,3.701624
A_24_P230416,652.781600
A_23_P88184,537.705600
A_23_P307955,19.328180
A_23_P127068,2127.544000
A_32_P131940,12506.330000
A_24_P740692,226.361700
A_24_P140481,0.699251
A_23_P431900,-7.225328
A_23_P16063,88.821030
A_24_P13533,142.717400
A_24_P417220,5327.022000
A_24_P734764,9.154300
A_24_P410516,6074.359000
A_24_P247233,554.362900
A_24_P920949,10.003690
A_23_P105368,37.686300
A_24_P485271,-2.998730
A_23_P108604,4129.264000
A_32_P524904,0.787484
A_23_P38519,1.609316
A_24_P483145,37.470510
