Reporter Identifier,VALUE
A_24_P418809,7672.528000
A_23_P379054,10.208190
A_23_P350074,1351.671000
A_24_P383330,16106.180000
A_32_P232035,176.704700
A_23_P100292,19178.620000
A_24_P928068,6.037131
A_23_P388433,7085.726000
A_24_P944444,1569.730000
A_24_P415680,-3.053532
A_23_P111995,15.516640
A_32_P30566,-2.577131
A_32_P202092,94.698410
A_24_P257539,184.976900
A_32_P171747,36.000740
A_32_P321996,-3.734598
A_32_P168464,306.759500
A_23_P33256,2216.825000
A_32_P52018,4.413049
A_32_P141238,52.687160
A_24_P127312,10551.170000
A_23_P319874,20.540110
A_24_P139816,6937.447000
A_24_P247074,21.008340
A_23_P149494,1962.460000
A_23_P57036,37.576900
A_24_P925516,1.445509
A_32_P28459,1.551587
A_23_P306240,-2.915639
A_24_P935391,-2.561170
A_32_P10067,858.037000
A_23_P139408,1149.724000
A_24_P819419,7.152149
ETG05_36762,3.359459
A_32_P182299,-8.342646
A_23_P139527,16.594760
A_32_P92117,69.399720
A_32_P184933,1737.046000
A_23_P108842,3013.068000
A_32_P4071,-7.939198
A_24_P395415,18.779130
A_32_P32463,9.578294
A_23_P5903,2106.213000
A_23_P54736,110.740700
A_24_P932973,0.629984
A_23_P200001,22.609110
A_24_P915227,312.751800
A_24_P280897,11974.140000
A_32_P65350,7.803795
A_23_P216970,119.408500
A_23_P49060,2940.236000
A_24_P522864,7.111059
A_24_P924494,-3.433973
A_24_P184388,72.476690
A_24_P4110,49.950070
A_32_P160561,-3.337548
A_23_P18579,1596.343000
A_23_P7642,257.456600
A_32_P114028,2.524717
A_23_P1615,719.916100
A_24_P928582,-5.838343
A_24_P305933,453.463500
A_23_P208706,1943.140000
A_24_P681016,29.967630
A_32_P192480,764.121700
A_24_P878992,95.051520
A_24_P168994,62.774720
A_24_P281243,336.097100
(+)eQC-42,3.289721
A_32_P59693,54.612240
A_23_P37825,39.802270
A_23_P98898,81.908670
A_23_P203191,8.061848
A_24_P349869,8668.813000
A_24_P264928,38.036800
A_24_P885873,696.624800
A_23_P31873,29887.070000
A_23_P207537,15704.420000
A_32_P123143,-7.166031
RC12,-5.186201
A_24_P910471,3.593914
A_24_P29001,3157.694000
A_24_P206848,2154.531000
A_32_P145502,8.780691
A_32_P234700,2817.161000
A_23_P375372,1.468459
A_32_P114535,0.952927
A_24_P910854,-0.470160
A_23_P83414,890.150400
A_24_P944378,0.684954
A_24_P127411,31.193920
A_32_P167103,2.410733
A_23_P146717,-1.949250
A_24_P198820,261.339700
A_24_P32692,-1.572083
A_24_P219324,24.570840
A_23_P342489,-8.985732
A_23_P255805,501.395200
A_32_P66804,17.626300
A_23_P420442,36.294870
A_24_P799048,-8.006883
A_32_P103837,501.935500
A_23_P501781,4.376852
A_23_P25581,126.751400
A_32_P181107,986.186500
A_23_P56249,2698.905000
(+)E1A_r60_a20,2250.484000
A_23_P104387,6351.612000
A_32_P104746,53.132150
A_24_P915095,27.497800
A_24_P926347,-2.463571
A_24_P936232,116.647900
A_23_P159721,28.220550
A_24_P142024,4269.511000
A_24_P381379,0.479230
A_23_P408271,19.133160
A_24_P217330,480.052200
A_24_P61464,27.093440
A_32_P134772,0.146027
A_24_P322229,35.599650
A_24_P205008,215.194700
A_24_P397489,-0.143406
A_23_P324633,86.944900
A_32_P117232,8.791552
A_32_P306768,-1.500094
A_23_P37111,1261.130000
A_23_P377860,-5.360082
A_24_P476102,-2.392073
A_23_P116741,-3.798299
A_23_P112874,1.545301
A_24_P650893,28478.070000
A_23_P139509,1737.096000
A_32_P59277,71.322690
A_23_P90895,194.363100
A_23_P77807,49.593590
A_32_P160471,1687.516000
A_23_P130856,44.058270
A_23_P6252,-2.874116
A_23_P67971,22.555300
A_23_P92362,30654.620000
A_24_P617046,-1.391589
A_24_P122524,1061.289000
A_23_P383698,25.059910
A_23_P70849,163.829000
A_23_P67042,1030.568000
A_23_P12911,1476.696000
A_24_P95273,843.905600
A_32_P84707,46.410820
A_24_P265218,-5.790899
A_24_P304154,1876.840000
A_23_P141055,34.851660
A_24_P359205,429.551600
A_24_P110618,-2.817991
A_23_P156739,2293.452000
A_24_P911017,2.482924
A_23_P129334,329.109800
A_24_P465481,11.441880
A_23_P98218,4174.888000
(+)E1A_r60_a104,13.868720
A_24_P868905,298.942000
A_32_P119007,20.871700
A_23_P211207,1136.079000
A_32_P203786,2.700325
A_23_P69206,6.555375
A_24_P911066,3.683830
A_23_P368624,248.168300
A_23_P91827,1045.366000
A_24_P148503,31.025920
A_24_P918131,4.340493
A_23_P140821,23.722520
A_23_P63371,4.372782
A_32_P2452,169.607200
A_23_P1331,-5.344002
A_23_P206806,0.646553
A_23_P42595,-1.424216
A_23_P49975,467502.900000
A_32_P34844,4.230303
A_24_P943011,4.031832
A_32_P2863,2.963534
A_32_P86,88.890600
A_24_P299429,437.396500
A_24_P917934,45.504700
A_24_P194017,1181.382000
A_32_P208868,333.946000
A_24_P172600,-0.156879
A_24_P296520,1117.695000
A_23_P329956,9.021137
A_23_P123039,119.123800
A_24_P48162,1200.081000
A_23_P62779,-2.423655
A_32_P187518,131.541500
A_24_P277807,4989.286000
A_24_P147765,1002.311000
A_23_P203053,150.497200
A_32_P873201,-3.386977
A_24_P280684,-5.837439
A_24_P859032,194.494900
A_24_P274987,-3.769775
A_24_P405313,122.562100
A_23_P114740,6.551351
A_24_P661641,367.707800
A_23_P158596,162.329400
A_24_P82957,454.753500
A_23_P253321,8.719391
A_32_P114087,3.219140
A_24_P548264,39.975880
A_24_P16143,23.114530
A_23_P51754,1119.726000
A_32_P83098,596.856100
A_24_P516246,10.196620
A_24_P936010,175.495700
A_24_P910898,45.546660
A_23_P167537,1022.966000
A_23_P145761,954.490800
A_23_P49559,77.451660
A_23_P203191,11.866540
A_32_P83453,2323.330000
A_24_P346126,884.549800
A_24_P278853,46.831000
A_23_P48596,72.830270
A_23_P345445,30.576070
A_32_P221337,286.381400
A_23_P14389,249.705300
A_24_P298996,22.323120
A_23_P62857,6.587978
A_23_P109907,15305.660000
A_32_P225659,-10.951950
A_24_P125839,547.677400
A_32_P3408,77.211610
A_32_P231086,462.524800
A_24_P119505,-7.685369
A_24_P277657,225.565900
A_23_P92499,2917.274000
A_23_P203947,273.119300
A_24_P77432,8528.186000
A_32_P96564,-5.968605
A_24_P409985,17.901800
A_23_P206135,37.543720
A_24_P25326,70.773840
A_24_P250333,890.560600
A_24_P187351,17.506380
A_32_P2442,10.826890
A_24_P170275,-1.314625
A_23_P111041,2238.236000
A_23_P59388,4743.713000
A_24_P91566,4.612920
A_23_P419624,815.387300
A_23_P19894,26.886650
A_23_P404091,1173.907000
A_23_P160523,36.598810
A_24_P342410,3.336488
A_24_P942036,2.612915
A_23_P3775,802.698400
A_23_P2683,302.815500
A_32_P7118,5639.050000
A_24_P264956,-7.856022
A_23_P70583,604.456600
A_32_P154121,184.342700
A_24_P465318,-6.489022
A_23_P426292,5537.221000
A_23_P358628,80.695360
A_24_P386639,208.224900
A_24_P36457,86.403250
A_24_P839296,50.753180
A_24_P196568,33.618700
A_23_P15639,175.302600
A_24_P125881,12447.870000
A_23_P393015,5.547083
A_23_P393645,194.783300
A_23_P138453,224.257400
A_23_P127948,19168.080000
A_23_P166360,0.489102
A_24_P630039,88.406860
A_32_P75559,-1.956027
A_23_P5266,4272.382000
A_23_P168329,13.100840
A_24_P141005,398.368400
A_23_P11372,529.115600
A_23_P250478,394.752700
(-)3xSLv1,-7.823096
A_24_P541482,697.863600
A_24_P776036,-3.517022
A_32_P203688,-4.593838
A_23_P148768,44.353340
A_23_P115838,67.760460
A_24_P77681,758.998700
A_32_P5205,2539.819000
A_32_P121640,773.508600
A_23_P145480,-3.473331
A_23_P117558,5074.205000
A_23_P212914,69.647530
A_24_P814444,148.799600
A_24_P784765,380.583900
A_24_P49427,54.666260
A_23_P54556,1495.539000
A_32_P77343,4.149872
A_24_P202497,840.986400
A_32_P189845,3962.173000
A_23_P412392,5452.983000
A_32_P20573,28.753110
A_23_P138507,631.426500
A_24_P26342,13.224170
A_24_P935235,13.391440
A_23_P23996,74.060640
A_24_P222420,3.458968
A_23_P254768,43.777600
A_23_P208706,1865.450000
A_23_P54170,566.826000
A_23_P26759,101.371900
A_23_P377197,174.301400
A_23_P162589,1641.277000
A_23_P257895,899.322600
A_24_P911712,-7.679558
A_23_P40453,243.274300
A_24_P36285,80.355320
A_23_P59426,759.713200
A_23_P42768,190.984200
A_23_P26444,379.554400
A_23_P121695,0.217066
A_24_P392486,11927.780000
A_23_P53193,387.557100
A_24_P186124,1588.597000
(+)E1A_r60_a22,7078.547000
A_24_P756766,-2.576651
A_32_P834726,1.785058
A_23_P135589,32.747960
A_24_P58337,13674.700000
A_24_P263144,-2.531618
A_24_P590241,-4.440479
A_24_P247536,303.232900
A_24_P204015,273.408800
A_24_P271527,941.913600
A_24_P11980,-4.628024
A_23_P207520,417.342300
A_24_P385942,375.904200
A_23_P7528,34.775120
A_24_P123155,196.135500
A_24_P776523,58.376170
A_23_P40866,11.672260
(+)eQC-41,2.384138
A_23_P351800,6.621979
A_23_P324523,1009.584000
A_23_P35099,805.638600
A_32_P163089,197.809400
A_24_P248345,11.370520
A_23_P384857,96.562890
A_32_P51688,35.431570
A_23_P397341,108.793400
A_24_P404458,13.518630
A_23_P163216,2.305138
A_32_P41153,-3.974985
A_23_P259823,224.992500
A_23_P434890,26172.580000
A_23_P164047,558.589300
(+)E1A_r60_n9,222757.800000
A_24_P75469,27499.920000
A_32_P39431,81.241320
A_24_P93321,9103.918000
A_24_P12573,119.830600
A_24_P238426,74297.500000
A_23_P119677,1926.554000
A_23_P70213,24.046460
A_23_P105465,-0.218567
A_23_P253177,22778.450000
A_24_P12998,4.551366
A_23_P256735,10.903900
A_24_P106357,148.556300
A_24_P322444,5909.748000
A_24_P935535,1.502717
A_24_P251841,832.230100
A_23_P314789,171.237500
A_32_P218992,47.307660
A_24_P360763,129.822000
A_23_P21706,2945.160000
A_24_P93703,834.052700
A_24_P894132,8.055495
A_23_P80321,11355.030000
A_24_P933675,26.666080
A_23_P165840,3789.082000
A_23_P68665,2942.286000
A_23_P44996,-3.501599
(+)E1A_r60_n11,108639.500000
A_32_P125558,3484.426000
A_24_P391987,2140.392000
A_23_P44836,1390.718000
A_23_P53298,1780.180000
A_24_P252033,102.152000
A_24_P493287,7.053709
A_24_P299503,1.244874
A_32_P90812,30.098250
A_32_P100428,4252.801000
A_23_P34375,686.528900
A_23_P93690,4471.174000
A_24_P409390,39.871060
AT_ssH_RR_3,55.216810
A_23_P101073,20.680360
A_23_P128991,3222.531000
A_23_P205367,4.218974
A_23_P148798,1925.676000
A_24_P576174,740.171700
A_23_P250206,1243.480000
A_24_P314159,1257.654000
A_23_P255328,27.890470
A_23_P32021,191.056200
A_32_P224157,2.258601
A_23_P426472,141.656700
A_32_P219657,25018.490000
A_23_P416751,0.198516
A_24_P274270,450.886000
A_24_P78161,27.961310
A_24_P497186,472.203900
A_24_P382401,55.448930
A_24_P528846,-7.341654
A_24_P911504,1.930767
A_24_P149124,937.754400
A_32_P804063,-3.354990
A_23_P51355,566.603100
A_23_P334608,3354.405000
A_32_P213650,4.236617
A_24_P278602,70.218820
A_23_P379657,1.123062
A_23_P421011,9.555292
A_32_P122715,2596.339000
A_24_P178300,103.762900
A_23_P122924,25.431750
A_24_P359231,4.576109
A_23_P117943,2883.194000
(+)E1A_r60_a97,22334.000000
A_23_P121869,46.789780
A_32_P155512,443.832500
A_32_P164758,764.330000
A_23_P331063,-5.260432
A_24_P377124,89.918120
A_24_P9883,36.654070
A_32_P228806,1.742174
A_32_P99032,5.433937
A_23_P127484,46.972750
A_24_P219971,7390.168000
A_24_P208992,195.529400
(-)3xSLv1,-8.507429
A_23_P20932,2418.015000
A_24_P604496,3.027645
A_32_P159612,255.460400
A_24_P122137,29.785710
A_23_P48278,-3.582392
A_23_P154526,176.858000
A_24_P803885,9.804264
A_23_P410110,7.363129
A_24_P42330,134.904600
A_23_P395438,-1.298333
A_23_P215720,4.490600
A_23_P128650,1068.340000
A_23_P23815,5351.548000
A_24_P187131,320.390000
A_23_P123315,2342.018000
A_24_P833129,-3.645542
A_23_P135417,0.862098
A_23_P206092,6456.370000
A_23_P129903,6714.469000
A_23_P1819,176.622700
A_24_P933908,18.888360
A_23_P154150,446.802500
A_32_P114914,23.228260
A_24_P294703,721.434500
A_23_P39925,146.618300
A_23_P372860,49.656580
A_24_P246262,56.305100
A_23_P2960,82.774950
A_23_P354805,52.578290
A_24_P100846,92.901460
A_23_P49878,350.171800
A_23_P71480,25716.260000
A_23_P71415,198.240400
RC8,-5.326732
A_24_P246467,46.852460
A_32_P106194,21.092390
AT_nD_3,10.158500
A_32_P204126,-1.372532
A_23_P367995,-3.332515
A_24_P924183,36.348680
A_32_P16816,24.759610
A_24_P735179,-3.594822
A_23_P60387,124.961400
A_24_P75019,539.243100
(-)3xSLv1,-8.421309
A_23_P7301,-2.169132
A_24_P930317,-2.927932
A_32_P56890,2562.464000
A_32_P68773,86.910580
A_32_P168660,25.739270
A_23_P30411,147.518800
A_23_P315910,9.662384
A_23_P314070,20531.320000
A_23_P204850,1592.751000
A_32_P117884,61.259210
A_23_P320858,0.507810
A_23_P250800,252.619000
A_24_P272761,60.004580
A_24_P139028,19.137330
A_23_P152406,17312.490000
A_23_P107795,8345.296000
A_32_P13991,16.310060
ETG04_27747,-5.245033
A_24_P457628,1.005208
ETG07_105829,4.150490
A_23_P73632,-1.602377
A_23_P143694,21.505280
A_23_P83751,48.496150
A_24_P308079,24.313860
A_24_P119745,11.051590
A_23_P154840,21231.030000
A_32_P330000,539.496500
A_23_P43337,17.497510
A_24_P79054,152.059600
A_23_P140373,537.480100
A_32_P208173,10.062080
A_23_P115407,797.139800
A_24_P273284,161.687500
A_23_P91590,10577.290000
A_32_P206751,390.800600
A_24_P110201,95.039970
A_23_P208706,1845.357000
A_24_P136838,0.623456
A_24_P152582,9.628719
A_24_P290153,76.348060
A_32_P199420,16.098840
A_24_P170283,177.652900
A_23_P105453,261.230500
A_32_P131342,4.921882
A_24_P702871,-3.021321
A_23_P42435,1275.298000
A_24_P46093,224.812200
A_32_P234391,0.081998
A_24_P14260,64.921660
A_23_P216622,24.090710
A_32_P119949,1266.127000
A_32_P30345,20.953760
A_23_P431305,32.418390
A_24_P13682,2298.226000
A_24_P7211,238.743000
A_32_P150721,1.324880
A_24_P79054,146.107600
A_23_P8558,84.265120
A_23_P60373,1.033658
A_32_P154361,7.351621
A_24_P733553,26.185630
A_23_P386420,228.593900
A_32_P102653,28.816020
A_24_P278192,346.317500
A_32_P75888,188.300800
(+)E1A_r60_a135,737.949800
A_23_P309973,4.176185
A_23_P59099,475.259600
A_23_P12866,149.776000
A_23_P141479,2213.044000
A_23_P162228,54972.670000
A_24_P273143,245.173800
A_23_P144264,605.325400
A_23_P106481,7784.183000
A_23_P166674,1.578407
A_23_P157478,6638.176000
A_23_P56630,362.561400
A_23_P432978,13725.170000
A_23_P83498,25.357570
A_23_P100355,2294.794000
A_24_P238365,5343.805000
A_32_P50223,17.754810
A_24_P921285,-8.167820
A_23_P405942,2864.904000
A_23_P348587,239.198700
A_24_P401909,106.612700
A_24_P330691,12330.760000
A_24_P49860,45.468370
A_23_P63343,-0.305991
A_32_P184488,14919.170000
A_23_P88095,201.813400
A_24_P456422,-4.116070
A_32_P12214,46255.810000
A_23_P430658,1.453051
A_32_P1614,39.824780
A_23_P150667,33.524860
A_32_P463555,-5.179203
A_32_P69333,37.946690
A_32_P107859,122.762300
A_24_P935608,1.306864
A_24_P326344,-5.168560
A_24_P46130,2116.870000
A_24_P945355,2.796843
A_23_P308722,1.611789
A_32_P27135,3.113105
A_23_P94397,3.913944
A_23_P208870,969.654900
RC8,-6.498342
A_32_P28476,46.639440
A_32_P327810,53.178110
A_23_P13183,2114.263000
ETG08_142674,1.487392
A_23_P135239,1240.242000
A_23_P361569,3323.193000
A_24_P504405,4007.505000
A_24_P50801,29.077840
A_23_P356125,971.691600
A_24_P222291,-3.791667
A_23_P376014,-0.678488
A_24_P123408,3.792730
A_23_P330708,6.962226
A_23_P107206,920.935700
A_24_P275199,-2.031454
(+)E1A_r60_a22,7043.682000
A_23_P109913,-2.920265
A_24_P698125,5.489549
A_24_P426,81.139540
A_23_P131723,9815.933000
A_23_P384023,-1.899741
A_24_P165998,2.537125
A_32_P158708,5.204036
A_23_P369815,36.786280
A_23_P162579,2979.597000
A_24_P293114,6.502425
A_24_P290856,27.802120
A_24_P72139,25.522760
A_32_P9207,18.102620
A_23_P42288,1145.691000
A_23_P166686,8592.113000
A_24_P342086,33.411860
A_32_P221569,41.844810
A_23_P250118,504.136400
A_32_P76156,159.861200
(+)E1A_r60_a22,7375.704000
A_23_P40307,2288.159000
A_23_P61050,352.387300
A_24_P293192,6310.810000
A_23_P150547,850.558000
A_24_P187355,58.022150
A_24_P57847,186.622300
A_32_P162150,516.075700
A_23_P17844,39.327310
A_23_P44643,158.153500
A_24_P366768,1302.612000
A_32_P128857,26.133140
A_32_P138628,24.492150
A_32_P2068,36.178290
A_23_P18656,86.436970
A_24_P83615,124.729800
A_24_P397817,34.876050
A_23_P329962,7.902261
A_24_P334402,560.863000
A_23_P160017,-3.464018
A_23_P204238,356.681700
(+)E1A_r60_n9,210480.400000
A_23_P53176,441.559800
A_24_P698759,963.237000
A_32_P169774,4.151031
A_23_P206856,1025.929000
A_23_P142407,210.774400
A_24_P945188,18.918530
A_24_P301655,-2.385386
A_24_P90774,34.459660
A_23_P256470,50.889640
A_23_P98183,1739.306000
A_24_P47870,7375.397000
A_24_P538459,30.560260
A_23_P97770,744.172400
A_23_P57227,1177.736000
A_23_P86855,284.538600
A_32_P91507,65.084450
ETG09_205211,-4.530019
A_32_P165113,464.902300
A_24_P133475,11268.980000
A_23_P40039,1062.146000
A_24_P740958,-2.768203
A_24_P182254,-6.234248
A_23_P90510,942.364100
A_32_P122925,151.343300
A_24_P263843,6225.411000
A_24_P403928,14.877000
A_23_P53152,152.603800
A_23_P395418,1.582552
A_23_P3643,15607.100000
A_23_P502224,51166.820000
A_23_P123692,381.662400
A_24_P913339,1027.270000
A_32_P127599,20.857370
A_24_P195821,-2.190984
A_23_P70566,499.486400
A_23_P24244,164.079200
A_23_P59397,1154.995000
A_23_P502336,59.078400
A_23_P131954,3430.606000
A_23_P405110,10.047840
(+)E1A_r60_a135,708.936800
A_32_P72394,59.261740
A_24_P940218,218.078700
A_24_P50937,9.171332
A_24_P32295,436.069000
(+)E1A_r60_3,0.336944
A_32_P123,12461.330000
A_32_P56382,-4.320368
A_24_P170584,459.960900
A_23_P142849,4337.539000
A_23_P105886,2.971618
A_23_P50834,1022.796000
A_24_P40737,-2.457633
A_24_P935071,10.742380
A_24_P105283,397.803500
A_32_P224525,-5.744588
A_23_P396328,25.900830
A_23_P315206,96.475340
A_23_P217621,11.563080
A_23_P214059,2248.432000
A_24_P921069,4.533613
A_23_P71727,2045.298000
A_24_P170733,-0.806413
A_24_P238786,4.833868
A_23_P143535,221.759500
A_32_P113114,518.120900
A_24_P354488,1060.470000
A_23_P369815,48.282830
A_23_P218669,126736.700000
A_32_P171942,454.344000
A_24_P38363,-0.354267
A_23_P212545,12504.050000
A_32_P826794,-1.842261
A_24_P879933,-2.954819
A_23_P55961,9.883106
A_24_P750992,4.786822
A_32_P360518,77.478840
A_24_P464349,-1.347952
A_24_P144332,7.961561
A_24_P942469,516.474400
AT_ssH_TR_3,1762.124000
A_24_P784478,8.660579
A_32_P139229,123.105000
A_24_P765569,281.546500
A_23_P426398,117.714600
A_24_P938135,518.148700
A_24_P98762,-3.181438
A_23_P45934,3063.646000
A_23_P421401,-5.964057
A_24_P248053,2024.002000
A_32_P36767,20.417290
A_23_P9496,-5.148413
A_24_P462725,101.646600
A_32_P132860,0.237851
A_23_P136116,-2.416127
A_23_P164068,67.182340
A_23_P30567,-2.955205
A_24_P252895,15.120250
A_23_P308603,205.307600
A_23_P250156,1025.047000
A_23_P44854,-4.757666
A_24_P163920,17.568540
A_23_P27023,10955.550000
A_23_P253958,1.743072
A_23_P130515,1.180466
A_24_P804667,799.375600
A_23_P146347,97.914110
A_32_P166540,54.722280
A_32_P9842,7399.340000
A_23_P717,122.324900
A_23_P87238,-2.565402
A_24_P929888,55.174850
A_24_P291978,313.077900
A_32_P224692,0.642414
A_24_P4036,3.242722
A_32_P205895,13.001100
A_32_P37235,-2.086944
A_23_P215806,607.156700
A_24_P20524,174.138800
A_32_P151800,232.825600
A_23_P393686,42.579480
A_32_P55683,20.174490
A_32_P234637,38.043870
A_23_P393955,-5.437730
A_32_P102195,7.553181
A_24_P360722,20.697350
A_32_P235185,21.371050
A_24_P350959,-2.148595
A_24_P217063,6.008753
A_23_P141367,56.026410
A_23_P77876,3585.125000
A_23_P384072,187.125900
A_32_P453191,-2.970660
A_24_P179585,12.463260
A_23_P162589,1618.222000
A_32_P95672,24.192960
A_23_P32500,1.858216
A_32_P86623,387.800900
A_24_P393644,-0.693598
A_24_P792124,-2.924618
A_24_P238510,25.883800
A_24_P186664,249.619000
A_23_P213592,810.007500
A_24_P228149,151.030100
A_24_P32342,20.654520
A_24_P41850,-1.991082
A_32_P187050,135.152400
A_23_P159211,3231.320000
A_23_P201628,459.930400
A_23_P384329,6.275108
A_23_P77310,451.561900
A_24_P265376,-1.509861
A_32_P148796,189.805300
A_24_P236437,4596.339000
A_24_P212864,56588.700000
A_24_P357963,-1.447106
A_24_P373297,2430.368000
A_23_P124699,19.221470
A_32_P146326,94.898790
A_32_P35441,165.264100
A_24_P185484,90.308080
A_32_P227769,2.944729
A_32_P196854,167.009900
A_23_P165372,3.724663
A_23_P115202,4584.337000
A_24_P255123,12.980640
A_24_P943017,3030.635000
A_24_P350228,657.736300
A_32_P74357,6664.225000
A_24_P166443,9.857723
A_23_P75355,20.304410
A_23_P50799,601.083800
A_23_P430442,139.442400
A_23_P372925,3220.003000
A_24_P910688,14.810230
A_24_P944402,-9.648791
A_32_P814853,14.991370
A_24_P472055,9189.310000
A_32_P182991,0.037537
A_24_P8151,5.456387
A_24_P335656,169.324400
A_24_P76740,588.036900
A_32_P12430,162.166300
A_23_P201338,7054.368000
A_23_P111737,55.678320
A_23_P27207,-0.202919
A_24_P382017,455.721800
A_23_P70371,838.412000
A_24_P581618,383.983700
A_23_P348298,2241.044000
A_23_P368886,-3.126620
A_23_P48747,6705.023000
A_24_P273756,45.089800
A_24_P212834,596.389500
A_23_P70991,2416.547000
A_32_P151133,60.094760
A_24_P51279,18.131210
A_24_P945069,0.907912
A_24_P75183,270.809600
A_24_P240166,438.206600
A_23_P146274,-1.977881
A_24_P936272,343.890400
A_32_P190737,1195.758000
A_24_P180654,1368.859000
A_32_P145443,40.276630
A_24_P773180,-5.622240
A_23_P207736,205.566100
A_24_P935839,-4.889076
A_23_P65302,-1.134860
A_23_P64019,637.286100
A_24_P105164,350.740100
A_24_P12181,106.981600
A_23_P217596,770.510300
A_24_P190877,57.689570
A_32_P93493,7.898394
A_23_P2032,5.005578
A_23_P407203,-1.591083
A_23_P18384,87.606920
A_32_P105712,139.193300
A_23_P107483,47.477880
A_23_P134980,49.328310
A_23_P304373,11.323010
A_24_P902345,4.562335
A_23_P143143,1706.945000
A_24_P275723,225.304800
A_23_P155632,-0.016542
A_24_P211044,482.063200
A_23_P25215,319.228500
ETG07_105829,-0.816554
A_23_P202773,469.238100
A_24_P277576,15.715830
A_32_P170368,26180.320000
A_32_P145989,10.598640
A_24_P933927,84.426580
A_23_P36076,13044.560000
A_23_P336034,513.496400
A_23_P400078,287.962600
A_24_P282031,62.083240
A_23_P49192,833.546900
A_24_P71973,2.513263
A_24_P391229,67.970260
