Reporter Identifier,VALUE
A_23_P157027,-3.748245
A_23_P365767,5.096219
A_24_P167377,66.296940
A_32_P131608,1012.190000
A_23_P62768,9688.143000
A_23_P48897,301.169300
A_32_P24531,1556.557000
A_24_P878366,213.227700
A_24_P393372,309.749600
A_24_P915864,1.302746
A_23_P153120,2416.001000
A_23_P159071,455.353800
A_23_P131588,11.239290
A_24_P12149,2266.267000
A_23_P433111,180.644100
A_32_P86436,-3.435007
A_23_P213728,3764.802000
A_24_P576191,-4.408165
A_23_P64161,-1.464530
A_23_P129322,3.134994
A_23_P59210,5579.209000
A_32_P42236,1014.562000
A_23_P315336,76.211000
A_24_P933418,81.716010
A_24_P101455,34.222490
A_24_P265539,2000.409000
A_23_P213014,317.729700
A_32_P141013,256.645200
A_23_P208579,18.124570
A_24_P332971,1291.162000
A_23_P129556,4734.123000
A_24_P303420,11.984320
A_23_P118234,19.138630
A_24_P167668,36.421990
A_23_P321452,314.201800
A_23_P113056,6.157570
A_24_P7887,25.127590
A_23_P61881,3293.236000
A_23_P330301,5.663543
A_24_P170753,28.810550
A_24_P21056,777.722400
A_23_P144438,9.958182
A_23_P35916,3.613820
A_23_P395194,15.111500
A_32_P61763,37.934360
A_23_P98763,52.747080
A_24_P685442,-3.195440
A_23_P72044,1352.707000
A_32_P28365,1744.815000
A_24_P466439,-1.419823
A_32_P108889,0.061512
A_23_P58869,7.810676
A_23_P215406,6947.593000
A_23_P9056,2356.466000
A_23_P202540,670.736400
A_23_P28042,209.670400
A_24_P926410,-5.520653
A_23_P250701,3632.044000
A_23_P146551,131.684300
A_23_P55578,540.161000
A_23_P140342,-4.627095
A_23_P87879,-1.514180
A_23_P342138,118.431300
A_23_P132468,87.585280
A_32_P233870,1607.230000
A_32_P75115,77.416160
A_24_P167473,37406.270000
A_24_P367965,2.316344
A_32_P182473,426.542100
A_24_P700210,146.149900
A_23_P90743,17.426990
A_32_P198330,262.815300
A_23_P49878,332.543600
A_23_P40821,53.215090
A_24_P5550,227.775800
A_23_P53211,-5.061126
A_24_P179479,-2.592371
A_24_P67574,18.730300
A_24_P784816,-4.559325
A_23_P405815,7.669947
A_24_P256073,6.863946
A_24_P289753,796.704100
A_24_P322025,685.924900
A_23_P33914,34.860840
A_24_P116909,50.652490
A_24_P333993,17.586430
A_23_P167468,-7.566027
A_24_P929985,11.981530
A_24_P170103,15069.480000
A_24_P12932,1848.932000
A_24_P256579,198.109500
A_24_P306644,24.183170
A_23_P329740,295378.100000
A_32_P217643,8.303539
A_23_P27239,195.847100
A_23_P47800,1068.962000
A_24_P712193,78.446680
A_24_P858614,3.251080
A_23_P44617,505.768700
A_24_P307974,28.419940
A_24_P169688,99.842820
A_23_P87879,-7.687624
A_32_P88791,5262.631000
A_23_P63402,858.387100
A_24_P20032,204.859400
A_32_P180610,23.139010
A_23_P158470,1473.128000
A_23_P4899,92.710190
A_23_P70598,-1.667046
A_24_P13230,1155.540000
A_32_P25838,522.127300
A_24_P306032,-7.033573
A_23_P99731,791.615400
A_24_P317835,811.225100
A_24_P583472,1.080331
A_23_P45234,17.316640
A_23_P130316,90.598130
A_32_P224727,-4.894018
A_23_P158406,26.178690
A_23_P63379,101.388700
A_24_P931889,19.256620
A_24_P83455,7.891275
A_23_P255257,312.605700
A_32_P329010,-4.016064
A_32_P206949,63.970050
A_24_P348118,274987.300000
A_24_P79054,45.741610
A_32_P761797,-3.905991
A_24_P50639,876.653000
A_24_P290293,12350.520000
AT_P_5,-9.587925
A_24_P131718,-3.102461
A_24_P167642,125.242600
A_32_P11863,-7.605341
AT_L_5,-6.244728
A_24_P172990,327.847200
A_24_P390668,0.854018
A_23_P322086,-10.058720
A_23_P371835,-7.396929
A_24_P65616,257.095100
A_23_P118254,2644.634000
A_32_P218025,3.541444
A_24_P568190,48.911720
A_24_P940763,41.703900
A_24_P252364,44.626580
A_24_P367360,47940.170000
A_23_P56865,691.566100
A_32_P14457,1.097329
A_24_P524452,973.316600
A_24_P686247,1101.183000
A_24_P33385,1169.407000
A_23_P315892,744.017400
A_23_P209519,1062.513000
A_23_P154986,290.386000
A_23_P322013,68.278400
A_23_P395534,468.534400
A_24_P290087,391779.900000
A_23_P310317,2283.811000
A_32_P160883,143.514100
A_24_P254949,60.600820
A_23_P327426,1599.693000
A_24_P256512,6.586390
A_24_P879895,-4.946775
A_23_P22487,244.461100
A_32_P120484,316.482800
A_24_P212596,1328.866000
A_23_P75149,834.492900
A_23_P64529,7.213183
A_32_P161554,210.718500
A_23_P111480,8.095857
A_24_P916464,-8.018605
A_24_P273823,47.333690
A_32_P469390,12.227070
A_24_P882309,50.630030
A_23_P360605,416.215500
A_23_P111604,-5.822398
A_23_P8539,881.583800
A_32_P36046,120.300000
A_23_P139471,8.986607
A_23_P138117,3373.420000
A_23_P112548,47.516570
A_23_P353478,121.135900
A_24_P288915,42.573640
A_32_P4349,-3.763950
A_32_P127052,441.538700
A_24_P10731,81.501080
A_24_P769588,-4.314255
A_23_P122007,196.688800
A_23_P328766,12.556830
A_23_P502553,990.333200
A_23_P48513,620.806000
A_24_P903564,-7.539007
A_32_P45309,7.623884
A_24_P195544,9.640777
AT_nX_3,-5.169139
A_32_P73491,130.311300
A_23_P88404,25.909460
A_23_P148484,584.180700
A_23_P45304,286.082300
A_23_P301530,12565.030000
A_32_P90859,-3.782166
A_24_P879428,468.993200
A_23_P170626,18909.970000
A_24_P234572,1422.196000
A_24_P213944,-1.558545
A_23_P11507,166.510400
A_23_P162486,64.442340
A_23_P103703,-3.568322
A_23_P217135,45.273740
A_24_P130026,931.508900
A_24_P633110,2.339528
AT_T_5,-4.358609
A_24_P922497,-5.909585
A_23_P5075,7552.999000
A_32_P65700,-8.951892
A_32_P81514,27.632510
A_24_P34199,83955.690000
A_23_P36860,453.630100
A_23_P57222,8.166052
A_23_P210300,960.298800
A_23_P16122,16.442730
A_23_P252306,12016.110000
A_23_P353744,1620.780000
A_24_P208703,24.823080
A_23_P500892,-2.648421
A_23_P993,-5.158992
A_23_P78053,562.831100
A_23_P139228,672.187400
A_23_P31335,617.244100
A_24_P276583,4919.805000
A_23_P55091,1416.590000
A_23_P25403,786.704500
A_24_P478423,10.743860
A_23_P216307,-4.511333
A_32_P186678,57.853220
A_24_P288954,780.956000
A_24_P34865,1.189188
A_23_P305481,11878.790000
A_23_P6674,161.703100
A_32_P175667,57.944260
A_24_P269624,110.776500
A_24_P840868,3272.670000
A_23_P164674,70.876730
A_24_P345837,39.551250
A_23_P204745,8.949453
A_32_P113935,37.352540
A_32_P175198,157359.600000
A_23_P207077,-2.481723
A_24_P45451,-9.178229
A_23_P52610,1546.082000
A_23_P305198,7.224423
A_23_P202540,610.386400
A_23_P23855,2088.258000
A_23_P115417,465.596100
A_24_P83586,40.891620
A_24_P674118,215.711500
A_32_P36715,25.067830
RC8,-2.577930
A_23_P46982,1549.919000
A_24_P16606,8.534768
A_23_P129133,13.708180
(-)3xSLv1,-7.437788
A_23_P120973,29.048220
A_23_P14302,355.935800
A_23_P411296,41610.310000
A_23_P22422,80.991600
A_24_P319354,856.924400
A_23_P26745,313.847200
A_23_P203191,14.160590
A_24_P133822,1388.692000
A_24_P221575,59.840780
A_23_P166826,2207.481000
A_23_P257578,531.323700
A_23_P28450,45.698760
A_23_P58912,714.292500
A_24_P137501,-3.986955
A_23_P45955,41.734300
A_23_P46584,45.060520
A_23_P69863,-1.908000
A_23_P27734,1004.412000
A_24_P308229,848.925000
A_32_P58912,1.517695
A_24_P34100,41.541770
A_23_P28057,15462.270000
A_24_P316381,-0.166489
A_24_P409560,1338.566000
A_23_P304016,3.621003
A_32_P197585,16.184930
A_24_P324405,1170.993000
A_23_P201478,88.211780
A_23_P113019,17.922570
A_23_P105184,1252.178000
A_32_P184039,378.080000
A_24_P413866,189.582600
A_24_P606663,19266.710000
A_23_P75903,1065.962000
A_32_P98291,13.311670
A_24_P398016,97.643220
A_23_P78122,1588.560000
A_23_P154708,19.504660
A_24_P323868,37.513070
A_23_P95718,65.712700
A_32_P209624,119.990700
A_24_P413669,394.690200
A_32_P829,94.455330
A_23_P83045,47842.820000
A_32_P90210,2393.619000
A_24_P930926,166.040100
A_24_P268676,144.590600
A_23_P169949,7.771043
A_32_P56249,108.210900
A_24_P880000,-0.134272
A_32_P27948,276.965600
A_24_P301195,37.780670
A_24_P23527,13.359510
A_32_P399187,6.225395
A_23_P256205,82.735560
A_23_P389897,47.643770
A_32_P59355,693.669100
A_23_P112982,-4.130500
A_32_P35947,10.160000
A_32_P14253,-4.080553
A_24_P916585,20.934150
A_23_P80122,973.031300
A_23_P91293,977.908200
A_24_P552450,15.557540
A_32_P41267,37.992550
RC11,-6.975558
A_23_P133728,86.069960
A_23_P77048,3213.981000
A_24_P345314,104.874400
A_24_P64233,67.379650
A_24_P227350,-2.546968
A_32_P233860,3973.889000
A_32_P71623,-9.129995
A_24_P753331,34.507020
A_23_P319270,1186.130000
A_24_P255218,142.328300
A_23_P58091,921.681300
A_24_P614940,4859.122000
A_23_P360316,723.271400
A_24_P32766,5538.307000
A_32_P105730,263.346300
A_23_P253602,24.366450
A_23_P104798,8550.408000
A_24_P636451,387.691700
A_32_P127978,267.652400
A_24_P32895,5119.879000
A_24_P110820,-3.222917
A_23_P21842,-7.692952
(+)E1A_r60_a97,17556.200000
A_23_P201854,405.917900
A_23_P300484,624.469500
A_32_P201521,177.203300
A_24_P398972,268.873400
A_24_P294191,70.384750
A_23_P203191,11.195600
A_23_P31273,49.295660
A_24_P845223,28.247890
A_23_P404536,-2.593934
A_32_P191696,3504.862000
A_23_P393425,494.647100
A_23_P154235,587.978800
A_32_P22005,1557.052000
A_24_P201360,-3.903580
A_23_P84000,42.599310
A_23_P207999,149.172300
A_24_P46066,-7.687498
A_23_P169039,1088.100000
A_32_P141033,-6.159337
A_23_P355394,-6.914317
A_24_P25252,116.427700
A_23_P152858,8781.891000
A_32_P100464,50.539800
A_23_P399897,0.649803
A_24_P898945,104.058700
A_23_P15004,2.551183
A_23_P34548,89.636280
A_24_P932851,7.380843
A_32_P108986,67.191200
A_23_P214330,119.339100
A_24_P585747,25.075970
A_24_P389251,155.731900
A_23_P31810,16760.560000
A_23_P15108,404.043800
A_23_P371777,4.916796
A_23_P404120,25.013200
A_24_P152188,87.306490
A_23_P204408,474.910000
A_23_P208369,943.435300
A_32_P232825,63.692180
A_24_P495367,-4.028479
A_24_P400437,15.098460
A_23_P70328,455.577500
A_23_P408232,10.163440
A_32_P144710,945.435000
A_23_P92967,530.920900
A_24_P920521,32.474650
A_23_P113825,783.252200
A_23_P146004,105.698900
A_24_P715104,-0.945055
A_23_P120335,4395.048000
A_23_P15285,767.945300
A_23_P32684,337.769500
A_24_P344537,212.995500
A_24_P358337,1620.916000
A_23_P252817,-0.686048
A_23_P500936,21.087250
A_24_P912136,-0.213309
A_24_P315120,9.767826
A_23_P45108,2020.574000
A_23_P312718,3457.805000
A_24_P924611,7.401182
A_23_P250404,769.951400
A_24_P28977,7.920116
A_24_P499152,0.743086
A_23_P29067,116.034800
A_23_P382065,-1.774813
A_23_P208334,-7.083516
A_24_P142473,280.643900
A_23_P418434,169.090500
A_23_P351866,3.373369
A_24_P612371,-6.281866
A_23_P133923,12622.430000
A_23_P416434,2.200769
A_24_P266880,125826.600000
A_24_P887553,276.515700
A_23_P202658,323126.400000
A_32_P228277,102.092900
A_23_P105625,1489.416000
A_32_P333341,-6.467389
A_32_P156892,1386.903000
A_32_P220591,158.508000
A_32_P101195,16662.690000
A_24_P380022,50.134050
A_32_P222872,10.045520
A_24_P933135,368.988900
A_23_P77918,12.113720
A_23_P95536,17.605350
A_23_P154420,-4.047493
A_23_P39602,580.605000
A_23_P53267,4494.518000
A_23_P157895,-3.178799
A_23_P216806,17.335830
A_23_P133799,17.459420
A_23_P100478,195.751000
A_32_P191746,23.545240
A_32_P225604,60448.130000
A_24_P690076,10.657050
A_23_P201400,1045.953000
A_24_P280926,2680.386000
A_23_P46928,1688.503000
A_24_P230869,3.310753
A_24_P829156,15.447110
A_23_P120982,22.036390
A_23_P101480,520.852000
A_23_P254165,81.361100
A_23_P146417,1381.618000
A_23_P53467,72.537080
A_23_P139864,11.608650
A_24_P63522,15328.760000
A_24_P149023,81.217700
A_23_P250404,793.843100
A_23_P65678,7.172655
A_23_P145514,2907.068000
A_24_P7121,-1.974497
A_23_P148798,1949.579000
AT_L_5,-5.705988
A_23_P156076,-8.546320
A_32_P22549,632.844300
A_23_P5359,81.859540
A_23_P90419,89.778090
A_24_P392947,216.990300
A_32_P151387,1273.343000
A_24_P765540,-3.921913
A_23_P78840,-5.315842
A_24_P922101,10141.150000
A_23_P131330,25.960680
A_23_P217737,287.197400
A_32_P410272,17.452890
A_23_P434944,406.762700
A_23_P362191,10.903650
A_24_P271830,3.973734
A_32_P94221,2.972883
A_23_P167093,29.433870
A_23_P168828,674.756700
A_24_P634126,-4.454970
A_24_P84370,161.225000
A_23_P96568,220.426700
A_23_P60591,3125.957000
A_32_P742404,5.403862
A_23_P118266,1349.881000
A_23_P9075,-0.573017
A_23_P258190,10169.570000
A_32_P147500,57.053250
A_23_P332459,23.141140
A_24_P880143,41.528220
A_23_P206169,23.937770
A_32_P142827,36.512950
A_32_P824583,-5.790101
A_23_P256898,182.352500
A_24_P294842,72.272610
A_23_P154235,570.042600
A_23_P30200,15.995120
A_23_P34983,5492.690000
A_23_P359540,261.776700
A_23_P7253,44.366350
A_23_P74081,14.098550
A_32_P51707,28.457550
A_24_P936758,440.638200
A_23_P12826,-0.802739
A_24_P147169,856.243200
A_32_P9368,889.936600
A_23_P417372,26.912570
A_23_P256504,-0.025727
A_24_P515815,11.131070
A_24_P80204,9507.656000
A_23_P983,45922.670000
A_23_P113645,73.994160
A_23_P254944,155.763800
A_24_P17945,104.506800
A_32_P28223,46.125750
A_24_P322474,21.197450
A_23_P159053,1247.166000
A_24_P944131,-7.475003
A_32_P212272,23.110010
A_24_P927883,8.467957
A_23_P67198,215.445500
A_23_P128319,114.474000
A_23_P163117,1467.113000
A_24_P307046,145.575600
A_23_P218918,1.975351
A_24_P125977,2914.626000
A_32_P78488,344.842900
A_32_P86245,-6.264143
(+)E1A_r60_1,439402.600000
A_24_P935491,-5.314699
A_24_P295806,186.551600
A_32_P81674,-6.352236
A_23_P135755,330.236100
A_24_P942954,-2.495930
A_23_P163820,410.374200
A_23_P107644,13808.930000
A_23_P376372,21.533590
A_24_P567944,479.066700
A_32_P225768,508.618300
A_32_P88349,191.450000
A_23_P90679,306.679700
A_24_P566916,17559.190000
A_24_P332364,95.942970
A_23_P90634,161.693300
A_24_P639505,1124.355000
A_32_P166135,0.215781
A_23_P127522,143.580200
A_32_P406186,6.223021
A_23_P218884,143.883200
A_24_P238836,5277.959000
A_24_P15114,174.159800
A_23_P374892,-5.933704
A_23_P333605,-11.059510
A_23_P212149,21.156320
A_23_P8424,261.149600
A_24_P534290,152.802000
A_23_P342118,1256.151000
A_24_P127098,16.616410
A_32_P185718,30.447490
A_23_P371107,4656.701000
A_24_P464528,16.410910
A_24_P807883,7.556060
A_23_P164596,6.396776
A_24_P6083,1348.902000
A_24_P299193,22.969000
A_24_P223124,274.586500
A_32_P129310,12.005290
A_23_P216167,162.733800
A_24_P301501,45.595040
A_24_P75157,34.683040
A_23_P313603,885.834700
A_23_P135826,17.470010
A_24_P921086,20.682350
A_23_P170574,22.235940
A_32_P221305,240.770900
A_32_P219963,69.134120
A_23_P354308,2.482865
A_24_P359389,-1.974863
A_23_P323930,3431.692000
A_32_P228268,1.710413
A_24_P383095,-7.408204
A_32_P121978,373.962200
A_24_P113572,-5.950633
A_23_P201988,20.531920
A_24_P220472,17.524690
A_23_P148389,-5.701495
A_32_P189453,13.088030
A_24_P366445,13668.590000
A_23_P144311,1236.019000
A_23_P203888,317.078900
A_24_P931939,-4.216424
A_24_P917316,11.418400
A_23_P31739,68.012300
A_23_P92410,1004.824000
A_24_P826046,50.454840
A_23_P156667,2642.293000
A_24_P918454,-4.515880
A_23_P60324,3919.277000
A_32_P127350,-1.852541
A_32_P120851,28.135290
A_32_P64990,287.216200
A_23_P44335,5.019707
A_24_P263776,17.457960
A_32_P44349,-7.147873
A_32_P126079,-5.594383
A_23_P144490,17.209410
A_24_P75460,1.237571
A_24_P622186,304.465000
A_24_P676999,-6.228895
A_24_P590537,35603.920000
A_23_P133648,355.791000
A_23_P201319,50.237340
A_23_P337785,-5.474340
A_23_P164436,4.033025
A_24_P146211,1368.568000
A_32_P212373,3667.064000
A_23_P69491,8143.647000
A_23_P40936,72.147770
ETG05_36762,-1.293670
A_32_P126698,-2.831234
AT_L_5,-6.754604
A_23_P64669,1138.284000
A_23_P33376,54.902030
A_23_P259071,3063.070000
A_32_P36182,18.448550
A_32_P189974,4.596531
A_23_P72050,244.864600
A_24_P253233,365.904100
A_23_P205046,59.145080
A_24_P277934,-1.391112
A_23_P356216,23.485340
A_24_P497226,382.661200
A_24_P85045,52.079350
A_24_P75700,346.314700
A_24_P473972,-1.259070
A_32_P136597,42.207340
A_23_P91250,24.821020
A_24_P186370,16.685140
A_23_P207582,-5.602416
A_24_P911147,56.600670
A_23_P131626,3355.454000
A_24_P228302,54.949430
A_23_P156697,199.383600
A_24_P53406,133.249200
A_23_P393034,377.676600
A_23_P206598,751.020100
A_24_P703803,9.081729
A_24_P93573,16.109070
A_24_P268357,1555.164000
A_24_P383901,4033.616000
A_23_P42565,-2.329319
A_23_P35414,174.689900
A_24_P127181,17295.560000
A_32_P67577,430.904700
A_23_P102351,36.783930
A_24_P55971,151.000200
A_24_P362193,-1.141323
A_23_P218637,769.111400
A_24_P744957,-2.217566
A_23_P500614,60.184880
AT_W_M,17.114730
A_23_P305245,-7.044174
A_24_P410070,16703.470000
A_24_P409471,984.638100
A_32_P68566,17.165210
A_23_P64661,889.109000
A_23_P52058,117.722700
A_23_P4640,57.432050
A_23_P3215,254.448400
A_24_P101261,290.098700
A_23_P71624,7.480536
A_23_P28514,14.973880
A_23_P123732,653.811400
A_23_P51936,0.182957
A_23_P41512,378.340700
(+)E1A_r60_n9,188837.400000
A_23_P206336,4.147362
A_23_P164196,59.470400
A_24_P390623,141.744100
A_24_P53150,4638.534000
A_24_P940738,13.052370
A_24_P190190,161.466800
A_23_P304386,524.293400
A_23_P373992,59.844550
A_24_P552374,-7.314638
A_23_P254181,21.520010
A_23_P207699,18.306880
A_24_P388593,136.877700
A_24_P66838,152.119900
A_24_P333901,1684.513000
A_24_P549518,235.168400
A_24_P817223,251.404200
A_23_P51394,1.937044
A_24_P274795,246.079700
A_24_P917882,-5.528198
A_32_P146450,112.668700
A_23_P82051,96.787070
A_23_P382488,185.041100
A_24_P144481,206.482800
A_24_P926058,10697.860000
A_23_P163858,265.436000
A_23_P42588,0.948045
A_23_P139722,822.159800
A_23_P120153,18522.830000
A_24_P414553,13.124090
A_32_P230736,470.357900
A_23_P19482,2153.745000
A_24_P99071,362.591100
A_23_P308974,14.137480
A_23_P501849,46160.130000
A_23_P96556,349.812400
A_24_P376224,4.364229
RC1,-8.229764
A_23_P46351,28.218280
A_32_P375286,-5.687310
A_32_P91328,0.950997
A_24_P21161,-6.419014
A_32_P493702,-1.319134
A_24_P222516,4.764803
A_23_P51853,125.824000
A_32_P118978,0.647413
A_23_P124946,17.965720
A_23_P134014,141.840800
A_24_P929729,-7.261537
A_23_P51856,74.342500
A_24_P251969,23.310410
A_23_P368718,124.324200
A_24_P151464,13637.430000
A_24_P340474,13.689930
(+)E1A_r60_n9,216890.000000
A_23_P207400,165.070000
A_23_P169257,21.656600
A_24_P307065,924.887900
A_23_P347618,6.637140
ETG09_48764,3.644042
A_24_P924920,1.337793
A_24_P1773,256.246700
A_24_P84808,48870.440000
A_24_P686956,340.109800
A_24_P913900,13.964940
A_32_P83547,224.443100
A_23_P24345,5527.285000
A_23_P250506,1133.371000
A_32_P66020,497.395300
A_24_P542608,10.856710
A_23_P59358,74.878990
A_32_P187715,2.101333
A_24_P220618,1021.260000
A_23_P77174,253.762100
A_24_P665513,-3.504815
A_23_P312181,20924.230000
A_32_P222664,437.045900
A_23_P60742,19.147450
A_24_P182929,1.048899
A_23_P162068,1.766668
A_32_P486693,14.324240
A_24_P751008,2.573019
A_23_P310257,28.641850
A_23_P385034,1313.986000
A_23_P410859,634.819600
A_23_P502047,81.354250
A_32_P195055,15.194700
A_23_P99253,-8.636857
A_23_P216052,64.503920
A_32_P154941,128.651600
A_24_P128341,-8.706297
A_24_P324538,111.015000
A_23_P48022,164.579700
A_23_P78771,142.858100
A_32_P142195,5.925033
A_23_P105002,2877.635000
A_24_P413126,506.833600
A_23_P4462,249.029000
A_23_P341392,1070.505000
A_32_P105200,3783.980000
A_32_P227027,9.106431
A_24_P573224,-1.901587
A_23_P67669,109.942400
A_23_P18966,207.062100
A_23_P132444,3157.687000
A_23_P317082,19.827010
A_24_P307816,4.988889
A_24_P245358,17973.680000
A_24_P940815,1079.825000
A_32_P154911,86.477600
A_32_P32398,22501.130000
A_24_P22892,185.291600
A_24_P921519,11.789570
A_24_P263878,2.435561
A_23_P150876,2570.819000
A_23_P389676,169.744400
A_23_P59441,115.327500
A_32_P5568,11.040740
A_23_P156970,105.831500
A_23_P98248,1810.777000
A_23_P215577,-1.637462
A_23_P213326,626.800200
A_23_P34956,2905.630000
A_24_P943218,18.697500
A_24_P247269,7.635341
A_23_P41166,201.697800
A_32_P35220,3455.449000
A_23_P215265,79.129450
A_23_P118552,27425.000000
A_24_P45620,-8.259088
A_24_P6911,154.881400
A_24_P620456,85.302290
A_23_P53557,2232.066000
A_24_P367169,194.481500
A_32_P200537,17.322000
A_23_P136870,88.214500
A_24_P456802,27.101150
A_23_P257863,16592.580000
A_24_P527274,10.561850
A_23_P98310,1184.798000
A_32_P126976,37.978770
A_24_P222397,6.743752
A_24_P823033,-3.503187
A_23_P139327,41.692330
A_23_P126393,3042.342000
A_24_P176572,63.576200
A_24_P8494,20560.160000
A_23_P167767,135.885500
A_24_P940551,1025.761000
A_23_P7896,244.946900
A_23_P35916,7.358723
A_24_P188183,470.816300
A_23_P59877,224348.100000
A_23_P415643,275.180000
A_32_P218883,714.617700
A_32_P53713,562.834600
A_24_P673209,3065.613000
A_23_P428485,2.115189
A_24_P544543,202.918100
A_24_P74088,72.752520
A_23_P78717,393.751400
A_24_P278621,-2.589357
A_23_P114808,291.317400
A_32_P116488,-2.967074
A_24_P940188,-3.440134
A_23_P96325,62.205180
A_23_P387856,562.416600
A_24_P231513,5959.615000
A_23_P308731,15.089040
A_23_P141656,584.532300
A_32_P17672,-7.008927
A_23_P30655,501.974500
A_23_P116624,62.097110
A_32_P68148,1539.039000
A_23_P329798,-2.811374
A_32_P129968,237.860700
A_23_P213908,2398.141000
A_32_P125453,16.154310
A_24_P75399,9511.557000
A_32_P90935,-6.608922
A_23_P18102,176.729100
A_32_P144281,23.870410
A_24_P67142,66.713220
A_23_P7783,1122.821000
A_24_P213487,257.210300
A_23_P307502,91.835900
A_23_P217430,-2.164643
(-)3xSLv1,-8.597410
A_23_P8754,10.372990
A_24_P15154,-4.355816
A_24_P669088,-4.954655
A_23_P139486,3411.780000
A_23_P138680,59.884210
A_24_P936820,12.650750
A_32_P209641,60.414570
A_23_P163047,214.125000
A_32_P37584,13.890460
A_24_P945268,-8.961287
A_24_P246926,231.634900
A_32_P101884,531.374900
A_23_P79591,854.899800
A_32_P153388,25.432070
A_23_P401098,214.780800
A_23_P37265,667.316100
A_24_P212539,7.907098
A_23_P165989,102.466200
A_24_P278552,379.239100
A_23_P300076,20.024040
A_23_P66407,128.103000
A_24_P274270,375.017100
A_23_P28948,4.087066
A_24_P635551,5.777302
A_24_P110094,7.877745
