Reporter Identifier,VALUE
A_24_P383356,-3.470880
A_24_P74997,37.412160
A_24_P383080,240.162700
A_23_P66924,111.682700
A_23_P58606,578.373600
A_24_P923612,20.840080
A_23_P168747,129.342700
A_23_P350658,-7.490757
A_23_P211136,231.392500
A_32_P14386,79.762580
A_23_P309250,37.311440
A_32_P96641,334.480200
A_32_P23624,38.063760
A_24_P304549,1287.837000
A_23_P98923,44.982460
A_23_P88163,1327.080000
A_23_P56404,23.508630
A_24_P685995,26.809840
A_23_P137226,17.733610
A_32_P226918,43925.880000
A_24_P912300,16.195750
A_24_P256219,907.095800
A_23_P70849,139.689100
A_24_P919958,3.415033
A_23_P38537,95875.450000
A_24_P47329,1182.416000
A_24_P822704,51.468130
A_23_P411296,49213.600000
A_32_P144421,1086.516000
A_23_P113111,-0.197772
A_23_P420281,4.616921
A_23_P329768,-7.441543
A_23_P25463,93.086770
A_24_P192485,-2.430579
A_24_P229025,-3.851627
A_32_P319200,173.208300
A_32_P37474,65.097780
A_23_P151746,1761.168000
A_23_P155700,541.947200
A_23_P37910,681.072000
A_32_P404896,8.763130
A_32_P212764,125.886300
A_32_P21459,93.899260
A_32_P144452,30.439240
A_32_P90468,4.828005
A_24_P832309,118.976500
A_23_P101623,11.246520
A_23_P208747,11.581420
A_23_P250444,7.558291
A_23_P10911,158.778600
A_23_P105691,19.849980
A_24_P38810,-0.729828
A_23_P316850,144.235100
A_23_P205336,3168.530000
DCP_20_9,25.283420
A_24_P922173,7.813570
A_24_P902091,1235.057000
A_24_P298962,16518.340000
A_23_P210948,300.321300
A_23_P78311,870.106300
A_24_P116017,26.650750
A_23_P357724,50.458200
A_23_P122052,78.777080
A_24_P374427,97.501230
A_23_P257198,3815.893000
A_32_P35512,865.805100
A_24_P931007,61.846630
A_23_P39441,154.366200
A_24_P419039,4.331270
A_32_P78904,164.817800
A_32_P25065,506.744700
A_23_P86706,4105.687000
A_24_P921771,-6.329295
A_24_P891899,228.573500
A_23_P319466,-5.507681
A_32_P24762,23.005030
A_24_P790424,41.401030
A_23_P100263,1647.249000
A_23_P427014,14.495700
A_24_P512749,2.974465
A_24_P941040,1.284739
A_23_P64630,2109.669000
A_32_P34696,87.404540
A_24_P67534,-4.883907
A_23_P2683,223.206600
A_23_P334608,2474.533000
A_24_P741142,0.528277
A_23_P59967,-4.413566
A_23_P11685,1087.109000
A_23_P320622,2.601582
A_24_P263623,432.100500
A_32_P229311,28.467660
A_23_P346309,172377.200000
A_23_P99141,18.232860
A_24_P366777,358.606100
A_23_P335198,66.029150
(-)3xSLv1,0.353735
A_24_P929413,-8.909696
A_23_P168993,40.469550
A_23_P317359,1.401388
A_23_P426636,456.257800
A_23_P122674,747.505100
A_23_P54576,829.801300
A_24_P278839,14.453850
A_23_P391238,7.063015
A_23_P52067,17148.030000
A_24_P320727,6.080949
A_23_P84705,5.306155
A_23_P84860,53.465250
A_23_P70318,153.920500
A_23_P24318,1474.068000
A_24_P184937,341.554000
A_23_P205959,267.708300
A_23_P215484,160.808000
A_24_P385376,197.630300
A_32_P126647,52.334010
A_32_P56744,11025.380000
A_32_P18547,288.264000
A_24_P110770,0.196148
A_23_P371777,2.167045
A_23_P136870,82.699740
A_24_P21752,221.496000
A_24_P135753,1203.271000
A_24_P337058,538.986000
A_23_P87435,36.344050
A_24_P135322,62.509210
A_24_P390650,15.703690
A_32_P99171,262.161200
A_23_P117424,568.213800
A_32_P124538,11.294790
A_23_P47077,734.304100
A_23_P251717,3647.280000
A_24_P325015,745.200400
A_24_P154080,60.258270
A_24_P392742,87.846010
RC12,-12.030130
A_23_P121795,-0.509396
A_23_P377935,12.728730
A_23_P353056,4836.149000
A_24_P37253,110.846100
A_32_P163469,11197.090000
A_32_P87135,4.114434
A_32_P75792,118.737300
A_23_P317654,318.905900
A_32_P161755,363.708100
A_23_P108554,9290.370000
(+)E1A_r60_a97,28084.170000
A_32_P152046,51.644330
A_23_P36825,87.561980
A_24_P920629,18.181500
A_23_P115573,2319.889000
A_23_P349676,533.278800
A_23_P409168,2892.053000
A_24_P30923,1835.057000
A_24_P8257,35.846400
A_32_P193218,11.792730
A_24_P415195,-6.271233
A_32_P41405,2659.622000
A_24_P570378,-17.592260
A_23_P316531,129.234200
A_23_P214244,-0.664160
A_23_P81564,61.551300
A_23_P137139,16.934230
A_24_P923076,-6.844601
A_23_P4503,356.452500
A_24_P194819,23.641980
A_23_P367663,22.232240
A_23_P55586,-9.631135
AT_T_5,3.675349
A_24_P944222,207.235000
A_24_P525401,3.436056
A_23_P39616,282.860800
A_23_P165247,3124.899000
A_24_P273635,105.211100
A_23_P136817,86.281140
A_23_P40049,595.997100
A_23_P83149,521.818100
A_24_P560519,663.042000
A_23_P342009,-3.576527
A_24_P468810,332.611500
A_23_P102000,-7.658228
A_23_P50418,253.920500
A_23_P123315,1979.272000
ETG04_27747,-9.208897
A_23_P335988,237.878500
A_24_P482592,1.943283
A_23_P162047,2235.933000
A_24_P914102,363.947800
A_24_P520201,1.756842
A_23_P215956,3376.911000
A_23_P78152,249.323900
A_24_P127442,31355.750000
A_23_P41267,199.503100
A_32_P84640,35.072280
A_32_P189034,283.394000
A_24_P25520,-1.292516
A_23_P96965,79.179400
A_32_P228521,-7.801563
A_32_P76,-6.474936
A_24_P651129,1292.922000
A_23_P207842,386.527200
(-)3xSLv1,-8.357773
A_32_P160025,25.382100
A_23_P41948,322.091900
A_23_P409623,1084.329000
A_32_P79345,23.540430
A_32_P220912,16.406150
A_24_P287503,667.604500
A_24_P456043,-1.679037
A_23_P200443,1945.242000
A_23_P67072,23.634570
A_24_P272748,4.869442
A_23_P114361,1931.462000
A_23_P83498,14.453440
A_24_P385341,166.846200
A_24_P194278,-5.138233
A_23_P206899,307.836400
A_23_P122863,65.382640
A_24_P277855,47.356870
A_32_P206735,57.668910
A_23_P118451,173.633900
A_24_P334726,-9.012764
A_23_P19754,1641.328000
A_32_P36582,105.851300
A_32_P52046,343.606300
A_23_P136832,94.901600
A_23_P136413,609.009700
A_23_P61371,312.506600
A_32_P393316,111.018600
A_32_P74243,38.497050
A_23_P334883,-5.999279
A_23_P419213,35.735150
A_23_P41528,4.958308
A_32_P87582,91.653490
A_23_P147465,106.116600
A_23_P156218,-1.615718
A_24_P234921,-9.466156
A_23_P211039,28.934780
A_23_P84670,358.020000
A_24_P932339,-2.192604
A_32_P7502,-4.927196
A_24_P146188,24.831290
A_23_P137410,10.095000
A_23_P50456,831.080800
A_24_P83799,140.701100
A_24_P180423,36.538690
A_23_P170110,24.437370
A_23_P434473,619.072700
A_24_P925010,103.356700
A_23_P420981,69.094230
A_23_P252928,9.426321
A_24_P201125,-3.051050
A_24_P51786,496.932000
A_23_P164468,570.782700
A_23_P20894,78.190840
(-)3xSLv1,1.282901
A_24_P417596,133.655300
A_24_P310256,30.984830
A_24_P376707,7523.677000
A_32_P358115,2.876393
A_24_P277934,2.336699
A_23_P314024,2444.241000
A_24_P823011,770.858500
A_23_P43744,5.363675
A_32_P68350,6.422012
A_32_P10083,-1.608020
A_24_P338882,241.694000
A_23_P71981,515.591300
A_24_P82948,1395.467000
A_23_P200741,203.262500
A_23_P128541,251.290100
A_32_P159320,42.947100
A_23_P144096,1094.418000
A_32_P34522,221.988400
(+)E1A_r60_a20,2438.384000
A_23_P160940,39.601730
A_24_P920938,13.199110
A_24_P57837,21078.550000
A_23_P118916,14001.890000
A_23_P30254,10702.520000
A_23_P258570,1592.467000
A_23_P406702,1704.120000
A_23_P317800,975.509600
A_23_P59783,-8.987255
A_32_P206293,645.956900
A_23_P356684,454.687600
A_23_P86390,126.483500
A_24_P740620,-0.424357
A_23_P207967,550.988600
A_23_P65022,66.753720
A_32_P11786,916.839900
A_32_P469683,-2.820766
A_32_P195719,-3.188100
A_24_P686014,169.640200
A_24_P101114,235.301100
A_23_P53763,2.339189
A_23_P39481,314.272400
A_23_P114857,6.298308
A_32_P122951,10.296060
A_24_P165736,304.323100
A_24_P81149,14.091050
A_24_P179351,112757.500000
A_24_P23482,-3.954183
A_23_P98898,117.122200
A_24_P330625,38.054860
A_23_P141429,51.657140
A_23_P67896,25.577750
A_23_P307761,68.593030
A_23_P110903,2.309380
A_32_P205053,89.345430
A_24_P15586,11.127160
A_24_P273679,38.765340
A_24_P565110,146.707900
A_32_P234378,27.777260
A_24_P192988,12.618310
A_32_P157374,24.737400
A_23_P56369,12575.390000
A_23_P74034,2475.908000
A_23_P90587,94.754630
A_24_P401981,11.266530
A_24_P934952,0.250154
A_23_P251937,2383.381000
A_24_P401739,1375.009000
A_23_P24751,513.973100
A_23_P74391,1740.260000
A_32_P160563,-12.178570
A_23_P201461,28.361110
A_23_P17269,36.686340
A_32_P459242,64.578030
A_24_P99795,974.588700
A_23_P106887,2151.148000
A_32_P198371,85.117320
A_23_P168951,155.318700
A_23_P23983,1474.774000
A_23_P205236,1855.306000
A_24_P73577,21.697220
A_32_P176902,8.659473
A_24_P254551,63.882260
A_32_P114003,-2.897667
A_24_P125236,6.433472
A_24_P229250,48.726890
A_23_P157784,756.665300
A_24_P61537,6363.509000
A_23_P56213,9.556853
A_23_P116602,1368.969000
A_24_P264597,486.737300
A_23_P304279,316.779700
A_32_P226768,36.830400
A_23_P136909,214.265400
A_23_P207520,376.766100
A_32_P143496,24.667660
A_32_P152986,27.460050
A_23_P256084,1.282915
A_23_P109224,78.103510
A_32_P127009,5.255834
A_23_P61068,-1.466736
A_23_P23191,30.467970
A_23_P58293,7713.528000
A_24_P182539,55.540490
A_23_P7313,0.811785
A_24_P26160,17.978160
A_24_P128041,71.691780
A_24_P727868,1207.604000
A_23_P119222,23.237570
A_23_P145965,1533.960000
A_24_P707860,46.911340
A_24_P331693,-1.188558
A_32_P178503,118.404600
A_32_P757733,28.832800
A_23_P217319,-6.385067
A_24_P401830,27.887160
A_24_P238286,189.926000
A_24_P169976,813.442600
A_23_P429340,239.369500
A_23_P60579,1764.046000
A_24_P409126,-1.104331
A_23_P434929,25.994990
A_24_P101248,15.879900
A_23_P328237,170.451600
A_24_P115796,10.195300
A_32_P88317,629.895000
A_24_P63136,3.658622
A_23_P372308,10.674820
A_23_P391906,57.408660
A_23_P87545,1504.375000
A_23_P167313,673.706100
A_24_P294832,1171.874000
A_23_P151264,2.258041
A_24_P217365,159.924800
A_32_P220881,363.911800
A_24_P406870,751.369900
A_24_P25285,-6.736854
A_32_P27558,8.678149
A_32_P201496,240.881200
A_23_P156880,1.321730
A_32_P193194,-1.335967
A_24_P247408,195.805600
A_23_P208706,1692.300000
A_23_P63896,282.910400
A_24_P592544,75.479380
A_23_P332178,15.073030
A_24_P199929,71.518990
A_23_P319153,141.291100
A_24_P890357,-4.146629
A_23_P305761,5.376109
A_24_P148043,2044.116000
A_32_P544491,-8.593139
A_23_P385017,1.412553
A_23_P28886,1799.489000
A_23_P212617,641.296000
A_32_P42367,203.160300
A_23_P57497,823.384700
A_23_P21134,45.447760
A_24_P188800,-9.457033
A_23_P58443,1208.642000
A_24_P405705,-3.367372
A_32_P59158,15.768170
A_24_P661593,210.064000
A_23_P256033,276.520700
A_32_P205407,45.576950
A_24_P928281,49.051520
A_23_P311632,-3.726022
A_32_P430695,40.690830
A_24_P780609,1392.432000
A_32_P157927,54.259110
A_32_P68103,40.827930
A_24_P821146,273.728800
A_23_P92082,23727.630000
A_24_P410878,-3.078193
A_23_P368740,67.343670
A_24_P761727,1128.858000
A_24_P829789,156.251700
A_23_P11341,4954.109000
A_23_P44569,125.789000
A_23_P126735,62.261160
A_32_P107493,20.607950
A_23_P134887,23.530300
A_23_P23765,190.315900
A_23_P13873,8148.557000
A_23_P342275,147.139600
A_32_P147324,114.125300
A_23_P366559,7.109982
A_32_P188263,4.205819
A_23_P31626,1.669857
A_23_P258234,44.417480
A_23_P130466,251.455700
A_23_P125204,9.131585
A_23_P137543,170.011100
A_32_P87074,43.498700
A_24_P604665,3.370298
A_23_P98923,43.905670
A_24_P63537,-5.111908
A_23_P312300,2.135737
A_23_P169887,2509.568000
A_23_P159663,4094.567000
A_24_P7887,45.887160
A_23_P132147,-1.900963
A_23_P24870,7434.176000
A_24_P113086,847.997200
A_23_P99930,388.043800
A_24_P915652,-3.533547
A_23_P76151,1594.372000
A_23_P65031,121178.100000
A_24_P272548,12998.690000
A_32_P61415,197.193900
A_23_P23303,92.082940
A_23_P401626,374.235500
A_24_P380536,563.075600
A_23_P386030,11.021800
A_32_P47754,38.789800
A_32_P224566,-8.875866
A_23_P310483,2441.498000
A_24_P11061,14.953660
A_23_P410725,2.628326
A_23_P365494,-6.365205
A_32_P1381,2044.056000
A_24_P120346,5407.238000
A_24_P93206,24.541270
A_23_P83388,15496.020000
A_23_P75529,73.579010
A_23_P76402,439.431300
A_23_P45756,2175.375000
A_23_P108415,5775.670000
A_23_P106463,2256.809000
A_32_P71788,229.582300
A_23_P423864,1484.270000
(+)E1A_r60_a104,19.410900
A_23_P152906,1511.840000
A_24_P191790,29.274260
A_23_P94472,-2.314233
A_23_P165325,321.232300
A_24_P867342,0.949017
A_24_P557245,-13.018370
A_23_P215787,1330.250000
A_23_P131202,100.098400
A_23_P61317,-8.319446
A_23_P39110,1546.571000
A_24_P409361,488.189900
A_23_P215037,1083.016000
A_23_P257755,1313.677000
A_32_P114918,100.320900
A_24_P461998,3.930938
A_23_P156425,16.348990
A_23_P134340,-8.158803
A_24_P224116,22.043730
A_23_P251342,526.329500
A_23_P6034,-5.321263
A_24_P166311,18.461730
A_24_P110926,80.659620
A_32_P32338,22.226560
A_24_P11307,1040.274000
A_24_P911973,6973.864000
A_24_P527716,6.872059
A_23_P89762,195.711800
A_23_P205296,47.540870
A_24_P113725,17937.070000
A_24_P75558,439.075600
A_32_P86820,38.983970
A_24_P861875,4.513352
A_24_P649282,16.132120
A_24_P332780,114.577200
A_24_P400616,64.167640
A_32_P213692,251.294500
A_23_P258982,102.829200
A_23_P369237,19.525250
A_24_P345290,411.353300
A_32_P196615,-2.407685
A_24_P8304,28.408320
A_23_P45456,5.869200
A_24_P283320,753.726900
A_23_P89199,4366.475000
A_23_P304524,1.829228
A_32_P214689,16.299990
A_24_P308029,58.291170
A_23_P255057,103.590000
A_24_P289265,4.916432
A_23_P413641,7.480582
A_23_P327134,-7.084772
A_23_P92161,14.710080
A_24_P384411,9728.028000
A_23_P218086,2501.521000
A_32_P123204,2.134640
A_24_P601643,-6.360638
A_23_P149427,0.250061
A_23_P218863,158.200800
A_23_P171077,15244.510000
A_24_P35905,53.713530
A_24_P159335,88.891130
A_23_P160968,292.558400
A_24_P357518,11399.540000
AT_ssH_GD_5,14.355070
A_24_P12521,30.352490
A_23_P256835,1300.560000
A_32_P136800,-0.485374
A_23_P22765,3987.487000
A_23_P53363,263.831400
A_24_P50908,66.235700
A_23_P32975,2377.051000
A_24_P700170,2950.629000
A_24_P634602,191.202200
A_32_P16854,562.310800
A_23_P336992,391.016800
A_23_P343250,133.525200
A_23_P2006,6.697807
A_32_P40235,-6.262030
A_23_P255194,9127.052000
A_32_P167076,23.953490
A_24_P196859,21.952650
A_24_P336441,52527.250000
A_23_P75921,342.557900
A_23_P39682,2.691741
A_23_P29083,101.720400
A_23_P130876,0.084124
A_24_P920968,-2.147740
A_24_P264059,448.268700
A_32_P41136,4.530265
A_23_P104199,974.490300
A_23_P93787,-5.028918
A_24_P158946,363.416000
A_32_P82610,44.424140
A_32_P134016,-9.157604
A_24_P165450,0.652714
A_24_P621853,51.421120
A_23_P54000,1955.274000
A_24_P37873,-3.957153
A_24_P67258,118.831600
A_24_P491643,22435.710000
A_24_P37020,-0.491131
A_23_P11507,259.920400
A_32_P864453,968.908900
A_23_P74241,3628.882000
A_32_P62342,89.984790
A_24_P304458,13.195500
A_23_P37514,736.691100
A_32_P218766,34.217710
A_23_P125451,134.413700
A_23_P63319,20.114140
A_32_P125984,3.720716
A_24_P332926,482.449200
A_24_P522786,4.120016
A_23_P140884,281.317700
A_24_P168925,1.198254
A_23_P158257,109.362900
A_23_P58934,1.774557
A_32_P150012,694.281500
A_24_P912079,-3.852028
A_23_P71148,1878.201000
A_23_P351148,-0.372251
A_23_P320225,15.107490
A_23_P64083,3703.219000
A_24_P936809,0.725964
A_23_P21758,5.512517
A_23_P135104,4764.414000
A_32_P12580,73.200340
A_24_P393596,-0.112737
A_24_P920699,-3.752612
A_24_P417800,132.116900
(+)E1A_r60_a104,21.785210
A_24_P943193,1388.766000
A_23_P153084,1130.922000
A_32_P109683,0.413517
A_24_P2901,2.356145
A_32_P84242,80.801840
A_23_P360213,31940.190000
A_23_P312536,54.437970
A_24_P411573,17.919960
A_32_P50187,1.250205
A_23_P122052,70.344400
A_23_P358548,21.424600
A_24_P497437,12.408980
A_32_P17253,-4.949775
A_23_P131149,744.498000
A_32_P156786,17.847790
A_23_P56559,965.652300
A_24_P170660,185.388800
A_23_P79927,1268.078000
A_23_P401774,21380.660000
A_24_P175612,35.907230
A_24_P414376,8583.442000
(+)E1A_r60_a107,96.775860
A_32_P218543,16.327320
A_24_P923945,1.655737
A_23_P48080,119.410400
A_32_P201150,161.178600
A_23_P106814,30.703840
A_24_P933059,-0.299920
A_23_P146233,-3.926495
A_23_P357936,111.734800
A_23_P156531,9684.415000
A_24_P544355,5.074171
A_23_P167711,102.747200
A_24_P640261,2.307027
A_24_P315986,84947.460000
A_24_P381962,2131.109000
A_23_P424734,27.557410
A_23_P348121,546.702400
A_23_P31765,306.066400
A_24_P187787,490.480300
A_23_P113237,17.187900
A_23_P385911,45.043800
A_23_P365785,788.124000
A_23_P44648,-4.085871
A_24_P9346,15.603580
A_23_P425587,566.690800
A_23_P7612,48.182510
A_23_P133517,-4.385544
A_23_P68452,239.529900
A_23_P98923,132.802600
A_32_P26401,-3.856593
A_24_P641130,447.859900
A_24_P131392,168.426100
A_23_P68786,287.158900
A_24_P16383,-6.198731
A_23_P106002,29895.680000
A_24_P245298,193.742600
A_32_P15498,250.129400
A_24_P84045,37170.210000
A_24_P101541,22.508090
A_32_P440095,41.952050
A_23_P318432,-5.208714
A_23_P37191,19756.040000
A_23_P343671,2345.093000
A_23_P434352,31478.140000
A_23_P216132,733.658000
A_23_P323872,13.622720
A_24_P90792,5.990761
A_24_P179504,115.401200
A_23_P335813,367.255800
A_23_P96165,176.367400
A_24_P89887,1547.458000
A_23_P11787,3832.699000
A_24_P366315,1959.423000
A_24_P281304,8123.761000
A_24_P235266,70.279210
A_32_P123629,2728.615000
A_23_P215227,2674.730000
A_24_P608330,19.453860
A_23_P13847,154.207400
A_23_P308603,186.464100
A_24_P344087,44.859150
A_24_P803425,-4.287594
A_23_P23303,88.984000
A_24_P316454,1128.343000
A_23_P395595,1009.038000
A_23_P36521,496.809700
A_23_P49878,314.585600
A_24_P366566,325.482400
A_24_P236935,920.021500
A_23_P252700,2764.531000
A_32_P160348,13.806790
A_32_P456537,1174.803000
A_23_P251011,56.376340
A_23_P259166,8263.629000
A_23_P423989,-0.260056
A_23_P378288,62.027200
A_23_P24157,56.279320
A_23_P102391,1533.871000
A_23_P107994,1603.360000
A_23_P97473,5644.321000
A_23_P406478,-1.582410
A_23_P118195,4.842275
A_23_P1691,8125.823000
AT_nB_5,-3.291008
A_32_P867953,-0.283614
A_24_P381224,2142.653000
A_23_P39813,142.650300
A_23_P382081,10.911200
A_23_P40072,798.508600
A_24_P118527,34.985970
A_24_P626981,4.447061
A_24_P926095,-5.082137
A_24_P563068,5.073543
A_23_P37545,3015.634000
A_23_P346357,89.679230
A_23_P109143,5051.512000
A_24_P517355,28.161180
A_23_P110557,35.252930
A_23_P28258,-10.515460
A_24_P350686,1176.815000
A_24_P63078,-7.241925
A_32_P103945,580.206900
A_24_P29876,344.716300
A_23_P427516,-3.235359
A_32_P179295,250.086800
A_23_P204472,77167.710000
A_23_P151778,-5.460662
A_23_P48936,377.970500
A_23_P30243,225.038600
A_23_P145555,118.163400
A_23_P92499,2603.894000
A_23_P60354,359.455000
A_23_P128624,9122.181000
A_23_P25873,228.360300
A_23_P44274,-12.402270
A_24_P3140,330.365600
A_24_P66969,7.895578
A_23_P253250,24.385100
A_23_P20832,2907.207000
A_24_P919230,-1.967943
A_23_P94656,40.166150
A_23_P213385,1933.156000
A_24_P207727,530.879600
A_32_P197156,16.692320
A_24_P97001,854.378600
A_23_P256956,266.372000
A_23_P391275,239.376100
A_23_P308042,-1.303161
A_24_P305050,30.195590
A_32_P136967,89.989600
A_24_P177631,26.234610
A_23_P330017,21.206780
A_23_P166797,10.634870
A_32_P10831,67.659810
A_24_P589427,6.974890
A_23_P46333,191.358000
A_23_P167493,8.975222
A_24_P10226,0.645104
A_24_P92661,7484.836000
A_23_P204689,35.405900
A_23_P60387,111.684900
A_23_P76761,533.806800
A_23_P20970,1066.314000
A_32_P57002,130.678700
A_23_P137427,7226.352000
A_23_P409287,0.075209
A_24_P7887,47.616160
A_24_P695223,21.285780
A_23_P341860,170.377100
A_23_P49638,20.178810
A_23_P112798,12.073540
A_23_P301021,-8.251889
A_24_P67618,773.245000
A_23_P101374,40.169120
A_24_P149844,689.757900
A_23_P302494,698.842600
A_24_P203056,676.834700
RC7,-9.992988
(+)E1A_r60_a22,7097.832000
A_24_P164123,0.132622
A_32_P71744,617.300000
A_23_P9523,354.904000
A_23_P63896,151.190700
A_23_P312874,2.750308
A_23_P89062,153.537000
A_24_P685983,3.192932
A_32_P5514,75.520810
A_32_P116816,6.495660
A_23_P218918,18.084200
A_23_P143016,30.396250
A_24_P378907,18.124310
A_23_P62446,-0.509381
A_23_P169189,789.832300
A_23_P333705,35.023740
A_24_P349596,4626.373000
A_23_P73420,518.046100
A_23_P119040,4.406313
A_23_P417331,1073.002000
A_24_P467871,44.105640
A_32_P24939,-3.317732
A_24_P101200,7.075281
A_23_P3753,8.065509
A_24_P31275,16.810600
A_24_P324301,408.799100
A_32_P148199,18.993980
A_23_P258381,795.053100
ETG05_36762,-3.220713
A_24_P174793,-4.788642
A_32_P53670,732.192800
A_23_P140630,254.324500
A_23_P33465,3527.785000
DCP_20_0,2592.281000
A_32_P184168,-8.919435
A_23_P213085,120.146900
A_24_P204695,5.073477
A_24_P143574,29.375580
A_24_P404822,576.692300
A_24_P221198,429.610100
A_32_P104075,501.430500
A_32_P80523,-4.616045
A_24_P345948,474.819200
A_23_P104689,552.474100
A_32_P213822,17.819250
A_23_P114952,841.549200
A_23_P388150,14.755780
A_32_P32413,265.362000
A_23_P56422,228.641700
A_24_P938263,0.571193
A_23_P502196,1068.057000
A_23_P162874,11944.900000
A_23_P104199,925.830400
A_23_P250196,606.441200
A_23_P25644,678.884000
A_24_P930756,0.798675
A_23_P15937,1853.849000
A_23_P113716,9369.112000
A_32_P66261,153.777600
A_23_P206733,339.633900
A_23_P75989,253.778700
A_32_P332317,17.819600
A_23_P61308,29.280030
A_24_P152937,42.838520
A_24_P911231,48.138160
A_24_P69654,1955.352000
A_24_P41794,12574.200000
A_24_P410363,141.861100
A_23_P400041,9.761027
(-)3xSLv1,-7.135911
A_23_P17724,647.948700
A_32_P81324,1.811864
A_24_P270144,5835.513000
A_23_P339117,-3.016340
A_24_P90900,60.145210
A_24_P668974,12.388360
A_23_P79692,676.517500
A_24_P478617,-3.580402
A_32_P16736,-5.771053
A_23_P426292,4170.800000
A_24_P285623,1142.736000
A_24_P347067,308.631500
A_23_P398515,87.809690
A_24_P794515,912.279000
A_23_P329870,2882.635000
A_23_P406122,92.793720
A_32_P506600,22806.700000
A_24_P58529,9728.160000
A_23_P35820,5527.840000
A_24_P48177,46.062050
A_23_P47181,68.600270
A_32_P82265,1.819588
A_23_P104689,488.069000
(+)E1A_r60_n9,173419.800000
