Reporter Identifier,VALUE
A_32_P74409,3122.281000
A_32_P29118,12.092090
A_32_P12344,385.893600
A_32_P127209,5998.997000
A_23_P418451,151.017500
A_24_P298174,254.374500
A_23_P368145,86.340070
A_24_P49183,10.798400
A_24_P287664,11.309670
A_24_P331830,398.492900
A_24_P549927,172.507800
A_23_P125408,1556.841000
A_24_P4054,4900.360000
A_24_P932084,53.091580
A_24_P873598,14.768970
A_23_P15692,121.493300
A_23_P206441,58.159540
A_23_P125451,-2.177333
A_23_P149368,4.969466
A_23_P96331,70.551650
A_24_P639671,116.927300
A_23_P166400,149.443400
A_23_P329593,101.428900
A_24_P76809,7.435957
A_24_P131236,-6.730401
A_24_P93184,54.865630
A_23_P119502,92.259090
A_32_P77831,-5.210064
A_23_P34877,44.008190
A_32_P935906,-6.841547
A_23_P385500,24.409040
A_24_P790909,103.539300
A_23_P371777,6.836029
A_24_P65121,4.811020
A_23_P414884,1450.842000
A_23_P29939,49.809650
A_23_P15937,1722.582000
A_32_P45152,5.582274
A_23_P218569,33.739440
A_24_P383640,40.094180
A_23_P107724,79.664420
A_23_P140858,-2.988292
(+)E1A_r60_a22,9387.146000
A_23_P171397,-5.911824
A_24_P406939,47.006210
A_24_P111134,224.540400
A_24_P941666,9.669603
A_24_P137545,8.299725
A_23_P316582,-3.386568
A_24_P212819,336.322800
A_23_P218025,5.211170
A_23_P339079,424.481300
A_23_P32444,75.514720
A_32_P722809,9.348667
A_32_P54616,131.370400
A_24_P846810,69.132210
A_23_P206760,45.603190
A_23_P129466,30.110700
A_23_P116712,26.744330
A_24_P714134,219.839200
A_23_P202658,291489.400000
A_32_P424761,72.602390
A_24_P43723,109.245200
A_23_P332509,512.992700
A_23_P7636,7586.547000
A_23_P59210,9966.005000
A_23_P216739,400.444400
A_24_P616082,213.492900
A_24_P918888,-3.172727
A_23_P118122,25.683630
A_24_P101426,8826.007000
A_23_P156109,475.043400
A_24_P36898,26.196780
A_32_P332551,7.469631
A_32_P401091,-8.472837
A_24_P293120,328.755300
A_23_P48358,1820.835000
A_23_P5460,23.089480
A_23_P64232,2469.547000
A_23_P162874,12265.240000
A_24_P318990,117.467800
A_24_P414169,24.986610
A_24_P903680,90.059120
A_32_P69386,61.156350
A_23_P212034,1246.042000
A_23_P101759,515.543200
A_23_P163787,59.394320
A_24_P919974,23.234670
A_24_P917862,5.434654
(+)E1A_r60_a135,1021.015000
A_24_P161463,5803.416000
A_24_P134789,738.722000
A_23_P369919,2867.646000
A_24_P342377,465.520200
A_23_P202170,9510.218000
A_24_P219266,554.696800
A_32_P162958,25.241020
A_24_P214014,8.979155
RC3,0.066330
A_23_P21560,24.584950
A_24_P646172,-3.800107
A_32_P437735,19.032400
A_32_P49748,1075.988000
A_23_P37283,40.074930
A_23_P374226,-6.110120
A_24_P208442,-2.575459
A_24_P921376,-5.958514
A_32_P3385,90.472580
A_23_P74081,14.359510
A_24_P33309,7.470734
A_24_P534133,13.799350
A_23_P165360,81.738810
A_23_P27758,-4.609382
A_24_P50028,-4.743450
A_23_P65857,6.369837
A_23_P163475,2391.963000
A_32_P85344,61.496100
A_24_P598514,-0.403352
A_23_P214222,7279.283000
A_32_P52227,34.077080
A_23_P405878,55.515990
A_23_P115313,1587.785000
A_23_P253622,64.275870
A_23_P91619,57906.630000
A_23_P70480,2107.088000
A_23_P141917,111.034900
A_23_P78664,4432.359000
A_32_P140823,5419.633000
A_32_P85578,190.626000
A_23_P43296,293.753400
A_23_P46879,6.533095
A_24_P876772,51.351680
A_24_P205184,0.830137
A_23_P78479,8.581161
A_23_P59869,103.600900
A_24_P394361,82.280190
A_23_P93531,-7.397687
A_32_P174110,-1.600570
A_23_P66454,205.547400
A_23_P205894,82.005690
A_24_P531074,277.586700
A_24_P82419,25743.630000
A_23_P125553,299.777900
A_23_P374322,66.342230
A_32_P841049,0.227352
A_23_P368711,200.389200
A_24_P321626,954.630500
DCP_1_7,236481.700000
A_24_P336931,13.428230
A_24_P809567,-6.219219
A_23_P159927,197.011800
A_23_P134426,14754.690000
A_23_P136077,-7.594565
A_32_P191786,30.348380
A_23_P8013,11003.170000
A_24_P239266,-6.035949
A_24_P937435,8.767821
(+)E1A_r60_a22,10230.390000
A_24_P414712,93.403010
A_23_P370142,1748.242000
A_32_P89049,0.961502
A_23_P121413,28.589380
A_23_P159693,43.402830
A_23_P54389,401.549500
A_23_P111413,53.340470
A_23_P254801,400.139500
A_24_P941643,13.997790
A_23_P72697,80.206130
A_32_P107935,34.306470
A_23_P40782,173.943100
A_24_P205268,1079.799000
A_23_P2573,1285.817000
A_23_P139099,38.430340
A_23_P408353,1955.771000
A_23_P253561,13895.160000
A_32_P200237,379.115600
A_32_P106980,39.575430
A_23_P202307,53.371780
A_23_P4696,78.392100
A_24_P322635,1290.480000
A_32_P206872,44.772060
A_23_P358221,110.756300
A_23_P122104,21.837690
A_32_P42895,806.636000
A_23_P17269,58.183440
A_23_P126291,1219.233000
A_23_P60943,6677.824000
A_23_P142272,943.267100
A_23_P25835,627.244900
A_23_P311201,180.865000
A_23_P90762,1094.587000
A_24_P63827,1418.291000
A_32_P164325,14.808000
A_24_P931804,2.217618
A_24_P913405,6.865453
A_23_P31938,57.149260
A_23_P157758,155.019400
A_24_P79617,-1.801050
A_23_P378427,-4.535994
A_23_P137157,3.740602
A_24_P524519,30.899900
A_24_P121956,402.119200
A_23_P53476,9254.580000
A_24_P349580,465.932900
AT_nD_3,21.581580
A_24_P414256,6323.164000
(-)3xSLv1,-4.970376
A_23_P118516,1859.905000
A_32_P142960,-0.765895
A_32_P177539,24.030600
A_32_P154321,7.391445
A_23_P366453,-3.694233
A_24_P122891,4911.652000
A_23_P307002,3415.445000
A_32_P135113,157.663500
A_24_P341646,9.142376
A_24_P414999,875.689500
A_23_P258088,315.979200
A_24_P598919,481.549100
A_23_P137238,499.980900
A_24_P264106,35485.020000
A_23_P96451,-6.977260
A_32_P42684,360.656500
A_23_P33187,242.112400
A_23_P204033,96.076710
A_23_P204472,82746.910000
AT_nD_5,-6.200482
A_23_P83328,22.306730
A_23_P215479,211.584400
A_24_P230502,2414.454000
A_23_P319633,20.218600
A_23_P353652,191.413400
A_24_P346886,25817.850000
A_23_P362719,284.097300
A_24_P241995,279.849100
A_23_P404565,15.623350
A_23_P136724,2802.513000
DCP_1_4,284330.500000
A_32_P725218,262.537200
A_23_P431430,17.366830
A_23_P72651,42.581950
A_23_P46017,1694.723000
A_32_P72447,1498.307000
A_24_P85317,72.906410
A_24_P935735,8.877876
A_32_P169754,2751.492000
A_24_P925993,34.978080
A_24_P293089,15634.000000
A_23_P253597,17.223820
A_23_P416036,133.227600
A_23_P45976,32.052900
A_23_P29504,229.031300
A_24_P349002,430.291300
A_32_P24295,414.084900
A_23_P44586,6622.999000
A_23_P28886,1859.043000
A_23_P376557,51.134850
A_23_P165504,149.542100
AT_ssH_AB_5,10311.960000
A_23_P51009,7197.134000
A_24_P734297,44705.520000
A_32_P224345,188.059600
A_23_P252125,3962.558000
A_23_P93302,71.930390
A_24_P375237,22995.090000
A_24_P252780,80.514080
A_24_P917915,12.598890
A_24_P933372,11.469160
A_23_P386331,187.150700
A_23_P79086,127.690000
A_32_P59737,2.739744
A_32_P76882,17.273540
A_24_P358215,161.585600
A_23_P83339,7.631177
A_32_P226205,156.728000
A_24_P224684,-0.309375
A_23_P123015,7.597332
A_23_P11256,7.088210
A_23_P129967,28.676950
A_24_P664576,0.717911
A_23_P360354,-2.396252
A_23_P23141,94829.170000
A_23_P376114,-6.742357
A_32_P197367,20.494190
A_24_P405621,1044.081000
A_23_P88893,10499.220000
A_23_P327183,-2.961710
A_32_P187663,77.089070
A_24_P259819,129.329200
A_24_P89911,1177.621000
A_23_P138524,54.885390
A_23_P145336,126.622000
A_24_P324886,86.657860
A_32_P36552,658.576200
A_24_P322395,260.456900
A_23_P156842,836.231800
A_23_P308464,9.357787
A_24_P618401,216.178600
A_32_P47301,-0.503195
A_23_P32115,16.574480
A_23_P169050,2249.210000
A_23_P147514,404.934900
A_23_P417921,14.563680
A_24_P942636,121.604000
A_32_P111336,92.369830
A_23_P10605,25.372930
A_23_P28420,1038.127000
A_24_P33403,137.601300
A_23_P358417,368.805400
A_23_P39019,4663.703000
A_23_P350754,291.454700
A_23_P259362,62.999600
A_23_P386964,1.144685
A_23_P419411,-1.119833
A_23_P218918,62.199500
A_24_P153002,13638.810000
A_24_P39508,10.223590
A_24_P288323,66.861180
A_32_P909570,-4.401883
A_23_P8640,415.831600
A_23_P20697,13.452890
A_23_P27040,318.323400
A_23_P62752,41.007210
A_24_P573514,35.021130
A_24_P633686,4581.501000
A_32_P133038,127.729700
A_23_P393880,9.624113
A_23_P326785,23.597060
A_24_P406514,384.333400
A_23_P202156,71.330580
A_23_P91619,61191.730000
A_24_P256365,15.396810
A_23_P203558,26.341910
A_32_P8666,3359.107000
A_32_P131449,-1.134737
A_23_P61911,17.801220
A_24_P85539,12.055390
A_23_P213319,88.910640
A_24_P50818,61.271690
AT_L_M,3.505267
A_23_P135878,3379.813000
A_24_P917113,-13.620180
A_23_P11017,9.270551
A_24_P922979,-2.739184
A_23_P113212,177828.200000
A_24_P323545,144.219100
A_23_P356646,102.603400
A_23_P384965,113.218500
A_32_P131929,30305.030000
A_24_P268160,1180.811000
A_24_P664624,-1.341828
A_23_P78892,5823.417000
A_23_P59022,202.510000
A_24_P926875,39.102800
A_23_P11685,1215.662000
A_32_P49654,241.628600
A_23_P64611,26.073270
A_23_P250800,322.994400
A_24_P336276,224.830400
A_23_P83659,29.162460
A_24_P128255,378.565500
A_24_P273708,-0.923651
A_24_P79054,217.780900
A_24_P272967,64.283770
A_24_P177279,12.839190
A_24_P923909,-4.172477
A_24_P358406,317.382700
A_23_P302470,1.213900
A_32_P226614,1.422988
A_23_P35343,21.348820
(+)E1A_r60_a22,10491.980000
A_23_P93881,3171.298000
A_23_P156953,798.131500
A_32_P45009,2694.104000
A_23_P384761,4.192208
A_24_P701582,54.072000
A_32_P64418,151.040900
A_24_P60972,118.357800
A_23_P379200,6.796255
A_32_P89415,-0.372237
A_23_P203882,1.624505
A_24_P396231,820.900100
A_24_P132703,-7.233024
A_32_P220938,335.060700
A_24_P143888,2216.304000
A_32_P157671,3288.053000
A_23_P20035,16.504060
A_24_P598999,4.208221
A_23_P381577,19.775850
A_23_P76633,75.237200
A_24_P151084,552.561500
A_32_P55450,-8.046884
A_23_P212400,169.818400
A_23_P351724,58.757570
A_23_P427023,-6.509436
A_24_P62367,-5.534650
A_24_P930482,-13.416810
A_24_P385611,239.656900
A_23_P348876,16.215710
A_23_P5464,678.296800
A_24_P766228,122.270700
A_24_P396105,246.316100
A_23_P45475,14069.970000
A_23_P393172,-8.651598
A_24_P319113,13.178410
A_23_P258037,841.248500
A_23_P92410,1068.891000
A_32_P50,199.858600
A_23_P156319,12865.190000
A_23_P100676,434.823800
A_23_P79199,173098.300000
A_23_P119583,5076.490000
A_32_P76602,165.878500
A_23_P400449,-7.746458
A_24_P96709,569.383300
A_23_P94879,0.844468
A_23_P147326,1333.332000
A_24_P288993,2979.255000
A_23_P372368,68.666810
A_32_P46587,-1.549585
A_23_P306655,377.297900
A_23_P417282,584.511800
A_32_P85978,1909.270000
A_24_P829111,76.380860
A_24_P884506,97.820820
A_24_P841704,5.981371
AT_nB_3,9.254223
A_23_P80966,39.221740
A_23_P139682,10.266890
A_23_P67101,5.439290
A_23_P342869,-0.059009
A_24_P345377,1043.215000
A_24_P270971,18.162060
A_32_P64820,33.405270
A_32_P109328,78.598320
A_24_P920038,0.602413
A_23_P259251,4.584047
A_23_P134295,1405.871000
A_24_P419300,479.376400
A_23_P107847,4.038147
A_23_P85604,14262.750000
A_23_P155596,-5.007992
A_23_P433369,408.955600
A_23_P368393,64.778200
A_32_P220567,110.390700
A_23_P108143,1250.669000
A_24_P817863,4.297608
A_32_P194887,1.615369
A_32_P38623,-7.037871
A_23_P204225,27.963230
A_24_P152325,473.786800
A_24_P292964,994.581000
A_32_P109197,12.401150
A_32_P46171,5.826669
A_23_P55286,-5.801508
A_32_P109516,139.305800
A_24_P226037,2005.377000
A_24_P33341,1.458054
A_23_P352950,211.421400
A_23_P206347,615.906000
A_23_P320457,1509.545000
A_24_P753638,142.324300
A_24_P126557,31.951350
A_23_P60130,10713.680000
A_24_P20139,90.468550
A_23_P210849,241.441500
A_23_P369641,752.522900
A_23_P200512,26.250480
A_32_P199292,40.336400
A_23_P97632,6724.407000
A_23_P171296,2262.812000
A_23_P10232,-1.232355
A_23_P121939,195.775500
A_24_P517252,71.874110
A_23_P166716,2571.887000
A_23_P19650,-5.900736
A_23_P333592,18.550780
A_23_P214291,139.018600
A_23_P55936,1481.614000
A_23_P37505,49.696330
A_23_P49972,254.280600
A_24_P391260,485.895100
A_23_P318943,30.924420
A_23_P354705,14.554300
A_23_P40059,388.146000
A_23_P200443,2275.459000
A_23_P139881,700.475900
A_23_P87773,34.391780
A_23_P91619,60782.550000
A_23_P74993,72.107610
A_32_P104448,14.361490
A_23_P6818,16.203180
A_24_P167012,15.814320
A_24_P28208,217.397100
A_32_P69930,1815.511000
A_24_P40795,23923.770000
A_32_P115050,4.142415
A_23_P168592,253.860200
A_23_P21776,756.009500
A_24_P213622,7.069646
A_23_P43248,612.340800
A_23_P136325,2363.619000
A_32_P26422,37.545220
(+)eQC-39,-7.362068
A_24_P219552,5054.509000
A_32_P135063,23.064850
A_32_P213469,219.690200
A_24_P316074,52979.340000
A_24_P302898,403.122800
(+)E1A_r60_3,14.889420
A_23_P206293,9.961857
A_24_P586660,255.125900
A_24_P315564,55.001870
A_24_P27627,38.261390
A_24_P343695,10.020240
A_32_P154042,23.257540
A_24_P238855,201.022600
A_23_P65712,3957.006000
A_23_P163639,1453.424000
A_24_P367454,8.664366
A_23_P13701,1894.141000
A_32_P213965,168.934500
A_23_P142765,-3.630358
A_24_P910923,8.436485
A_24_P925261,1.180761
A_32_P97780,25.868890
A_24_P204095,36195.160000
A_32_P887687,0.642527
A_23_P101742,1860.436000
A_32_P202134,11.189830
A_24_P306614,700.949600
A_32_P751535,3330.357000
A_32_P66625,24.139760
A_24_P135319,1.610308
A_23_P209694,181.528900
A_32_P155416,216.045200
A_23_P114968,92.994340
A_24_P35537,1.238294
A_23_P152322,153.606400
AT_nX_5,-3.490614
A_23_P78685,1858.331000
A_24_P49687,77563.810000
A_24_P402090,3.453295
A_24_P50972,29.559890
A_23_P110961,3864.632000
A_24_P419109,145.932400
A_23_P38894,911.460600
A_23_P259506,100.989900
A_24_P681250,-4.618018
A_24_P306585,100.515000
A_23_P357101,54.654260
A_23_P28898,9.100122
A_23_P75255,3242.927000
A_32_P183987,62.553120
A_24_P24905,-3.828789
A_24_P289208,-5.132586
A_23_P102160,272.239000
A_32_P113047,-5.113102
A_24_P51037,157.209800
A_32_P42253,108.282000
A_24_P483374,81.412730
A_32_P4532,74033.840000
A_23_P126803,4301.804000
A_24_P301547,45.569550
A_24_P392312,6052.818000
A_23_P12628,41.695210
A_23_P309739,5.700306
A_24_P50509,1846.720000
A_23_P380839,25.230640
A_24_P401100,22777.340000
A_23_P170378,4.571917
A_23_P359131,86.398680
A_24_P931974,32.081430
A_24_P103434,33.802740
A_24_P42633,1399.514000
A_24_P206343,10.669950
A_24_P14584,493.291400
A_23_P120902,7.741579
A_32_P25737,51.574730
A_24_P246717,148.806500
A_32_P173058,1874.336000
A_23_P43150,1205.137000
A_32_P155563,58.917110
A_23_P60856,358.376900
A_32_P144852,-2.180379
A_32_P94,34.506760
A_32_P37971,415.499000
A_23_P374782,2550.955000
A_32_P138977,12.808750
A_24_P353709,368.966500
A_23_P143484,637.652300
A_32_P167208,54.233230
A_24_P304760,113.370900
A_24_P266880,180189.900000
A_23_P39682,9.145369
A_24_P150466,49.019930
A_24_P229234,20.905860
A_24_P131880,2.226775
A_23_P129389,1239.724000
A_23_P253791,66.945750
A_23_P72770,5.012822
A_23_P336670,1801.032000
A_24_P67806,88.431620
A_23_P213638,1303.874000
A_23_P210131,31.148500
A_32_P106523,405.591300
A_23_P154919,50.438430
A_32_P199551,4116.142000
A_24_P400970,520.622700
A_24_P33667,12.508150
A_32_P74712,1753.920000
A_32_P171348,75.171160
A_24_P917021,24.924880
A_23_P312344,198.528300
A_23_P251660,2320.908000
A_23_P85521,777.778300
A_23_P33875,-5.089974
A_24_P170095,52.645960
A_23_P101699,168.977600
A_23_P118615,-8.108998
A_24_P191884,85.402400
A_24_P269551,1.189588
A_23_P67299,1498.713000
A_24_P119519,51.782720
A_23_P216225,2458.648000
ETG09_48764,3.723654
A_23_P70915,71.985530
A_32_P50123,159.006300
A_23_P216199,22.866960
A_23_P19219,634.134700
A_23_P206441,57.885440
A_24_P7887,50.754330
A_23_P307570,-8.723323
A_24_P264909,5269.178000
A_24_P19993,3815.578000
A_23_P53641,29.813880
A_23_P147423,-5.676289
A_32_P48149,10.207180
A_32_P218734,9.465998
A_24_P930829,-9.473388
A_32_P217773,3890.125000
A_32_P206175,168.284300
A_24_P195454,72.554930
A_23_P153651,15.251020
A_23_P394448,7.621540
A_23_P328074,14.170720
A_24_P357916,9.772694
A_23_P430528,1.258945
A_23_P105973,-7.197443
A_24_P32627,-3.605906
A_24_P105332,37.478120
A_24_P32920,100.582700
A_23_P163278,88.567090
A_23_P133284,739.120400
A_32_P109933,3.194482
A_24_P384604,67.817530
A_23_P63447,-4.998937
A_24_P106382,114.110100
A_24_P409309,11.333430
A_32_P93144,108.279600
A_24_P79199,719.159700
A_24_P179467,1184.414000
A_23_P154245,25.708370
A_24_P205230,6578.435000
A_23_P151066,7272.975000
A_23_P82738,120.320200
A_23_P143461,288.755900
A_23_P213471,62.881610
A_23_P47559,5373.037000
A_23_P503115,5838.186000
A_23_P100764,3788.227000
A_23_P211835,70.277870
A_24_P938243,-2.271831
A_23_P84941,187.597200
A_24_P64653,21.310310
A_23_P111303,859.650200
A_23_P421513,199.088900
A_24_P324606,24.882660
A_23_P131170,-3.959297
A_32_P207929,14.297160
A_23_P134484,7.941933
A_23_P251574,37.646580
A_24_P390909,9.886171
A_32_P223400,9.827148
A_32_P169688,-11.782840
A_23_P401238,212.311800
A_23_P416813,-4.360149
A_24_P923884,5.942187
A_23_P136909,213.347100
A_23_P79416,1579.173000
A_23_P118774,2082.219000
A_23_P117580,27.511410
A_23_P80008,85.003820
A_23_P24260,-0.021591
A_23_P146198,15.165800
A_24_P230938,251.855800
A_24_P622697,1070.899000
A_23_P393727,5.193612
A_23_P143867,339.629700
A_24_P388659,123.826500
A_24_P250335,2029.668000
A_23_P204427,21236.990000
A_23_P409489,-10.470060
A_23_P9061,52518.930000
A_32_P95739,19201.420000
A_32_P88817,46.301980
A_32_P16053,-5.882139
A_32_P229760,364.851300
A_23_P27556,44.957310
A_24_P924915,86.271190
A_24_P668349,-0.105668
A_32_P226689,1.301150
A_24_P692198,407.344500
A_23_P112698,56.097460
A_24_P646573,2.433167
A_23_P37785,1.845315
A_24_P289573,7264.599000
A_23_P399726,921.291300
A_24_P630473,26.311830
A_23_P68327,1009.857000
A_32_P87191,-1.357949
A_24_P74559,17.669650
A_24_P359165,131.218000
A_24_P227415,17.588340
A_32_P145159,551.608100
A_24_P924567,8.886523
A_23_P52382,240.949200
A_24_P170365,73.844310
A_23_P12303,4.838205
A_24_P158903,33.152130
A_23_P140490,4.947946
A_23_P106280,1215.841000
A_23_P18590,326.567500
A_23_P139509,1724.858000
A_24_P332941,6.000850
A_23_P390984,1.437553
A_24_P319354,676.500000
A_23_P205355,11.383960
A_23_P87279,100.713500
A_32_P114268,55.758100
A_23_P157726,744.740500
A_23_P127684,14.119950
A_24_P358667,0.252623
A_23_P22565,12.546640
A_24_P246626,13.431360
A_24_P934434,-3.620599
A_24_P938492,0.356476
A_24_P942630,80.093050
A_23_P4212,42.259510
A_32_P186157,19.674290
A_24_P348006,6.350927
A_23_P125383,-0.290954
A_24_P151464,9184.801000
A_32_P15017,11.245150
A_24_P342032,70.976010
A_24_P631625,413.655600
A_23_P137586,705.117500
A_32_P232455,10.831770
A_24_P93901,1763.939000
A_23_P106562,492.719000
A_23_P259127,2852.514000
A_23_P42198,1794.246000
A_32_P5086,18.793600
A_23_P169409,3599.966000
A_23_P36364,851.193900
A_24_P228978,5.977821
A_23_P430168,-6.054266
A_24_P924504,6.544404
A_32_P20703,83.312210
A_23_P329375,23.950300
A_23_P50338,404.771400
A_24_P284353,1214.830000
A_23_P141467,40.325230
A_23_P217098,3332.497000
A_23_P63870,223.500400
A_32_P197620,263.991300
A_23_P30307,368.836700
A_24_P195134,-9.011278
A_32_P177953,142.259400
A_23_P159476,2447.133000
A_24_P269619,1296.531000
A_32_P128097,189.831600
A_23_P318208,402.324100
A_32_P104825,8596.291000
A_32_P99071,2.443933
A_23_P37910,1200.661000
A_23_P355377,-2.581342
A_23_P359376,63.526270
A_24_P925062,25.356660
A_24_P314477,-8.279811
A_24_P95059,788.292900
A_24_P940310,61.161530
A_32_P795813,17.721290
A_23_P340218,88.726390
A_24_P186414,607.906700
A_24_P411815,2116.098000
A_23_P115261,-0.020971
A_23_P125829,9006.893000
(+)E1A_r60_n11,153909.100000
A_24_P133488,119.302700
A_23_P88201,934.262600
A_24_P322088,173.343100
A_23_P134058,52.254630
A_23_P168683,306.276700
A_23_P52266,56.322650
A_23_P501010,23569.820000
A_24_P244706,-4.606252
A_23_P365738,20.691870
A_23_P123071,575.205700
A_23_P315106,273.954400
A_32_P103776,841.083800
A_24_P937158,96.288310
A_23_P98910,1003.975000
(+)E1A_r60_a20,2985.198000
A_23_P414519,3.166483
A_23_P72050,313.768700
AT_ssH_GD_5,15.423290
A_23_P114057,4456.044000
A_23_P139146,-2.440742
A_24_P936470,103.003100
A_24_P59667,579.927000
A_23_P213661,510.975900
AT_ssH_PC_3,902.057900
A_23_P3784,155.738900
A_23_P141688,1368.123000
A_32_P149072,51.702780
A_32_P216193,15.214990
(-)3xSLv1,-2.460631
(+)E1A_r60_a107,121.671300
A_24_P830025,85.575300
A_23_P113311,707.750300
A_23_P69310,102.911700
A_23_P89056,824.845200
A_23_P93866,-6.763634
A_24_P35400,3.706806
A_32_P125163,-3.610393
A_23_P166910,514.109100
A_23_P218918,-5.591049
A_24_P313431,47.587490
A_23_P2683,268.108100
A_23_P208070,1476.338000
A_32_P153505,124.558400
A_24_P153207,187.104300
A_23_P368251,14.224570
A_24_P382467,88.478300
A_23_P86216,17893.240000
A_23_P251611,3849.351000
A_24_P152649,144.151100
A_24_P158161,424.663800
A_23_P107623,487.441000
A_24_P230457,12099.670000
A_23_P20172,4.316723
A_24_P203984,937.005700
A_23_P150827,260.385300
A_24_P220495,48.124680
A_23_P98085,754.571200
A_23_P117623,776.738600
A_23_P154972,-0.739579
A_23_P373649,3296.210000
A_23_P57492,62.477480
A_32_P36143,13.875320
A_23_P104471,241.133000
A_23_P156620,163.563800
A_24_P276102,1.411166
A_23_P380298,115.094300
A_24_P113926,-0.312458
A_23_P167683,23.627750
A_23_P117778,2781.481000
A_24_P222844,996.728400
A_23_P67228,1683.968000
A_23_P63541,52.662830
A_24_P393611,21.244480
A_23_P161171,39.833890
A_23_P106633,2648.402000
A_24_P330263,0.356739
A_24_P923822,18.142510
A_24_P381838,1715.195000
A_23_P110052,-1.022991
A_23_P349267,109.394700
A_23_P416191,669.693600
A_32_P205550,6676.522000
A_32_P118397,4.292329
A_32_P36481,19.168850
A_24_P58122,307.918400
A_32_P197053,5.572474
A_23_P26281,4101.066000
A_24_P148373,7119.663000
A_24_P152911,62.753130
A_24_P188037,109.861800
