Reporter Identifier,VALUE
A_23_P69372,-7.505588
A_32_P8221,24.237850
A_23_P165343,849.744400
A_23_P100413,653.065400
A_23_P96497,67.517540
A_23_P204891,79.332810
A_23_P144549,7.795467
A_24_P363609,92.387350
A_24_P402064,983.046300
A_23_P307682,-0.446611
A_23_P116371,22.072660
A_23_P64193,1224.264000
A_32_P351037,21.212520
A_24_P703197,4.517400
A_24_P50759,104.624800
A_23_P122027,1256.246000
A_23_P213153,6189.615000
A_24_P69439,1467.453000
A_23_P147698,25.297510
A_23_P117734,1862.751000
A_23_P164035,8442.274000
A_23_P334555,28.520710
A_24_P349965,168.708300
A_24_P389517,7704.483000
A_23_P31816,16.040270
A_23_P390139,-3.415157
A_23_P365149,1648.732000
A_23_P132341,303.059400
A_23_P25019,360.599100
A_24_P171601,141.140300
A_32_P127997,402.655300
A_24_P644742,27.340470
(-)3xSLv1,-11.039210
A_23_P75288,3711.772000
A_23_P11286,12772.040000
A_24_P169937,79.829500
A_23_P209735,268.334000
A_23_P214059,4115.951000
A_23_P62437,-7.308634
A_24_P375358,-4.750099
A_24_P238896,730.756400
A_23_P324989,5.113717
A_23_P66608,4304.673000
A_23_P15937,4894.742000
A_24_P117866,275.620000
A_23_P7582,40.161750
A_32_P223747,19.954130
A_32_P65395,581.413500
A_23_P64938,395.395800
A_23_P360209,7030.133000
A_23_P25989,1074.108000
A_24_P397817,83.217420
A_32_P150876,138.456600
A_24_P13381,33.931780
A_23_P21293,30.807960
A_23_P332399,589.170800
A_23_P112820,109.776900
A_32_P138103,18.472840
A_24_P84834,138.489100
A_23_P50990,52.219620
A_24_P76911,32234.410000
A_23_P29551,49787.260000
A_24_P462899,2132.376000
A_24_P342055,0.909508
A_24_P23865,88.360110
A_24_P159548,257.816700
A_24_P124992,9554.993000
A_23_P91446,40.155910
A_32_P475462,14.004620
A_32_P41858,-1.748182
A_32_P129416,6.063594
A_23_P102404,29107.190000
A_23_P35989,1112.522000
A_24_P138361,27907.990000
A_32_P159445,5776.143000
A_32_P150300,250.588400
A_23_P422831,143.553100
A_32_P77989,354.816300
A_24_P169234,29.481400
A_23_P339582,379.315900
A_23_P71364,19.785440
A_23_P140716,1.599585
A_24_P319354,2045.590000
A_32_P195346,48.598780
A_24_P605798,-1.935606
A_23_P334727,26.523590
A_23_P79518,1869.684000
A_32_P201616,32.662010
A_23_P1043,6604.361000
A_24_P942604,768.063600
A_32_P24489,1849.395000
A_24_P482104,18.782200
RC7,-9.520543
A_32_P181131,728.840400
A_32_P97243,56.059970
A_23_P91930,1446.433000
A_32_P165990,174.302900
A_23_P502035,619.031700
A_23_P79518,1695.341000
A_24_P217520,1035.507000
A_24_P163405,557.169700
A_23_P343411,1171.383000
A_23_P79572,202.519200
A_24_P320124,3.665124
A_24_P148499,19.745180
A_32_P67680,98.263170
A_23_P392501,583.622200
A_24_P98277,6031.490000
A_23_P123608,570.247100
A_23_P104876,914.828100
A_23_P75024,12542.320000
A_24_P912502,2.294055
A_23_P94159,5888.554000
A_23_P126560,60.725500
A_23_P152655,264.973200
A_23_P358370,1978.714000
A_32_P3127,1141.539000
A_23_P159974,65.533600
A_23_P78099,145.659400
A_23_P20328,574.587300
A_23_P13907,14.147780
A_23_P36439,44.882730
(-)3xSLv1,-11.150660
A_32_P136477,233.595800
A_24_P242021,552.120500
A_23_P151637,3.217544
A_24_P202522,6.115419
A_23_P205828,6594.240000
A_32_P32704,-4.035578
A_32_P213755,835.165800
A_24_P226248,1634.350000
A_32_P141892,14716.920000
A_24_P560332,171.000500
A_24_P220855,-7.401374
A_23_P340271,158.140100
A_32_P148672,6286.207000
A_24_P251381,97.156150
A_24_P100996,-1.736242
A_23_P66219,2434.312000
A_32_P123479,12.070280
A_24_P383459,14.800040
A_32_P306001,6.336691
A_23_P119395,472.311000
A_24_P930418,13.736870
A_32_P12104,6.466417
A_24_P133085,1716.425000
A_23_P102917,2.963967
A_24_P85123,305.414600
A_23_P103062,2368.949000
A_23_P55584,4573.613000
A_23_P205200,154.201900
A_23_P2920,892.512200
A_32_P206344,7.122209
A_24_P25544,3.877383
A_23_P401675,3861.910000
A_24_P42014,170472.100000
A_23_P392384,2953.820000
A_24_P273666,31138.610000
A_24_P401870,92.787810
(-)3xSLv1,-3.563444
A_23_P205900,20.304030
A_23_P40896,828.412500
A_23_P203318,13.210830
A_23_P102864,11.228860
A_23_P28334,25.970720
A_23_P69058,5899.726000
A_23_P347029,86.503210
A_24_P295330,13.286370
A_23_P132684,18.833500
A_23_P147641,121.188700
A_24_P55225,79.576840
A_23_P343843,558.591100
A_23_P155351,112.155700
A_23_P55706,10940.210000
A_24_P172738,27.335070
A_23_P6119,2588.271000
AT_P_3,12.569160
A_32_P192586,243.729600
A_24_P487901,15.349800
A_24_P89038,693.413100
A_32_P16747,112974.600000
A_23_P21120,-7.670572
A_23_P92042,252.829000
A_32_P61439,211.554400
A_23_P98282,2014.846000
A_23_P49646,3543.828000
A_23_P213857,329.108900
A_23_P306511,-5.521960
A_24_P134568,41.200900
AT_nB_3,11.077810
A_23_P69573,71.079360
A_23_P118427,4693.448000
A_24_P941020,2.893663
A_32_P25623,16.746040
A_23_P202013,-5.919205
A_24_P382113,5102.518000
A_24_P677634,12804.310000
A_24_P393711,35.568190
A_23_P206369,17917.950000
A_23_P37579,6807.894000
A_23_P114774,11876.830000
A_24_P99679,243.564800
A_24_P383934,383.066600
A_23_P218608,2236.022000
A_23_P350249,87.651400
A_24_P381136,799.830400
A_23_P202053,9.007070
A_23_P140748,26512.140000
A_24_P166434,5516.734000
A_23_P124837,111.236600
A_32_P213389,633.752600
A_23_P161424,5598.566000
A_23_P105664,5395.886000
A_23_P130169,1613.972000
A_24_P772921,-5.482254
A_23_P122674,1862.006000
A_23_P133854,100.591300
A_24_P97914,8.690744
A_23_P70951,416.907500
A_23_P59107,17713.800000
A_24_P457345,3.541914
A_32_P226157,15.106040
A_24_P136211,77954.580000
A_24_P195724,18332.390000
A_23_P376188,11.317410
A_23_P118412,88.253520
A_23_P167479,88.834680
A_23_P5405,630.017600
A_23_P415791,3.973935
A_23_P379630,745.231300
A_23_P78191,649.904300
A_32_P709998,89.618240
A_32_P214054,358.437100
A_23_P54918,524.786800
A_32_P80741,18.968530
A_23_P133506,139.488700
A_24_P254904,2674.774000
A_23_P130974,161.190700
A_23_P213706,8.877372
A_32_P758423,146.288200
A_24_P238996,95314.500000
A_23_P129209,2489.991000
A_24_P912382,2891.174000
A_32_P58018,7.101181
A_23_P30163,29.894580
A_23_P205713,17934.140000
A_32_P940187,16.892230
A_23_P6085,50.288330
A_32_P120567,840.349500
A_24_P763407,19.239820
A_23_P134809,3806.258000
A_24_P579984,1415.148000
A_24_P107918,425.626200
A_24_P922056,109.028100
A_24_P919553,-9.596976
A_24_P916314,178.385800
A_32_P96727,13.125300
A_23_P162256,5378.716000
A_32_P121483,38.313440
A_24_P54847,1564.056000
A_24_P92752,16.051540
(+)E1A_r60_3,17.700250
A_23_P35916,54.434470
A_24_P886336,98.252570
A_23_P12733,760.049000
A_23_P106069,41.973570
A_23_P19565,6927.088000
A_24_P393461,5961.107000
A_32_P162507,114.363900
A_23_P89431,47.996620
A_23_P420236,-1.267668
A_23_P160481,899.162200
A_23_P115346,1630.885000
A_24_P333019,337.288900
A_24_P857430,-7.590246
A_23_P160136,19.151720
A_23_P121646,57.589220
A_24_P928862,-1.056428
A_23_P19313,727.412300
A_23_P37910,804.492000
(+)E1A_r60_n11,167324.400000
A_23_P116850,474822.800000
A_23_P329573,4.672124
A_24_P370471,249.718900
A_23_P150403,789.296200
A_23_P35912,26360.630000
A_23_P370097,2241.105000
A_23_P122655,218.402100
A_23_P151294,3.606291
A_23_P255444,3135.184000
A_24_P912258,76.122590
A_23_P114649,411.343700
A_23_P344719,21.180940
A_24_P481314,49.247800
A_23_P89249,40797.490000
A_23_P307940,3414.254000
A_24_P852001,63.230620
A_24_P410463,107.101500
A_23_P105524,-1.995122
A_23_P56865,1826.447000
A_24_P917796,6.207049
A_32_P37143,15.764390
A_23_P65967,958.018100
A_24_P557890,21.323790
A_24_P24770,12.147790
A_23_P206792,70.450320
A_23_P94800,3052.444000
A_32_P404549,-0.622380
A_32_P51714,70.547540
A_23_P310222,4147.991000
A_23_P217109,53464.150000
A_24_P920016,188.184300
A_23_P133284,2208.799000
A_32_P208654,0.017556
A_24_P32085,1573.062000
A_32_P148146,3.373516
A_24_P328471,82.749710
A_24_P522585,4.852427
A_32_P5800,35.986970
A_23_P320021,679.903800
A_24_P367561,84.218430
A_23_P155407,8.420068
A_32_P224498,81.943560
A_23_P28707,69862.950000
A_24_P87579,585.606400
A_23_P356330,5508.908000
A_24_P932388,161.379000
A_24_P341677,64181.400000
A_24_P941557,4.427023
A_32_P425876,110.921100
A_23_P390068,379.279500
A_24_P670475,-0.320348
A_23_P351168,-4.965531
A_24_P246777,83.742230
A_23_P165636,27412.930000
A_32_P80597,1454.755000
A_23_P68517,-7.813382
A_24_P381505,14.121590
A_23_P160598,1364.115000
A_24_P210888,71.690240
A_24_P677783,1148.852000
A_23_P95755,714.917900
A_32_P129419,55.318890
A_23_P2223,7159.467000
A_32_P132393,80.747910
A_32_P92789,19.467210
A_23_P105562,1190.971000
A_23_P167227,6851.450000
A_24_P867868,7691.807000
A_23_P203150,4615.366000
A_23_P97810,331.739500
A_23_P162589,4392.993000
A_23_P110704,5844.036000
A_24_P26181,6.922852
A_24_P52697,36569.210000
A_23_P160449,805.773900
A_23_P33720,693.320100
A_23_P250813,1356.291000
A_23_P368195,17.569640
A_23_P93105,-5.488823
A_23_P360482,313.972000
A_24_P259192,351.181600
A_32_P18668,355.610500
A_32_P106864,986.199600
A_23_P4551,2014.655000
A_24_P942850,233.093600
A_23_P327140,31.523680
A_23_P131611,111.293600
A_24_P174257,112.244700
A_23_P315386,52.450050
A_23_P63655,4983.711000
A_23_P154740,2368.472000
A_23_P104689,1165.881000
A_24_P479682,-6.905498
A_24_P202948,1606.407000
A_24_P51167,174.096900
A_23_P47073,1590.916000
A_24_P802894,276.701500
A_23_P361014,165.956700
A_24_P270999,112.005800
A_32_P164503,6.199224
A_24_P309645,444.528100
A_23_P37910,734.964400
A_24_P179336,467677.900000
A_23_P131653,2724.238000
A_24_P114551,341.899000
(+)E1A_r60_a104,16.647600
A_23_P117198,10444.260000
A_23_P98898,145.562800
A_24_P659836,198.732500
A_24_P264413,98.195150
A_24_P525663,52.004280
A_23_P52888,3.380126
A_23_P56256,5753.416000
A_23_P89780,5788.381000
A_24_P801264,13542.610000
A_24_P166254,8.725151
A_24_P931079,-7.458691
A_23_P500844,6.108917
A_24_P919256,34.177860
A_32_P89592,35.853550
A_24_P239140,293.058200
A_23_P376799,5740.931000
A_23_P169479,268.476500
A_32_P169316,92.705570
A_23_P411953,3044.659000
A_23_P20122,314.653800
A_24_P367369,19671.540000
A_23_P68889,34591.440000
A_32_P112293,14.662160
A_23_P165136,28.677450
A_23_P127957,38.227550
A_24_P551530,538.889100
A_23_P168868,35083.850000
A_23_P352365,331.076700
A_24_P526177,5027.215000
A_23_P351695,88.139810
A_23_P99604,447.593100
A_23_P52121,60.368020
A_24_P158089,158.206600
A_24_P84781,120.369000
A_23_P82913,2188.733000
A_32_P215938,70718.210000
A_23_P16337,324.817600
A_32_P117697,54625.000000
A_24_P943840,-2.371304
A_24_P375421,1196.591000
A_23_P10987,2306.722000
A_23_P169494,168.778100
A_23_P255016,1752.027000
A_24_P356254,114.226300
A_24_P24685,78.502030
A_24_P935531,6.981794
A_24_P544230,8.753675
A_23_P362415,26.828630
A_24_P307963,274.458000
A_23_P309261,6234.849000
A_23_P13907,15.000890
A_24_P7330,1056.487000
A_24_P17011,48.505020
A_23_P309739,47.534950
A_23_P217609,278879.600000
A_23_P85693,540.654400
A_32_P66297,21.433850
A_24_P289994,20.698410
A_24_P32887,419.508000
A_32_P137636,171.264000
A_23_P123022,42.422550
A_23_P170534,196.651400
A_23_P2814,105.472300
A_32_P68459,113304.700000
A_24_P348649,21312.440000
A_23_P40821,133.701000
A_24_P340976,36512.260000
A_23_P339554,131.240300
A_32_P62276,11.321400
A_23_P123463,202.986300
A_23_P36397,237.617100
A_23_P203255,739.104500
A_23_P204958,867.410400
A_23_P258246,4707.382000
A_32_P45375,556.829900
A_23_P91468,12696.020000
A_32_P2333,19245.530000
A_23_P502343,777.747400
A_23_P43071,1663.624000
A_23_P403836,64.856380
A_23_P98147,167.746400
A_23_P98369,22.549430
A_23_P119152,45.580070
A_24_P126587,1.191236
A_32_P81334,342.824200
A_32_P228699,801.472800
A_24_P32790,3664.318000
A_24_P83379,538.110400
A_24_P838797,2.095833
A_32_P496952,3.989670
A_23_P423543,4928.684000
A_23_P51767,1.429904
A_23_P20615,2289.693000
A_23_P118888,8037.906000
A_24_P551302,160.341800
A_23_P389907,2107.028000
A_24_P369656,1.400312
A_23_P411922,659.500100
A_23_P214866,11.649760
A_24_P931905,1.384828
A_23_P154235,1297.230000
A_23_P82979,133.362600
A_32_P109572,6118.922000
A_23_P169470,4381.598000
A_23_P431410,12957.880000
A_24_P87458,30.615960
(-)3xSLv1,-2.771486
(+)E1A_r60_a135,1107.503000
A_23_P69810,1208.281000
A_23_P110122,4351.801000
A_32_P231743,161.490200
DCP_1_11,78.889900
A_32_P128023,67.987290
A_24_P25229,17.517040
A_23_P5300,63.203580
A_32_P379467,67.598590
A_24_P56689,575.068500
A_32_P2161,1333.143000
A_24_P382130,1676.630000
A_23_P41541,1179.438000
A_24_P145035,357.997900
A_24_P299007,445.922200
A_23_P201538,5800.966000
A_32_P57172,98.579200
A_32_P38404,448.545700
A_32_P223786,9.996191
A_32_P46214,4443.903000
A_23_P8801,2204.304000
A_23_P144911,48.641990
A_23_P327910,13.967350
A_24_P41918,60.859010
A_24_P288979,134.667700
A_23_P128759,9.169555
A_23_P213840,32839.250000
A_24_P222358,68.034360
A_24_P914057,390.060200
A_32_P120292,65.760580
A_23_P157460,371.672200
A_24_P276888,249.595600
A_23_P68807,412.594600
A_24_P290623,10.831260
A_24_P850172,12459.260000
A_24_P84401,95.216450
A_23_P38784,28.785260
A_23_P139722,2221.520000
A_24_P399174,264.281400
A_23_P129704,7126.810000
A_24_P509189,24.123310
A_23_P102109,103922.400000
A_32_P154342,25.539660
A_23_P258582,608.306500
A_24_P818005,1165.093000
A_23_P128147,85936.010000
A_23_P151280,26195.330000
A_32_P60185,4310.766000
A_32_P35759,202.194400
A_32_P175935,-2.216455
A_24_P924240,73.429600
A_23_P82181,1222.700000
A_32_P29451,12.161110
A_24_P285768,1708.465000
A_32_P200697,195.875100
A_24_P915245,8.009837
A_23_P213288,288.275200
A_24_P360206,6.298456
A_23_P428329,10.206870
A_23_P29953,92.636850
A_24_P200962,11.495650
A_23_P204187,1005.865000
A_23_P342751,807.153200
A_23_P168229,4097.369000
A_32_P93852,2321.816000
A_24_P414371,1727.378000
A_32_P102935,15.367660
A_23_P2114,5492.320000
A_24_P889473,1.707813
A_24_P916331,4.464803
A_23_P213137,2425.109000
A_24_P919920,31.376220
A_32_P164522,1745.664000
A_23_P4662,3266.738000
A_24_P234415,4.599378
A_24_P409042,3266.495000
A_23_P15326,2839.041000
A_32_P64688,26.883610
A_23_P122210,646.082400
A_23_P1352,-6.789347
A_24_P913301,4.919752
A_32_P197476,14.713970
A_32_P202182,19.257290
A_23_P47691,105.230100
A_32_P63426,93.215170
A_23_P319565,1477.376000
A_32_P178017,-4.025117
A_23_P71433,1951.180000
A_24_P91140,5465.860000
A_23_P88802,1620.459000
A_23_P422268,510.999900
A_23_P399834,-4.228662
A_24_P687302,139.430100
A_23_P42626,2220.438000
A_23_P402952,564.003100
A_23_P141974,25090.500000
A_24_P376139,19.619800
A_24_P192017,39.592600
A_24_P186464,753.697400
A_23_P1519,219.941700
A_23_P73677,12.333740
A_32_P46154,15.263500
A_23_P123315,7495.952000
A_24_P230877,2355.859000
A_23_P213050,40834.130000
A_32_P143980,198.080800
A_23_P18901,1962.192000
A_32_P48825,314.923500
A_24_P127812,123.295400
(+)E1A_r60_a104,27.001060
A_24_P358628,-1.418883
A_24_P464489,7715.939000
A_24_P206121,2333.276000
A_32_P7193,9.376578
A_24_P236091,10.216770
A_23_P138465,1562.593000
A_24_P318836,192.230600
A_23_P19192,12805.780000
A_24_P924125,51.757980
A_24_P804253,-5.313195
A_23_P135646,-8.130837
A_32_P218482,7.823501
AT_T_M,1.557755
A_32_P174629,86.797060
A_24_P323715,79053.280000
A_32_P55106,12.294180
A_24_P32935,205.664800
(+)E1A_r60_a107,125.334600
A_23_P103981,21498.770000
A_23_P135722,3949.184000
A_24_P41160,79363.060000
A_23_P12635,9432.705000
A_24_P315212,13.007430
A_23_P156169,-0.658762
A_32_P69149,252.004700
A_32_P164649,87.635620
A_23_P38649,104.959600
A_23_P127926,278.285900
(+)E1A_r60_a22,10957.300000
A_23_P23502,233.924900
A_23_P113367,9.015676
A_32_P34107,4.101899
A_23_P128337,9009.365000
A_24_P321919,2859.196000
A_24_P173895,31.894360
A_23_P44781,176.477900
A_32_P118675,54.248850
A_32_P91633,663.748900
A_24_P845058,21.600760
A_23_P166196,2063.583000
A_23_P211680,12.968050
A_23_P375549,4140.474000
A_23_P165301,2148.155000
A_24_P7820,68.026080
A_23_P76538,129.004400
A_23_P327462,-5.279157
A_32_P78613,17.646670
A_23_P42848,662.769200
A_24_P4212,1037.441000
A_23_P154282,811.067100
A_24_P239364,346.357400
A_23_P149749,10.130330
A_23_P169117,39682.980000
A_24_P929499,10.997680
A_23_P121102,13.447540
A_23_P104798,22290.950000
AT_L_3,0.043939
A_24_P540560,103.007000
A_32_P230196,707.288500
A_23_P502142,3124.244000
A_23_P140362,17.487280
A_23_P66967,23.046220
A_24_P633283,7.193473
A_23_P204736,5258.946000
A_24_P586264,2868.299000
A_23_P153351,8375.569000
A_23_P40817,434.985400
A_23_P360744,112.081900
A_32_P491499,282.939600
A_32_P3564,663.030000
A_23_P133227,15328.760000
A_23_P142697,119.394400
A_32_P48256,537.590200
DCP_20_1,2696.099000
A_23_P433204,15.359480
A_32_P112677,23.762950
A_23_P74344,400.301300
A_23_P247,143573.700000
A_23_P151915,1435.192000
A_23_P129458,3026.790000
A_23_P356565,8087.677000
A_32_P69536,46.507790
A_23_P100111,242.359000
A_24_P361816,272.670000
A_23_P143334,59.519700
A_23_P133075,272.494600
A_32_P120127,-8.996589
A_24_P246692,28997.010000
A_23_P351844,28.146140
A_24_P102198,17.302110
A_32_P122907,3450.856000
A_23_P210048,913.584100
A_24_P119374,9.772773
A_23_P363331,-4.546239
A_23_P411296,103419.000000
A_23_P98995,2457.538000
A_23_P150018,2004.467000
A_23_P692,14.504120
A_23_P168812,198.145800
(+)E1A_r60_a135,1038.928000
A_24_P228637,1945.949000
A_24_P929279,22.437770
A_24_P400690,707.818400
A_32_P8551,239.391600
A_23_P127557,130.545300
A_32_P210284,11.840850
A_24_P917836,111.551700
A_23_P130398,0.594180
A_24_P750164,99.349290
A_23_P33573,902.228600
A_32_P32061,220.778200
A_32_P221799,206.760700
A_23_P66698,197.207600
A_23_P201619,987.609400
A_23_P426292,12338.170000
A_24_P152855,269.666900
A_23_P119886,4.654551
A_32_P205358,-4.215577
A_32_P157295,168.971400
A_32_P52142,25.951560
A_24_P377277,4115.628000
A_23_P203558,19.341610
A_32_P111565,25484.740000
A_24_P730088,-3.989475
A_24_P312072,289.394300
A_24_P127880,1215.090000
A_23_P251785,1131.738000
A_23_P83599,81.317480
A_32_P68408,4176.611000
A_23_P156010,39.459930
A_24_P934565,7.182589
A_32_P137966,30.242320
A_24_P367399,5082.425000
A_24_P316025,44.529330
A_23_P100788,477.662100
A_24_P52597,206.194900
A_23_P32593,7214.512000
A_23_P208482,221.534800
A_23_P98410,5.872090
A_32_P204019,35469.950000
A_32_P38286,586.046000
A_32_P182186,237.023900
A_24_P398691,109.482100
A_23_P76145,394.136600
A_24_P323795,238.750500
A_24_P926529,398.747000
A_32_P44808,428.448500
A_32_P118461,32.483410
A_23_P144999,196.646700
A_23_P12767,938.685800
A_24_P33555,0.527324
A_24_P933902,10.682880
A_24_P388940,215.109500
A_24_P493646,377.696900
A_24_P528775,-2.066977
A_32_P65706,23.544550
A_32_P62863,1509.925000
A_24_P62469,7641.453000
A_24_P518908,10.134840
A_24_P256830,172.667700
A_24_P85322,120.553400
A_24_P929824,0.164287
A_23_P101737,512.030800
A_32_P195850,4.591511
A_23_P164650,4365.176000
A_24_P69379,157.755900
A_23_P122815,692.246200
A_24_P332532,8372.152000
A_23_P80032,2041.373000
A_24_P211229,313.960400
A_23_P24211,30.161350
A_23_P398943,-5.811086
A_32_P352743,0.658994
A_24_P187304,469.496800
(+)E1A_r60_a107,145.598900
A_32_P128980,690.579100
A_24_P295791,17541.930000
A_32_P918263,1936.039000
A_23_P424578,14.213560
A_23_P332789,0.526649
A_24_P257359,54118.390000
A_23_P365189,340.582100
A_23_P66635,16.774920
A_24_P732439,491.150200
A_32_P149389,37.099160
A_24_P15270,9925.536000
A_23_P256131,702.978500
A_24_P109176,26.225220
A_23_P326844,248.465400
A_32_P204007,49.407940
A_23_P26426,146.814200
A_23_P167263,131.739600
A_24_P117803,983.144200
A_32_P197976,23.881260
A_24_P492083,5.483458
A_32_P23748,801.905200
A_32_P225355,334.804300
A_23_P24870,25319.410000
(+)E1A_r60_1,628160.500000
A_23_P48495,104.042200
A_23_P119254,353.729800
A_23_P116902,19.599480
A_23_P56091,259.660500
A_23_P376124,12.076980
A_23_P52714,13.717620
A_24_P88763,74.191110
A_24_P904484,69.997520
A_23_P39704,13412.760000
A_23_P127385,150.780100
A_24_P102539,58.602380
A_23_P3856,152.958300
A_24_P378928,477.525700
A_23_P57658,192.750100
A_24_P919283,2447.106000
A_23_P15765,22.028970
A_23_P99292,204.204600
A_24_P315440,58425.220000
A_32_P206698,616.270500
A_23_P325606,127.163700
A_24_P194748,34.897200
A_23_P250994,1052.973000
A_24_P416055,1324.261000
A_23_P72001,563.510600
A_32_P58062,38.841260
A_24_P242391,843.336200
A_23_P36392,53.503860
A_23_P349928,30197.370000
A_23_P381478,28.958600
A_32_P58513,17.529160
A_24_P844100,8.446097
A_23_P131394,126.439700
A_32_P36404,2.843313
A_24_P317622,1577.641000
A_32_P199040,28.193180
A_32_P95729,926.400500
A_24_P911939,4.602381
A_23_P336198,2230.825000
A_24_P911827,13.671140
A_23_P25487,21.535210
A_24_P36299,20.068780
A_23_P97892,238.964400
A_23_P341966,-3.254274
A_23_P334795,43.805640
A_24_P136551,43.081710
A_24_P182696,13.741940
A_32_P81623,158.040200
A_23_P432013,-2.996731
A_24_P118862,378.521200
A_23_P37127,20.152190
A_23_P14295,347.738300
A_32_P103162,1.436649
A_23_P135966,2560.612000
A_32_P191941,49.529450
A_24_P583972,-3.719955
A_32_P190211,-2.191239
A_23_P93348,102.462200
A_23_P38987,365.442900
A_24_P612441,8225.425000
A_24_P119774,34.768660
A_24_P925518,0.575525
A_32_P149467,88.899640
A_32_P220078,556.052900
A_24_P273014,406.896000
A_23_P315318,0.701141
A_32_P197744,173.681000
A_23_P374664,117.219600
A_23_P52697,3159.113000
