Reporter Identifier,VALUE
A_23_P144877,6654.305000
A_24_P165545,9.809747
A_24_P151295,120.492000
A_24_P886966,713.467600
A_24_P222441,52.982120
A_23_P147605,544.048700
A_24_P56388,2079.605000
A_24_P744818,24.928520
A_23_P74550,2559.456000
A_24_P97145,933.241600
A_32_P55161,571.724800
A_23_P16632,5.304973
A_23_P3592,112.093300
A_32_P168053,-0.188732
A_24_P654951,-0.411666
A_23_P120883,93219.200000
A_23_P429535,776.548300
A_23_P70213,28.970960
A_32_P385667,2.578402
A_23_P381992,90.215280
A_23_P58538,3089.213000
A_24_P933305,6.774220
A_24_P752518,47.371460
A_23_P361469,646.749500
A_32_P107219,23.598090
A_23_P65584,251.915000
A_23_P80032,735.719700
A_23_P92629,4977.794000
A_24_P397498,10.726080
A_32_P203559,2.379419
A_23_P169007,49.949420
A_23_P58321,191.315300
A_24_P78590,278.260500
A_23_P162486,130.624400
(+)E1A_r60_a107,113.095500
A_32_P219704,5.086352
A_23_P252783,2042.771000
A_32_P114284,1141.185000
A_24_P267997,209.030100
A_23_P203095,187.515000
A_32_P108420,49.406180
A_24_P924836,4.903458
A_23_P160668,22.222160
A_24_P186174,308.420200
A_24_P104119,34.459810
A_23_P13711,14.513390
A_23_P211488,103.037800
A_23_P139722,1135.550000
A_23_P80398,1101.078000
A_24_P91165,5.509216
A_32_P66756,-0.013043
A_24_P15610,271.921900
A_24_P366493,14.877300
A_24_P105794,838.776900
A_24_P715602,-7.039408
A_23_P91636,2.124799
A_23_P151294,-0.458213
A_32_P219845,258.658000
A_23_P435944,16.046550
A_23_P352535,163.337600
A_24_P162287,13.393710
A_32_P39963,126.186800
A_32_P134451,23.285520
A_24_P135841,63.524960
A_32_P86173,36.911540
A_24_P162393,487.062500
A_23_P27538,23.497520
A_23_P169092,62.520330
A_24_P204971,1162.920000
A_24_P928031,36.462900
A_23_P110135,6.981979
A_24_P406525,-3.301236
A_24_P488202,-0.001314
A_24_P169713,5.478155
A_24_P187448,363.245300
A_23_P24104,1343.609000
A_23_P90533,4607.353000
A_24_P341126,159.759800
A_23_P156957,121.446300
A_32_P139551,-0.976379
A_24_P250922,87.387010
A_23_P43779,2281.460000
A_24_P922327,56.798290
A_23_P431853,2746.982000
A_23_P330070,6.004200
A_24_P508103,6.376762
A_23_P213661,672.212400
A_32_P135906,7.273239
A_23_P77422,7384.643000
A_23_P10525,28.829060
A_32_P35246,0.956230
A_23_P255876,23.034730
A_24_P516215,219.545900
A_23_P140375,29.924200
A_23_P41697,366.869000
A_23_P493,2.516693
A_23_P65823,170.027200
A_32_P208424,58830.710000
A_23_P55682,407.618200
A_23_P109017,401.506500
A_23_P258251,472.023900
A_23_P109333,3771.748000
A_24_P305223,157.562600
A_23_P40503,52.175710
A_32_P218079,-3.828640
A_23_P356004,411.394200
A_23_P344988,1316.930000
A_24_P388622,258.478800
A_24_P279121,650.101600
A_32_P225328,31.539100
A_23_P370666,85.585200
A_23_P56163,142.662200
A_23_P152136,1292.864000
A_23_P9509,122.684300
A_23_P120467,1029.522000
A_23_P98085,778.571800
A_24_P156635,11.362980
A_23_P346798,29.577710
A_23_P429601,-4.136765
A_23_P133133,400.603500
A_23_P33868,1.537809
A_32_P177477,249.322400
A_23_P153320,36.288050
A_24_P143653,197.424700
A_24_P294419,61.103900
A_23_P10385,72.196660
A_24_P226508,-3.738944
A_23_P99397,235.632000
A_24_P254101,121.039600
(+)E1A_r60_a22,7614.455000
A_32_P89679,160.527700
A_23_P4353,1901.339000
A_23_P119583,5272.064000
A_23_P69012,-4.428641
A_24_P259490,1158.308000
A_24_P102865,21.573760
A_23_P411188,47.661940
A_23_P150746,37.864440
A_32_P16258,993.521800
A_24_P98524,434.016100
A_24_P635991,2.093636
A_24_P12865,1660.959000
A_24_P232158,7.655475
A_24_P915737,-6.013855
A_24_P103469,7.718140
A_23_P206612,121.434200
A_23_P326170,22712.140000
A_32_P151317,48334.560000
A_24_P162412,78.678540
A_24_P93855,100.750900
A_32_P25380,28.017050
A_24_P410582,147.939700
A_23_P411881,297.309000
A_32_P91107,178.793900
A_24_P275073,45.424100
A_24_P272561,186.929400
A_23_P201295,247.949600
A_24_P409265,139.591300
A_24_P50139,352.794800
A_23_P30474,2207.486000
A_23_P39154,45.619620
A_24_P937325,16.171710
A_24_P173727,3149.627000
A_32_P178513,6.080065
A_24_P321125,5.073280
A_24_P657695,22.289180
A_24_P5026,121.812400
A_23_P200489,92.092080
A_23_P103864,383.936700
A_24_P365322,27.620410
A_24_P47467,2656.103000
A_24_P290527,76.395410
A_23_P115762,2107.930000
A_23_P17548,-1.355893
A_23_P202658,298617.300000
A_24_P628618,61.306930
A_23_P18798,10.305010
A_23_P141699,7939.307000
A_32_P233688,-3.270973
A_24_P847772,1.238143
A_24_P651859,7.120831
A_32_P24338,44.813800
A_24_P56310,121.597500
A_24_P929946,391.951900
A_23_P23380,4357.665000
A_23_P9603,1372.941000
A_23_P82370,14.002330
A_24_P666795,280.875200
A_24_P97687,2.457525
A_23_P28224,-1.032662
A_23_P203743,1652.947000
A_32_P172453,136.355400
A_23_P100141,190.684600
A_23_P210400,1.985321
A_23_P135079,12112.820000
A_32_P451874,1.169582
A_24_P406934,14.650870
A_23_P5301,805.495200
A_23_P254442,81.415170
A_24_P230521,41.885270
A_24_P85498,-0.785492
A_24_P39195,1.438177
A_23_P112220,-1.088165
A_32_P49124,7.343417
A_24_P76666,177.725400
A_23_P83991,9.272742
A_32_P26299,83.745600
A_24_P300394,48.242290
A_23_P164237,2430.883000
A_23_P29411,18.118480
A_23_P257503,1217.532000
A_24_P409670,367.211900
A_23_P64770,4255.628000
A_23_P362759,14.667940
A_24_P330234,4489.958000
A_24_P128312,245.154500
A_23_P29638,232.897500
A_23_P368773,-1.476972
A_24_P83787,-1.776596
A_24_P927090,30.305510
AT_W_M,15.869960
A_24_P912691,1.340470
A_23_P143285,270.995900
A_32_P183218,16.853840
A_24_P844470,91.641320
A_24_P330633,14.080250
A_23_P148194,4208.864000
A_23_P118,34.268450
A_32_P59086,2.850847
A_24_P910153,-4.158250
A_32_P163558,20.122030
A_24_P188325,847.242900
A_23_P94030,4645.123000
A_24_P251962,110.732800
A_24_P481375,90.423680
A_23_P132388,2742.600000
A_24_P288836,73.928000
A_24_P179577,26.642390
A_23_P74575,8.649648
(+)E1A_r60_a107,97.685940
A_24_P928590,49.544880
A_23_P306234,976.050300
A_23_P376686,68.434490
A_24_P376787,114.740300
A_23_P501790,4422.887000
A_23_P92786,684.340200
A_23_P325700,0.059351
A_23_P252052,4528.890000
A_23_P131566,2.091026
A_23_P411296,40553.400000
A_23_P302568,49.515930
A_23_P36166,160.385800
A_32_P142160,183.206600
A_32_P106056,90.604880
A_23_P122937,-2.352643
A_23_P33894,416.056400
A_24_P396980,30.859260
A_24_P388528,128.175400
A_23_P60339,40.757090
A_24_P350200,25771.830000
A_23_P145024,1548.170000
A_32_P159083,-0.374237
A_32_P1869,32.662300
AT_nC_5,18.896080
A_23_P129014,220.851300
A_32_P42313,65.086350
A_32_P136575,131.128400
A_24_P845072,295.110000
A_32_P153916,90047.900000
A_24_P343830,13.598970
A_24_P135801,25424.220000
A_24_P936884,-9.601498
A_23_P100779,207.587400
A_24_P128741,150.030000
A_23_P412321,46.598810
A_23_P74954,2976.487000
A_23_P259357,68745.240000
A_23_P36305,5569.007000
A_32_P129772,68.700540
A_24_P196372,94.529540
A_32_P43415,8.750988
A_23_P72989,5.348672
A_23_P91964,47.021630
A_23_P420361,44282.790000
A_24_P49647,1.288802
A_23_P94186,3617.477000
A_24_P305764,5388.586000
A_32_P130437,72.392410
A_32_P70468,114.230500
A_24_P319354,904.850100
A_24_P221724,40.627110
A_23_P120744,1375.978000
A_24_P916639,7.850866
A_23_P36700,175.472900
A_23_P72096,409.695600
A_23_P30069,33.197310
A_24_P292542,1.760556
A_23_P128613,196.727000
A_24_P645765,301.543400
A_23_P114314,22.499560
A_23_P43086,1466.534000
A_24_P325215,1.649154
A_23_P67708,2525.585000
A_32_P155826,13.311330
A_23_P428842,117.320600
A_24_P158065,947.135600
A_23_P47135,631.237100
A_24_P928986,-4.189155
A_23_P3371,4.044430
A_23_P25003,8886.042000
(+)E1A_r60_a107,90.739530
A_23_P369634,4969.579000
A_24_P99984,2318.125000
A_24_P84698,88.367700
ETG10_234183,4.331520
A_24_P279760,2214.398000
A_23_P98085,739.981400
A_23_P163148,973.961000
A_32_P99055,31.984960
A_24_P933043,-4.378745
A_23_P254612,268.528300
A_32_P57989,-2.965631
A_24_P123119,24.269090
A_23_P206359,28924.800000
A_23_P6355,258.738000
A_24_P916266,5.141224
A_23_P215024,2030.585000
A_23_P391228,105.315700
A_24_P804951,30.069320
A_24_P169503,45.503640
A_24_P277934,12.259980
A_32_P8604,81.682560
A_24_P237936,23.876400
A_23_P163347,3081.192000
A_24_P204084,17355.330000
A_23_P5221,75.992790
A_23_P9426,2327.104000
A_24_P54485,303.657400
A_24_P942773,1853.420000
A_24_P393389,0.051341
A_23_P206359,24639.540000
A_23_P170238,12.698600
A_32_P32116,1379.363000
A_24_P339560,16.119720
A_23_P37391,6782.089000
A_32_P194704,20.081950
A_23_P123838,27.316040
A_23_P258048,1917.043000
A_23_P99405,1158.039000
A_32_P162066,9.584360
A_24_P770335,11.762010
A_32_P93328,232.454800
A_23_P218237,112.809000
A_23_P132004,9.618513
A_32_P57213,0.552903
A_23_P28772,1779.699000
A_23_P28906,56.853380
A_23_P61280,527.849500
A_24_P940115,34.406190
A_23_P215406,5763.181000
A_23_P361027,3.678717
A_23_P8513,50.582980
A_23_P399579,3560.865000
A_23_P40354,638.353000
A_24_P646168,59.626840
A_24_P700941,-3.183082
A_23_P405239,43.719020
A_23_P135294,11.750140
A_32_P219279,33.484530
A_24_P61772,48.701260
A_24_P462939,-4.877301
A_23_P134204,18.015270
A_23_P106629,4.230562
A_23_P39931,119.998700
A_23_P398574,2183.384000
A_24_P165816,49.089900
A_23_P50259,666.001800
A_24_P887615,1008.879000
A_23_P25873,273.185800
A_23_P143569,4168.487000
A_24_P186944,22744.660000
A_23_P96291,-1.336579
A_24_P313334,1330.410000
A_23_P251051,3033.082000
A_24_P179925,2617.012000
A_24_P319354,854.508400
A_23_P207476,191.619600
A_32_P1445,536.743900
A_23_P24543,10.390450
A_32_P224697,3.074390
A_32_P205139,123.225900
A_23_P58009,1601.718000
A_23_P134237,10.799540
A_23_P154379,-1.948717
A_23_P132138,22.731870
A_23_P7976,744.583400
A_24_P256570,89.731050
A_24_P924166,0.434477
A_23_P215900,1420.942000
A_23_P383915,1476.895000
A_23_P369654,26.141210
A_23_P397019,148.038000
A_23_P89431,10.007330
A_23_P405873,42.129320
A_24_P150023,-10.400810
A_23_P362694,9.816081
A_24_P110914,95440.550000
A_24_P31671,4.496604
A_23_P115608,212.731000
A_23_P422350,6.689713
A_23_P89249,18841.930000
A_32_P20912,210.781500
A_24_P588471,5.369486
A_32_P114502,-5.327527
A_23_P48964,382.091700
A_23_P8400,1567.042000
A_23_P101871,32.225970
A_24_P127950,8.502402
A_24_P300483,238.657900
A_24_P217489,-2.293245
A_32_P128399,562.667500
A_32_P180078,1.344697
A_24_P777388,-3.760368
A_23_P29495,1789.980000
A_24_P915105,-5.502902
A_23_P154698,80.663340
A_24_P63642,143.677700
A_32_P131159,8.719162
A_23_P160354,5.849886
A_23_P115478,96.087930
A_24_P370472,16.150450
A_23_P161280,105.684100
A_23_P303260,388.840900
A_23_P257176,71.278130
A_24_P391748,199.130200
A_23_P133279,280.951400
A_24_P66522,97.785090
A_24_P274270,623.551500
A_23_P83917,398.923900
A_24_P722155,-0.556173
A_24_P342829,4.867526
A_24_P799580,198.337800
A_23_P24097,12.753410
A_32_P44620,104.799900
A_32_P90385,-1.822346
A_23_P128868,9.125851
A_23_P215790,643.387300
A_24_P760960,-3.215608
A_23_P397455,4.459842
A_23_P359214,649.586700
A_23_P59999,89.005660
A_32_P151621,149.318600
A_24_P213643,198.912600
A_23_P136058,637.699400
A_24_P196562,29.503070
A_23_P201279,1886.851000
A_23_P27400,7.562774
A_24_P370557,24.957080
A_23_P374389,1900.675000
A_23_P1170,55.445210
A_32_P80901,375.488900
A_23_P21219,117.440900
A_24_P94319,49.290050
A_23_P372923,60.154790
A_24_P910724,5.428892
A_24_P943139,0.903642
A_23_P306352,18.230580
A_24_P256654,2125.717000
A_23_P144458,922.592800
A_32_P115349,78.115010
A_24_P934594,257.992800
A_32_P22883,1164.823000
A_23_P167997,643.170200
A_23_P300867,53.521940
A_24_P465847,19.156970
A_23_P406187,523.503700
A_23_P303978,8.313035
A_23_P120809,70.100210
A_24_P851132,8.214101
A_24_P683583,-3.296084
A_24_P765784,1590.623000
A_23_P386268,5.468110
A_24_P363005,27017.160000
A_23_P19938,8038.959000
A_23_P208240,-3.183141
A_23_P138899,2080.429000
A_32_P18630,210.607900
A_23_P19313,455.503900
A_24_P393844,779.964800
A_23_P141345,377.046700
A_24_P64126,685.148400
A_23_P215720,6.548600
A_23_P37445,296955.200000
A_23_P216708,600.746900
A_24_P366509,45.088870
A_24_P849319,16.978390
A_24_P20996,800.928700
A_23_P118643,10028.720000
A_32_P206772,-0.444286
A_24_P560536,-5.372896
A_24_P382287,32.132700
A_23_P133284,1118.390000
A_23_P90470,21.052670
A_23_P143006,71.445790
A_23_P164999,8281.299000
A_23_P129246,198.750400
A_24_P767972,35.188670
A_23_P402187,-4.750241
A_23_P369237,27.857160
A_23_P30995,1185.761000
A_23_P111995,13.819820
A_32_P180538,26.209400
A_24_P894763,2453.139000
A_23_P45864,89.470250
A_23_P6335,23.354040
A_23_P108823,4491.059000
A_24_P312381,30.304290
A_24_P314179,2508.726000
A_24_P320597,310.858900
A_32_P27763,22.223970
A_24_P14464,10.006020
A_24_P241276,2541.618000
A_23_P86252,2773.076000
A_24_P925565,74.977270
A_32_P79115,224.521600
A_24_P86755,3012.972000
A_23_P207620,531.389500
A_24_P557534,54539.880000
A_24_P40827,11.166010
A_24_P337504,872.676000
A_23_P347610,112.819600
A_23_P162795,1070.077000
DCP_20_9,9.570881
(+)E1A_r60_a135,710.172300
A_24_P708161,40.175570
A_23_P3453,2368.323000
A_23_P170352,1619.267000
A_32_P16931,137.315100
A_23_P392541,370.999000
A_24_P161764,8.636360
A_24_P410286,20.106090
A_23_P79108,2173.872000
A_32_P102581,47.197920
A_23_P98183,1807.123000
A_23_P258504,19.735700
A_24_P587882,1296.946000
A_24_P932253,189.106900
A_23_P129659,86.094520
A_24_P73599,27.718300
A_32_P180315,14.300500
A_24_P169105,153.378300
A_32_P199767,50.155970
A_32_P211353,126.974600
A_24_P363087,430.551500
A_23_P99661,13.759280
(+)E1A_r60_a20,2577.209000
A_23_P433071,4586.955000
A_23_P431815,47.286360
A_23_P207400,137.453700
A_23_P205584,117.304200
A_24_P90005,19.873810
A_23_P55174,94.928080
RC8,2.286032
A_32_P72682,2.599408
A_23_P98350,878.184900
A_23_P36100,16.071630
A_23_P23318,1808.076000
A_24_P136744,57.118360
A_24_P889419,2.983321
A_24_P245976,18.858830
A_23_P62605,129909.000000
A_24_P323967,180.157600
A_24_P350649,421.292700
A_23_P4161,19.338220
A_23_P1452,58.757640
A_32_P92922,79.277320
A_32_P132422,54884.920000
A_23_P304716,1421.215000
A_23_P116187,581.803700
A_23_P124313,2.733468
A_24_P919114,1.985365
A_32_P489,7.776423
A_32_P193240,2.702466
A_24_P637982,9329.351000
A_23_P169470,2519.734000
A_24_P92267,948.769800
A_24_P565556,117.349900
A_23_P146111,259.269400
A_23_P6398,920.328300
A_32_P28158,14.323270
A_23_P395111,400.154600
A_23_P130509,78.362870
A_23_P130411,20.837130
A_24_P280833,126.854900
A_24_P215804,57.462780
A_24_P119036,165.861500
A_23_P157196,45852.220000
A_23_P150510,2488.684000
A_24_P7873,2423.141000
A_23_P60610,18638.960000
A_23_P321223,6.557154
A_23_P126970,7547.921000
A_23_P123853,49.180380
(-)3xSLv1,-3.484083
A_32_P131998,64.075700
A_23_P166306,120.618800
A_23_P131289,110.006600
A_32_P180111,3.686257
A_23_P211840,948.733000
A_24_P658584,2010.204000
A_23_P215634,4533.315000
A_23_P35131,74.089440
A_23_P381368,7.833394
A_23_P54179,3943.441000
A_24_P370372,86.568320
A_24_P185117,66.803540
A_23_P210348,5963.430000
A_23_P28068,391.886100
A_23_P111000,697.473100
A_32_P186121,51.644230
A_23_P49988,16.003180
(-)3xSLv1,-15.548420
A_24_P126873,222.885300
A_32_P67447,0.253044
A_23_P339095,174.929800
A_24_P921222,16.025010
A_24_P661220,-2.670543
A_24_P341538,12.629350
A_24_P124973,148.861100
A_23_P254917,28.032100
A_23_P159191,215.147600
A_32_P931244,7.502963
DCP_20_1,2257.723000
A_23_P15857,456.682400
A_24_P238878,856.336000
A_23_P52986,105.052400
A_23_P137248,537.227400
A_23_P207999,276.351300
A_23_P143845,3728.441000
A_24_P892472,10.930470
A_23_P304395,2234.740000
A_23_P67618,42.844820
A_23_P6335,14.476240
A_24_P919940,11.955990
A_32_P55586,18.232310
A_24_P188377,3408.743000
A_24_P592487,7.487820
A_24_P178764,70655.980000
A_24_P170395,70.068860
A_23_P58604,451.357300
A_23_P71948,40.273990
A_32_P103309,26.716880
A_23_P332584,3.724497
A_23_P38505,245.219700
A_23_P346953,-2.786202
A_24_P91094,825.204900
A_23_P359630,43.909610
A_32_P133840,109.298100
A_23_P129291,677.091500
A_23_P75978,475.277300
A_24_P213950,49.784570
A_24_P777185,1148.060000
A_24_P664939,1074.827000
A_32_P8402,1757.288000
A_23_P317450,7.501541
A_23_P413991,-4.217364
A_24_P328259,0.437923
A_32_P137391,160.914900
A_24_P931964,8.307947
A_23_P59677,1772.728000
A_23_P137484,0.208389
A_24_P76666,166.053100
A_24_P230895,7.332652
A_23_P109821,9929.739000
AT_nD_5,-1.628589
A_23_P131596,957.553000
A_23_P209251,309.698100
A_24_P275984,40.801890
A_23_P77401,314.652500
A_23_P366312,271.879800
A_23_P132718,410.582300
A_23_P314760,1021.241000
A_32_P12494,22.093710
A_23_P46907,1306.799000
A_32_P163908,63.832290
A_32_P82963,1964.916000
A_32_P175567,3.350771
A_23_P28886,2543.892000
A_23_P34578,2454.617000
A_24_P213783,91027.140000
A_32_P419502,1306.957000
A_23_P256572,-3.471859
A_23_P24469,0.775760
A_23_P79681,410.713100
A_24_P912720,580.802500
A_32_P124727,96.984300
A_23_P209778,384.828400
A_23_P23485,1.720825
A_23_P368366,392.351100
A_32_P10396,383.912000
A_23_P202540,553.969000
A_24_P410320,37.683090
A_24_P103893,-4.489383
A_24_P170538,176.204400
A_32_P130738,5.443597
A_23_P215790,678.653400
A_23_P77993,1022.496000
A_23_P502464,6.982422
A_23_P83159,1543.140000
A_32_P117860,13.358620
A_32_P199126,51.008000
A_24_P413470,846.290800
A_24_P637226,6.157508
A_24_P410706,9.110035
A_24_P366390,963.366100
A_24_P712882,25.423700
A_32_P186226,65.456000
A_24_P655243,0.642803
A_32_P221479,23.939970
A_32_P25889,12.051360
A_23_P62659,6362.123000
A_23_P256279,311.032700
A_23_P48384,1301.378000
A_23_P136936,29.787270
A_24_P923832,55.883490
A_23_P388379,4.395060
A_23_P258281,3274.575000
A_23_P91619,79260.810000
A_24_P876864,545.816300
A_23_P58337,5722.942000
A_32_P64475,598.041300
A_23_P49412,1919.311000
A_24_P185394,12190.190000
A_24_P161933,1633.289000
A_23_P217326,111.537200
A_24_P791515,4897.625000
A_24_P398898,17080.390000
A_23_P257129,16.182100
A_32_P123176,86.829930
A_32_P213861,29.486290
A_23_P328206,487.227000
A_23_P119899,804.570400
A_24_P928947,13.629160
A_24_P917951,117.299500
A_24_P804216,2.590559
A_24_P254933,584.117000
A_24_P194313,288.652800
A_23_P73413,6.932728
A_23_P148541,6.069403
A_24_P181178,110.425300
A_23_P137361,410.783000
A_24_P106306,19913.970000
A_32_P9986,-4.462632
A_24_P226116,90.308570
A_23_P503200,7197.518000
A_23_P254797,143.813100
A_23_P74895,1.384191
A_23_P334608,2581.506000
A_23_P217384,68.158970
A_24_P351283,687.635000
A_23_P18266,1198.036000
A_24_P928038,8892.616000
A_32_P170547,-0.329905
A_23_P144827,25.497510
A_23_P144394,8.522869
A_24_P7946,46.284960
A_32_P514599,580.281400
A_24_P341517,42.632180
A_24_P913052,7.116421
A_23_P7582,14.220470
A_23_P253774,6780.251000
A_24_P266466,332.214700
A_23_P154235,440.246200
A_24_P88079,240.053300
A_23_P122127,72.006050
ETG09_48764,2.688326
A_23_P164576,8.399140
A_24_P93624,18.021760
A_24_P15621,182.322000
A_23_P127948,18101.120000
A_24_P53051,587.194400
A_24_P938553,-1.709110
A_23_P137923,32.733470
A_23_P86504,1638.450000
A_23_P3982,4736.616000
A_23_P38219,2580.112000
A_24_P927614,-2.280201
A_24_P382591,2748.720000
A_32_P207180,1147.557000
A_23_P333640,524.297900
A_23_P7596,3239.485000
A_23_P18017,148.068000
A_32_P231114,137.877400
A_24_P205406,-6.763469
A_32_P146320,-0.797629
A_24_P308139,-1.821906
A_24_P307184,3859.733000
A_24_P33607,43407.420000
A_32_P118522,50.298730
A_23_P2355,297.898000
A_32_P147001,18.401860
A_24_P501350,42.514820
A_24_P83758,201.461300
A_24_P323787,6.528869
A_23_P65797,6959.654000
A_23_P343221,4.005672
A_23_P169017,26686.160000
A_24_P153412,14.933690
A_24_P586712,15319.140000
A_23_P153183,20.203820
A_23_P102919,-3.375739
A_23_P110445,422.114900
A_23_P80213,250.204100
A_24_P341476,15781.060000
A_24_P256847,-1.542243
A_24_P253078,64.342040
AT_W_M,4.189861
A_24_P238186,496.311000
A_24_P208774,40.439480
A_32_P198518,35.722960
A_23_P432352,3.708656
A_23_P12079,15.757650
A_24_P916182,24.257060
A_23_P85240,-1.622202
A_23_P102876,8181.560000
A_24_P807445,1515.349000
A_23_P147277,2113.982000
A_23_P80648,1015.253000
A_23_P56298,179.813800
A_32_P174214,375.906200
A_24_P213073,26466.750000
A_24_P566027,27.185610
A_24_P299308,96.297760
A_23_P503059,4.295412
A_24_P784846,19.357570
A_23_P502312,179.226700
A_23_P88538,73.101590
A_32_P538180,401.646800
A_24_P942493,5.451035
A_32_P7823,1181.183000
A_24_P161233,17.568820
A_23_P120694,-6.118024
A_24_P32411,6.334015
A_32_P149435,-2.913069
A_23_P354187,2287.628000
A_24_P356338,12335.700000
A_23_P43566,21690.450000
A_23_P219060,109.355200
A_23_P302320,13.140880
A_32_P185628,28.196380
A_24_P124879,717.654500
A_24_P60403,11.123320
A_23_P96173,7.660658
A_24_P343233,520.956200
A_23_P139722,1009.117000
A_23_P377996,26.299790
A_24_P341897,407.178900
A_32_P145010,6.808726
A_24_P297480,262.278400
A_23_P119526,708.639500
A_24_P542364,2.316675
A_32_P87849,4.853992
A_23_P257638,1210.116000
A_23_P156852,1340.445000
A_23_P30122,2.563329
A_24_P101601,291.183300
A_24_P126210,1.558988
A_24_P937265,6.665915
A_23_P204850,1868.103000
A_23_P347027,372.597900
A_23_P213966,286.932800
A_24_P39919,252.478100
A_24_P50759,50.918180
A_23_P167872,23.413620
A_24_P538708,262.473100
A_23_P11922,66.547900
A_23_P155487,32.833650
A_32_P104023,329.126700
A_23_P161237,2237.036000
A_23_P55632,103113.900000
A_24_P920048,0.538124
A_24_P24786,1682.012000
A_23_P77145,2030.895000
A_24_P924296,3.857239
A_23_P151710,13.348940
A_23_P366328,1610.983000
