Reporter Identifier,VALUE
A_24_P322395,352.459800
A_23_P156842,1196.024000
A_23_P308464,6.870800
A_24_P618401,30.020440
A_32_P47301,8.684221
A_23_P32115,15.834080
A_23_P169050,3047.718000
A_23_P147514,494.194300
A_23_P417921,5.739939
A_24_P942636,52.462880
A_32_P111336,104.093900
A_23_P10605,49.341900
A_23_P28420,1366.121000
A_24_P33403,21.790930
A_23_P358417,393.836100
A_23_P39019,6564.491000
A_23_P350754,349.607500
A_23_P259362,47.687500
A_23_P386964,-5.982530
A_23_P419411,-4.717000
A_23_P218918,-7.213407
A_24_P153002,12401.960000
A_24_P39508,31.682840
A_24_P288323,59.551110
A_32_P909570,4.225683
A_23_P8640,438.832300
A_23_P20697,12.937060
A_23_P27040,388.664500
A_23_P62752,29.869450
A_24_P573514,12.718620
A_24_P633686,3834.898000
A_32_P133038,105.610400
A_23_P393880,-5.709505
A_23_P326785,29.079840
A_24_P406514,452.827600
A_23_P202156,99.226980
A_23_P91619,89281.620000
A_24_P256365,-11.177150
A_23_P203558,-1.974738
A_32_P8666,4580.923000
A_32_P131449,-7.313565
A_23_P61911,17.999130
A_24_P85539,-2.734518
A_23_P213319,3.370346
A_24_P50818,23.937280
AT_L_M,-9.320428
A_23_P135878,3601.233000
A_24_P917113,-12.532960
A_23_P11017,-0.937794
A_24_P922979,19.959100
A_23_P113212,173851.800000
A_24_P323545,165.684300
A_23_P356646,65.619630
A_23_P384965,118.621900
A_32_P131929,20322.480000
A_24_P268160,1280.190000
A_24_P664624,-3.237720
A_23_P78892,7259.305000
A_23_P59022,309.882900
A_24_P926875,-6.546539
A_23_P11685,1736.102000
A_32_P49654,290.302400
A_23_P64611,35.193660
A_23_P250800,332.854900
A_24_P336276,268.130700
A_23_P83659,30.784790
A_24_P128255,435.804200
A_24_P273708,-6.814774
A_24_P79054,349.704700
A_24_P272967,70.980300
A_24_P177279,16.082340
A_24_P923909,-4.598052
A_24_P358406,328.534100
A_23_P302470,-6.688210
A_32_P226614,-3.848703
A_23_P35343,29.982770
(+)E1A_r60_a22,9118.447000
A_23_P93881,4070.625000
A_23_P156953,997.232900
A_32_P45009,3430.291000
A_23_P384761,-6.987337
A_24_P701582,55.973480
A_32_P64418,58.288480
A_24_P60972,148.000300
A_23_P379200,-8.104354
A_32_P89415,1.620373
A_23_P203882,11.019260
A_24_P396231,900.190300
A_24_P132703,-6.011073
A_32_P220938,331.488000
A_24_P143888,2201.271000
A_32_P157671,2329.213000
A_23_P20035,20.784090
A_24_P598999,4.715620
A_23_P381577,34.239780
A_23_P76633,16.653140
A_24_P151084,358.423300
A_32_P55450,7.741293
A_23_P212400,231.194100
A_23_P351724,38.595480
A_23_P427023,4.011346
A_24_P62367,-2.167209
A_24_P930482,2.028837
A_24_P385611,365.218600
A_23_P348876,6.362259
A_23_P5464,803.214700
A_24_P766228,10.857800
A_24_P396105,261.145900
A_23_P45475,15052.830000
A_23_P393172,-3.073355
A_24_P319113,13.832230
A_23_P258037,952.416400
A_23_P92410,1788.660000
A_32_P50,-6.363657
A_23_P156319,14576.870000
A_23_P100676,399.887800
A_23_P79199,198804.900000
A_23_P119583,4475.632000
A_32_P76602,172.943000
A_23_P400449,-5.916980
A_24_P96709,640.700400
A_23_P94879,5.697826
A_23_P147326,1253.148000
A_24_P288993,4021.885000
A_23_P372368,38.480400
A_32_P46587,2.851264
A_23_P306655,369.177300
A_23_P417282,972.279100
A_32_P85978,2053.597000
A_24_P829111,8.190126
A_24_P884506,76.006380
A_24_P841704,-3.910802
AT_nB_3,-0.710945
A_23_P80966,29.720910
A_23_P139682,-3.841549
A_23_P67101,5.242600
A_23_P342869,30.100050
A_24_P345377,1281.682000
A_24_P270971,20.792070
A_32_P64820,47.407310
A_32_P109328,82.798820
A_24_P920038,7.512135
A_23_P259251,2.458311
A_23_P134295,2105.684000
A_24_P419300,546.272100
A_23_P107847,5.972843
A_23_P85604,12003.210000
A_23_P155596,-2.596762
A_23_P433369,468.087300
A_23_P368393,91.592410
A_32_P220567,105.209900
A_23_P108143,2192.433000
A_24_P817863,-4.031742
A_32_P194887,-4.918520
A_32_P38623,-2.465937
A_23_P204225,11.040350
A_24_P152325,667.248400
A_24_P292964,867.449300
A_32_P109197,17.493330
A_32_P46171,10.449450
A_23_P55286,-6.953366
A_32_P109516,177.112800
A_24_P226037,2544.939000
A_24_P33341,55.905500
A_23_P352950,211.539800
A_23_P206347,636.989600
A_23_P320457,1317.762000
A_24_P753638,28.922490
A_24_P126557,19.354050
A_23_P60130,11938.380000
A_24_P20139,102.720100
A_23_P210849,204.688300
A_23_P369641,588.651800
A_23_P200512,6.992989
A_32_P199292,72.384000
A_23_P97632,8421.174000
A_23_P171296,2397.668000
A_23_P10232,1.054864
A_23_P121939,277.004000
A_24_P517252,42.958880
A_23_P166716,3273.086000
A_23_P19650,-5.193501
A_23_P333592,44.607130
A_23_P214291,148.018800
A_23_P55936,1411.535000
A_23_P37505,55.487350
A_23_P49972,314.230800
A_24_P391260,474.913700
A_23_P318943,21.952720
A_23_P354705,15.506580
A_23_P40059,456.647700
A_23_P200443,2731.572000
A_23_P139881,1239.171000
A_23_P87773,40.518920
A_23_P91619,86646.080000
A_23_P74993,54.396560
A_32_P104448,3.974075
A_23_P6818,44.539870
A_24_P167012,11.602970
A_24_P28208,264.170300
A_32_P69930,1590.244000
A_24_P40795,33414.100000
A_32_P115050,-7.114116
A_23_P168592,303.365200
A_23_P21776,999.275100
A_24_P213622,14.649070
A_23_P43248,809.396400
A_23_P136325,2223.556000
A_32_P26422,14.860620
(+)eQC-39,-8.015609
A_24_P219552,6915.783000
A_32_P135063,31.765690
A_32_P213469,303.380200
A_24_P316074,70980.670000
A_24_P302898,441.931300
(+)E1A_r60_3,1.000197
A_23_P206293,10.260750
A_24_P586660,394.970800
A_24_P315564,33.128920
A_24_P27627,50.241030
A_24_P343695,19.172790
A_32_P154042,20.379530
A_24_P238855,218.342600
A_23_P65712,4056.304000
A_23_P163639,1664.051000
A_24_P367454,8.813179
A_23_P13701,2070.046000
A_32_P213965,22.589520
A_23_P142765,9.632806
A_24_P910923,10.797920
A_24_P925261,8.520761
A_32_P97780,16.486610
A_24_P204095,43664.120000
A_32_P887687,2.679118
A_23_P101742,2630.541000
A_32_P202134,8.659387
A_24_P306614,595.288600
A_32_P751535,4411.728000
A_32_P66625,26.937380
A_24_P135319,-0.370989
A_23_P209694,234.660200
A_32_P155416,273.743500
A_23_P114968,160.424300
A_24_P35537,6.008999
A_23_P152322,186.724500
AT_nX_5,-0.736416
A_23_P78685,1558.845000
A_24_P49687,94936.190000
A_24_P402090,83.729980
A_24_P50972,13.287080
A_23_P110961,4916.632000
A_24_P419109,121.312600
A_23_P38894,1051.555000
A_23_P259506,179.552600
A_24_P681250,-7.007356
A_24_P306585,84.817670
A_23_P357101,35.889170
A_23_P28898,5.550470
A_23_P75255,3679.584000
A_32_P183987,75.674230
A_24_P24905,4.629049
A_24_P289208,-7.032688
A_23_P102160,358.741500
A_32_P113047,-7.791793
A_24_P51037,163.073100
A_32_P42253,106.513400
A_24_P483374,77.618620
A_32_P4532,94263.510000
A_23_P126803,5363.391000
A_24_P301547,70.937140
A_24_P392312,7518.876000
A_23_P12628,42.216260
A_23_P309739,4.222843
A_24_P50509,1987.547000
A_23_P380839,31.174960
A_24_P401100,29426.900000
A_23_P170378,5.483038
A_23_P359131,48.206640
A_24_P931974,48.103810
A_24_P103434,30.118040
A_24_P42633,1766.901000
A_24_P206343,7.994538
A_24_P14584,690.786800
A_23_P120902,-3.639111
A_32_P25737,44.564350
A_24_P246717,218.383700
A_32_P173058,2086.004000
A_23_P43150,1489.855000
A_32_P155563,61.748830
A_23_P60856,415.632400
A_32_P144852,4.713238
A_32_P94,23.733240
A_32_P37971,442.781800
A_23_P374782,2971.858000
A_32_P138977,11.275900
A_24_P353709,311.292700
A_23_P143484,776.065100
A_32_P167208,30.278040
A_24_P304760,138.918100
A_24_P266880,182653.000000
A_23_P39682,0.253127
A_24_P150466,41.916340
A_24_P229234,94.730350
A_24_P131880,5.116293
A_23_P129389,1422.286000
A_23_P253791,85.360800
A_23_P72770,-4.771515
A_23_P336670,2090.640000
A_24_P67806,120.586200
A_23_P213638,1347.389000
A_23_P210131,36.276970
A_32_P106523,170.188300
A_23_P154919,6.412800
A_32_P199551,3517.446000
A_24_P400970,517.457300
A_24_P33667,22.256160
A_32_P74712,1981.796000
A_32_P171348,93.978000
A_24_P917021,13.427630
A_23_P312344,205.553200
A_23_P251660,1783.112000
A_23_P85521,754.934800
A_23_P33875,-3.233912
A_24_P170095,70.929840
A_23_P101699,179.528300
A_23_P118615,17.478390
A_24_P191884,56.097230
A_24_P269551,1.007334
A_23_P67299,1441.153000
A_24_P119519,20.383670
A_23_P216225,2330.099000
ETG09_48764,32.049070
A_23_P70915,76.089220
A_32_P50123,69.668750
A_23_P216199,18.190850
A_23_P19219,817.847800
A_23_P206441,56.077800
A_24_P7887,47.551040
A_23_P307570,-10.671860
A_24_P264909,6228.783000
A_24_P19993,4593.274000
A_23_P53641,3.797346
A_23_P147423,1.754749
A_32_P48149,8.402576
A_32_P218734,103.658400
A_24_P930829,-13.786630
A_32_P217773,4035.076000
A_32_P206175,95.692450
A_24_P195454,128.403400
A_23_P153651,9.913808
A_23_P394448,28.339350
A_23_P328074,-16.545660
A_24_P357916,7.567459
A_23_P430528,-5.426509
A_23_P105973,-1.387037
A_24_P32627,-5.708831
A_24_P105332,17.928950
A_24_P32920,127.958800
A_23_P163278,116.360600
A_23_P133284,999.375000
A_32_P109933,1.679234
A_24_P384604,-3.426357
A_23_P63447,0.088468
A_24_P106382,125.264300
A_24_P409309,2.782783
A_32_P93144,172.735200
A_24_P79199,756.688000
A_24_P179467,1015.928000
A_23_P154245,59.112410
A_24_P205230,6356.447000
A_23_P151066,7483.977000
A_23_P82738,207.714500
A_23_P143461,509.985800
A_23_P213471,69.106460
A_23_P47559,7167.793000
A_23_P503115,5073.521000
A_23_P100764,3057.596000
A_23_P211835,63.869760
A_24_P938243,-6.427079
A_23_P84941,160.678900
A_24_P64653,12.795310
A_23_P111303,1239.326000
A_23_P421513,232.924700
A_24_P324606,9.426291
A_23_P131170,-8.172658
A_32_P207929,67.925320
A_23_P134484,38.639490
A_23_P251574,45.302000
A_24_P390909,12.017550
A_32_P223400,13.758390
A_32_P169688,-0.378319
A_23_P401238,334.297300
A_23_P416813,-6.839554
A_24_P923884,23.134230
A_23_P136909,347.905200
A_23_P79416,1557.435000
A_23_P118774,2122.916000
A_23_P117580,20.679500
A_23_P80008,82.037520
A_23_P24260,0.203152
A_23_P146198,24.815840
A_24_P230938,289.695000
A_24_P622697,1115.739000
A_23_P393727,16.408500
A_23_P143867,403.832200
A_24_P388659,105.219400
A_24_P250335,2569.787000
A_23_P204427,19524.650000
A_23_P409489,2.652925
A_23_P9061,58874.420000
A_32_P95739,21089.220000
A_32_P88817,35.228760
A_32_P16053,0.541516
A_32_P229760,451.430600
A_23_P27556,1.476791
A_24_P924915,66.802020
A_24_P668349,-6.570899
A_32_P226689,4.560517
A_24_P692198,329.152400
A_23_P112698,0.307184
A_24_P646573,-9.267070
A_23_P37785,4.780195
A_24_P289573,8927.516000
A_23_P399726,687.916900
A_24_P630473,21.593230
A_23_P68327,1468.425000
A_32_P87191,-6.432096
A_24_P74559,-8.083711
A_24_P359165,83.817940
A_24_P227415,29.458730
A_32_P145159,639.314400
A_24_P924567,4.145015
A_23_P52382,206.479400
A_24_P170365,56.677610
A_23_P12303,-3.987068
A_24_P158903,45.391760
A_23_P140490,21.583700
A_23_P106280,1555.888000
A_23_P18590,282.116600
A_23_P139509,1919.529000
A_24_P332941,12.415770
A_23_P390984,-3.911670
A_24_P319354,765.268300
A_23_P205355,43.303970
A_23_P87279,74.838430
A_32_P114268,69.531360
A_23_P157726,741.450800
A_23_P127684,23.269480
A_24_P358667,11.963270
A_23_P22565,-4.969234
A_24_P246626,-0.067366
A_24_P934434,85.441840
A_24_P938492,6.012223
A_24_P942630,54.246470
A_23_P4212,89.046380
A_32_P186157,13.905570
A_24_P348006,4.780590
A_23_P125383,-3.457509
A_24_P151464,14141.890000
A_32_P15017,26.548170
A_24_P342032,-3.203553
A_24_P631625,322.774000
A_23_P137586,661.719000
A_32_P232455,3.311522
A_24_P93901,1879.656000
A_23_P106562,542.622800
A_23_P259127,2555.708000
A_23_P42198,2510.861000
A_32_P5086,60.033230
A_23_P169409,4891.183000
A_23_P36364,854.762500
A_24_P228978,71.199340
A_23_P430168,-6.034524
A_24_P924504,-0.794901
A_32_P20703,118.701100
A_23_P329375,22.448070
A_23_P50338,324.460200
A_24_P284353,1243.308000
A_23_P141467,38.667270
A_23_P217098,2722.982000
A_23_P63870,141.733300
A_32_P197620,282.436000
A_23_P30307,418.707000
A_24_P195134,-6.796820
A_32_P177953,251.115500
A_23_P159476,2278.938000
A_24_P269619,1419.307000
A_32_P128097,243.457400
A_23_P318208,423.237500
A_32_P104825,9642.466000
A_32_P99071,9.894865
A_23_P37910,698.889600
A_23_P355377,5.604054
A_23_P359376,75.796680
A_24_P925062,47.825630
A_24_P314477,93.292220
A_24_P95059,908.249100
A_24_P940310,57.909810
A_32_P795813,36.340880
A_23_P340218,27.308570
A_24_P186414,329.207300
A_24_P411815,2756.934000
A_23_P115261,-10.902070
A_23_P125829,13843.440000
(+)E1A_r60_n11,129831.100000
A_24_P133488,159.666900
A_23_P88201,1239.119000
A_24_P322088,163.150200
A_23_P134058,70.980390
A_23_P168683,239.328300
A_23_P52266,46.249870
A_23_P501010,41290.990000
A_24_P244706,1.843704
A_23_P365738,14.809270
A_23_P123071,1125.955000
A_23_P315106,337.321600
A_32_P103776,1009.529000
A_24_P937158,36.250390
A_23_P98910,1175.847000
(+)E1A_r60_a20,2615.228000
A_23_P414519,16.889220
A_23_P72050,361.260800
AT_ssH_GD_5,6.692277
A_23_P114057,3405.197000
A_23_P139146,0.997149
A_24_P936470,52.455100
A_24_P59667,405.036100
A_23_P213661,717.519100
AT_ssH_PC_3,1320.305000
A_23_P3784,189.975000
A_23_P141688,1406.690000
A_32_P149072,3.297212
A_32_P216193,18.769790
(-)3xSLv1,-12.606260
(+)E1A_r60_a107,104.185400
A_24_P830025,114.152000
A_23_P113311,900.069700
A_23_P69310,133.357400
A_23_P89056,865.976800
A_23_P93866,-5.563611
A_24_P35400,7.896366
A_32_P125163,6.235165
A_23_P166910,638.208800
A_23_P218918,-1.095748
A_24_P313431,-11.692510
A_23_P2683,345.308200
A_23_P208070,1811.725000
A_32_P153505,135.253400
A_24_P153207,174.924900
A_23_P368251,18.749550
A_24_P382467,89.773290
A_23_P86216,19488.610000
A_23_P251611,4409.448000
A_24_P152649,163.106300
A_24_P158161,382.746300
A_23_P107623,475.007100
A_24_P230457,14668.380000
A_23_P20172,8.578602
A_24_P203984,1066.483000
A_23_P150827,324.802600
A_24_P220495,58.831750
A_23_P98085,798.147100
A_23_P117623,1037.899000
A_23_P154972,7.954497
A_23_P373649,3212.977000
A_23_P57492,19.256780
A_32_P36143,32.849640
A_23_P104471,251.667700
A_23_P156620,237.558200
A_24_P276102,13.399540
A_23_P380298,106.086200
A_24_P113926,-2.024981
A_23_P167683,12.359490
A_23_P117778,1830.417000
A_24_P222844,1166.101000
A_23_P67228,1906.043000
A_23_P63541,86.459940
A_24_P393611,37.030770
A_23_P161171,54.709770
A_23_P106633,2935.134000
A_24_P330263,160.237100
A_24_P923822,13.778480
A_24_P381838,1341.538000
A_23_P110052,17.931830
A_23_P349267,51.772070
A_23_P416191,991.747200
A_32_P205550,9187.054000
A_32_P118397,4.215527
A_32_P36481,2.587244
A_24_P58122,384.990900
A_32_P197053,3.484235
A_23_P26281,4216.676000
A_24_P148373,8100.003000
A_24_P152911,65.013380
A_24_P188037,101.735100
A_32_P212178,-10.291670
A_24_P151464,12036.240000
A_24_P328504,72.360350
A_32_P210252,19218.650000
A_23_P202189,5.286142
A_24_P865,22.938750
A_23_P16469,89.021800
A_23_P126225,59.770770
A_23_P150919,31385.460000
A_24_P453970,-7.710975
A_23_P213237,2356.637000
A_23_P164650,1635.314000
A_32_P82304,-7.422820
A_24_P81947,3117.492000
A_24_P76844,-0.767253
A_23_P91615,2071.759000
A_24_P56462,5583.892000
A_24_P367507,-2.683970
A_24_P188056,75.948180
A_24_P913261,-2.559246
A_23_P332316,216.723100
A_32_P30834,-6.812559
A_24_P254177,2550.124000
A_24_P577289,78.288430
A_32_P181103,683.812200
A_24_P638608,55.580750
A_24_P358868,201.207400
A_32_P197489,10665.990000
A_24_P218001,156.071900
A_32_P224888,34.527020
(-)3xSLv1,133.941400
A_23_P122876,5168.690000
A_23_P91151,239.307900
A_24_P79955,1940.100000
A_24_P192821,72.778010
A_23_P81018,-8.432074
A_32_P405703,7.161512
A_24_P29686,1991.617000
A_23_P84666,29.171600
A_32_P130536,11.000830
A_23_P149649,4258.295000
A_23_P93772,270.526800
A_23_P118705,3945.714000
A_23_P3042,3373.480000
A_23_P114134,4.949396
A_32_P161447,976.642900
A_23_P1461,10004.860000
A_32_P109270,5.155774
A_32_P24877,4573.797000
A_24_P273413,2022.997000
A_23_P256432,6341.270000
A_32_P15829,12.845430
A_24_P6790,11.921060
A_32_P41026,94.147910
A_32_P200429,1900.596000
A_23_P359245,851.284000
A_24_P746044,13.661830
A_24_P67350,13.828190
A_23_P87082,115.549500
A_32_P4814,11428.770000
A_24_P820302,3311.151000
A_23_P101434,2.828994
A_24_P829882,1.872723
A_23_P349321,79.777210
A_24_P724886,3.014512
A_23_P434118,26.313450
A_23_P212397,890.596500
A_23_P215658,1791.736000
A_23_P125067,20.080330
A_24_P832737,324.368600
A_24_P887092,107.307400
A_24_P941070,10.179480
A_32_P228804,45.787470
A_23_P24926,6325.376000
A_32_P8653,74.356170
A_23_P159012,899.082100
A_23_P104689,509.238000
A_24_P931201,5.524924
A_23_P12053,451.135400
A_23_P2446,814.664100
A_23_P341482,-0.664365
A_24_P601831,-6.077054
A_24_P343695,42.372840
A_32_P225816,-14.299490
A_24_P39211,226.917100
A_24_P417439,-15.382300
A_23_P336554,20.709030
A_32_P2883,6.765653
A_24_P41309,309.378100
A_23_P105307,755.525900
A_24_P343255,400.262000
A_23_P56228,366.185600
A_24_P266035,523.867200
A_23_P98722,2485.887000
A_23_P401380,1156.060000
A_23_P66813,2653.799000
A_32_P205303,108.205200
A_24_P164388,1144.913000
A_32_P405942,138.405200
A_23_P218317,1637.915000
A_23_P356581,166.146900
A_24_P896944,-4.332479
A_24_P101146,421.014600
A_32_P120604,124.468300
A_23_P151975,18450.150000
A_23_P4014,54.646860
A_23_P53329,132.985100
A_32_P31963,74.222730
A_32_P41021,406.043400
A_24_P49896,-0.471859
A_23_P92672,683.229200
A_24_P662057,-8.238911
A_23_P16089,135.544300
A_23_P148047,85.694250
A_32_P55882,-7.396359
A_32_P78491,1.622505
A_23_P26687,618.354500
A_23_P30294,-8.912600
A_24_P46659,145.231200
A_23_P415511,99.137630
A_23_P346265,58.100950
A_24_P364825,-5.315279
A_24_P237583,0.542151
A_23_P432360,1014.262000
A_24_P413791,-5.738333
A_32_P146309,4.037617
A_24_P336983,12.757110
A_24_P179044,185.717400
A_24_P8200,80.830480
A_24_P295379,3732.321000
A_24_P934643,-7.000477
A_24_P786025,2.329290
A_23_P166742,145.670600
A_23_P165042,-0.267161
A_23_P136817,105.794100
A_32_P171571,100.538400
A_23_P80635,21.269330
A_24_P327084,22.176350
A_23_P403284,173.409700
A_32_P19887,74.808000
A_24_P837537,300.718900
A_24_P403734,6039.281000
A_23_P26810,188.967400
A_32_P901770,4.214449
A_24_P845082,2668.423000
A_23_P383835,3032.956000
A_32_P11499,11174.850000
A_23_P393080,1133.608000
A_24_P24281,7.932560
A_23_P134026,114.556100
A_23_P105475,4.544648
A_23_P66328,41.935830
A_23_P108135,20730.490000
A_23_P380010,23.868550
A_24_P307653,138.295300
A_32_P53433,242.649000
A_32_P234570,2008.496000
A_32_P91519,3.619885
A_23_P167067,454.217200
A_24_P714707,261.445900
A_23_P18713,420.281200
A_23_P130919,739.046200
A_23_P412932,15.737920
A_32_P125542,-5.649828
A_24_P298077,102.159200
A_24_P286569,7.620933
A_23_P143474,47124.080000
A_23_P161501,1122.154000
A_24_P221323,92.330780
A_23_P331211,-0.858088
A_23_P63158,74.131400
A_23_P157527,66.336080
A_24_P401294,3103.151000
A_23_P5211,6.047744
AT_P_3,-3.996051
A_23_P98898,68.130240
A_32_P172215,189.404000
A_32_P532738,66.521340
A_24_P920366,-5.247592
A_23_P115407,1129.970000
A_23_P36445,1358.431000
A_24_P33217,356.782300
A_24_P6949,832.363800
A_32_P132796,785.419700
A_23_P377350,17.029840
A_24_P886589,-0.079878
A_23_P300220,160.292400
A_23_P64372,14105.240000
A_24_P827491,1664.967000
A_24_P145911,386.812300
A_24_P662646,-11.930570
A_23_P73637,23.695910
A_32_P174713,937.697000
A_24_P172304,10.995870
A_32_P96933,683.945600
A_23_P169319,23.212680
A_24_P913489,31.415440
A_32_P420009,478.728500
A_24_P281844,35.565760
A_24_P169048,54.354200
A_23_P7185,3.165229
A_32_P15320,27973.580000
A_32_P99183,1.087019
A_23_P309989,77.016240
A_23_P13679,90.329460
A_32_P189662,15.879230
A_24_P19752,1646.269000
A_23_P138514,6257.323000
A_24_P153596,2.909284
A_23_P38830,106.713500
A_23_P100660,377.909000
A_24_P311577,26.214540
A_32_P15035,397.094400
A_24_P306720,760.881300
A_23_P502882,288.269900
A_23_P7957,11.404700
A_23_P125157,47.929020
A_23_P63289,7574.412000
A_23_P129496,554.405200
A_23_P76488,5647.383000
A_24_P92508,3.390150
A_32_P67036,290.504500
A_23_P74059,4.379371
A_23_P122493,0.350731
A_23_P148162,1775.916000
A_32_P207169,10.374520
A_24_P31003,92.808890
A_32_P57237,71987.950000
A_23_P73982,469.450400
A_24_P592318,135.355800
A_23_P343935,1026.427000
A_23_P146284,37328.220000
A_24_P173865,146.594700
A_24_P404953,285.692100
A_23_P420831,72.925130
A_23_P61886,5570.502000
A_24_P306892,38.828910
A_24_P936496,2.003303
A_32_P381957,-4.506180
A_23_P54622,661.265900
A_24_P900721,1014.989000
A_24_P238666,129.883300
A_23_P31399,4118.102000
A_24_P151005,23.177730
A_24_P134356,1538.519000
A_24_P400932,10.439390
A_32_P28685,2548.788000
A_23_P163306,156.394000
A_23_P82478,1509.526000
A_24_P179400,28.631100
A_24_P302998,24485.680000
A_32_P41487,29296.080000
A_23_P357985,4.028640
A_23_P154962,78.142390
A_23_P216434,-5.651732
A_24_P834210,61.348180
A_24_P942335,16.481560
A_23_P103932,34.775820
A_32_P32923,5405.847000
A_32_P3290,399.006400
A_23_P211878,899.990500
A_24_P195081,11.637650
A_23_P132417,1359.532000
A_32_P137408,12.621390
A_24_P934622,3.547234
A_32_P105539,2.304838
A_24_P237559,29.647690
A_23_P10488,1736.859000
A_32_P220245,8.193329
A_32_P179370,-7.414137
A_23_P49155,3324.279000
A_23_P42664,36292.090000
A_24_P25470,9.464404
A_23_P343104,8.520098
(+)E1A_r60_a20,2759.797000
A_32_P416161,4026.063000
A_23_P110624,37.789650
A_24_P186779,1780.867000
A_23_P157914,99.079570
A_23_P125686,4.753111
A_24_P925840,-10.746480
A_23_P322854,3.267348
A_24_P163632,112.124300
A_23_P17275,10.323630
A_23_P321361,1226.116000
A_23_P363399,3554.773000
A_23_P107206,1183.445000
A_32_P210311,4.001889
A_32_P46146,2.447448
A_23_P433753,4563.142000
A_24_P914895,-5.579892
(+)E1A_r60_a22,8819.167000
