Reporter Identifier	VALUE
A_24_P49267	2.674348e+003
A_23_P125286	3.301030e+001
A_32_P92668	8.328865e-001
A_24_P160401	5.965034e+001
A_24_P920188	4.332164e+002
A_23_P35576	6.338171e+001
A_23_P138826	1.724744e+002
A_23_P32536	4.257294e+001
A_23_P130886	7.593523e+002
A_23_P164702	1.875745e+003
A_32_P186185	4.928110e+000
A_32_P113971	1.152153e+001
A_23_P36183	1.427931e+003
A_23_P26771	7.222098e+000
A_24_P340247	-2.562847e+000
A_23_P86900	3.841170e+002
A_24_P378958	2.812570e+004
A_23_P142146	5.925937e+004
A_23_P354965	-1.102965e+000
A_24_P409824	6.130163e+002
A_23_P49220	7.522421e+002
A_24_P240732	4.128666e+002
A_32_P35106	3.027439e+000
A_23_P168651	9.940102e+001
A_32_P358264	-6.757780e+000
A_24_P371281	6.713815e+000
A_24_P927416	-5.160315e+000
A_23_P27229	-3.862984e+000
A_23_P58002	6.229949e+002
A_23_P307844	4.160667e+001
A_23_P201547	1.107643e+001
A_23_P397238	2.842144e+002
A_24_P324314	3.289018e+002
A_24_P336596	5.117050e+001
(+)E1A_r60_a97	1.733616e+004
A_23_P44132	8.547946e+002
A_24_P934541	1.913314e+001
A_23_P92499	1.708237e+003
A_24_P835388	9.058412e+001
A_24_P77676	4.827179e+003
A_23_P1691	5.801763e+003
A_23_P114075	1.230221e+002
A_32_P81676	1.216827e+001
A_24_P345336	1.315444e+003
A_23_P29153	5.432522e+001
A_32_P217655	1.881415e+003
A_23_P26325	3.554039e+001
A_32_P70315	-1.416184e+000
A_32_P450879	2.676497e+001
A_23_P203994	8.329905e+003
A_24_P16124	3.124092e+002
A_24_P50368	-1.373566e+000
A_24_P845881	1.906450e+001
A_24_P932939	5.931415e+000
A_24_P128098	-1.033551e+001
A_24_P349756	4.698336e+003
A_24_P341958	2.864029e+002
A_24_P481530	1.012497e+001
A_24_P379353	-2.970643e-001
A_32_P899436	4.465834e+000
A_24_P100382	2.106498e+001
A_24_P107528	1.692419e+002
A_24_P573978	8.403884e+003
A_23_P152160	1.896391e+002
A_32_P113603	-1.448585e-001
A_24_P731132	-4.835560e+000
A_23_P394166	2.069828e+003
A_24_P618247	-6.021348e+000
A_24_P213321	1.044513e+003
A_23_P139841	1.950574e+000
A_24_P263910	4.546128e+001
A_23_P254863	6.111117e+001
A_24_P182461	1.511474e+003
(-)3xSLv1	-9.611713e+000
A_23_P3424	1.758995e+002
A_23_P123413	-6.701017e+000
A_24_P291658	2.177344e+001
A_24_P8267	1.431704e+001
A_23_P115636	6.015403e+001
A_24_P578445	1.863541e+003
A_24_P183864	4.363594e+002
A_24_P914376	6.396025e+001
A_24_P187023	2.317130e+004
A_23_P308032	8.512937e+002
A_23_P7172	6.498583e+003
A_24_P502660	2.267932e+001
A_32_P461386	2.183642e+000
A_32_P926007	2.547408e+001
A_23_P74435	1.006899e+003
A_23_P149775	7.999168e+002
A_24_P750070	-7.902470e+000
A_24_P194000	5.486092e+003
A_23_P166336	2.167137e+003
A_32_P168756	2.199547e+002
A_23_P57118	1.894939e+003
A_32_P213342	1.062636e+001
A_32_P20203	2.491638e+001
A_23_P27346	1.907520e+002
A_23_P201687	5.784256e+002
A_23_P162165	1.305705e+001
A_23_P397308	1.506465e+001
A_24_P321411	3.449593e+002
A_23_P2705	3.746603e+002
A_23_P211550	3.933784e+003
A_32_P165993	4.866245e+001
A_23_P44083	6.356209e+002
A_24_P932319	1.015148e+000
A_32_P118481	6.121138e+001
A_32_P135168	2.399058e+001
A_23_P215669	1.345430e+003
A_23_P105423	9.262059e+000
A_23_P5325	6.099919e+002
A_23_P19987	1.559722e+003
A_23_P90436	-8.203432e-001
A_24_P59827	3.786149e+001
A_24_P15550	5.031183e+001
A_23_P211099	4.476892e+003
A_23_P45025	2.980112e+001
A_23_P153320	2.849203e+001
A_24_P185158	8.181952e+002
A_23_P212458	1.650864e+003
A_24_P247879	3.012245e+001
A_32_P152999	7.468946e+004
A_24_P372932	8.042453e+001
A_23_P349817	5.187100e+003
A_32_P314783	-1.242074e+000
(-)3xSLv1	-7.120817e+000
A_23_P59677	1.244325e+003
A_23_P58497	9.964721e+001
A_23_P156443	3.953678e+001
A_23_P211603	2.241305e+003
A_23_P11372	5.053560e+002
A_24_P185036	3.146318e+002
A_23_P139654	8.349801e+001
A_32_P38645	6.875388e+001
A_23_P3111	6.109787e+002
A_32_P66788	9.783195e+000
A_23_P69306	1.636046e+002
A_23_P60816	1.782327e+004
A_23_P364167	-9.391131e+000
A_24_P225970	6.355228e+001
A_24_P98263	4.254230e+002
A_24_P928662	-1.855304e+000
(-)3xSLv1	-9.531774e+000
A_24_P569294	1.841414e+003
A_23_P80940	1.869753e+002
A_32_P187949	-4.549622e+000
A_32_P215691	1.725964e+002
A_32_P159023	3.794864e+001
A_24_P123720	8.444936e+001
A_24_P82466	6.487303e+002
A_24_P859859	1.781946e+002
A_24_P110331	-3.827717e+000
A_23_P338233	5.854632e+002
A_24_P266880	1.987519e+005
A_23_P200940	1.410118e+002
A_24_P471012	-8.391061e-001
A_23_P204503	1.831821e+002
A_23_P149926	-2.017484e+000
A_24_P402825	1.405036e+001
A_23_P354591	4.900975e+000
A_24_P913292	-7.400993e+000
A_24_P211894	-4.939682e+000
(+)E1A_r60_a20	1.304738e+003
A_23_P252388	-5.092369e+000
A_23_P19816	-1.782200e+000
A_23_P217958	3.873467e+003
A_24_P358976	6.895137e+002
A_23_P115519	1.585296e+005
A_24_P134834	2.358580e+002
A_23_P20566	1.860760e+002
A_32_P86604	6.528795e+000
A_24_P135255	-1.233816e+000
A_23_P8653	4.610064e-001
A_23_P148798	1.689267e+003
A_32_P7602	1.710238e+001
A_24_P32735	4.935033e+003
A_24_P256583	1.162019e+002
A_23_P48513	1.200785e+003
A_23_P163546	9.560592e+002
A_23_P502081	-1.399877e+000
A_24_P319354	6.156100e+002
A_23_P324813	1.819022e-001
A_23_P115902	1.039647e+002
A_24_P356453	5.023285e+003
A_23_P412980	7.404223e+002
A_24_P931755	3.146384e+002
A_23_P388190	4.810744e+002
A_24_P211689	1.007542e+001
A_23_P48513	1.199106e+003
A_23_P71300	2.540589e+002
A_23_P364414	1.652028e+001
A_24_P773958	1.445358e+001
A_23_P254415	5.584487e+004
A_23_P82868	1.803272e+000
A_23_P136232	3.655967e+002
A_23_P116280	-3.251933e+000
A_24_P933994	1.014251e+000
A_24_P185516	-2.771746e+000
A_32_P17364	8.328308e+000
A_23_P47546	7.123542e+001
A_23_P7727	4.143833e+000
A_23_P143512	1.066233e+001
A_23_P136805	2.078542e+002
A_23_P502464	8.704552e+000
A_23_P351232	1.987194e+002
A_23_P368187	3.083307e+002
A_23_P162238	3.161560e+002
A_24_P476086	3.651814e+001
A_24_P182900	-6.832447e+000
A_24_P51517	9.256781e+000
A_23_P251248	2.031864e+003
A_23_P83403	9.063878e+000
A_32_P215700	2.710888e+001
A_23_P95640	6.191235e+001
A_23_P364619	1.083851e+001
A_32_P172779	8.562752e+000
A_23_P25525	4.435184e+003
A_24_P926150	9.696655e+000
A_23_P161647	1.663889e+003
A_24_P196688	8.205348e+001
A_24_P375751	9.095045e+001
A_23_P74723	4.336503e+000
A_23_P309545	1.290356e+002
A_32_P165116	2.186575e+002
A_24_P257151	4.575407e+002
A_23_P333029	7.578212e+001
A_23_P44155	-5.611576e+000
A_23_P168836	3.775936e+002
A_23_P144202	8.392025e+001
A_32_P97373	3.725151e+001
A_24_P401990	5.488595e+002
A_32_P57057	1.231507e+003
ETG05_66023	6.299031e+001
A_23_P114656	4.507113e+003
A_23_P204947	3.627615e+004
A_23_P428068	-6.496469e+000
A_24_P662636	1.540833e+000
A_24_P866484	5.502534e+001
A_23_P31348	1.059910e+002
A_32_P15652	3.212129e+001
A_23_P33277	1.478305e+002
A_23_P378926	5.975542e+000
A_23_P395705	1.499653e+000
A_23_P125176	-3.173281e+000
A_23_P321855	6.507208e+002
A_23_P417951	1.892477e+002
A_23_P123343	2.918629e+002
A_24_P190873	-3.346366e+000
A_24_P160466	1.774280e+002
A_32_P141262	8.909434e+002
A_23_P38154	1.134059e+004
A_32_P800799	1.488201e+001
A_23_P250813	4.260447e+002
A_32_P112623	5.925522e+001
A_23_P422794	1.341305e+003
A_23_P395001	2.961045e+000
A_23_P46482	-2.663977e-001
A_23_P98830	3.753230e+001
A_23_P366890	2.945128e-001
A_24_P545030	-5.374581e+000
A_23_P116037	3.687545e+003
A_24_P4701	1.085538e+002
A_23_P57306	3.058088e+002
A_24_P914625	4.211386e+000
A_23_P75071	1.792335e+002
A_32_P214274	-6.045915e+000
A_23_P167017	5.158474e+001
A_24_P690983	1.109043e+003
A_32_P95462	1.311975e+002
A_23_P141035	1.009047e+002
A_32_P31256	4.753978e-001
A_32_P353677	2.114219e+002
A_23_P205738	1.860232e+003
A_24_P306022	-7.832913e+000
A_23_P203075	1.146391e+002
A_32_P15466	1.405086e+002
A_24_P168494	1.100684e+003
A_32_P212886	2.726391e+002
A_23_P155989	6.131616e+001
A_24_P281605	9.897517e+001
A_23_P79999	4.897395e+002
A_23_P152995	9.905243e+001
A_23_P107653	1.031706e+004
A_32_P85131	-6.462635e+000
A_23_P206826	5.997917e+001
A_23_P257881	3.380271e+001
A_32_P97739	3.427950e+001
A_24_P391853	3.599116e+003
A_24_P45476	-9.489365e+000
A_23_P58815	4.300805e+001
A_24_P161367	-6.575739e+000
A_23_P635	1.242790e+003
A_23_P330448	1.255201e+001
A_23_P50678	1.154704e+001
A_23_P114084	3.744165e+002
A_23_P202390	-2.812305e+000
A_23_P218302	2.961958e+002
A_23_P148556	1.978334e+001
A_24_P944291	5.519652e+001
A_24_P893239	3.508532e+002
A_23_P20002	2.223680e+002
A_32_P195461	3.112601e+000
A_24_P920861	5.856106e+001
A_23_P335388	-5.901895e+000
A_24_P606083	5.952122e+000
A_23_P67411	1.407694e+002
A_24_P506726	5.153039e+002
A_23_P87528	-6.432030e+000
A_24_P309095	-1.162883e+001
A_24_P141481	1.055688e+004
A_24_P914513	3.014353e+001
A_24_P180383	7.257407e+002
A_24_P303160	6.633466e+001
A_23_P89835	8.808887e+001
A_23_P108785	1.402966e+004
A_23_P108592	1.102514e+001
A_24_P161933	1.708014e+003
A_23_P208609	3.684482e+001
A_23_P312246	1.419436e+002
A_23_P15619	4.838998e+000
A_23_P82868	9.925142e+000
A_24_P196439	4.947733e+000
A_24_P393496	4.395216e+001
A_24_P201064	9.728953e+002
A_23_P206022	1.948415e+002
A_23_P49686	3.702677e+001
A_24_P320699	1.972904e+002
A_23_P68628	1.980587e+002
A_23_P48936	2.845565e+002
A_23_P309850	1.527203e+003
A_23_P26004	8.712780e+000
A_32_P203749	7.736812e+001
A_23_P61987	4.138158e+004
A_23_P34946	5.863986e+001
A_23_P208013	2.173424e+002
A_24_P209455	-4.402350e+000
A_24_P320526	1.466112e+003
A_24_P58034	5.607845e+002
A_24_P386323	9.871719e+002
A_23_P121253	5.899096e+002
A_23_P90264	2.317576e+004
A_23_P313993	2.877093e+000
A_24_P924480	-3.958496e+000
A_23_P207245	-2.319847e+000
A_23_P84629	2.555103e+002
A_32_P205329	1.472462e+001
A_23_P163209	2.605961e+002
A_23_P49842	1.724378e+002
A_32_P41553	2.444363e+002
A_32_P2605	8.691003e+000
A_24_P371628	2.654812e+002
A_24_P278460	1.429743e+002
A_24_P390315	1.119648e+002
A_32_P174374	-3.542045e+000
A_24_P329065	1.892721e+001
A_23_P152995	1.014971e+002
A_23_P338534	-4.131708e+000
(+)E1A_r60_a107	4.550694e+001
A_24_P179029	3.487136e+001
A_23_P37892	9.252010e+002
A_32_P117391	-1.152187e+001
A_24_P8721	8.152448e+003
A_23_P200728	9.379993e+001
A_23_P345081	5.273402e+002
A_23_P215634	1.506368e+003
A_24_P563736	-6.422633e+000
A_23_P150595	-8.102105e+000
A_24_P327050	2.979574e+003
A_32_P951	9.087404e+002
A_24_P924040	2.333814e+002
A_24_P83961	8.399530e+001
A_24_P66592	1.222188e+002
A_23_P134854	1.414020e+001
A_23_P209426	1.724553e+002
A_24_P896373	4.565678e+002
A_24_P350027	1.312440e+002
A_23_P25994	3.757799e+002
A_24_P123166	2.968770e+002
A_23_P318604	6.684901e+002
A_24_P205181	8.062540e+000
A_23_P163955	6.255408e+002
A_23_P342709	8.711906e+000
A_23_P134477	5.594420e+002
A_24_P847956	-1.792239e+000
A_23_P427334	-3.356361e+000
A_24_P58242	2.712643e+003
A_23_P102694	3.833060e+002
A_23_P167983	2.990046e+003
A_23_P218608	1.358018e+003
A_32_P158642	-1.050730e+000
A_24_P918891	6.853006e+000
A_32_P54242	2.243652e+001
A_23_P13094	4.772808e+002
A_23_P202658	3.045159e+005
A_24_P392022	3.228627e+002
A_24_P366122	2.461027e+002
A_32_P181339	4.041336e+001
A_23_P250404	7.742197e+002
A_24_P392333	1.262195e+003
A_23_P205724	8.441516e+001
A_32_P65589	3.228761e-001
A_32_P111306	1.344742e+001
A_24_P934401	1.211712e+001
A_24_P684119	1.483133e+002
A_23_P325100	-7.464500e+000
A_23_P90058	-1.019308e+000
A_23_P354175	2.191810e+003
A_23_P80902	9.910651e+001
A_24_P199097	1.515968e+002
A_24_P914918	-2.181579e+000
A_23_P116999	3.997199e+002
A_24_P87114	6.946575e+001
A_24_P206702	8.174862e+001
A_23_P91114	9.981924e+002
A_23_P60189	3.708905e+001
A_23_P76799	6.093228e+002
A_24_P209109	4.646502e+002
A_32_P77626	7.637164e+000
A_23_P163801	9.394141e+001
A_24_P934374	1.024275e+000
A_23_P401904	6.815853e+002
A_23_P200056	7.911356e+002
A_23_P210164	3.083561e+001
A_23_P99027	2.563021e+003
A_23_P106617	2.480966e+000
A_23_P6914	1.197426e+003
A_24_P914549	-4.024795e+000
A_23_P375104	2.402230e+002
A_23_P66190	4.102664e+001
A_23_P76799	6.410936e+002
A_23_P3355	1.514719e+003
A_23_P81690	2.494371e+004
A_23_P105963	1.425353e+002
A_23_P34233	5.008369e+002
A_24_P256722	2.130832e+001
A_23_P303155	7.277856e+001
A_24_P240137	2.003963e+003
A_23_P27066	2.049970e+003
A_23_P379945	4.312006e+002
A_24_P659202	2.509300e+001
A_23_P102258	1.039296e+004
(+)E1A_r60_a22	4.025929e+003
A_23_P15889	-2.226585e+000
(+)eQC-42	9.033053e+000
A_24_P357933	9.869831e+001
A_23_P415882	1.800840e+003
A_24_P945312	-6.895260e+000
A_23_P342348	1.724612e+002
A_23_P7535	1.960139e+002
A_32_P25631	1.838846e+000
A_23_P215956	4.233861e+003
A_23_P94422	4.135217e+002
A_23_P395632	1.422394e+001
A_24_P573533	2.420518e+002
A_24_P940576	1.607489e+002
A_24_P538478	6.354207e+001
A_24_P31929	7.470093e+001
A_23_P162486	1.214896e+002
A_24_P942600	-9.963345e-002
A_32_P10187	9.714877e+000
A_24_P332862	1.079106e+003
A_24_P239017	1.869754e+003
A_23_P370027	3.450524e+001
A_23_P255701	2.990620e+001
A_24_P477610	2.255966e+002
A_23_P212042	5.847325e+001
A_32_P138908	1.640988e+002
A_32_P52282	1.725454e+002
A_32_P228254	2.414617e+001
A_24_P921502	-5.758898e+000
A_23_P368909	2.442227e+002
A_23_P22723	2.280712e+002
A_23_P164258	2.995128e+002
A_24_P359117	4.798925e+002
A_24_P243834	3.151630e+002
A_32_P44878	-6.705049e+000
A_23_P382835	2.034174e+002
A_23_P1254	5.541147e+003
A_32_P496893	2.391375e+000
A_32_P220770	-1.127557e+001
A_32_P23795	1.330066e+003
A_24_P110141	1.033460e+001
A_32_P127501	1.292730e+002
A_23_P146572	8.699074e+002
A_32_P206612	1.095694e+001
A_23_P80336	4.841592e+003
A_23_P404678	3.779118e+002
RC5	-5.280216e+000
A_24_P354412	1.279728e+001
A_23_P3849	1.308425e+003
A_23_P99360	1.771101e+003
A_24_P223163	6.752497e+001
A_24_P723735	1.522415e+002
A_23_P79510	3.138454e+003
A_24_P185945	3.015851e+000
A_23_P417200	1.686190e+002
A_23_P98786	3.712357e+001
A_24_P849801	1.666614e+003
A_32_P100830	5.141921e+001
A_32_P24382	1.178846e+002
A_24_P800009	-5.319770e+000
A_23_P132619	1.711645e+001
A_32_P132317	1.925504e+002
A_23_P204979	8.275428e+001
A_23_P34209	3.775268e+000
A_24_P930647	5.124461e+003
A_23_P368794	1.193800e+001
A_23_P37441	2.146026e+003
A_23_P142294	1.153848e+003
A_23_P397376	3.272901e+003
A_32_P82650	-2.706517e+000
A_23_P23006	1.958572e+004
A_24_P190541	2.720306e+002
A_24_P640212	-3.650463e-001
A_24_P935400	9.019493e+000
A_24_P924777	-5.569932e+000
A_32_P66684	2.195193e+001
A_24_P194068	7.031582e+002
A_32_P173439	5.094808e+001
A_24_P77870	4.330121e+001
A_23_P127697	3.560152e+001
A_23_P304450	-4.351572e+000
A_32_P171923	2.832394e+002
A_23_P121545	-8.162936e-001
A_24_P343559	7.310580e+001
A_32_P136130	4.877045e+001
A_32_P41996	1.350306e+003
A_24_P696270	-6.207676e+000
A_24_P169337	3.340848e+001
A_23_P141092	2.296506e+000
A_23_P79518	3.210684e+002
A_23_P357838	1.056515e+002
A_24_P24183	2.410147e+002
A_23_P124619	5.417408e+004
A_23_P62709	1.359943e+004
A_32_P157391	4.492691e+000
A_23_P82420	1.489749e+002
A_23_P67381	1.647832e+001
A_24_P295412	1.093823e+004
A_23_P212552	3.342488e+002
A_32_P147090	1.342384e+001
A_32_P222474	2.358640e+001
A_23_P308603	1.376498e+002
A_23_P141484	1.707908e+003
A_23_P350719	1.043412e+001
A_32_P143216	1.342746e+002
ETG10_195139	-9.439597e-001
A_23_P158775	1.392066e+002
A_23_P146946	6.481934e+004
A_23_P73000	6.878517e+002
A_24_P266309	-5.908705e+000
A_32_P20300	-4.354857e+000
A_23_P258887	7.289138e+001
A_32_P98930	3.066491e+001
A_24_P919510	3.178579e+001
A_24_P848091	-7.265516e+000
A_32_P201075	-3.615820e+000
A_23_P28434	5.323836e+004
A_23_P9319	5.772177e+001
A_23_P200443	2.267218e+003
A_24_P575886	-4.616574e+000
A_23_P50571	1.523841e+001
A_32_P202438	4.598669e+000
A_32_P33576	-1.054006e+001
A_23_P209700	8.332491e+001
A_23_P252556	2.713940e+000
A_23_P18684	-6.067055e+000
A_32_P501366	1.360439e+001
A_23_P147839	-7.219468e+000
A_24_P109973	4.642741e+004
A_32_P63236	8.922484e+000
A_23_P112602	2.176170e+003
A_24_P332461	3.767578e+002
A_23_P154595	7.666853e+001
A_24_P109554	2.831862e-001
A_23_P307161	-2.490198e+000
A_23_P217409	8.047368e+003
A_23_P203558	8.931571e+000
A_23_P219045	2.348839e+002
AT_ssH_AB_3	1.321769e+005
A_24_P456452	1.006169e+002
A_24_P266131	2.634776e+001
A_23_P215096	4.403523e+003
A_23_P313623	1.008235e+002
A_23_P3102	3.128229e+001
A_23_P144531	4.046253e+004
A_23_P215614	2.353685e+001
A_23_P500676	1.440487e+002
A_23_P400378	1.203599e+002
A_23_P113728	8.961378e+001
A_23_P320095	2.074723e+003
A_24_P502752	6.885668e+001
A_24_P924932	1.076062e+001
A_23_P435833	2.686308e+002
A_23_P15402	7.368319e+003
A_24_P362850	2.382717e+002
ETG08_142674	-7.854292e+000
A_23_P379601	-3.371125e+000
A_24_P400751	2.320279e+003
A_23_P61688	2.177047e+002
A_32_P166235	1.504991e+001
A_23_P66402	7.570683e+002
A_24_P198629	1.566986e+002
A_23_P253661	1.556861e+001
A_24_P225534	2.370217e+003
A_23_P204133	6.303867e+002
A_24_P781657	-5.327043e+000
A_24_P59786	-5.240991e+000
A_23_P162874	1.016038e+004
A_24_P138713	8.709232e+001
A_23_P209856	2.789446e+001
A_23_P2745	3.350979e+003
A_24_P924261	-5.423142e+000
A_32_P234738	2.727283e+004
A_23_P127948	1.000482e+004
A_32_P225209	2.213938e+001
A_23_P141764	9.242056e+002
A_23_P127824	1.672892e+002
A_32_P55135	-7.823147e+000
A_23_P35725	-3.301104e+000
A_24_P576677	8.877480e+001
A_32_P88705	1.088667e+001
A_23_P203790	3.824290e+003
A_23_P341532	7.525104e+002
A_23_P331700	5.426762e+002
A_23_P386973	-3.325762e+000
A_24_P298744	2.091796e+002
A_23_P73721	2.430596e+001
A_24_P927840	-3.781980e+000
A_32_P4608	2.174947e+001
A_24_P649327	2.843697e+001
A_23_P113716	8.266965e+003
A_23_P160920	1.923786e+004
A_32_P213917	1.601887e+001
A_24_P802145	8.844773e+001
A_32_P214611	9.107412e+002
A_24_P748389	9.427003e+000
A_23_P123424	1.021229e+002
A_23_P56898	3.026035e+002
A_23_P140591	7.360128e+001
A_23_P2825	-5.216985e+000
A_23_P74828	5.595604e+001
A_23_P40535	8.271746e+001
A_24_P938213	-7.369254e+000
A_23_P162589	1.383028e+003
A_23_P370782	2.597447e+001
A_24_P165656	2.629533e+002
A_23_P61180	2.966404e+003
A_23_P209464	-3.534373e+000
A_24_P152833	1.342720e+004
A_32_P162250	1.120870e+002
A_23_P85936	9.470309e+001
A_23_P169423	1.185456e+004
A_32_P70372	2.371209e+002
A_32_P31321	2.054018e+001
A_23_P16652	1.395055e+002
A_23_P212497	5.501476e+001
A_23_P136504	-1.609200e+000
A_24_P930507	-1.298675e+000
A_32_P182609	2.643910e+001
A_24_P151464	9.977292e+003
A_23_P157695	7.798528e+000
A_24_P915225	-6.297186e+000
A_24_P34568	1.058749e+002
A_32_P158818	2.518801e+001
A_32_P214340	5.245271e+001
A_24_P786172	3.552660e+002
A_23_P355993	2.231053e+002
A_23_P18282	3.078691e+001
A_23_P363	7.894108e+002
A_24_P933802	5.269757e+000
A_23_P403898	1.460067e+003
A_23_P426305	1.201701e+001
A_24_P237631	3.603732e+001
A_23_P28598	2.774129e+002
A_32_P213521	-2.348841e+000
A_23_P156471	1.273200e+003
A_24_P187938	4.126001e+000
A_24_P110242	3.393697e+000
A_23_P139476	1.122827e+004
ETG10_13482	-2.748666e+000
A_23_P113777	9.136980e+000
A_23_P42935	8.967115e+002
A_23_P213126	2.211632e+002
A_24_P320880	1.175038e+002
A_23_P254612	1.789921e+002
A_24_P59735	-4.761581e+000
A_24_P79054	2.408843e+002
(+)eQC-39	-2.872601e+000
A_24_P46413	-6.251497e+000
A_23_P897	4.416315e+003
A_23_P409626	7.413189e+001
A_23_P170687	1.663001e+003
A_23_P33643	-1.322545e+000
A_23_P420038	4.573567e+002
A_24_P850187	1.385762e+004
A_24_P314681	1.473474e+002
A_23_P215111	2.585184e+000
A_24_P8284	-1.736905e+000
A_23_P84648	9.245271e+001
A_23_P49521	5.183771e+002
A_24_P72178	-8.983574e+000
A_23_P130753	1.979369e+002
A_24_P19544	8.663256e+002
AT_L_M	-8.085765e+000
A_32_P123168	3.226558e+002
A_24_P126741	4.227447e+003
A_23_P84922	1.097993e+002
A_32_P85593	-2.700430e+000
A_32_P85774	-1.091197e+000
A_23_P120182	2.253570e+003
A_23_P121037	1.201706e+001
A_24_P929424	-4.377537e+000
A_24_P252739	3.916669e+001
A_23_P128281	-4.594161e+000
A_32_P186889	1.990201e+003
A_23_P23885	2.027707e+002
A_24_P37589	1.354940e+002
A_24_P106057	1.676246e+003
A_23_P408708	1.294793e+004
A_23_P104199	1.748224e+003
A_24_P85085	2.806248e+001
A_23_P303113	1.420884e+001
A_32_P178696	1.186625e+002
A_24_P100517	2.457194e+002
A_32_P475642	8.360979e+002
A_24_P203226	1.702963e+004
A_23_P65388	-7.802206e+000
A_23_P83838	7.603760e+001
A_32_P146579	2.163938e+000
A_24_P261760	-9.282091e+000
ETG04_27747	-7.266302e+000
A_24_P17710	1.901937e+001
A_23_P72096	3.526518e+002
A_23_P252681	4.254391e+002
A_23_P46222	9.715992e+001
A_32_P139420	-6.035667e+000
A_32_P93668	-5.982922e+000
A_32_P62423	6.864912e+000
A_32_P144619	1.111029e+002
A_32_P160615	4.988278e+001
A_23_P100022	2.885576e+001
A_32_P154545	3.361738e+000
(+)E1A_r60_a20	1.594754e+003
A_23_P207520	3.358016e+002
A_32_P75068	-1.540017e+000
A_23_P7655	2.159269e+002
A_23_P313568	1.971906e+002
A_24_P80500	9.096166e+000
A_32_P148636	2.188363e+002
A_23_P169178	1.255151e+003
A_23_P402157	1.470753e+002
A_24_P86537	1.537915e+005
A_23_P59677	1.143578e+003
A_23_P424002	7.743844e+002
A_23_P33759	2.307999e+003
A_24_P80915	7.628668e+000
A_23_P93349	2.760968e+000
A_24_P284093	7.751301e+001
A_23_P306215	2.736092e+003
A_24_P348208	1.021635e+003
A_23_P98431	4.333944e+003
A_24_P33785	1.886827e+002
A_24_P333293	5.305134e+000
A_23_P9903	8.278741e+002
A_24_P95198	1.858972e+002
A_32_P92642	1.007819e+001
A_23_P154400	3.005430e+000
A_23_P154786	4.075925e+003
A_23_P54597	2.964791e+003
A_24_P296457	8.925412e+001
A_32_P31945	3.526236e+002
A_23_P397391	8.648128e+001
A_32_P24794	1.753186e+002
A_24_P418028	1.340206e+002
A_24_P695669	3.096259e+002
A_24_P717462	4.235479e+003
A_24_P261052	1.303744e+002
A_24_P50882	-9.430892e+000
A_32_P226449	3.120764e+001
A_32_P40229	4.465942e+002
A_32_P42797	4.026186e+000
A_32_P94685	1.176074e+002
A_23_P121064	2.556910e+001
A_24_P86968	9.542254e+002
A_32_P158988	-5.518367e+000
A_24_P240487	1.826800e+002
A_23_P253046	3.890634e+003
A_24_P140475	-8.598841e+000
A_32_P409599	1.324023e+001
A_23_P212749	7.253664e+002
A_23_P317820	-6.535401e+000
A_23_P151361	4.212930e+001
A_23_P71530	-1.619755e+000
A_24_P923670	-6.703554e+000
A_23_P141389	9.401770e+004
A_23_P111506	5.742416e+004
A_23_P207699	2.204217e+001
A_23_P52480	1.621925e+003
A_24_P118641	1.305177e+002
A_32_P69987	6.655565e+000
A_24_P944827	1.473607e+002
A_24_P374962	2.195104e+002
A_23_P98645	4.162635e-001
A_32_P334325	1.158806e+002
A_32_P137399	7.380050e+001
A_24_P325264	-5.363236e+000
A_23_P97652	3.549675e+004
A_23_P254756	2.347582e+003
A_23_P112482	6.532620e+003
A_24_P95007	1.138262e+003
A_24_P414556	1.774594e+002
A_23_P112078	1.598147e+002
A_23_P23292	-4.750520e+000
A_24_P367602	1.890937e+002
