Reporter Identifier	VALUE
A_32_P15652	3.472917e+001
A_23_P33277	6.889632e+001
A_23_P378926	1.266251e+001
A_23_P395705	4.606689e+000
A_23_P125176	4.522649e+000
A_23_P321855	4.283031e+002
A_23_P417951	6.363136e+002
A_23_P123343	3.098327e+002
A_24_P190873	2.836956e+000
A_24_P160466	1.331717e+002
A_32_P141262	6.262777e+002
A_23_P38154	1.354512e+004
A_32_P800799	1.442221e+001
A_23_P250813	6.005312e+002
A_32_P112623	1.374746e+002
A_23_P422794	1.478784e+003
A_23_P395001	8.409223e+000
A_23_P46482	7.634216e+000
A_23_P98830	4.573472e+001
A_23_P366890	-1.119902e+000
A_24_P545030	-7.534321e-001
A_23_P116037	2.368675e+003
A_24_P4701	1.812612e+001
A_23_P57306	3.805195e+002
A_24_P914625	1.321040e+001
A_23_P75071	6.434854e+001
A_32_P214274	9.324939e-001
A_23_P167017	4.118960e+001
A_24_P690983	8.926107e+002
A_32_P95462	8.199418e+001
A_23_P141035	1.156787e+002
A_32_P31256	-1.615823e+000
A_32_P353677	1.940506e+002
A_23_P205738	1.640267e+003
A_24_P306022	-4.221091e+000
A_23_P203075	1.057060e+002
A_32_P15466	1.494038e+002
A_24_P168494	2.112971e+003
A_32_P212886	3.783235e+002
A_23_P155989	1.382515e+002
A_24_P281605	1.985211e+001
A_23_P79999	3.463400e+002
A_23_P152995	8.362088e+001
A_23_P107653	1.369780e+004
A_32_P85131	4.219222e+000
A_23_P206826	2.964589e+002
A_23_P257881	4.506598e+001
A_32_P97739	3.159459e+001
A_24_P391853	3.658234e+003
A_24_P45476	-3.644562e+000
A_23_P58815	3.486171e+001
A_24_P161367	-4.063546e+000
A_23_P635	4.830965e+002
A_23_P330448	5.592419e+000
A_23_P50678	4.719717e+000
A_23_P114084	4.251839e+002
A_23_P202390	-5.327144e-001
A_23_P218302	1.812949e+002
A_23_P148556	2.064235e+001
A_24_P944291	4.371497e+001
A_24_P893239	4.764798e+002
A_23_P20002	1.415193e+002
A_32_P195461	5.017658e+000
A_24_P920861	7.416969e+001
A_23_P335388	2.138437e+001
A_24_P606083	4.138229e+000
A_23_P67411	1.444759e+002
A_24_P506726	5.855314e+002
A_23_P87528	-2.467420e+000
A_24_P309095	-6.848226e+000
A_24_P141481	1.341140e+004
A_24_P914513	3.621843e+001
A_24_P180383	7.458065e+002
A_24_P303160	3.916984e+001
A_23_P89835	7.224602e+001
A_23_P108785	1.413368e+004
A_23_P108592	1.302516e+001
A_24_P161933	9.690344e+002
A_23_P208609	7.820194e+001
A_23_P312246	1.572775e+002
A_23_P15619	2.166760e+001
A_23_P82868	1.065658e+001
A_24_P196439	2.874678e+000
A_24_P393496	5.981090e+001
A_24_P201064	9.034074e+002
A_23_P206022	1.828417e+002
A_23_P49686	3.102865e+001
A_24_P320699	1.262827e+002
A_23_P68628	2.107939e+002
A_23_P48936	2.729166e+002
A_23_P309850	2.167719e+003
A_23_P26004	8.203617e+000
A_32_P203749	1.670313e+002
A_23_P61987	3.038578e+004
A_23_P34946	3.623857e+001
A_23_P208013	2.101757e+002
A_24_P209455	-9.364667e-002
A_24_P320526	1.724897e+003
A_24_P58034	1.373228e+002
A_24_P386323	1.098466e+003
A_23_P121253	5.243276e+002
A_23_P90264	2.842895e+004
A_23_P313993	6.381252e+000
A_24_P924480	-1.116899e+000
A_23_P207245	2.387918e+000
A_23_P84629	1.193120e+002
A_32_P205329	2.051721e+001
A_23_P163209	2.400657e+002
A_23_P49842	1.436471e+002
A_32_P41553	2.629981e+002
A_32_P2605	1.537482e+001
A_24_P371628	4.824981e+002
A_24_P278460	1.179530e+002
A_24_P390315	2.153573e+002
A_32_P174374	3.511711e+000
A_24_P329065	1.232014e+001
A_23_P152995	8.499496e+001
A_23_P338534	3.213873e+000
(+)E1A_r60_a107	9.612352e+001
A_24_P179029	7.472082e+001
A_23_P37892	8.859578e+002
A_32_P117391	-5.219670e+000
A_24_P8721	9.241809e+003
A_23_P200728	2.289016e+002
A_23_P345081	6.544117e+002
A_23_P215634	2.254793e+003
A_24_P563736	-2.753795e+000
A_23_P150595	1.233162e+000
A_24_P327050	2.136005e+003
A_32_P951	7.849121e+002
A_24_P924040	5.243481e+002
A_24_P83961	7.528021e+001
A_24_P66592	9.168887e+001
A_23_P134854	2.821885e+001
A_23_P209426	2.645744e+002
A_24_P896373	4.416066e+002
A_24_P350027	8.538381e+001
A_23_P25994	2.041164e+002
A_24_P123166	2.394882e+002
A_23_P318604	1.178263e+003
A_24_P205181	1.649627e+001
A_23_P163955	3.892245e+002
A_23_P342709	1.321891e+001
A_23_P134477	7.418179e+002
A_24_P847956	-1.629740e+000
A_23_P427334	3.356191e+000
A_24_P58242	1.165259e+003
A_23_P102694	1.154636e+002
A_23_P167983	3.326525e+003
A_23_P218608	1.289483e+003
A_32_P158642	9.862375e+000
A_24_P918891	1.128874e+001
A_32_P54242	2.602119e+001
A_23_P13094	3.340321e+001
A_23_P202658	3.571931e+005
A_24_P392022	2.779592e+002
A_24_P366122	4.842581e+002
A_32_P181339	3.343779e+001
A_23_P250404	9.697049e+002
A_24_P392333	1.565009e+003
A_23_P205724	6.881232e+001
A_32_P65589	1.534490e+001
A_32_P111306	2.385296e+001
A_24_P934401	3.359869e+001
A_24_P684119	4.319454e+001
A_23_P325100	-2.006523e+000
A_23_P90058	3.661670e+000
A_23_P354175	5.582152e+003
A_23_P80902	1.202167e+002
A_24_P199097	8.276260e+001
A_24_P914918	3.812410e+000
A_23_P116999	3.818012e+002
A_24_P87114	2.740634e+001
A_24_P206702	4.109230e+001
A_23_P91114	1.039495e+003
A_23_P60189	5.819610e+001
A_23_P76799	6.306997e+002
A_24_P209109	2.814099e+002
A_32_P77626	6.042397e+001
A_23_P163801	5.531928e+001
A_24_P934374	6.957219e+000
A_23_P401904	4.091508e+002
A_23_P200056	9.285384e+002
A_23_P210164	3.227041e+001
A_23_P99027	2.356972e+003
A_23_P106617	5.521817e+000
A_23_P6914	2.831068e+003
A_24_P914549	-4.813833e+000
A_23_P375104	5.479877e+002
A_23_P66190	6.654345e+001
A_23_P76799	6.577391e+002
A_23_P3355	8.570639e+002
A_23_P81690	3.463995e+004
A_23_P105963	1.589606e+002
A_23_P34233	3.360898e+002
A_24_P256722	1.752826e+001
A_23_P303155	8.393574e+001
A_24_P240137	1.484515e+003
A_23_P27066	1.349271e+003
A_23_P379945	6.744913e+002
A_24_P659202	3.370286e+001
A_23_P102258	1.210595e+004
(+)E1A_r60_a22	6.366772e+003
A_23_P15889	7.542175e+000
(+)eQC-42	1.902650e+001
A_24_P357933	6.132485e+001
A_23_P415882	2.039687e+003
A_24_P945312	6.750491e+000
A_23_P342348	1.988681e+002
A_23_P7535	2.031791e+002
A_32_P25631	6.604976e+000
A_23_P215956	2.278901e+003
A_23_P94422	2.642301e+002
A_23_P395632	2.619959e+001
A_24_P573533	3.778800e+002
A_24_P940576	2.204603e+002
A_24_P538478	5.418940e+001
A_24_P31929	1.131319e+002
A_23_P162486	7.429846e+001
A_24_P942600	-2.145421e+000
A_32_P10187	3.494772e+001
A_24_P332862	3.476056e+002
A_24_P239017	1.158139e+003
A_23_P370027	2.170232e+001
A_23_P255701	1.792248e+001
A_24_P477610	2.268820e+002
A_23_P212042	5.432052e+001
A_32_P138908	2.043056e+002
A_32_P52282	1.878605e+002
A_32_P228254	1.310345e+002
A_24_P921502	-4.158473e+000
A_23_P368909	2.121224e+002
A_23_P22723	1.314439e+002
A_23_P164258	2.834497e+002
A_24_P359117	3.145664e+002
A_24_P243834	3.036360e+002
A_32_P44878	-5.354394e+000
A_23_P382835	6.879171e+002
A_23_P1254	3.404567e+003
A_32_P496893	7.471628e+000
A_32_P220770	-3.580318e+000
A_32_P23795	1.151230e+003
A_24_P110141	1.870627e+001
A_32_P127501	2.167984e+002
A_23_P146572	6.962391e+002
A_32_P206612	4.110824e+001
A_23_P80336	3.373046e+003
A_23_P404678	2.162461e+002
RC5	2.093226e+000
A_24_P354412	1.724303e+001
A_23_P3849	8.076123e+002
A_23_P99360	4.416351e+003
A_24_P223163	5.388884e+001
A_24_P723735	6.040504e+001
A_23_P79510	4.776706e+003
A_24_P185945	4.496446e+000
A_23_P417200	8.177805e+001
A_23_P98786	4.089029e+001
A_24_P849801	1.599493e+003
A_32_P100830	3.695053e+001
A_32_P24382	1.145978e+002
A_24_P800009	-1.486583e+000
A_23_P132619	2.962598e+001
A_32_P132317	2.453443e+002
A_23_P204979	4.139109e+001
A_23_P34209	8.578343e+000
A_24_P930647	5.673750e+003
A_23_P368794	2.040515e+001
A_23_P37441	2.314660e+003
A_23_P142294	5.498702e+002
A_23_P397376	8.649983e+003
A_32_P82650	-1.245956e+000
A_23_P23006	1.571785e+004
A_24_P190541	6.281323e+002
A_24_P640212	9.209750e-002
A_24_P935400	3.014046e+000
A_24_P924777	-1.571631e-001
A_32_P66684	3.014215e+001
A_24_P194068	5.986567e+002
A_32_P173439	6.796501e+001
A_24_P77870	4.697293e+001
A_23_P127697	2.994921e+001
A_23_P304450	3.191017e+000
A_32_P171923	2.330002e+002
A_23_P121545	5.918495e+000
A_24_P343559	7.250872e+001
A_32_P136130	7.097430e+001
A_32_P41996	8.654520e+002
A_24_P696270	1.949255e+000
A_24_P169337	3.462753e+001
A_23_P141092	2.524311e+000
A_23_P79518	2.648932e+002
A_23_P357838	5.231020e+001
A_24_P24183	3.096654e+002
A_23_P124619	4.995862e+004
A_23_P62709	8.181151e+003
A_32_P157391	9.687457e+000
A_23_P82420	1.582142e+002
A_23_P67381	2.865168e+001
A_24_P295412	6.075030e+003
A_23_P212552	3.655360e+002
A_32_P147090	3.186306e+001
A_32_P222474	1.402407e+001
A_23_P308603	1.797218e+002
A_23_P141484	2.814196e+003
A_23_P350719	3.312181e+001
A_32_P143216	1.123967e+002
ETG10_195139	-6.945462e-001
A_23_P158775	1.239004e+002
A_23_P146946	9.983263e+004
A_23_P73000	5.635567e+002
A_24_P266309	2.502510e+000
A_32_P20300	-1.777383e+000
A_23_P258887	3.230522e+001
A_32_P98930	7.150884e+001
A_24_P919510	1.881569e+001
A_24_P848091	-5.140398e+000
A_32_P201075	-4.815947e-002
A_23_P28434	5.062714e+004
A_23_P9319	5.970023e+001
A_23_P200443	1.308615e+003
A_24_P575886	2.355666e+000
A_23_P50571	3.504290e+001
A_32_P202438	2.682689e+000
A_32_P33576	4.277526e+000
A_23_P209700	5.600725e+001
A_23_P252556	2.812671e+000
A_23_P18684	5.322269e+000
A_32_P501366	1.588267e+001
A_23_P147839	-2.516817e+000
A_24_P109973	3.658104e+004
A_32_P63236	9.779941e+000
A_23_P112602	3.818310e+003
A_24_P332461	4.567046e+002
A_23_P154595	1.005113e+002
A_24_P109554	1.749279e+001
A_23_P307161	4.057417e+000
A_23_P217409	1.162682e+004
A_23_P203558	2.582736e+001
A_23_P219045	2.768505e+002
AT_ssH_AB_3	6.345504e+004
A_24_P456452	1.209344e+002
A_24_P266131	3.996557e+001
A_23_P215096	9.798925e+003
A_23_P313623	1.061075e+002
A_23_P3102	2.402105e+001
A_23_P144531	2.359985e+004
A_23_P215614	9.321468e+000
A_23_P500676	6.718341e+001
A_23_P400378	5.787495e+001
A_23_P113728	4.783000e+001
A_23_P320095	2.622837e+003
A_24_P502752	9.001130e+001
A_24_P924932	1.000321e+001
A_23_P435833	8.634444e+001
A_23_P15402	8.714448e+003
A_24_P362850	4.614237e+002
ETG08_142674	-9.723356e-001
A_23_P379601	8.343321e-001
A_24_P400751	4.155718e+002
A_23_P61688	3.262015e+002
A_32_P166235	1.710110e+001
A_23_P66402	6.661103e+002
A_24_P198629	8.531357e+001
A_23_P253661	7.966698e+000
A_24_P225534	2.767368e+003
A_23_P204133	6.709932e+002
A_24_P781657	-3.801689e+000
A_24_P59786	-2.762502e+000
A_23_P162874	1.738854e+004
A_24_P138713	1.541862e+002
A_23_P209856	2.559198e+001
A_23_P2745	2.040929e+003
A_24_P924261	3.047092e+000
A_32_P234738	3.409996e+004
A_23_P127948	1.774314e+004
A_32_P225209	3.685087e+001
A_23_P141764	1.416707e+003
A_23_P127824	2.084008e+002
A_32_P55135	-1.400418e+000
A_23_P35725	1.593669e-001
A_24_P576677	9.436257e+001
A_32_P88705	1.731415e+001
A_23_P203790	3.558511e+003
A_23_P341532	1.331279e+003
A_23_P331700	3.826078e+002
A_23_P386973	2.187368e+000
A_24_P298744	8.715758e+001
A_23_P73721	1.292528e+001
A_24_P927840	-1.594619e+000
A_32_P4608	1.721950e+001
A_24_P649327	6.126442e+001
A_23_P113716	8.462891e+003
A_23_P160920	1.810581e+004
A_32_P213917	2.878401e+001
A_24_P802145	6.159293e+001
A_32_P214611	1.153655e+003
A_24_P748389	1.264406e+001
A_23_P123424	1.028513e+002
A_23_P56898	3.182427e+002
A_23_P140591	3.380734e+001
A_23_P2825	-6.967355e+000
A_23_P74828	1.442453e+002
A_23_P40535	8.751190e+001
A_24_P938213	-4.217209e+000
A_23_P162589	2.434237e+003
A_23_P370782	2.075683e+001
A_24_P165656	2.218720e+002
A_23_P61180	5.290403e+003
A_23_P209464	8.491048e+000
A_24_P152833	5.166650e+003
A_32_P162250	1.808036e+002
A_23_P85936	2.441539e+002
A_23_P169423	1.430003e+004
A_32_P70372	4.006490e+002
A_32_P31321	2.701009e+001
A_23_P16652	2.427304e+002
A_23_P212497	7.609785e+001
A_23_P136504	2.407444e+000
A_24_P930507	7.817057e-001
A_32_P182609	4.630002e+001
A_24_P151464	1.601269e+004
A_23_P157695	9.162290e+000
A_24_P915225	-3.006449e-001
A_24_P34568	1.061316e+002
A_32_P158818	3.661284e+001
A_32_P214340	6.900847e+001
A_24_P786172	5.807524e+002
A_23_P355993	2.586717e+002
A_23_P18282	4.947586e+001
A_23_P363	2.823828e+003
A_24_P933802	6.975559e+000
A_23_P403898	1.450158e+003
A_23_P426305	1.617991e+001
A_24_P237631	5.923392e+000
A_23_P28598	2.166016e+002
A_32_P213521	-2.598516e+000
A_23_P156471	1.402443e+003
A_24_P187938	6.695244e+000
A_24_P110242	1.383934e+001
A_23_P139476	1.399274e+004
ETG10_13482	-5.333584e+000
A_23_P113777	4.768613e+001
A_23_P42935	1.094429e+003
A_23_P213126	1.891955e+002
A_24_P320880	1.045589e+002
A_23_P254612	2.358256e+002
A_24_P59735	-2.988205e+000
A_24_P79054	3.901101e+001
(+)eQC-39	-6.071474e-001
A_24_P46413	-1.544129e+000
A_23_P897	5.118984e+003
A_23_P409626	1.572064e+002
A_23_P170687	9.576492e+002
A_23_P33643	-4.663701e+000
A_23_P420038	6.442638e+002
A_24_P850187	1.413432e+004
A_24_P314681	7.795045e+001
A_23_P215111	6.804529e+000
A_24_P8284	2.899959e+000
A_23_P84648	2.790434e+001
A_23_P49521	3.990067e+002
A_24_P72178	3.790583e-001
A_23_P130753	1.184828e+002
A_24_P19544	1.099043e+003
AT_L_M	4.229990e-001
A_32_P123168	1.794954e+002
A_24_P126741	4.454333e+003
A_23_P84922	1.027019e+002
A_32_P85593	2.135553e+001
A_32_P85774	9.061902e-001
A_23_P120182	1.671234e+003
A_23_P121037	3.306381e-001
A_24_P929424	1.646525e+000
A_24_P252739	3.882376e+001
A_23_P128281	-5.070515e+000
A_32_P186889	8.287422e+002
A_23_P23885	8.649004e+001
A_24_P37589	1.007282e+002
A_24_P106057	2.261599e+003
A_23_P408708	1.076026e+004
A_23_P104199	8.402978e+002
A_24_P85085	2.083264e+001
A_23_P303113	1.427642e+001
A_32_P178696	1.968980e+002
A_24_P100517	3.787614e+002
A_32_P475642	1.730779e+003
A_24_P203226	8.134960e+003
A_23_P65388	4.471359e+000
A_23_P83838	4.153602e+001
A_32_P146579	2.394798e+001
A_24_P261760	-2.640646e+000
ETG04_27747	-7.577437e-001
A_24_P17710	2.860507e+000
A_23_P72096	2.552063e+002
A_23_P252681	4.293373e+002
A_23_P46222	3.126227e+002
A_32_P139420	1.232676e+000
A_32_P93668	6.928243e+000
A_32_P62423	9.748771e+000
A_32_P144619	1.698431e+002
A_32_P160615	7.709340e+001
A_23_P100022	4.155791e+001
A_32_P154545	1.621479e+001
(+)E1A_r60_a20	1.957248e+003
A_23_P207520	2.979735e+002
A_32_P75068	7.198825e+000
A_23_P7655	2.517130e+002
A_23_P313568	2.143688e+002
A_24_P80500	1.636598e+001
A_32_P148636	3.569854e+002
A_23_P169178	1.834364e+003
A_23_P402157	1.523439e+002
A_24_P86537	6.552272e+004
A_23_P59677	2.273504e+003
A_23_P424002	8.544464e+002
A_23_P33759	2.372511e+003
A_24_P80915	1.035676e+001
A_23_P93349	4.585664e-001
A_24_P284093	2.922905e+001
A_23_P306215	5.033600e+003
A_24_P348208	2.187012e+003
A_23_P98431	4.034397e+003
A_24_P33785	2.124496e+002
A_24_P333293	4.289865e+000
A_23_P9903	5.715356e+002
A_24_P95198	9.644274e+001
A_32_P92642	1.309846e+001
A_23_P154400	7.961209e+000
A_23_P154786	1.287757e+003
A_23_P54597	1.647125e+003
A_24_P296457	5.719301e+001
A_32_P31945	5.909210e+002
A_23_P397391	6.099520e+001
A_32_P24794	2.771818e+002
A_24_P418028	9.133130e+001
A_24_P695669	1.181905e+002
A_24_P717462	2.523341e+003
A_24_P261052	1.661059e+002
A_24_P50882	-2.759062e+000
A_32_P226449	3.101577e+001
A_32_P40229	2.632234e+002
A_32_P42797	1.546719e+001
A_32_P94685	1.635078e+002
A_23_P121064	2.680081e+001
A_24_P86968	7.757849e+002
A_32_P158988	3.840943e-001
A_24_P240487	1.896920e+002
A_23_P253046	4.647457e+003
A_24_P140475	5.613207e+001
A_32_P409599	3.444570e+001
A_23_P212749	6.136948e+002
A_23_P317820	2.283497e+002
A_23_P151361	4.326920e+001
A_23_P71530	-1.432994e+000
A_24_P923670	-5.195485e+000
A_23_P141389	9.835668e+004
A_23_P111506	1.330990e+005
A_23_P207699	1.379219e+001
A_23_P52480	2.351391e+003
A_24_P118641	3.172493e+002
A_32_P69987	6.139037e+000
A_24_P944827	1.509155e+002
A_24_P374962	2.294591e+002
A_23_P98645	-4.643791e+000
A_32_P334325	7.549586e+001
A_32_P137399	8.814358e+001
A_24_P325264	-2.441817e+000
A_23_P97652	6.960545e+004
A_23_P254756	1.749879e+003
A_23_P112482	3.773048e+003
A_24_P95007	6.520912e+002
A_24_P414556	2.871724e+002
A_23_P112078	2.627406e+002
A_23_P23292	6.059885e+000
A_24_P367602	2.075532e+002
A_23_P38584	7.362890e+002
A_23_P3215	3.711796e+002
A_24_P523242	-2.541370e+000
A_23_P201521	5.477781e+004
A_23_P33364	9.264390e+003
A_23_P101905	1.072390e+002
A_23_P146849	2.324765e+001
A_24_P367211	4.331204e+001
A_24_P353740	1.041293e+002
A_23_P99452	1.075095e+001
A_24_P730805	1.227361e+000
A_23_P304054	1.530728e+001
A_32_P101570	2.119461e+001
A_23_P342641	1.104088e+002
A_23_P321466	8.236063e+001
A_24_P830690	2.057311e+002
A_32_P158892	2.737907e+001
A_24_P751074	1.938095e+002
A_23_P411761	9.610058e+000
A_23_P107373	1.145557e+003
A_23_P151930	2.475696e+002
A_24_P119567	9.036135e+001
A_32_P72785	1.466972e+001
A_24_P93850	5.883937e+001
A_23_P204850	2.137963e+003
A_23_P31135	1.827446e+004
A_23_P109643	3.098739e+002
A_23_P332960	4.377117e+003
A_23_P107206	5.411970e+002
A_23_P137848	2.102981e+003
A_23_P53126	2.600196e+001
A_32_P438767	1.437984e+000
A_23_P11390	1.369892e+002
A_23_P415443	4.184202e+002
A_23_P133807	1.129242e+001
A_23_P2942	4.151233e+000
A_23_P35021	1.636993e+003
A_32_P35692	2.085350e+001
A_23_P205986	2.097432e+001
A_23_P202844	1.602024e+003
A_24_P778607	5.899351e+001
A_23_P139998	1.395829e+003
A_23_P389371	9.045751e+000
A_23_P122915	1.111478e+004
A_24_P350622	8.127918e+001
A_23_P99452	3.401998e+000
A_23_P200404	4.157965e+003
A_32_P210642	5.962504e+001
A_23_P153502	2.410338e+002
A_23_P136547	1.084960e+003
A_23_P321703	8.955667e+002
A_24_P181672	5.691780e+001
A_32_P35232	2.356023e+002
A_24_P368023	3.226651e+002
A_24_P41975	2.263699e+001
A_24_P221123	2.865321e+003
A_23_P213344	8.664712e+002
A_24_P385585	1.991060e+002
A_23_P2683	3.273766e+002
A_23_P20713	2.094065e+001
A_24_P339272	4.797713e+002
A_32_P89073	1.138588e+002
A_23_P377115	4.538920e+003
A_24_P249784	5.686684e+002
A_24_P915692	2.696626e+001
A_24_P380349	2.283009e+001
A_23_P430691	-1.538803e+000
A_24_P158089	3.480114e+001
A_24_P374675	1.068501e+001
A_23_P208182	4.635822e+001
A_24_P256863	1.163704e+002
A_23_P436526	8.562649e+001
A_32_P190303	1.008485e+001
A_32_P391586	-1.592381e+000
A_32_P49555	2.640281e+003
A_32_P15421	2.528044e+002
A_23_P74380	1.663192e+002
A_24_P57730	6.164624e+002
A_24_P943445	-5.443958e+000
A_23_P259462	2.985882e+001
A_23_P115161	1.603304e+001
A_23_P72127	8.426912e+001
A_23_P204998	2.275601e+001
A_32_P35603	1.145894e+001
A_32_P196380	3.856614e+001
A_32_P163014	6.081059e+001
A_23_P211106	2.003902e+002
A_23_P9402	-1.830117e+000
A_23_P11742	3.623608e+004
A_24_P16430	9.671829e+000
A_24_P337143	5.609215e-001
A_32_P173662	2.904683e+001
A_24_P388703	2.367358e+002
A_23_P153986	5.707797e+000
A_23_P98974	3.619758e+000
A_24_P374709	1.280345e+001
A_24_P76981	7.897435e+000
A_24_P147242	5.319433e+001
A_24_P68214	1.468582e+001
A_24_P416257	2.375137e+002
A_23_P163087	1.312895e+001
A_23_P98399	1.008113e+002
A_32_P16489	5.953779e+002
A_23_P112774	7.792019e+001
A_24_P8454	7.472167e+001
A_23_P206212	5.167031e+000
A_32_P112359	8.876767e+000
A_32_P65472	3.615129e+001
A_23_P400081	4.138575e+002
A_23_P406957	1.181968e+003
A_23_P155123	5.042323e+001
A_24_P85243	2.762810e+001
A_23_P31287	7.772761e+000
A_23_P149012	8.697526e+002
A_23_P320124	1.211856e+001
A_32_P46182	1.050876e+000
A_23_P208788	3.530415e+004
A_32_P232413	-2.213347e+000
A_24_P554324	1.375611e+000
A_23_P152115	4.307234e+003
A_24_P350397	1.123961e+001
A_23_P30363	2.979739e+003
A_24_P50767	2.459169e+002
A_24_P393740	1.642840e+001
A_24_P932680	2.177847e+001
A_23_P96688	2.604851e+001
A_23_P7697	1.693024e+004
A_24_P416159	6.734660e+002
A_24_P347282	2.241686e+001
A_24_P67364	1.541471e+002
A_24_P290927	2.510915e+001
A_24_P409353	1.789590e+000
A_24_P269598	2.583642e+002
A_23_P92120	2.608814e+000
A_23_P74701	1.368970e+001
A_24_P183664	4.043546e+001
A_32_P101917	6.591827e+000
A_32_P96858	5.476448e+001
A_24_P791669	1.169668e+002
A_23_P119835	6.019014e+000
A_24_P916534	1.314806e+001
A_24_P927166	5.768098e+001
A_32_P39444	-1.358482e+000
A_23_P51690	3.895039e+003
A_24_P182433	2.333956e+003
A_23_P207493	3.283333e+002
A_23_P252740	4.856440e+001
A_24_P934214	9.792443e-001
A_32_P143124	-4.791956e+000
A_32_P93894	2.638743e+000
A_24_P799680	8.906578e+000
A_23_P203215	1.068108e+002
A_23_P70328	4.027000e+002
A_24_P32139	7.235452e+001
A_32_P709988	5.678732e-001
A_23_P50349	4.372298e+002
A_23_P67162	1.772073e+003
A_32_P163169	1.845499e+002
A_24_P351435	4.920617e+002
A_23_P391344	1.094374e+002
A_23_P20622	5.870870e+002
A_24_P925327	-2.663586e-001
A_32_P169243	3.359424e+002
A_32_P147297	6.966207e+001
A_32_P216872	1.380371e+002
A_32_P145867	1.026978e+002
A_23_P362712	6.709150e+001
A_23_P357546	7.083282e+001
A_23_P134109	1.286536e+001
A_24_P102880	3.628014e+001
A_23_P419503	1.130694e+001
A_23_P131115	3.648259e+001
A_24_P940921	7.721401e+002
A_23_P166526	1.442194e+002
A_32_P231033	2.364401e-001
A_24_P680857	4.568670e+002
A_24_P85365	1.076991e+003
A_23_P356677	2.780926e+000
A_24_P717824	1.379169e+001
A_24_P1949	1.799435e+001
A_23_P130259	2.667516e+002
A_32_P212333	1.182389e+002
A_23_P353085	8.139225e+002
(-)3xSLv1	-2.391484e-001
A_23_P37296	1.675578e+003
A_24_P67308	2.287612e+004
A_23_P348936	3.645058e+002
A_24_P365442	2.694983e+002
A_24_P330684	3.966530e+001
AT_L_3	-3.395373e+000
A_23_P122304	7.000544e+003
ETG07_105829	-8.808675e-001
(+)eQC-41	2.852843e-001
A_23_P133585	9.045222e+003
A_24_P319354	5.020592e+002
A_24_P912606	1.196301e+001
A_24_P941407	3.579810e+001
A_23_P215931	4.644672e+003
A_23_P130281	2.050432e+001
A_32_P75094	1.436483e+002
A_23_P160159	2.227373e+002
A_24_P778836	7.386415e+002
A_32_P13113	4.056795e+000
A_24_P844995	1.240953e+003
A_32_P173862	4.078597e+001
A_24_P415624	1.543849e+002
A_32_P56397	2.070145e+000
A_24_P91991	2.211183e+000
A_24_P920812	-1.979409e+000
A_23_P201248	1.030760e+003
A_23_P63600	7.065811e+001
A_32_P95397	2.895229e+004
A_24_P721730	2.748946e+001
A_23_P374315	3.153675e+002
A_23_P42935	1.103634e+003
A_32_P795513	-1.307478e+000
A_24_P917668	-6.418948e-001
A_23_P89145	6.325179e+001
A_23_P132863	3.292673e+003
A_24_P80181	1.588769e+004
A_23_P29029	1.069279e+002
A_24_P315638	2.252745e+002
A_32_P187985	9.221909e+000
A_24_P843068	4.408702e+001
A_24_P118855	3.379582e+004
A_24_P33444	6.645268e+001
A_23_P327562	3.985377e+000
A_23_P388780	4.136552e+002
A_24_P258846	9.132938e+001
A_32_P216548	7.770012e+001
A_32_P203219	3.472012e+002
A_24_P17085	6.427460e+000
A_24_P41371	3.057855e+001
A_24_P834066	2.663555e+002
A_24_P283395	2.945541e+003
A_32_P149834	1.507701e+000
A_32_P56604	-3.231923e-001
A_24_P536311	-7.971532e+000
A_23_P401361	1.243271e+002
A_23_P44295	1.278608e+003
A_24_P178834	1.514312e+002
A_23_P50710	2.515062e+002
