Reporter Identifier	VALUE
A_23_P58132	1.221443e+001
A_23_P420348	2.625380e+000
A_32_P162306	4.931231e+002
A_23_P314052	-1.651671e+000
A_23_P94860	4.659248e+003
A_24_P697043	1.776677e+002
A_24_P806749	5.703619e+000
A_32_P73039	7.929505e-001
A_32_P121785	5.790319e+000
A_24_P577694	1.851190e+001
A_32_P140179	3.957048e+000
A_24_P94054	5.771319e+002
A_23_P126735	6.531061e+001
A_24_P686424	9.046465e+000
A_24_P170927	1.303016e+002
A_23_P90933	1.020052e+001
A_23_P47788	8.589407e+002
A_23_P98923	2.910112e+001
A_23_P51958	7.084776e+002
A_24_P126325	7.904974e+001
A_24_P919178	1.173167e+001
A_24_P710252	-1.472070e+000
A_23_P396115	3.709074e+000
A_24_P276576	-7.701322e+000
A_23_P317796	1.580530e+002
A_23_P168211	2.675245e+002
A_24_P287129	9.881073e+004
A_24_P620583	-4.030625e+000
A_32_P52488	3.572115e+000
A_23_P53588	9.630388e+000
A_24_P726336	5.069025e+002
A_32_P17439	1.104175e+000
A_23_P421483	1.037098e+002
A_24_P891276	7.318765e+001
A_24_P114617	7.883897e+002
A_24_P128442	-3.614438e+000
A_23_P124456	1.459426e+001
A_23_P135061	2.649412e+003
A_23_P111171	2.216296e+003
A_23_P5064	9.019993e+000
A_23_P105803	1.871391e+001
A_23_P76034	4.001605e+002
A_24_P220786	1.132825e+003
A_23_P383679	1.615316e+001
A_32_P66934	6.310795e+001
A_24_P830406	7.935818e+000
A_24_P706314	9.168922e+002
A_24_P930940	4.804581e+000
A_24_P347854	7.037408e+002
A_23_P350689	1.996172e+003
A_24_P83846	-3.807241e+000
A_32_P8806	4.718461e+002
A_23_P63660	1.187126e+004
A_23_P136317	1.953404e+002
A_23_P337726	5.571469e+003
A_23_P22200	1.975385e+002
A_23_P105833	1.013955e+002
A_23_P365844	2.134139e+003
A_23_P207170	4.434607e+002
A_32_P33263	7.421331e+002
A_24_P587993	1.050838e+002
A_23_P102439	1.223815e+002
A_24_P160263	4.167680e+002
A_24_P512530	5.356021e+001
A_23_P104798	1.056652e+004
A_24_P911612	2.393372e+001
A_23_P300728	4.467526e+002
A_32_P163215	6.090466e+002
DarkCorner	-7.488086e-001
DarkCorner	-1.343422e+000
DarkCorner	-2.165411e+000
DarkCorner	-5.151404e-001
DarkCorner	-5.666840e-001
DarkCorner	-1.461003e+000
DarkCorner	-1.097142e+000
DarkCorner	-2.635986e+000
DarkCorner	-4.399848e+000
DarkCorner	-3.399940e+000
A_23_P326931	1.052916e+002
A_23_P143089	3.815016e+002
A_23_P143662	1.016287e+002
A_23_P138686	3.935580e+002
A_23_P83184	1.318248e+000
A_23_P433838	9.087888e+001
A_23_P89455	1.186093e+003
A_24_P933105	1.530282e+001
A_24_P376294	2.019777e+002
A_23_P200710	1.196096e+004
A_23_P21155	4.289212e+002
A_24_P944934	2.786195e+000
A_23_P26307	1.915627e+001
A_23_P21882	4.652338e+001
A_24_P861568	5.603550e+002
A_23_P215406	6.631258e+003
(-)3xSLv1	-7.850612e+000
A_24_P101812	1.066597e+002
A_23_P78372	1.213816e+002
A_32_P61954	8.924089e+003
A_24_P59387	1.860778e+001
A_23_P112086	1.775983e+000
A_23_P212379	2.174788e+001
A_23_P58521	9.166894e+001
A_32_P115220	1.826362e+000
A_24_P752416	6.096582e+001
A_24_P607880	2.660019e+001
A_32_P42075	8.858907e+003
A_24_P920125	3.734265e+002
A_23_P5435	2.781195e+002
A_23_P38941	5.027526e+001
A_32_P150642	3.217336e+002
A_23_P113716	7.396892e+003
A_23_P15995	3.881593e+001
A_23_P251095	8.097793e+003
A_32_P219086	2.318103e+000
A_32_P88555	1.792936e+001
A_23_P80891	2.977053e+002
A_23_P162589	1.719202e+003
A_23_P113803	2.935138e+003
A_23_P24375	7.271668e+002
A_23_P170901	1.615213e+002
A_24_P181422	1.029985e+002
A_23_P80389	1.192217e+003
A_23_P361544	7.645359e+002
A_24_P764866	1.799753e+002
A_32_P59532	1.559945e+001
A_23_P48438	2.900730e+002
A_23_P136254	7.832176e+000
A_24_P277934	3.296156e+000
A_32_P158272	3.448177e+002
A_23_P98898	6.947775e+001
A_23_P101521	1.400349e+001
A_23_P94967	-3.379008e-001
A_24_P20954	3.548513e+001
A_23_P362046	8.109775e+002
A_23_P325572	2.713415e+001
A_23_P164387	5.355469e+003
A_24_P919354	-2.935078e+000
A_32_P188093	2.591978e+001
A_24_P93656	9.249924e+000
A_23_P168351	5.251405e+000
A_23_P19886	3.021756e+001
AT_P_5	3.055158e+000
A_23_P128887	2.330832e+001
A_24_P810084	3.026768e+002
A_23_P13493	1.291513e+001
A_24_P272845	8.356362e+002
A_24_P351420	1.584608e+003
A_23_P97584	6.572082e+003
A_23_P210210	1.216154e+004
A_24_P406986	8.347314e+001
A_24_P401709	7.143317e+001
A_24_P379616	1.172852e+001
DarkCorner	-4.786476e+000
DarkCorner	-4.850303e+000
DarkCorner	-9.320958e-001
DarkCorner	-1.399923e+000
DarkCorner	1.653007e+000
DarkCorner	3.604886e+000
DarkCorner	-3.803091e+000
DarkCorner	-4.854358e+000
DarkCorner	-4.723936e+000
DarkCorner	-2.010248e+000
DarkCorner	-3.563983e+000
A_32_P4647	4.203649e-001
A_23_P93009	7.854631e+001
A_24_P944597	1.951144e+001
A_23_P203420	1.022439e+003
A_32_P226656	-5.545792e+000
A_23_P127460	2.486744e+002
A_23_P170657	3.534440e+003
A_23_P71530	2.755026e+000
A_24_P187218	5.617091e+000
A_24_P287780	2.196236e+002
A_23_P250002	1.420612e+002
AT_ssH_TR_3	1.447613e+003
A_24_P316659	1.071455e+002
A_23_P206628	4.653746e+000
A_24_P307135	1.996183e+002
A_23_P141847	1.837444e+003
A_23_P126037	1.986889e+003
A_23_P115052	1.172029e+002
A_32_P145335	3.525737e+002
A_24_P66672	1.804820e+001
A_32_P162537	4.300357e+001
A_23_P111995	2.348493e+001
A_24_P529627	-2.708957e+000
A_23_P105651	2.067076e+002
A_23_P9591	2.162182e+003
A_32_P34201	6.193131e+003
A_24_P557274	-1.914884e+000
A_23_P34644	1.901048e+000
A_23_P113111	-3.157442e+000
A_23_P346673	1.073891e+003
A_23_P407080	-4.391182e+000
A_23_P81484	3.725181e+001
A_23_P48001	6.092473e+003
A_24_P247660	1.263315e+003
A_23_P25674	1.337142e+003
A_23_P49924	1.768144e+002
AT_L_3	-2.725071e+000
A_24_P172481	5.859283e+001
A_24_P229658	4.777896e+002
A_23_P107283	1.151996e+001
A_23_P38365	3.704854e+002
A_24_P692030	2.011987e+003
A_24_P865245	2.021962e+001
A_23_P89812	1.455514e+003
A_23_P142055	1.862639e+002
A_23_P30813	1.626885e+003
A_23_P16648	1.036536e+002
A_23_P49627	3.809938e+001
(+)E1A_r60_1	5.149603e+005
A_23_P414281	4.770246e+001
A_24_P307004	2.714565e+002
A_23_P205069	6.206352e+000
A_23_P10060	8.550618e+001
A_24_P356304	1.079127e+001
A_23_P117527	5.733006e+002
A_32_P52632	5.349730e+000
A_23_P156907	4.670084e+000
A_23_P83498	2.746082e+001
A_23_P118018	1.074825e+001
ETG07_105829	4.927422e-001
A_23_P251765	5.282524e+002
A_23_P428548	1.355234e+003
A_32_P212598	1.095043e+001
A_24_P254084	7.691640e+000
A_24_P857669	1.551009e+000
A_32_P47410	6.190654e+000
A_32_P67623	7.011691e+002
A_23_P45068	-6.137769e-001
A_23_P36689	1.545275e+002
A_32_P49508	4.022575e+001
A_24_P272146	2.943159e+001
A_23_P30736	1.174724e+002
A_23_P125451	7.005715e+000
A_23_P257014	1.319504e+002
DarkCorner	-7.658052e-001
DarkCorner	-1.048117e+000
DarkCorner	-5.646318e-001
DarkCorner	1.924311e+000
DarkCorner	4.378849e+000
DarkCorner	-5.922018e-001
DarkCorner	-3.441611e+000
DarkCorner	-3.878132e+000
DarkCorner	-2.637510e+000
DarkCorner	-3.894124e+000
DarkCorner	-4.260918e+000
A_32_P223551	4.336031e+002
A_23_P91221	1.341809e+002
A_23_P161727	2.608584e+002
A_32_P101352	9.779283e-001
A_23_P85560	4.800686e+003
A_24_P841677	3.795080e+001
A_24_P698136	2.129918e+002
A_32_P161432	2.392353e+003
A_23_P153286	3.760337e+002
A_23_P162425	5.430592e+001
A_24_P256230	1.678643e+000
A_24_P940944	7.275821e+001
A_23_P205499	2.137917e+004
A_32_P223675	-8.524362e+000
A_23_P18152	1.075773e+000
A_24_P151692	2.813188e+003
A_23_P154367	5.379469e+002
A_23_P327370	5.155406e+000
A_32_P41173	8.153264e+000
A_23_P127851	4.753186e+002
A_24_P16340	2.304526e+004
A_23_P356694	1.806884e+001
A_24_P128361	2.360235e+001
A_23_P63972	8.914542e+000
A_23_P390044	5.633324e+003
A_32_P18034	3.011701e+000
A_24_P913629	2.004523e+002
A_24_P398810	2.098092e+002
A_23_P204696	8.275711e+002
RC1	-6.482376e+000
A_23_P168556	1.580717e+002
A_24_P408693	1.571633e+000
A_23_P102937	6.741875e+002
A_24_P342632	1.234663e+000
A_23_P390190	4.205861e+002
A_23_P15478	3.936414e+001
A_23_P26810	3.304834e+001
A_23_P105619	8.337890e+002
A_23_P34804	-2.838625e+000
A_32_P125177	3.590785e+002
A_23_P56590	1.930942e+002
A_32_P147865	1.748778e+001
A_23_P369328	1.258910e+002
A_23_P89431	2.068802e+001
A_32_P156476	7.937732e+001
A_23_P98183	1.586663e+003
A_23_P200443	1.422836e+003
A_23_P133365	3.823473e+002
A_23_P146830	2.490636e+002
A_24_P102293	5.469217e+000
A_23_P102060	1.631686e+004
A_24_P927054	-2.486071e+000
A_24_P64524	2.124724e+002
A_32_P232704	6.927951e+001
A_32_P92212	5.025579e+001
A_23_P408108	2.010485e+002
A_24_P927588	-4.169317e-001
A_32_P89310	1.609493e+003
A_23_P354170	2.354655e+002
A_32_P157471	1.027377e+002
A_23_P108522	3.590066e+003
A_24_P361457	1.204459e+002
A_23_P217468	1.536272e+000
A_23_P64785	2.560350e+001
A_32_P180971	9.255992e+002
A_32_P188388	3.897594e+001
A_24_P618476	3.550245e+001
A_24_P926755	6.879313e+000
A_24_P945215	1.293936e+003
A_32_P233877	8.265123e+000
A_32_P62963	1.321350e+005
A_32_P25647	1.268038e+000
A_32_P507710	9.913369e+001
DarkCorner	-4.779197e+000
DarkCorner	-3.349247e+000
DarkCorner	-5.205196e+000
DarkCorner	-3.385408e+000
DarkCorner	1.325281e-001
DarkCorner	3.988164e+000
DarkCorner	-1.857973e+000
DarkCorner	-1.978485e+000
DarkCorner	-1.430392e+000
DarkCorner	-2.491232e+000
DarkCorner	-3.445342e+000
DarkCorner	-4.519297e+000
A_24_P418203	1.485650e+001
A_23_P819	3.612529e+002
A_23_P408070	3.061085e+000
A_23_P332326	5.454480e+002
A_24_P384239	1.373992e+003
A_24_P81841	6.157732e+002
ETG10_195139	4.747608e-001
A_23_P502057	1.930108e+003
A_24_P255252	8.913498e+004
A_23_P201887	8.647589e+001
A_23_P150789	1.600887e+003
A_24_P935199	-4.756858e+000
A_24_P922378	2.485216e+002
A_23_P141459	2.050830e+001
A_32_P221517	4.728431e+000
A_23_P20494	2.031486e+004
A_23_P14636	3.105187e+003
A_24_P926195	8.258552e+002
A_32_P522060	2.223551e+001
A_24_P715644	3.888505e+000
A_24_P753414	-1.615168e+000
A_32_P920268	6.877241e+000
A_24_P393550	-2.110385e+000
A_23_P34568	1.173607e+003
A_24_P718354	2.133447e+000
A_23_P109393	8.945517e+001
A_24_P235248	1.721524e+003
A_24_P101704	8.683612e+000
A_24_P338648	1.978523e+003
A_23_P372234	1.934550e+004
A_32_P215100	2.096186e+001
(+)E1A_r60_a135	4.515585e+002
A_32_P115077	1.341458e+002
A_24_P693321	2.225531e+001
A_23_P430747	-6.730963e+000
A_23_P157215	6.678258e+003
A_24_P938577	-2.154280e+000
A_24_P56884	4.841635e+002
A_24_P929524	1.182431e+002
A_24_P39484	2.402942e+002
A_23_P37327	5.241540e+002
A_23_P85236	1.032568e+004
A_24_P7143	1.684377e+002
A_32_P458472	8.022134e+000
A_23_P144512	7.329999e+000
A_23_P311640	5.555391e+002
A_24_P414419	5.605244e+002
A_23_P62840	2.928744e+003
A_23_P106389	5.805035e+002
A_23_P120513	1.206518e+004
A_23_P156873	-2.073027e+000
A_23_P205293	1.318254e+001
A_23_P106922	4.723865e+001
A_32_P132477	1.699134e+002
A_24_P110937	7.748124e+000
A_23_P254601	2.555367e+003
A_24_P353412	2.801082e+003
A_24_P258051	9.148716e+001
A_23_P87853	1.216367e+002
A_24_P23995	2.301333e+003
A_24_P408341	3.109580e+001
A_24_P208595	7.062597e+001
A_23_P150619	1.260553e-001
A_23_P40455	2.093201e+001
A_24_P277155	1.879955e+002
A_24_P926272	1.390143e+001
A_23_P5968	4.375131e+000
A_32_P47701	1.378441e+004
A_23_P121064	3.801400e+001
A_32_P172509	1.347834e+001
A_23_P100408	1.110608e+002
A_23_P147782	3.685241e+001
A_23_P257895	6.727187e+002
DarkCorner	1.957336e+000
DarkCorner	-3.462024e+000
DarkCorner	-1.246786e+000
DarkCorner	-3.898977e+000
DarkCorner	1.114592e+000
DarkCorner	1.843524e+000
DarkCorner	-3.436367e-001
DarkCorner	-2.948210e+000
DarkCorner	-2.876217e-001
DarkCorner	-4.955268e+000
DarkCorner	-2.780379e+000
DarkCorner	-2.655674e+000
(-)3xSLv1	-3.260915e+000
A_32_P75681	-5.082452e+000
A_23_P17095	1.151990e+001
A_24_P930799	6.022727e+001
A_23_P101208	1.145305e+004
A_23_P51534	6.051529e+000
A_23_P321473	2.518517e+002
A_32_P209208	7.762777e+001
A_24_P166045	5.791353e+001
A_23_P433865	3.809765e+000
A_23_P153086	1.591154e+003
A_32_P213358	1.591390e+002
A_23_P167509	1.469633e+002
A_24_P273245	2.468332e+002
A_32_P223059	1.361132e+001
A_24_P41864	-1.367741e+000
A_23_P60387	8.290228e+001
A_23_P95672	5.611416e+001
A_23_P7719	5.601015e+001
A_32_P100430	3.320109e+002
A_23_P393607	2.169234e+003
RC12	-5.896431e+000
A_23_P163850	2.418717e+002
A_23_P114903	1.482963e+002
A_32_P28402	1.069131e+002
A_24_P709844	8.973750e+001
A_23_P12231	9.451273e+000
A_32_P167705	9.452849e+000
A_23_P136909	3.071197e+002
A_24_P418878	2.209387e+000
A_23_P69100	1.554734e+002
A_23_P218731	1.284928e+002
A_24_P111191	-2.870047e+000
A_23_P252193	7.933921e+001
A_23_P161634	4.768341e+002
A_23_P8412	1.904098e+003
A_24_P195145	2.348014e+004
A_23_P117694	3.462884e+001
A_24_P309912	4.575193e+001
A_23_P76901	4.741268e+003
A_24_P749904	-4.681690e+000
A_23_P156087	1.624321e+002
A_23_P424637	1.040767e+001
A_24_P214043	3.135247e+000
A_24_P942703	3.155721e+001
A_32_P776626	-4.786082e+000
A_24_P780052	2.560463e+004
A_32_P200144	1.950587e+001
A_23_P154874	3.830984e+002
A_23_P68730	2.827335e+003
A_23_P140170	8.741974e+002
A_23_P202067	1.900090e+002
A_23_P132763	1.923040e+002
A_23_P147431	1.073102e+002
A_24_P298334	1.398963e+002
A_23_P17074	3.479786e+003
A_23_P127220	2.038150e+001
A_24_P917164	1.039350e+001
A_24_P928133	-3.539893e+000
A_24_P181055	5.050681e+001
A_24_P915883	1.870917e+001
A_24_P253293	3.560379e+002
A_24_P400926	3.442738e+001
A_23_P116557	5.839455e+001
A_23_P168836	2.356708e+002
A_23_P48698	1.593945e+001
A_24_P139229	1.932928e+001
A_23_P30603	2.302824e+000
A_24_P417706	1.778795e+001
A_24_P920922	1.665706e+001
A_24_P923128	8.329158e-001
A_23_P95612	6.433057e+002
DarkCorner	-2.103956e+000
DarkCorner	-1.958730e+000
DarkCorner	-5.007563e+000
DarkCorner	-5.211828e-001
DarkCorner	-5.448278e-001
DarkCorner	-2.969585e+000
DarkCorner	1.321772e+000
DarkCorner	3.347006e+000
DarkCorner	-5.485253e-001
DarkCorner	-6.868531e-001
DarkCorner	-1.556919e+000
DarkCorner	-2.312077e+000
DarkCorner	-2.451684e+000
DarkCorner	-1.267954e+000
A_24_P899032	3.230285e+000
A_23_P40952	3.231865e+003
A_24_P677890	2.543475e+002
A_24_P337334	3.157652e+002
A_23_P259641	4.059423e+003
A_23_P48637	4.470181e+002
A_23_P204836	9.585599e+001
A_23_P135730	1.116928e+002
A_24_P272873	7.367739e+004
A_23_P154022	7.365370e+001
A_23_P429363	2.761670e+000
A_23_P362261	7.068319e+001
A_24_P362540	7.831585e+002
A_32_P188694	1.013646e+002
A_23_P113613	7.083344e+002
A_23_P94255	-1.744606e+000
A_24_P95038	3.555985e+004
A_23_P401076	1.734681e+003
A_24_P419053	-9.884979e-003
A_24_P639441	4.459768e+002
A_32_P55871	1.209976e+000
A_32_P111072	7.758542e+000
A_23_P35467	1.180989e+003
A_24_P880155	3.364147e+000
A_32_P225854	2.336580e+001
A_24_P25080	3.584286e+003
A_24_P944096	7.925503e+000
A_32_P82671	8.299968e+001
A_24_P913609	-1.509365e+000
A_23_P117437	-3.589268e-001
A_23_P96599	2.845616e+001
A_32_P215078	5.588074e+001
A_24_P269687	6.987054e+002
A_23_P419277	8.191980e+001
A_24_P96171	5.330829e+002
A_24_P918384	8.612878e+000
A_23_P97841	2.405173e+001
A_23_P431263	4.548516e+000
A_24_P13595	2.754725e+001
A_23_P104865	1.469086e+001
A_24_P90878	3.389608e+002
A_24_P936849	-2.427582e+000
A_23_P306203	9.356617e+001
A_23_P502142	1.417619e+003
A_23_P162322	1.060209e+002
A_23_P84475	1.866018e+003
A_32_P3572	-2.525035e+000
A_24_P314159	1.107058e+003
A_23_P124232	5.183688e-001
A_23_P141394	5.816664e+003
A_23_P5415	1.693048e+003
A_24_P281101	1.491548e+001
A_23_P341503	6.123389e+001
A_23_P215832	4.266914e+003
A_32_P109036	1.536636e+002
A_24_P715029	-4.454523e+000
A_24_P751327	-2.768243e+000
A_24_P941912	2.447352e+001
A_24_P151325	2.586782e+003
A_23_P81993	1.011894e+004
A_23_P142796	1.123166e+002
A_23_P142018	2.883529e+003
A_32_P209909	1.413573e+002
A_23_P40174	3.213690e+003
A_24_P937931	4.365025e+000
A_23_P101806	5.810028e+001
A_23_P342600	1.927096e+001
A_24_P462777	4.811892e+001
A_24_P335202	2.225758e+001
A_24_P818378	-2.549060e+000
DarkCorner	-4.870836e+000
DarkCorner	-2.105049e+000
DarkCorner	-9.722058e-001
DarkCorner	-6.230077e+000
DarkCorner	-3.418286e+000
DarkCorner	1.009857e+000
DarkCorner	7.777568e+000
DarkCorner	5.954292e-001
DarkCorner	9.541193e-001
DarkCorner	-3.390051e+000
DarkCorner	-6.721267e-001
DarkCorner	-2.755448e+000
DarkCorner	-6.573453e+000
DarkCorner	-3.710668e+000
A_23_P434807	1.038838e+002
A_32_P411945	1.032219e+001
A_32_P93841	3.755683e+001
A_24_P212715	9.320526e+001
A_23_P144257	1.024820e+003
A_23_P251364	1.920913e+002
A_23_P212665	4.580079e+001
A_23_P34637	3.508156e+001
A_24_P316439	3.277104e+000
A_32_P99700	2.148174e+001
A_32_P75399	9.813865e+001
A_24_P129232	1.893176e+003
A_23_P418464	-8.719195e+000
A_23_P109143	3.759910e+003
A_23_P316637	-5.140542e+000
A_23_P4489	3.016099e+001
A_32_P225119	1.089069e+002
A_23_P71680	5.930714e+003
A_23_P73311	2.182741e+001
A_23_P90375	4.752148e+003
A_23_P301855	6.042751e+001
A_23_P56127	8.630375e+001
A_24_P563745	1.285902e+001
A_23_P51117	3.483272e+002
A_23_P317667	1.640771e+001
A_24_P936899	-7.949366e+000
A_24_P26170	2.717144e+002
A_24_P377489	4.662790e+003
A_24_P476913	3.502662e+001
A_24_P371758	2.382199e+003
A_23_P121064	3.073852e+001
A_24_P361408	6.501845e-001
A_24_P38951	8.123686e+002
A_23_P17695	6.564219e+001
A_23_P336728	4.245501e+002
A_24_P162482	5.377653e+001
A_23_P350574	4.878053e+002
A_24_P350514	2.727216e+001
A_24_P916559	1.585052e+001
A_24_P146575	3.623628e+002
A_23_P302750	-1.127818e+000
A_24_P256018	3.172773e+002
A_23_P16671	3.596636e+002
A_24_P920534	7.309124e+001
A_32_P91743	1.546092e+001
A_23_P367628	5.170615e+002
A_32_P21222	3.130376e+001
A_24_P53600	4.163812e+002
A_32_P17743	1.448656e+000
A_23_P6362	5.639511e+001
A_32_P70626	2.276860e+001
A_24_P505981	9.185027e+003
A_32_P464135	2.127159e-002
(-)3xSLv1	2.179104e+000
A_24_P384674	-1.421108e+000
A_32_P105171	4.893109e+001
A_23_P24215	8.257391e+002
A_32_P42354	2.649956e+001
A_32_P71032	1.527340e+001
A_23_P40272	3.575340e+002
A_24_P206328	3.127646e+000
A_23_P207174	4.410216e+001
A_24_P314931	1.229652e+003
A_32_P141849	2.794027e+000
(+)E1A_r60_a135	5.060155e+002
A_23_P155276	2.329968e+003
A_23_P306326	1.195136e+001
A_23_P119789	9.478108e+001
A_32_P233379	1.639258e+000
A_23_P137073	8.282999e+001
DarkCorner	-5.113548e+000
DarkCorner	1.701281e+000
DarkCorner	-3.653594e+000
DarkCorner	-2.779417e+000
DarkCorner	-9.525677e-001
DarkCorner	-3.368662e+000
DarkCorner	-1.230230e+000
DarkCorner	2.411601e-001
DarkCorner	3.793391e-001
DarkCorner	-1.238961e+000
DarkCorner	-1.097229e-001
DarkCorner	-2.024509e+000
DarkCorner	-2.546171e+000
DarkCorner	-3.847533e+000
DarkCorner	-5.378927e+000
DarkCorner	-2.915897e+000
A_23_P360777	5.511429e+001
A_24_P169258	5.768797e+001
A_24_P565390	3.634912e+001
A_24_P393502	1.845895e+000
A_23_P432626	2.282983e+001
A_23_P141894	3.267639e+001
A_23_P125451	2.539274e+000
A_23_P417853	9.033505e+000
A_23_P95302	4.609766e+002
A_24_P148706	1.431322e+001
A_23_P71170	1.189868e+002
A_23_P208450	9.856593e+002
A_23_P149111	1.638588e+002
A_23_P206526	1.187973e+002
A_23_P214907	4.728588e+001
A_23_P214935	4.087290e+002
A_24_P125871	5.045618e+003
A_24_P511187	2.126470e+000
A_24_P205195	-1.955600e+000
A_24_P901856	4.569146e+000
A_24_P655735	3.137733e+002
A_23_P114008	-7.452259e+000
A_23_P370625	9.837820e+001
A_23_P214603	2.401220e+002
A_24_P588235	5.355414e+001
A_23_P412214	5.068487e+001
A_23_P429555	1.162056e+001
A_23_P258433	2.076455e+000
A_23_P214658	1.780614e+002
A_32_P45727	2.246316e+001
A_23_P170857	2.971169e+002
A_23_P253841	1.408772e+004
A_23_P103690	6.936665e+002
A_24_P463929	-4.138832e+000
A_24_P935622	3.982560e+002
A_24_P418044	1.381442e+003
A_23_P310372	1.437021e+000
A_24_P773141	-7.823104e-001
A_24_P942328	7.011214e+003
A_23_P113952	-4.562445e+000
A_23_P107336	6.318303e+000
A_32_P429687	3.278497e+000
A_32_P79492	1.193092e+001
A_23_P358597	1.954664e+001
A_24_P247699	2.724143e+003
A_24_P533001	1.741695e+001
A_23_P5300	1.700083e+001
A_24_P173294	3.337812e+004
A_23_P81158	7.051297e+001
ETG10_236652	-4.891708e+000
A_24_P115990	7.946900e+000
A_32_P129018	-4.873560e+000
A_23_P130141	2.241277e+001
A_24_P269779	1.199693e+002
A_24_P18190	3.520729e+003
A_23_P49351	6.547360e+001
A_23_P144054	1.094739e+003
A_24_P323298	3.815541e+000
A_24_P466590	-2.375609e+000
A_24_P162483	1.155087e+000
A_32_P107667	2.612940e+002
A_32_P201020	1.868540e+001
A_32_P36778	3.843211e+000
A_23_P45726	3.409776e+003
A_24_P125469	1.654773e+002
A_23_P31240	1.413983e+002
A_24_P944113	5.086305e+000
A_24_P349676	2.679677e+002
A_32_P230547	2.191016e+002
DarkCorner	-4.158780e+000
DarkCorner	-2.945886e+000
DarkCorner	-1.076809e+000
DarkCorner	-3.313574e+000
DarkCorner	-2.338432e+000
DarkCorner	-3.091772e+000
DarkCorner	-1.664601e+000
DarkCorner	5.456675e+000
DarkCorner	1.731412e+000
DarkCorner	2.509510e-001
DarkCorner	4.174696e-001
DarkCorner	-1.294345e+000
DarkCorner	-2.021585e+000
DarkCorner	-4.330038e+000
DarkCorner	-4.154626e+000
DarkCorner	-6.631137e+000
A_32_P177843	2.764010e+001
A_23_P211957	1.576739e+003
A_24_P920388	3.270473e+002
(+)E1A_r60_a22	4.682280e+003
A_24_P297302	-8.213945e-001
A_32_P190036	3.164291e+001
A_24_P935163	-1.156046e+000
A_24_P743806	4.902279e+001
A_32_P43855	8.159967e+002
A_23_P207811	1.181437e+003
A_23_P201778	2.034044e+000
A_23_P93787	-1.230654e+000
A_24_P751247	8.193499e+001
A_24_P920148	-5.695800e+000
A_23_P65000	6.494651e+001
A_23_P200109	1.579417e+002
A_24_P315754	5.817561e+001
A_23_P501080	2.174251e+002
A_23_P201996	1.209177e+004
A_23_P500542	9.175845e+000
A_24_P137563	1.369606e+002
A_23_P214121	3.561385e+003
A_23_P100576	2.967563e+003
A_24_P545587	-6.287197e+000
A_23_P125844	1.740354e+001
A_23_P202100	1.393637e+003
A_23_P167812	1.856150e+004
A_23_P159305	2.569677e+003
A_24_P257579	9.713175e+001
A_24_P580429	-5.978114e+000
A_23_P395464	4.632357e+000
A_32_P149158	-3.670107e+000
A_23_P89981	1.489290e+002
A_24_P66270	2.182630e+002
A_24_P376339	5.362089e+003
A_24_P764595	9.281060e+003
A_23_P12554	-3.537194e-001
A_23_P414352	-2.619838e+000
A_23_P133691	7.772322e+001
A_32_P185393	2.225453e-001
A_23_P42935	1.026915e+003
A_23_P61447	1.061951e+004
A_32_P480177	-2.763256e+000
AT_T_M	-7.805122e+000
A_24_P502724	1.248230e+001
A_24_P247872	9.810743e+000
A_23_P150483	-5.236762e+000
A_32_P10383	7.978137e+001
A_32_P200787	3.751789e+002
A_24_P269527	8.293582e+003
A_24_P281374	7.730435e+002
A_24_P400573	4.993897e+001
A_23_P304509	6.853718e+000
A_32_P99804	1.988362e+002
A_23_P374812	6.669803e+000
A_24_P930148	4.242438e+000
A_23_P29723	7.885628e+001
A_32_P377032	9.815107e+000
A_24_P303815	5.164919e+001
A_23_P112173	1.628040e+001
A_32_P135450	7.141480e+001
A_23_P52410	4.211578e+001
A_23_P317760	-1.336901e+000
A_23_P259561	1.270970e+004
