Reporter Identifier	VALUE
A_23_P74993	5.832688e+001
A_32_P104448	3.919523e+000
A_23_P6818	6.167076e+000
A_24_P167012	5.484419e+001
A_24_P28208	2.989550e+002
A_32_P69930	1.577646e+003
A_24_P40795	2.779204e+004
A_32_P115050	-5.346905e+000
A_23_P168592	3.531737e+002
A_23_P21776	1.020539e+003
A_24_P213622	2.499895e+001
A_23_P43248	7.497226e+002
A_23_P136325	2.336299e+003
A_32_P26422	3.925896e+001
(+)eQC-39	5.701439e+000
A_24_P219552	7.279786e+003
A_32_P135063	4.382741e+001
A_32_P213469	4.402578e+002
A_24_P316074	7.130321e+004
A_24_P302898	5.668734e+002
(+)E1A_r60_3	1.038454e+001
A_23_P206293	3.909663e+001
A_24_P586660	4.067553e+002
A_24_P315564	3.707907e+001
A_24_P27627	1.109077e+002
A_24_P343695	1.367702e+001
A_32_P154042	2.437414e+001
A_24_P238855	2.274705e+002
A_23_P65712	3.883697e+003
A_23_P163639	1.518054e+003
A_24_P367454	1.554208e+001
A_23_P13701	2.166772e+003
A_32_P213965	3.045350e+001
A_23_P142765	7.827944e+000
A_24_P910923	2.219719e+001
A_24_P925261	1.427670e+001
A_32_P97780	2.138421e+001
A_24_P204095	3.963899e+004
A_32_P887687	3.571429e+000
A_23_P101742	2.157007e+003
A_32_P202134	1.189447e+001
A_24_P306614	6.218797e+002
A_32_P751535	3.719924e+003
A_32_P66625	4.196981e+001
A_24_P135319	4.746756e+000
A_23_P209694	2.633424e+002
A_32_P155416	2.631696e+002
A_23_P114968	1.715592e+002
A_24_P35537	1.535677e+001
A_23_P152322	1.926176e+002
AT_nX_5	1.011683e+001
A_23_P78685	1.866495e+003
A_24_P49687	7.927287e+004
A_24_P402090	-3.222627e+000
A_24_P50972	3.842793e+001
A_23_P110961	4.476913e+003
A_24_P419109	2.171335e+002
A_23_P38894	1.111627e+003
A_23_P259506	1.634420e+002
A_24_P681250	-6.233756e+000
A_24_P306585	1.092604e+002
A_23_P357101	5.458865e+001
A_23_P28898	2.207397e+001
A_23_P75255	3.940624e+003
A_32_P183987	4.728778e+001
A_24_P24905	-5.948006e+000
A_24_P289208	1.086363e+001
A_23_P102160	4.092282e+002
A_32_P113047	-7.690844e+000
A_24_P51037	2.236704e+002
A_32_P42253	1.602414e+002
A_24_P483374	1.671108e+002
A_32_P4532	8.792262e+004
A_23_P126803	5.066481e+003
A_24_P301547	7.388393e+001
A_24_P392312	6.605989e+003
A_23_P12628	8.190371e+001
A_23_P309739	2.083023e+001
A_24_P50509	2.133410e+003
A_23_P380839	3.647012e+001
A_24_P401100	2.445521e+004
A_23_P170378	7.753837e-001
A_23_P359131	4.691890e+001
A_24_P931974	4.767879e+001
A_24_P103434	2.898027e+001
A_24_P42633	1.699892e+003
A_24_P206343	3.223212e+000
A_24_P14584	5.553280e+002
A_23_P120902	-2.037275e+000
A_32_P25737	1.145416e+002
A_24_P246717	1.936035e+002
A_32_P173058	2.175040e+003
A_23_P43150	1.664035e+003
A_32_P155563	7.862496e+001
A_23_P60856	4.484638e+002
A_32_P144852	1.297655e+001
A_32_P94	4.596705e+001
A_32_P37971	4.805137e+002
A_23_P374782	3.001085e+003
A_32_P138977	1.216775e+001
A_24_P353709	4.428337e+002
A_23_P143484	7.649486e+002
A_32_P167208	2.374778e+001
A_24_P304760	1.689138e+002
A_24_P266880	1.805840e+005
A_23_P39682	6.673031e+001
A_24_P150466	8.403660e+001
A_24_P229234	1.190250e+001
A_24_P131880	5.541711e+001
A_23_P129389	1.572734e+003
A_23_P253791	7.328180e+001
A_23_P72770	4.796717e+000
A_23_P336670	2.128640e+003
A_24_P67806	1.369596e+002
A_23_P213638	1.395295e+003
A_23_P210131	4.003223e+001
A_32_P106523	3.045907e+002
A_23_P154919	7.152492e+000
A_32_P199551	3.557904e+003
A_24_P400970	5.703565e+002
A_24_P33667	2.129135e+001
A_32_P74712	1.980764e+003
A_32_P171348	7.364573e+001
A_24_P917021	2.721305e+001
A_23_P312344	2.020798e+002
A_23_P251660	2.181720e+003
A_23_P85521	8.520935e+002
A_23_P33875	1.201431e+001
A_24_P170095	9.853397e+001
A_23_P101699	2.070163e+002
A_23_P118615	-7.770868e-001
A_24_P191884	4.564225e+001
A_24_P269551	7.787349e+000
A_23_P67299	1.422191e+003
A_24_P119519	2.835340e+001
A_23_P216225	2.374150e+003
ETG09_48764	-4.956470e+000
A_23_P70915	1.111024e+002
A_32_P50123	7.729228e+001
A_23_P216199	1.186042e+001
A_23_P19219	7.580932e+002
A_23_P206441	8.428113e+001
A_24_P7887	4.763996e+001
A_23_P307570	-6.525620e+000
A_24_P264909	6.270187e+003
A_24_P19993	4.352487e+003
A_23_P53641	2.073426e+001
A_23_P147423	-7.215281e+000
A_32_P48149	1.686901e+000
A_32_P218734	2.580733e+001
A_24_P930829	1.141676e+000
A_32_P217773	3.943669e+003
A_32_P206175	2.074160e+002
A_24_P195454	1.095006e+002
A_23_P153651	2.114138e+001
A_23_P394448	2.581498e+001
A_23_P328074	-9.220434e+000
A_24_P357916	7.700815e+000
A_23_P430528	1.367506e+001
A_23_P105973	-5.756432e+000
A_24_P32627	7.191637e-001
A_24_P105332	4.468768e+001
A_24_P32920	1.108598e+002
A_23_P163278	1.497534e+002
A_23_P133284	9.896050e+002
A_32_P109933	-2.241941e+000
A_24_P384604	-6.218193e-001
A_23_P63447	3.830964e+001
A_24_P106382	1.346173e+002
A_24_P409309	1.279899e+001
A_32_P93144	1.404545e+002
A_24_P79199	9.351376e+002
A_24_P179467	1.055974e+003
A_23_P154245	1.338159e+001
A_24_P205230	6.262304e+003
A_23_P151066	9.997032e+003
A_23_P82738	2.206092e+002
A_23_P143461	4.914757e+002
A_23_P213471	1.023771e+002
A_23_P47559	7.757641e+003
A_23_P503115	5.449332e+003
A_23_P100764	3.686430e+003
A_23_P211835	1.024135e+002
A_24_P938243	-7.355057e+000
A_23_P84941	1.557323e+002
A_24_P64653	2.652737e+001
A_23_P111303	1.624324e+003
A_23_P421513	3.022378e+002
A_24_P324606	9.924312e+001
A_23_P131170	1.775194e+001
A_32_P207929	1.141168e+001
A_23_P134484	-5.311328e+000
A_23_P251574	1.200738e+002
A_24_P390909	4.644903e+000
A_32_P223400	1.001650e+001
A_32_P169688	-3.751415e+000
A_23_P401238	3.374279e+002
A_23_P416813	1.200070e+000
A_24_P923884	4.684538e+001
A_23_P136909	3.516697e+002
A_23_P79416	1.519846e+003
A_23_P118774	2.540478e+003
A_23_P117580	3.759748e+001
A_23_P80008	9.237243e+001
A_23_P24260	5.156543e+000
A_23_P146198	3.881305e+001
A_24_P230938	2.705890e+002
A_24_P622697	1.095680e+003
A_23_P393727	2.932456e+000
A_23_P143867	4.499380e+002
A_24_P388659	1.155383e+002
A_24_P250335	2.713355e+003
A_23_P204427	1.969707e+004
A_23_P409489	-3.506386e+000
A_23_P9061	6.171503e+004
A_32_P95739	2.096788e+004
A_32_P88817	5.343022e+001
A_32_P16053	1.437781e+000
A_32_P229760	4.739606e+002
A_23_P27556	8.822465e+000
A_24_P924915	7.810351e+001
A_24_P668349	2.372305e+000
A_32_P226689	-4.900623e+000
A_24_P692198	4.796916e+002
A_23_P112698	-3.167981e+000
A_24_P646573	7.572465e+000
A_23_P37785	9.508701e+000
A_24_P289573	9.374973e+003
A_23_P399726	8.278458e+002
A_24_P630473	8.296277e+001
A_23_P68327	1.432329e+003
A_32_P87191	9.615538e+000
A_24_P74559	1.168709e+001
A_24_P359165	1.429454e+002
A_24_P227415	2.856124e+001
A_32_P145159	6.521380e+002
A_24_P924567	3.436547e+001
A_23_P52382	1.943642e+002
A_24_P170365	8.996569e+001
A_23_P12303	1.837530e+001
A_24_P158903	4.572046e+001
A_23_P140490	1.935030e+001
A_23_P106280	1.438032e+003
A_23_P18590	3.655218e+002
A_23_P139509	1.882358e+003
A_24_P332941	1.547035e+001
A_23_P390984	2.598658e-001
A_24_P319354	8.149799e+002
A_23_P205355	9.164532e+000
A_23_P87279	1.732085e+002
A_32_P114268	1.249530e+002
A_23_P157726	1.206502e+003
A_23_P127684	3.279614e+001
A_24_P358667	2.182453e+001
A_23_P22565	2.002106e+001
A_24_P246626	6.069175e+001
A_24_P934434	6.478550e+000
A_24_P938492	-1.065911e+001
A_24_P942630	1.061940e+002
A_23_P4212	4.559216e+001
A_32_P186157	2.335393e+001
A_24_P348006	7.904178e+000
A_23_P125383	5.250881e-001
A_24_P151464	1.332291e+004
A_32_P15017	4.268584e+001
A_24_P342032	-4.177754e+000
A_24_P631625	5.612211e+002
A_23_P137586	7.352550e+002
A_32_P232455	-4.422048e+000
A_24_P93901	1.789842e+003
A_23_P106562	6.552949e+002
A_23_P259127	3.078694e+003
A_23_P42198	2.613557e+003
A_32_P5086	3.534076e+001
A_23_P169409	4.693404e+003
A_23_P36364	9.384261e+002
A_24_P228978	1.027704e+001
A_23_P430168	2.580173e+001
A_24_P924504	-1.195120e-001
A_32_P20703	1.546595e+002
A_23_P329375	1.548117e+001
A_23_P50338	3.495111e+002
A_24_P284353	1.394661e+003
A_23_P141467	9.568267e+001
A_23_P217098	3.066861e+003
A_23_P63870	1.351339e+002
A_32_P197620	2.655507e+002
A_23_P30307	4.509672e+002
A_24_P195134	-1.368507e+000
A_32_P177953	2.105138e+002
A_23_P159476	2.054563e+003
A_24_P269619	1.480997e+003
A_32_P128097	2.251556e+002
A_23_P318208	4.682719e+002
A_32_P104825	8.911600e+003
A_32_P99071	5.563829e+000
A_23_P37910	9.319415e+002
A_23_P355377	3.568667e+000
A_23_P359376	8.835835e+001
A_24_P925062	4.034612e+001
A_24_P314477	-2.874649e-001
A_24_P95059	8.632996e+002
A_24_P940310	6.396337e+001
A_32_P795813	2.458944e+001
A_23_P340218	3.785821e+001
A_24_P186414	3.410350e+002
A_24_P411815	2.922406e+003
A_23_P115261	1.452383e+000
A_23_P125829	1.161647e+004
(+)E1A_r60_n11	7.587906e+004
A_24_P133488	1.775765e+002
A_23_P88201	1.180701e+003
A_24_P322088	4.605161e+002
A_23_P134058	6.369274e+001
A_23_P168683	3.291640e+002
A_23_P52266	6.284287e+001
A_23_P501010	3.396059e+004
A_24_P244706	-5.703512e+000
A_23_P365738	1.215530e+001
A_23_P123071	8.230024e+002
A_23_P315106	3.755656e+002
A_32_P103776	9.289846e+002
A_24_P937158	5.981761e+001
A_23_P98910	1.313730e+003
(+)E1A_r60_a20	1.634317e+003
A_23_P414519	7.701885e+000
A_23_P72050	4.415223e+002
AT_ssH_GD_5	1.058802e+001
A_23_P114057	5.522675e+003
A_23_P139146	-6.077924e+000
A_24_P936470	1.875693e+002
A_24_P59667	5.286499e+002
A_23_P213661	7.749647e+002
AT_ssH_PC_3	1.169859e+003
A_23_P3784	1.969009e+002
A_23_P141688	1.111701e+003
A_32_P149072	1.095730e+001
A_32_P216193	3.455315e+001
(-)3xSLv1	-1.465204e+000
(+)E1A_r60_a107	6.003718e+001
A_24_P830025	2.098897e+002
A_23_P113311	1.005424e+003
A_23_P69310	9.396507e+001
A_23_P89056	1.041496e+003
A_23_P93866	5.491075e+000
A_24_P35400	-3.110795e+000
A_32_P125163	1.798820e+000
A_23_P166910	7.092008e+002
A_23_P218918	3.337038e+000
A_24_P313431	4.891305e+000
A_23_P2683	3.713210e+002
A_23_P208070	1.710906e+003
A_32_P153505	1.714727e+002
A_24_P153207	2.223664e+002
A_23_P368251	1.951835e+001
A_24_P382467	9.012613e+001
A_23_P86216	1.800910e+004
A_23_P251611	4.539634e+003
A_24_P152649	9.357805e+001
A_24_P158161	4.740948e+002
A_23_P107623	4.708344e+002
A_24_P230457	1.497577e+004
A_23_P20172	1.467349e+001
A_24_P203984	1.027454e+003
A_23_P150827	3.034869e+002
A_24_P220495	6.434631e+001
A_23_P98085	8.558523e+002
A_23_P117623	9.209184e+002
A_23_P154972	8.967161e+000
A_23_P373649	3.464249e+003
A_23_P57492	1.887150e+001
A_32_P36143	3.410219e+001
A_23_P104471	2.267244e+002
A_23_P156620	2.278144e+002
A_24_P276102	1.174896e+001
A_23_P380298	1.174211e+002
A_24_P113926	-1.570937e+000
A_23_P167683	1.199775e+001
A_23_P117778	2.353134e+003
A_24_P222844	1.442485e+003
A_23_P67228	1.859840e+003
A_23_P63541	7.186517e+001
A_24_P393611	3.430190e+001
A_23_P161171	5.789657e+001
A_23_P106633	3.200470e+003
A_24_P330263	1.990945e+000
A_24_P923822	1.618483e+001
A_24_P381838	2.230217e+003
A_23_P110052	1.194253e+001
A_23_P349267	5.475983e+001
A_23_P416191	1.347194e+003
A_32_P205550	1.043837e+004
A_32_P118397	5.941411e+000
A_32_P36481	1.965925e+001
A_24_P58122	3.958750e+002
A_32_P197053	8.498520e+000
A_23_P26281	5.104513e+003
A_24_P148373	7.117511e+003
A_24_P152911	4.541033e-001
A_24_P188037	1.372762e+002
A_32_P212178	-6.103211e+000
A_24_P151464	1.052388e+004
A_24_P328504	1.049247e+002
A_32_P210252	1.851923e+004
A_23_P202189	1.254473e+001
A_24_P865	1.159899e+001
A_23_P16469	2.240693e+002
A_23_P126225	1.640774e+002
A_23_P150919	4.116078e+004
A_24_P453970	1.077299e+000
A_23_P213237	2.280912e+003
A_23_P164650	1.312195e+003
A_32_P82304	5.098029e+000
A_24_P81947	3.707358e+003
A_24_P76844	3.465827e+000
A_23_P91615	2.039479e+003
A_24_P56462	4.688695e+003
A_24_P367507	7.019103e+000
A_24_P188056	2.455063e+001
A_24_P913261	4.580662e+000
A_23_P332316	2.496661e+002
A_32_P30834	-6.091083e+000
A_24_P254177	2.385413e+003
A_24_P577289	1.001270e+002
A_32_P181103	6.757297e+002
A_24_P638608	1.114683e+002
A_24_P358868	2.172154e+002
A_32_P197489	1.069493e+004
A_24_P218001	1.888127e+002
A_32_P224888	5.108230e+001
(-)3xSLv1	-4.243593e-001
A_23_P122876	5.012943e+003
A_23_P91151	2.294881e+002
A_24_P79955	2.379468e+003
A_24_P192821	9.931045e+001
A_23_P81018	-8.523986e+000
A_32_P405703	2.380370e+000
A_24_P29686	2.360890e+003
A_23_P84666	3.670106e+001
A_32_P130536	1.115224e+001
A_23_P149649	3.758302e+003
A_23_P93772	2.984264e+002
A_23_P118705	3.873553e+003
A_23_P3042	3.206773e+003
A_23_P114134	3.173697e+001
A_32_P161447	1.018603e+003
A_23_P1461	8.465566e+003
A_32_P109270	9.418039e+000
A_32_P24877	3.567592e+003
A_24_P273413	1.993795e+003
A_23_P256432	6.230001e+003
A_32_P15829	1.395622e+001
A_24_P6790	1.893970e+001
A_32_P41026	1.926664e+002
A_32_P200429	2.125757e+003
A_23_P359245	7.193185e+002
A_24_P746044	2.765581e+001
A_24_P67350	1.346304e+001
A_23_P87082	1.483441e+002
A_32_P4814	1.011586e+004
A_24_P820302	3.535304e+003
A_23_P101434	6.021019e+000
A_24_P829882	5.113493e+000
A_23_P349321	8.835233e+001
A_24_P724886	2.555532e+000
A_23_P434118	3.963209e+001
A_23_P212397	8.365507e+002
A_23_P215658	1.947110e+003
A_23_P125067	2.510873e+001
A_24_P832737	3.110497e+002
A_24_P887092	3.159256e+000
A_24_P941070	1.012509e+001
A_32_P228804	5.175601e+001
A_23_P24926	6.124608e+003
A_32_P8653	8.921417e+001
A_23_P159012	9.599751e+002
A_23_P104689	5.402440e+002
A_24_P931201	4.494224e+001
A_23_P12053	4.697396e+002
A_23_P2446	7.369198e+002
A_23_P341482	3.384997e+000
A_24_P601831	6.077135e+000
A_24_P343695	-7.151400e+000
A_32_P225816	-6.790095e+000
A_24_P39211	2.488783e+002
A_24_P417439	-2.148916e-001
A_23_P336554	4.359737e+001
A_32_P2883	8.878468e-001
A_24_P41309	4.811992e+002
A_23_P105307	9.448417e+002
A_24_P343255	6.272673e+002
A_23_P56228	3.660458e+002
A_24_P266035	4.859479e+002
A_23_P98722	2.261172e+003
A_23_P401380	1.087690e+003
A_23_P66813	2.839456e+003
A_32_P205303	1.544382e+002
A_24_P164388	1.002738e+003
A_32_P405942	1.851098e+002
A_23_P218317	1.572670e+003
A_23_P356581	1.668334e+002
A_24_P896944	-3.539086e+000
A_24_P101146	6.786825e+002
A_32_P120604	1.647075e+002
A_23_P151975	1.361480e+004
A_23_P4014	7.238169e+001
A_23_P53329	1.667083e+002
A_32_P31963	9.556796e+001
A_32_P41021	4.508834e+002
A_24_P49896	1.321535e+001
A_23_P92672	6.367955e+002
A_24_P662057	9.155616e+000
A_23_P16089	1.491484e+002
A_23_P148047	8.508605e+001
A_32_P55882	9.333389e+000
A_32_P78491	-8.203045e+000
A_23_P26687	6.598771e+002
A_23_P30294	2.328142e+000
A_24_P46659	1.815620e+002
A_23_P415511	1.403496e+002
A_23_P346265	1.106393e+002
A_24_P364825	7.805726e+000
A_24_P237583	2.838158e+001
A_23_P432360	1.094557e+003
A_24_P413791	3.516873e+000
A_32_P146309	1.858551e+001
A_24_P336983	1.268501e+001
A_24_P179044	2.757449e+002
A_24_P8200	7.722961e+000
A_24_P295379	3.895662e+003
A_24_P934643	-3.490513e+000
A_24_P786025	-4.280023e+000
A_23_P166742	1.525233e+002
A_23_P165042	7.719662e-001
A_23_P136817	1.377680e+002
A_32_P171571	1.352083e+002
A_23_P80635	2.149856e+001
A_24_P327084	2.623983e+001
A_23_P403284	1.917168e+002
A_32_P19887	1.108017e+002
A_24_P837537	3.472558e+002
A_24_P403734	5.109661e+003
A_23_P26810	2.307150e+002
A_32_P901770	7.258200e+000
A_24_P845082	2.278921e+003
A_23_P383835	3.387069e+003
A_32_P11499	1.096709e+004
A_23_P393080	1.237285e+003
A_24_P24281	2.999575e+000
A_23_P134026	1.254712e+002
A_23_P105475	1.127783e+001
A_23_P66328	6.167758e+001
A_23_P108135	2.083080e+004
A_23_P380010	1.391953e+001
A_24_P307653	1.267909e+002
A_32_P53433	3.535722e+002
A_32_P234570	2.049477e+003
A_32_P91519	7.006701e+000
A_23_P167067	5.439022e+002
A_24_P714707	2.108814e+002
A_23_P18713	3.421776e+002
A_23_P130919	6.760020e+002
A_23_P412932	1.646734e+001
A_32_P125542	5.349975e+001
A_24_P298077	1.036172e+002
A_24_P286569	2.071294e+001
A_23_P143474	4.110072e+004
A_23_P161501	1.158027e+003
A_24_P221323	2.389819e+001
A_23_P331211	1.236587e+001
A_23_P63158	-6.761735e+000
A_23_P157527	8.663542e+001
A_24_P401294	4.507606e+003
A_23_P5211	9.361648e+000
AT_P_3	2.481054e+000
A_23_P98898	8.528944e+001
A_32_P172215	2.388974e+002
A_32_P532738	7.240167e+001
A_24_P920366	1.494074e+001
A_23_P115407	8.890028e+002
A_23_P36445	1.538735e+003
A_24_P33217	4.890166e+002
A_24_P6949	7.998328e+002
A_32_P132796	8.038959e+002
A_23_P377350	3.207482e+001
A_24_P886589	4.222699e+000
A_23_P300220	1.538798e+002
A_23_P64372	1.445458e+004
A_24_P827491	1.588255e+003
A_24_P145911	5.818079e+002
A_24_P662646	-6.672534e+000
A_23_P73637	3.219309e+001
A_32_P174713	9.392331e+002
A_24_P172304	2.997890e+001
A_32_P96933	5.535205e+002
A_23_P169319	4.084667e+001
A_24_P913489	4.392041e+001
A_32_P420009	7.722797e+002
A_24_P281844	5.213839e+001
A_24_P169048	7.445908e+001
A_23_P7185	3.197527e+000
A_32_P15320	3.684598e+004
A_32_P99183	1.152207e+001
A_23_P309989	9.412586e+001
A_23_P13679	9.938496e+001
A_32_P189662	4.541758e+001
A_24_P19752	1.716315e+003
A_23_P138514	5.994893e+003
A_24_P153596	1.513168e+001
A_23_P38830	1.388835e+002
A_23_P100660	4.136410e+002
A_24_P311577	2.638872e+001
A_32_P15035	4.638820e+002
A_24_P306720	7.426816e+002
A_23_P502882	3.863099e+002
A_23_P7957	2.300701e+001
A_23_P125157	7.568798e+001
A_23_P63289	7.777573e+003
A_23_P129496	7.182859e+002
A_23_P76488	5.947904e+003
A_24_P92508	5.728886e+000
A_32_P67036	3.391682e+002
A_23_P74059	7.823332e+000
A_23_P122493	6.466696e+001
A_23_P148162	1.692413e+003
A_32_P207169	5.755616e+000
A_24_P31003	8.789865e+001
A_32_P57237	6.814733e+004
A_23_P73982	4.389974e+002
A_24_P592318	2.133015e+002
A_23_P343935	9.334319e+002
A_23_P146284	4.313436e+004
A_24_P173865	1.607028e+002
A_24_P404953	3.755540e+002
A_23_P420831	1.121530e+002
A_23_P61886	5.504281e+003
A_24_P306892	5.941087e+001
A_24_P936496	1.549347e+001
A_32_P381957	5.301382e-001
A_23_P54622	5.594161e+002
A_24_P900721	1.231623e+003
A_24_P238666	1.914712e+002
A_23_P31399	4.565288e+003
A_24_P151005	3.473312e+001
A_24_P134356	1.481941e+003
A_24_P400932	3.002428e+000
A_32_P28685	2.569403e+003
A_23_P163306	1.513261e+002
A_23_P82478	1.537250e+003
A_24_P179400	5.509306e+001
A_24_P302998	2.162562e+004
A_32_P41487	2.718805e+004
A_23_P357985	1.299047e+001
A_23_P154962	2.549121e+001
A_23_P216434	6.192368e+000
A_24_P834210	1.077430e+002
A_24_P942335	7.917318e+000
A_23_P103932	4.756058e+001
A_32_P32923	5.502061e+003
A_32_P3290	3.433252e+002
A_23_P211878	1.254838e+003
A_24_P195081	1.136912e+001
A_23_P132417	1.381391e+003
A_32_P137408	1.439437e+001
A_24_P934622	4.331654e+000
A_32_P105539	1.062774e+001
A_24_P237559	2.657253e+001
A_23_P10488	1.706274e+003
A_32_P220245	1.608385e+001
A_32_P179370	-5.003472e+000
A_23_P49155	3.212080e+003
A_23_P42664	3.638840e+004
A_24_P25470	1.734375e+001
A_23_P343104	2.208471e+001
(+)E1A_r60_a20	1.717944e+003
A_32_P416161	4.348822e+003
A_23_P110624	6.690677e+001
A_24_P186779	1.697888e+003
A_23_P157914	1.095060e+002
A_23_P125686	8.158011e+000
A_24_P925840	6.012289e+000
A_23_P322854	1.092662e+001
A_24_P163632	1.267607e+002
A_23_P17275	1.775139e+001
A_23_P321361	1.192548e+003
A_23_P363399	3.823845e+003
A_23_P107206	1.181851e+003
A_32_P210311	7.322828e+000
A_32_P46146	1.328379e+001
A_23_P433753	4.926082e+003
A_24_P914895	6.615121e+000
(+)E1A_r60_a22	5.840641e+003
A_23_P65230	4.003814e+002
A_23_P125164	2.047989e+002
A_23_P151159	1.466384e+003
A_24_P188105	1.126320e+002
A_23_P311010	5.817047e+001
A_24_P342150	2.434480e+002
A_24_P117528	1.139856e+003
A_24_P862524	2.678975e+004
A_32_P49035	5.593641e+002
A_23_P63584	1.246708e+003
A_23_P336644	3.801839e+002
A_24_P911306	2.118327e+001
A_32_P5480	3.367010e+003
A_32_P492524	-3.228452e-001
A_24_P59403	2.982049e+001
A_23_P140780	1.075054e+002
A_32_P229329	9.590017e+001
A_32_P100258	3.368421e+002
A_24_P122746	2.790407e+001
A_24_P712350	2.499120e+002
A_32_P182055	1.958385e+000
A_23_P57626	3.519958e+001
A_23_P394836	4.044291e+002
A_23_P215875	3.221774e+003
A_23_P107036	6.939323e+003
A_24_P343929	1.299513e+001
A_24_P297551	7.366895e+000
A_24_P116571	9.068056e+001
A_24_P313804	1.997031e+002
A_32_P15070	9.952656e+001
A_23_P211572	-6.084241e-001
A_23_P9707	2.650959e-001
A_23_P371168	-1.239183e+000
A_32_P190944	2.794778e+001
A_24_P715826	-2.199443e+000
A_24_P358138	2.907603e+001
A_23_P394367	-3.303126e+000
A_24_P219785	1.047327e+003
A_24_P276493	3.548256e+002
A_23_P32404	1.643139e+003
A_23_P402919	9.296892e-001
A_23_P139192	6.682561e+000
A_23_P359504	1.756723e+001
A_23_P204119	8.363183e+001
A_23_P167358	8.689089e+001
A_23_P148879	-8.015754e+000
A_24_P324506	2.079555e+003
A_23_P363896	5.496129e+004
A_23_P74320	9.166561e+002
A_23_P390726	3.468123e+001
A_23_P33015	1.372052e+003
A_23_P334608	2.764790e+003
(-)3xSLv1	3.914239e+001
A_23_P85963	2.602959e+001
A_23_P72096	2.973983e+002
A_24_P102660	4.854378e+000
A_24_P538618	5.130701e-001
A_23_P46740	1.166157e+002
A_23_P134395	2.549305e+003
A_23_P343366	3.301543e+002
A_32_P103291	6.465182e+002
A_23_P400078	4.072875e+002
A_23_P123343	3.285558e+002
A_23_P156061	1.659736e+002
A_24_P753849	5.243033e+000
A_23_P214059	3.035224e+003
A_32_P200025	1.081229e+002
A_24_P67189	4.787329e+001
A_24_P67929	1.588219e+002
A_23_P1199	6.098749e+003
A_23_P219161	5.810484e+000
A_24_P916743	1.091170e+002
A_23_P207564	3.846220e+001
A_24_P39894	2.519056e+001
A_32_P186348	2.449707e+001
A_24_P873801	4.268053e+000
A_24_P296698	4.455496e+004
A_32_P102519	1.480867e+001
A_24_P917175	1.908333e+001
A_23_P61590	3.295076e+002
A_23_P421175	4.089857e+003
A_23_P103837	6.605302e+002
A_23_P147199	2.824151e+002
A_23_P129989	3.267866e+003
A_23_P104237	8.936815e+000
A_23_P402123	-2.511166e+000
A_24_P76725	2.453874e+002
A_24_P942112	6.837160e+001
A_24_P243347	3.279903e+003
A_23_P124300	6.723030e+001
A_23_P206237	6.189864e+002
A_24_P329600	3.048274e+003
A_23_P81369	9.537243e+000
A_24_P375911	9.130199e+003
A_23_P258340	2.995010e+004
A_24_P943358	1.343685e+001
A_23_P368101	1.722965e+003
A_24_P182182	2.241996e+004
A_24_P652502	3.184286e+000
A_23_P107775	2.026724e+002
A_32_P112331	2.875028e+002
A_24_P323885	1.327666e+002
A_32_P8724	3.258433e+003
A_24_P104689	7.292627e+002
A_24_P68006	6.649478e+000
A_32_P21579	3.074235e+000
A_24_P332230	1.709660e+003
A_23_P137909	6.223996e+004
A_32_P835566	6.159915e+000
A_23_P502241	1.239327e+002
A_23_P423457	2.730203e+002
A_24_P924433	1.564952e+001
A_24_P148151	5.295463e+002
A_24_P479167	8.206679e-002
A_23_P406105	1.376842e+004
A_23_P151209	7.583275e+002
A_23_P117683	2.699758e+004
A_24_P283225	7.310753e+003
A_23_P253168	3.137809e-001
A_23_P212126	1.724984e+000
A_32_P109645	1.046803e+002
A_23_P93180	4.390094e+002
A_23_P59787	1.032510e+003
A_23_P43800	1.387879e+003
A_32_P116323	2.392233e+002
A_24_P340679	1.170349e+004
