Reporter Identifier	VALUE
A_23_P502882	2.204819e+002
A_23_P7957	2.492759e+001
A_23_P125157	5.794465e+001
A_23_P63289	5.106160e+003
A_23_P129496	1.234949e+003
A_23_P76488	5.774817e+003
A_24_P92508	-3.670054e+000
A_32_P67036	2.668871e+002
A_23_P74059	2.125011e+000
A_23_P122493	7.370402e+000
A_23_P148162	1.436457e+003
A_32_P207169	3.675112e+000
A_24_P31003	1.424413e+002
A_32_P57237	6.060434e+004
A_23_P73982	5.307773e+002
A_24_P592318	7.964321e+002
A_23_P343935	7.952629e+002
A_23_P146284	5.174750e+004
A_24_P173865	2.556010e+002
A_24_P404953	2.519647e+002
A_23_P420831	1.516350e+002
A_23_P61886	6.745309e+003
A_24_P306892	4.919219e+001
A_24_P936496	1.111182e+001
A_32_P381957	3.873979e+000
A_23_P54622	5.601182e+002
A_24_P900721	1.435826e+003
A_24_P238666	2.181012e+002
A_23_P31399	3.740692e+003
A_24_P151005	5.500929e+001
A_24_P134356	8.097593e+002
A_24_P400932	6.002482e+000
A_32_P28685	3.256059e+003
A_23_P163306	1.796310e+002
A_23_P82478	1.961033e+003
A_24_P179400	4.560213e+001
A_24_P302998	1.836104e+004
A_32_P41487	3.047490e+004
A_23_P357985	2.611078e+001
A_23_P154962	3.799665e+001
A_23_P216434	3.628095e+000
A_24_P834210	2.359826e+002
A_24_P942335	1.108949e+001
A_23_P103932	5.824910e+001
A_32_P32923	3.883154e+003
A_32_P3290	5.017419e+002
A_23_P211878	9.422058e+002
A_24_P195081	1.350021e+001
A_23_P132417	1.315333e+003
A_32_P137408	2.820488e+001
A_24_P934622	9.121083e-001
A_32_P105539	3.945660e+001
A_24_P237559	9.096138e+000
A_23_P10488	1.864676e+003
A_32_P220245	2.107669e+001
A_32_P179370	-1.281898e+000
A_23_P49155	2.313482e+003
A_23_P42664	3.700024e+004
A_24_P25470	2.316560e+001
A_23_P343104	1.892305e+001
(+)E1A_r60_a20	1.213597e+003
A_32_P416161	2.247355e+003
A_23_P110624	5.655774e+001
A_24_P186779	5.246730e+002
A_23_P157914	1.015792e+002
A_23_P125686	4.956961e+000
A_24_P925840	-2.613233e+000
A_23_P322854	8.956722e+000
A_24_P163632	1.570498e+002
A_23_P17275	1.954400e+001
A_23_P321361	1.122352e+003
A_23_P363399	2.058359e+003
A_23_P107206	7.163973e+002
A_32_P210311	-5.500967e-001
A_32_P46146	1.788309e+001
A_23_P433753	2.070357e+003
A_24_P914895	-6.893213e+000
(+)E1A_r60_a22	4.920033e+003
A_23_P65230	2.430327e+002
A_23_P125164	1.007648e+002
A_23_P151159	1.389019e+003
A_24_P188105	6.437462e+001
A_23_P311010	6.076234e+001
A_24_P342150	1.799047e+002
A_24_P117528	9.039710e+002
A_24_P862524	2.607592e+004
A_32_P49035	4.590396e+002
A_23_P63584	5.863372e+002
A_23_P336644	3.496051e+002
A_24_P911306	1.194948e+000
A_32_P5480	2.096517e+003
A_32_P492524	-3.919834e+000
A_24_P59403	5.553527e+000
A_23_P140780	1.169384e+001
A_32_P229329	8.051191e+001
A_32_P100258	2.589334e+002
A_24_P122746	3.599522e+001
A_24_P712350	2.396820e+002
A_32_P182055	6.993950e+000
A_23_P57626	3.977698e+001
A_23_P394836	3.894207e+002
A_23_P215875	3.354567e+003
A_23_P107036	5.523307e+003
A_24_P343929	6.094130e+000
A_24_P297551	1.406733e+001
A_24_P116571	8.134154e+001
A_24_P313804	1.644774e+002
A_32_P15070	1.164973e+002
A_23_P211572	3.409106e+000
A_23_P9707	-3.001903e+000
A_23_P371168	-2.253748e+000
A_32_P190944	5.226282e+001
A_24_P715826	-9.853663e-001
A_24_P358138	2.054425e+001
A_23_P394367	5.973465e+000
A_24_P219785	1.017407e+003
A_24_P276493	2.198286e+002
A_23_P32404	1.459486e+003
A_23_P402919	-2.305003e+000
A_23_P139192	3.383903e+000
A_23_P359504	7.400475e+000
A_23_P204119	7.127232e+001
A_23_P167358	6.418701e+001
A_23_P148879	5.324531e+000
A_24_P324506	1.257747e+003
A_23_P363896	4.638041e+004
A_23_P74320	6.526025e+002
A_23_P390726	2.968176e+001
A_23_P33015	9.399562e+002
A_23_P334608	3.863327e+003
(-)3xSLv1	-1.883996e+000
A_23_P85963	3.824311e+001
A_23_P72096	2.963281e+002
A_24_P102660	5.219281e+000
A_24_P538618	1.353078e+001
A_23_P46740	1.128057e+002
A_23_P134395	2.190685e+003
A_23_P343366	3.255610e+002
A_32_P103291	5.394352e+002
A_23_P400078	1.910836e+002
A_23_P123343	2.524278e+002
A_23_P156061	6.611561e+001
A_24_P753849	5.325346e+000
A_23_P214059	1.413244e+003
A_32_P200025	1.093800e+002
A_24_P67189	6.848707e+001
A_24_P67929	9.990220e+001
A_23_P1199	4.611713e+003
A_23_P219161	-1.441576e+000
A_24_P916743	1.068176e+002
A_23_P207564	2.388868e+001
A_24_P39894	1.370110e+001
A_32_P186348	2.360580e+001
A_24_P873801	4.185700e+001
A_24_P296698	4.006628e+004
A_32_P102519	1.047735e+001
A_24_P917175	1.433399e+001
A_23_P61590	1.954272e+002
A_23_P421175	2.312839e+003
A_23_P103837	2.977033e+002
A_23_P147199	1.718785e+002
A_23_P129989	2.984374e+003
A_23_P104237	7.407881e+000
A_23_P402123	-3.587273e+000
A_24_P76725	2.489887e+002
A_24_P942112	1.187690e+002
A_24_P243347	3.171791e+003
A_23_P124300	4.476081e+001
A_23_P206237	6.717086e+002
A_24_P329600	3.517264e+003
A_23_P81369	7.499840e+000
A_24_P375911	1.547292e+004
A_23_P258340	1.196125e+004
A_24_P943358	3.408460e+000
A_23_P368101	1.896670e+003
A_24_P182182	1.619501e+004
A_24_P652502	-4.395294e+000
A_23_P107775	9.033162e+001
A_32_P112331	1.693994e+002
A_24_P323885	1.521521e+002
A_32_P8724	1.789096e+004
A_24_P104689	4.081251e+002
A_24_P68006	1.116770e+001
A_32_P21579	4.673983e+000
A_24_P332230	2.446205e+003
A_23_P137909	8.662852e+004
A_32_P835566	4.575271e+000
A_23_P502241	4.428306e+001
A_23_P423457	2.348840e+002
A_24_P924433	-4.762981e+000
A_24_P148151	4.438672e+002
A_24_P479167	4.508374e+000
A_23_P406105	2.041325e+004
A_23_P151209	3.584919e+002
A_23_P117683	3.333677e+004
A_24_P283225	5.826750e+003
A_23_P253168	2.856642e+000
A_23_P212126	1.344825e+001
A_32_P109645	1.222872e+002
A_23_P93180	3.646203e+002
A_23_P59787	1.073013e+003
A_23_P43800	1.360804e+003
A_32_P116323	1.356197e+002
A_24_P340679	4.103852e+003
A_23_P352266	8.968178e+000
A_23_P66011	6.832800e+000
A_23_P214529	8.408313e+000
A_32_P341723	2.104127e+001
A_23_P156017	6.409977e+002
A_32_P144220	9.563454e+003
A_24_P394075	1.338789e+001
A_24_P17453	2.078706e+001
A_23_P47950	3.737291e+000
A_23_P102832	2.323817e+002
A_24_P281101	1.312330e+001
A_23_P20484	2.761631e+001
A_23_P20303	8.916637e+000
A_23_P336708	2.060933e+002
A_24_P266880	1.032423e+005
A_23_P356526	4.591738e+001
A_24_P923534	-8.944265e+000
A_24_P943723	3.385917e-002
A_23_P150428	1.385564e+002
A_32_P97536	5.016524e+001
A_24_P280558	5.713719e+000
A_24_P367247	1.668948e+004
A_23_P49878	2.752244e+002
A_23_P61191	3.575236e+000
A_23_P73058	3.752116e+003
A_24_P64517	1.961678e+001
A_24_P266273	5.152896e+001
A_23_P37415	2.459536e+002
A_23_P217637	1.528769e+003
A_23_P132226	5.895629e+002
A_32_P225301	1.847856e+002
A_23_P55099	6.128495e+000
A_23_P157628	8.607586e+002
A_23_P253281	1.166599e+003
A_23_P29566	1.930746e+002
A_32_P98356	1.933846e+000
A_23_P252082	3.864555e+001
A_23_P126836	7.735968e+000
A_23_P392235	-1.819025e+000
A_24_P247608	1.429750e+003
A_23_P31143	6.989152e+003
A_23_P70328	3.199275e+002
A_32_P108226	1.027120e+001
A_23_P317683	1.063091e+003
A_24_P320163	5.344953e+000
A_23_P4628	8.762618e+001
A_24_P373286	2.865915e+002
DCP_20_5	3.506325e+002
A_24_P164838	5.215893e+001
A_24_P49775	1.366997e+002
A_23_P207999	1.524396e+002
A_23_P317756	2.121721e+001
A_32_P214807	1.651122e+001
A_23_P337790	1.280151e+002
A_23_P427217	6.211439e+002
A_23_P27936	2.181845e+002
A_32_P146764	-5.904914e-001
A_32_P210687	-1.863378e+000
A_32_P14737	7.293743e+001
A_23_P116473	4.332794e+000
A_23_P146736	9.293289e+003
A_24_P198355	7.827400e+001
A_23_P31747	9.397592e+002
A_24_P147190	7.461172e+001
A_24_P919403	1.658830e+001
A_23_P27983	7.194055e+001
A_24_P349788	7.002193e+004
A_24_P919733	3.105166e+001
A_23_P167005	1.362809e+001
A_23_P31195	1.842320e+003
A_32_P192667	-5.391161e+000
A_23_P311713	2.266298e+001
A_23_P65674	1.516723e+003
A_23_P43484	6.825611e+002
A_24_P737660	1.735092e+000
A_23_P15357	3.588627e+002
A_24_P66239	3.492218e+001
A_32_P10683	4.824433e+004
RC2	-5.944543e+000
A_24_P418044	1.423981e+003
A_23_P145865	2.776392e+001
A_23_P4561	3.810102e+004
A_23_P164737	1.866320e+003
A_23_P209227	6.508318e+001
A_23_P115223	4.169441e+003
RC6	2.360756e+000
A_23_P147801	8.221948e+001
A_24_P911857	2.881500e+001
A_32_P14721	2.700246e+001
A_23_P28318	5.917632e+002
A_23_P129075	1.141338e+001
A_23_P214666	1.290471e+005
A_24_P753454	1.294982e+002
A_24_P524462	2.220587e+001
A_24_P839254	7.928678e+002
A_23_P101297	5.500565e+002
A_23_P51565	7.792054e+001
A_24_P655888	1.725956e+002
A_24_P113960	4.587132e+000
A_23_P357185	6.677966e+001
A_24_P145122	1.251665e+002
A_24_P766204	2.781177e+001
AT_P_5	1.177310e+000
A_23_P129031	2.885629e+003
A_23_P104335	-5.494460e-001
A_23_P74349	3.029342e+002
A_23_P344421	1.815580e+002
A_24_P688133	5.932493e+001
A_23_P54144	1.345815e+001
A_23_P59507	2.453173e+002
A_23_P258018	3.318506e+002
A_24_P214598	6.200654e+002
A_24_P917418	1.868103e+002
A_32_P71343	2.443227e+001
A_24_P462239	3.827264e-001
A_32_P144238	3.529553e+003
A_24_P940385	2.776795e+001
A_24_P364381	3.511159e+003
A_23_P137276	1.505738e+003
A_24_P221660	-2.056491e+000
A_23_P104892	1.213727e+004
A_24_P401787	-2.563599e-001
A_24_P471531	1.420718e+001
A_32_P232837	-4.114753e+000
A_23_P70843	1.183835e+003
A_23_P97532	2.150059e+002
A_24_P204214	8.319562e+002
A_23_P118693	7.828501e+001
A_24_P143599	3.960890e+001
A_23_P215088	2.973908e+002
A_32_P495952	6.400345e+000
A_23_P3083	2.449424e+000
A_23_P305550	5.470463e+001
A_23_P134502	7.462613e+001
A_23_P61676	1.059460e+001
A_24_P333136	3.233921e+001
A_23_P212812	7.676042e+000
A_23_P107763	1.929492e+002
A_32_P179289	3.971152e+001
A_24_P891265	1.449929e+003
A_24_P388252	4.884039e+001
A_24_P630994	-3.631540e+000
A_23_P25945	4.527242e+001
A_23_P20196	4.118045e+002
A_23_P110811	3.322900e+004
A_24_P239407	1.383532e+001
A_24_P703642	1.114388e+003
A_23_P204847	2.102148e+003
A_32_P405973	6.916112e+000
A_24_P279263	7.142939e+002
A_23_P428875	6.401265e+001
RC10	-2.811030e+000
A_23_P207520	2.523157e+002
A_32_P119998	7.220495e+002
(-)3xSLv1	-5.881205e+000
A_32_P209163	4.349757e+003
A_23_P70818	9.228760e+002
A_32_P420520	1.645125e+001
A_24_P662177	2.350982e+001
A_23_P170050	2.561206e+000
A_23_P155666	3.602943e+002
A_24_P221745	8.050216e+001
A_23_P36464	7.595427e+002
A_23_P53162	3.279629e+002
A_23_P92441	6.237975e+002
A_24_P933158	1.436388e+001
A_24_P89284	3.137483e+003
A_24_P694760	1.625000e+003
A_24_P341863	1.117109e+002
A_24_P290286	3.312410e+000
A_23_P41292	5.836441e+002
A_23_P34142	5.233372e+003
A_32_P220700	4.439454e+002
A_23_P15284	3.797959e+002
A_23_P409438	1.928803e+002
A_23_P5115	2.757781e+003
A_24_P10233	9.187623e+001
A_23_P393598	1.123411e+001
A_23_P113417	4.987328e+002
A_23_P62868	1.390593e+003
A_32_P198177	1.847956e+001
A_24_P13572	1.370118e+001
A_24_P67918	5.706322e+000
A_23_P9926	2.954149e+004
A_32_P217523	5.231770e+003
A_32_P50603	1.896160e+002
A_32_P4505	6.391733e+001
A_23_P208812	6.481525e+001
A_23_P373742	1.852708e+001
A_23_P381378	3.424463e+002
A_32_P147797	1.323670e+001
A_24_P475349	-3.021081e+000
A_24_P143785	1.521255e+002
A_23_P218751	8.631951e+002
A_24_P108351	3.234037e+001
A_24_P389714	2.768760e+002
A_24_P36425	4.170770e+002
A_24_P30034	5.285222e+001
A_23_P363885	5.461974e-001
A_24_P417352	3.781424e+001
A_32_P820503	4.792929e+003
A_24_P477102	3.519725e+002
A_23_P118135	1.429946e+002
A_23_P369344	3.422733e+000
A_32_P180958	1.910476e+003
A_23_P213350	1.990314e+002
A_23_P257104	1.291800e+003
A_23_P202837	1.943371e+002
A_32_P164351	-2.238387e+000
A_24_P161964	2.136551e+001
A_32_P809435	3.368062e+001
A_24_P179769	2.974039e+002
A_24_P419087	2.052519e+001
A_23_P138308	9.081052e+002
A_32_P146169	1.400697e+001
A_32_P24857	6.759047e+000
A_24_P943866	-3.080200e-001
A_23_P73848	7.800338e+002
A_23_P163787	3.095560e+000
AT_W_5	-3.261597e+000
A_24_P195125	4.304649e+001
A_23_P55572	-1.632929e+000
A_24_P265254	5.576369e+000
A_24_P42379	-8.386334e-001
A_23_P114423	2.636783e+000
A_24_P194670	-5.479120e-002
A_32_P208136	3.932772e+000
A_23_P95172	8.953207e+001
A_24_P84984	1.683223e+003
A_24_P775659	4.352414e+002
A_24_P193582	2.265362e+003
A_24_P931097	6.550552e+000
A_23_P324011	1.589521e+002
A_24_P389218	7.488006e+002
A_23_P158933	7.163282e+001
A_24_P608007	1.262779e+002
A_23_P157620	5.987324e+002
A_23_P160992	7.383499e+001
A_24_P924981	-2.191477e+000
A_23_P300740	3.317246e+002
A_23_P216756	4.353776e+000
A_23_P147995	5.502377e+002
A_23_P130764	2.314487e+002
A_23_P24763	7.904159e+004
A_24_P884690	6.875642e+001
A_32_P169847	3.153886e+000
A_32_P71352	9.051103e+000
A_24_P918458	-2.423351e+000
A_24_P858192	2.837679e+000
A_23_P333420	7.488021e+002
A_23_P382460	2.414153e+001
A_23_P201287	9.285991e+002
A_32_P105110	3.095785e+000
A_23_P60009	1.322236e+001
A_24_P940059	3.351304e+001
A_23_P20852	4.070037e+002
A_24_P532730	2.147506e+002
A_23_P252748	1.848496e+002
A_23_P3663	1.212635e+003
A_32_P69653	7.257662e+002
A_24_P110558	1.475399e+002
A_23_P98183	1.422441e+003
A_24_P830315	1.932631e+000
A_23_P324807	3.788697e+002
A_24_P241792	3.104947e+002
A_24_P921857	7.832226e+001
A_23_P251984	2.842815e+003
A_23_P203558	1.083569e+001
A_23_P146169	6.637011e+000
A_32_P103726	2.006567e+002
A_24_P923353	8.516912e+001
A_23_P79488	-2.228340e+000
A_24_P943575	3.131994e+002
A_23_P26367	1.229306e+002
A_24_P127978	8.395925e+000
A_23_P258340	1.079817e+004
A_32_P128603	8.861561e+000
A_23_P207868	1.055884e+001
A_24_P935849	3.070974e+000
A_23_P12292	5.502925e+003
A_23_P31055	4.368643e+002
A_23_P107465	2.903783e+002
A_24_P68415	2.906450e+000
A_24_P12218	2.683876e+003
A_23_P21785	2.702943e+002
A_32_P45168	1.383879e+002
A_23_P31755	2.583431e+000
A_24_P348845	3.547684e+000
A_23_P74668	4.285855e+002
A_23_P372467	5.120619e+002
A_24_P915376	2.026110e+001
A_23_P211459	8.691873e+000
A_23_P164042	1.833159e+001
A_23_P157449	1.546754e+003
A_23_P87238	3.481145e+000
A_23_P163458	7.571838e+002
A_23_P146058	1.633486e+003
A_24_P390060	1.073357e+002
A_24_P935889	2.506199e+000
A_24_P641406	7.528173e+003
A_23_P3413	1.053271e+003
A_32_P158543	1.271127e+002
A_24_P153511	1.596517e+002
A_24_P926895	1.891361e+001
A_23_P80040	9.902189e+002
A_23_P97932	9.597665e+002
A_24_P193027	6.857475e-002
A_24_P12904	1.718414e+002
A_32_P169131	6.820969e+002
A_24_P838947	6.708977e+002
A_32_P315395	1.891845e+001
A_23_P6335	1.827500e+001
A_23_P79978	4.116706e+002
A_24_P148235	2.038466e+005
A_24_P918575	-3.781981e-001
A_24_P916006	2.143633e+002
A_23_P205986	2.537275e+001
A_23_P133445	1.683277e+001
A_32_P220897	1.064020e+002
A_24_P937207	8.120036e+000
A_24_P187799	4.352672e+000
A_24_P314688	2.202260e+002
(+)E1A_r60_n11	7.187841e+004
A_32_P109949	1.817345e+001
A_23_P322691	1.249580e+001
A_23_P140316	1.959735e+001
A_32_P104417	2.247497e+001
A_32_P99492	1.691796e+001
A_23_P340296	8.986288e+001
A_23_P83277	1.339364e+002
ETG10_13482	-2.962681e+000
A_24_P298143	6.005502e+000
A_32_P148275	4.281811e+000
A_24_P363477	4.117514e+002
A_24_P109921	2.522364e+001
A_24_P13831	1.947448e+000
A_24_P25550	1.159020e-001
A_32_P60145	1.374903e+002
A_24_P135406	5.801632e+002
A_24_P922877	2.809009e+003
A_24_P917228	1.943078e+000
A_23_P21485	8.375173e+002
A_24_P916091	1.129250e+002
A_23_P113811	1.107919e+003
A_32_P87972	7.341143e+000
A_24_P642771	3.718919e+002
A_23_P434416	-2.313162e+000
A_24_P40529	3.647246e+001
A_23_P138105	1.203437e+001
A_32_P217401	1.227080e+001
A_23_P162807	2.355964e+003
A_23_P93562	4.492793e+002
A_24_P70294	1.387537e+001
A_23_P132260	3.500107e+002
A_23_P151321	2.326031e+004
A_32_P213103	3.853988e+003
A_23_P429425	6.466007e+000
A_24_P175187	4.124950e+001
A_23_P52451	4.189783e+001
A_23_P17053	7.922633e+003
A_32_P158376	1.312566e+001
A_23_P31109	1.752361e+003
A_23_P250283	1.787143e+003
A_23_P122906	2.934271e+003
A_32_P11899	2.718882e+002
A_23_P400465	8.589433e+003
A_24_P178493	4.137401e+000
A_32_P83256	-2.341688e+000
(+)E1A_r60_n9	1.356664e+005
A_23_P5551	2.088075e+004
A_23_P60472	7.100630e+002
A_23_P98057	1.071017e+002
A_23_P129174	2.866641e+002
A_23_P208835	2.117623e+003
A_24_P367138	3.528663e+001
A_32_P30187	4.265509e+003
A_23_P159119	6.369209e+001
A_24_P226867	1.165938e+003
A_23_P123343	2.619600e+002
A_32_P125917	-4.362348e+000
A_24_P922511	1.322308e+001
A_23_P103442	1.981145e+003
A_23_P153489	1.650532e+002
A_23_P110462	1.169925e+001
A_24_P110591	2.545262e+003
A_24_P359856	3.144241e+002
A_23_P105044	2.061087e+003
A_24_P781846	6.220701e+001
A_24_P664992	7.162686e+001
A_24_P136807	5.423689e+002
A_23_P250813	5.087394e+002
A_24_P158421	2.597118e+003
A_24_P290874	1.639647e+002
A_24_P112750	3.932091e+002
A_23_P257003	2.256017e+003
A_23_P75786	1.806168e+001
A_32_P3932	4.075044e+001
A_24_P921446	1.372905e+002
A_32_P143389	-1.883442e+000
A_32_P80532	1.451996e+002
A_23_P153251	3.502991e+002
A_32_P79483	5.129656e+001
A_24_P365129	-2.662561e+000
A_23_P356021	4.289983e+001
A_32_P232617	6.893248e+001
A_23_P65427	1.353274e+004
A_24_P59327	2.838095e+000
A_23_P46588	1.650488e+004
A_23_P61529	3.550049e+003
A_24_P234856	1.039444e+002
A_23_P118038	1.539595e+003
A_23_P93704	1.001303e+002
A_32_P75695	1.889754e+002
A_23_P138495	9.871424e+002
A_23_P83590	8.128445e+000
A_23_P344884	2.694147e+001
A_23_P69497	3.230963e+001
A_24_P214754	1.428829e+003
A_23_P63521	1.715261e+005
A_24_P525029	4.165933e+000
A_23_P31124	2.483056e+001
A_23_P155907	1.628338e+003
A_23_P141717	7.197491e+002
A_23_P207766	4.776492e+002
A_23_P109470	2.236497e+002
A_23_P64879	2.736265e+000
A_24_P112730	4.727626e+001
A_23_P127911	1.197647e+002
A_24_P265342	1.783706e+001
A_23_P43597	5.485916e+000
A_23_P209389	2.774474e+003
A_32_P78385	7.817493e-001
A_23_P91328	2.571277e+003
A_24_P41781	1.202905e+003
A_23_P76684	1.531535e+003
A_24_P76666	1.424293e+002
A_23_P314250	3.456445e+001
A_32_P188674	7.334726e+003
A_24_P453901	1.682343e-001
A_32_P74983	1.134524e+003
A_23_P431139	7.695090e-001
A_32_P187919	3.841273e+000
A_23_P161257	3.716656e+003
A_24_P63950	3.317948e+001
A_32_P162004	9.726388e+003
A_23_P72747	-9.893743e-001
A_32_P135890	2.451718e+002
A_32_P48086	2.796264e+002
A_23_P74887	4.071770e+001
A_23_P60106	-6.397132e-001
A_23_P146468	-1.815805e+000
A_24_P398781	7.904660e+002
A_24_P357778	2.513801e+001
A_23_P339687	1.466992e+003
A_24_P239177	7.324071e+002
A_24_P396197	1.082182e+002
A_23_P96072	6.207508e+003
A_32_P102224	2.166071e+000
A_24_P16556	1.739637e+001
A_32_P220326	-2.455198e+000
A_23_P259586	9.803820e+001
A_24_P452293	1.151726e+001
A_23_P354827	7.378199e+002
A_23_P39590	2.421588e+001
A_24_P132813	8.423002e+000
A_23_P215980	3.113942e+001
A_32_P121716	1.389947e+001
A_23_P39410	7.528479e+001
A_32_P325680	8.694953e+001
A_32_P233213	3.629287e+001
A_23_P123362	1.618462e+001
A_23_P130455	4.349196e+002
A_24_P145216	2.722709e+000
A_24_P13041	4.413766e+000
A_23_P403424	5.445742e+004
A_32_P36942	6.353964e+001
A_23_P358995	1.931619e+003
A_23_P411723	1.453908e+003
A_24_P63468	-1.837096e+000
A_24_P97221	3.794976e+003
A_32_P119248	2.072119e+001
A_32_P170178	2.021024e+002
A_32_P193091	-2.917655e+000
A_23_P23748	2.070546e+002
A_24_P276853	1.454426e+002
A_23_P301732	4.145024e+003
A_23_P377004	1.587242e+002
A_24_P917363	3.986504e+000
A_32_P50406	2.495459e+002
A_32_P427150	7.592459e+001
A_23_P215720	6.773547e+000
A_23_P502142	1.503462e+003
A_24_P376159	1.870915e+001
A_24_P298238	5.172312e+004
A_23_P33123	1.361089e+001
A_23_P339098	2.432649e+003
A_24_P879787	1.646981e+002
A_23_P311087	1.104546e+002
A_23_P84272	6.035508e+000
A_32_P153954	-1.411349e+000
A_32_P57877	1.328817e+002
A_32_P11381	5.601977e+001
A_24_P237661	1.091092e+002
A_24_P372959	1.431195e+003
A_23_P32583	1.627535e+001
A_24_P169843	4.005904e+002
A_24_P918608	3.964180e+001
A_24_P195476	2.123901e+002
A_23_P110403	1.774652e+000
A_23_P100220	1.850729e+004
A_23_P429689	4.202263e+002
A_23_P392942	-2.906496e+000
A_32_P197698	8.430830e+002
A_23_P7582	2.482639e+001
A_23_P435657	1.164692e+001
A_23_P15829	1.586671e+002
A_32_P68293	-3.853817e+000
A_23_P364625	4.406992e+000
A_32_P116997	1.128803e+001
A_32_P111362	8.522920e+000
A_23_P77818	3.763886e+004
A_24_P292020	1.097859e+003
A_24_P129483	1.155553e+002
A_32_P166031	-1.405493e+000
A_32_P525848	2.962169e+001
A_23_P106241	4.897077e+003
A_24_P503710	1.465866e+003
A_32_P396186	3.125273e+002
A_24_P5856	5.043970e+002
A_24_P142885	2.201063e+001
A_24_P706953	-3.970620e+000
A_24_P178065	1.399876e+002
A_24_P940537	9.363403e+001
A_24_P802963	-3.143124e-001
A_23_P309701	8.988609e+001
A_23_P209066	1.054627e+002
A_23_P110531	1.662766e+000
A_24_P297119	7.958296e+001
A_32_P192984	9.788259e+001
A_23_P217277	6.135858e+000
A_23_P22761	1.545378e+001
A_24_P324577	5.176317e+001
A_24_P76105	1.825335e+002
A_24_P257416	1.939899e+001
A_24_P750817	1.499058e+001
A_23_P210521	1.159193e+001
A_24_P913716	1.140840e+003
A_23_P60271	1.235857e+002
A_23_P21673	1.532420e+003
A_24_P272300	2.786804e+002
A_32_P223661	3.140086e+000
A_23_P96041	3.111890e+004
A_32_P223017	1.770588e+003
A_24_P89701	1.084794e+004
A_23_P150147	1.960362e+002
A_23_P328600	1.469127e+003
A_23_P19455	2.088046e+002
A_32_P149432	2.783402e+004
A_23_P107443	-5.124719e+000
RC3	-5.667936e+000
A_24_P261567	3.428251e+001
A_23_P108437	7.419876e+001
A_23_P106322	4.172416e+001
A_24_P269129	1.379628e+001
A_24_P941478	-4.261937e+000
A_32_P214665	3.209744e+002
A_24_P290263	2.790697e+002
A_24_P791814	1.165486e+001
A_24_P242581	3.287757e+001
A_23_P254816	3.588236e+003
A_24_P68088	1.915369e+001
A_23_P393656	3.852382e+001
A_23_P12680	3.429844e+003
A_23_P416468	5.292376e+002
A_23_P314805	4.109733e+000
A_32_P228501	3.398509e+003
A_23_P143817	2.668354e+001
A_32_P2807	1.608922e+002
A_23_P314811	1.052499e+001
A_23_P372255	1.624487e+003
A_24_P40055	1.236841e+003
A_24_P569791	2.257822e+002
A_23_P167293	2.311440e+002
A_24_P126902	1.831617e+004
ETG05_66023	1.121796e+002
A_23_P218965	1.710864e+003
A_24_P295877	2.946250e+001
A_23_P373687	8.216506e+001
A_24_P226962	3.239182e+001
A_23_P115842	1.896905e+003
A_24_P486216	4.087812e+001
A_24_P417996	2.047989e+003
A_23_P119006	3.534319e+001
A_23_P331560	8.712963e+000
A_24_P857002	3.737471e+000
(+)E1A_r60_n9	1.355079e+005
A_23_P369815	2.828702e+001
A_23_P77117	1.457973e+002
A_23_P72096	2.765069e+002
A_32_P49959	4.779966e+003
A_23_P255286	7.344873e+003
A_23_P217797	6.701180e+002
A_24_P29117	1.795082e+000
A_23_P422018	4.999992e+002
A_32_P186027	1.954065e+002
A_23_P325932	3.470491e+001
A_23_P321860	5.347589e+000
A_23_P129157	5.135704e+002
A_23_P162822	1.243117e+003
A_24_P336113	3.291203e+002
A_23_P345942	1.347410e+003
A_32_P170895	3.547327e+001
A_32_P181166	1.193265e+001
A_23_P58207	5.541532e+002
