Reporter Identifier	VALUE
A_23_P363647	1.680466e+002
A_24_P922808	1.023260e+002
A_24_P157644	-4.046150e-001
A_23_P162874	1.540132e+004
A_24_P744872	2.072943e+000
A_24_P129326	5.613999e+001
A_24_P690273	2.722878e+001
A_23_P169470	2.866205e+003
A_24_P185186	1.696698e+001
A_23_P100189	6.622532e+001
A_24_P630578	2.156023e+001
A_24_P174063	7.966129e+002
A_23_P109304	4.811666e+001
A_23_P149064	3.290867e+001
A_24_P252462	7.615288e-001
A_23_P130731	1.057869e+003
A_32_P142470	8.379648e+000
A_23_P250813	1.014572e+003
A_24_P690235	8.336661e+002
A_24_P240338	3.515380e+002
A_24_P928208	6.410021e+001
A_24_P280901	5.032600e+004
A_23_P387071	9.667484e+002
A_23_P105562	9.874649e+002
A_23_P52657	8.848998e+001
A_23_P108331	9.253051e+003
A_24_P196528	-4.616812e+000
A_24_P124647	-1.015539e+000
A_23_P214474	4.654902e+003
A_24_P643601	1.984401e+000
A_24_P319711	8.655846e-001
A_32_P94087	2.858276e+004
A_23_P337155	8.364457e+001
A_32_P98979	8.058630e+001
A_24_P355967	9.995755e-002
A_23_P67589	3.695654e+003
A_24_P944299	2.451751e+002
A_32_P122623	3.738677e+001
A_32_P308779	-1.999702e+000
A_23_P203564	5.995755e+002
A_24_P247512	2.654014e+002
A_23_P83624	5.210930e+001
A_23_P345692	1.093247e+001
A_23_P126677	-1.986679e+000
A_32_P89371	7.841233e+002
A_23_P164797	2.174001e+003
A_23_P79259	1.082456e+002
A_23_P16415	4.420107e+003
A_24_P339664	7.424011e+003
A_23_P48455	6.429765e+002
A_23_P108157	3.503390e+002
A_23_P50722	1.624951e+004
A_23_P422071	2.736675e+003
A_23_P383009	4.469044e+002
A_23_P383101	1.192852e+002
A_23_P123315	3.656519e+003
A_23_P27392	2.031540e+002
A_23_P138289	9.650541e+000
A_24_P375609	7.361354e+003
A_23_P27606	3.001933e+001
A_23_P165130	1.840689e+003
A_24_P934423	2.183971e+000
A_24_P186401	7.131194e+001
A_23_P51202	5.084067e+002
A_23_P207999	2.087648e+002
A_24_P306810	1.245274e+001
A_23_P211598	5.398388e+003
A_23_P413456	3.907391e+002
A_24_P541213	1.685168e+001
A_24_P350589	2.261648e+000
A_23_P60718	4.473396e+002
A_23_P98183	2.926228e+003
DCP_22_7	7.162437e+002
A_23_P203191	1.780196e+001
A_24_P10137	3.915830e+002
A_23_P360167	1.519262e+004
A_24_P923567	2.471910e+001
A_32_P107777	1.251439e+002
A_24_P229389	1.540999e+001
A_23_P95851	5.509199e+001
A_32_P171232	5.669190e+001
A_23_P211673	1.734529e+004
A_32_P728662	2.093881e+000
A_23_P19428	3.738866e+002
A_23_P22254	-5.024264e+000
A_23_P26810	3.876103e+002
(+)eQC-42	7.617304e+000
A_23_P56865	1.291619e+003
A_32_P11477	1.493227e+004
A_23_P113283	3.793177e+002
A_23_P146084	8.723667e+002
A_23_P99186	3.467369e+002
A_24_P874630	-3.371137e-001
RC9	-4.385524e-002
A_24_P280628	6.198357e+002
A_23_P127175	8.442336e+003
A_32_P183609	1.628709e+002
A_24_P96897	2.006796e+001
A_23_P126266	9.861039e+000
A_24_P931533	4.837422e+000
A_32_P148476	5.972287e+002
A_32_P143931	1.640517e+000
A_23_P157380	4.896005e+001
A_32_P128174	3.169825e+001
A_32_P79515	1.260888e+002
A_24_P207091	8.532636e+002
A_23_P87216	3.742113e+004
A_24_P136029	5.562200e+001
A_23_P394986	3.785576e+001
A_24_P392991	9.043174e+004
A_23_P218412	1.129969e+003
A_23_P502913	1.048765e+004
A_24_P296274	7.451359e+000
A_23_P142574	1.089296e+001
A_32_P226009	3.503691e+001
A_23_P55045	1.558889e+002
A_23_P70677	5.570502e+002
A_24_P237586	4.510720e+002
A_23_P389919	1.659870e+002
A_32_P195065	2.149271e+001
A_24_P345209	3.207486e+001
A_23_P161481	6.689114e+001
A_32_P121751	3.599434e+000
A_23_P213706	-2.299605e+000
A_23_P500956	2.767066e+002
A_23_P78557	3.131785e+002
A_24_P938284	1.740503e+002
A_32_P130641	1.071631e+002
A_24_P243528	1.680469e+001
A_32_P178241	-1.033981e+000
(-)3xSLv1	-3.081197e+000
A_24_P349807	8.141462e+000
A_23_P98085	1.126156e+003
A_24_P691604	5.460187e+000
A_24_P119141	2.528732e+002
A_23_P114582	2.994798e+003
A_32_P234184	4.425479e+003
A_23_P394972	5.434182e+000
A_23_P31218	4.446698e+001
A_23_P160103	1.372983e+003
A_23_P166023	8.280349e+002
A_24_P111061	9.016268e+001
A_32_P156322	1.237655e-001
A_23_P115011	6.679230e+001
A_24_P64100	3.000172e+002
A_23_P304652	1.683352e+001
A_23_P145569	4.803449e+001
A_23_P87902	1.223341e+003
A_24_P611648	7.788992e+000
A_24_P365365	4.062554e+003
A_32_P372337	-4.593577e-001
A_23_P7835	4.267547e+000
A_23_P27994	7.030014e+001
A_23_P49878	4.907609e+002
A_24_P344100	9.458487e+001
A_24_P738859	3.360347e+001
A_23_P313938	1.150006e+002
AT_P_5	-1.999034e+000
A_23_P253762	8.790197e+000
A_32_P234816	3.014462e+001
A_24_P813147	7.281000e+003
A_24_P199655	6.682097e+002
A_24_P927537	3.811534e+002
A_24_P942805	9.141549e+002
A_23_P251173	2.641768e+003
A_23_P128817	1.160671e+003
A_23_P417475	3.345456e+000
A_24_P623989	2.704532e+001
A_23_P615	1.897055e+000
A_24_P565503	1.358820e+002
A_23_P99424	3.683252e+003
A_24_P181254	-3.068227e+000
A_23_P10062	8.486457e-001
A_24_P537188	7.807007e+001
RC6	1.323135e+000
A_23_P92424	1.435423e+004
A_23_P258124	1.724446e+002
A_24_P8075	7.953467e+002
A_32_P107617	1.858694e+002
A_24_P222835	1.137108e+002
A_24_P182892	3.706583e+000
A_24_P76528	6.783347e+001
A_23_P429478	4.575677e+000
A_32_P90551	1.221661e+003
A_24_P70002	6.147548e+002
A_24_P921991	-3.602432e+000
A_24_P145377	1.107749e+004
A_32_P155832	1.165351e+002
A_23_P84576	1.213789e+002
A_24_P303989	9.259815e+001
A_23_P44768	1.371124e+003
A_23_P143958	4.197971e+004
A_23_P303210	3.575879e+001
A_23_P37127	1.446123e+001
A_24_P914362	1.606427e+001
A_23_P127879	1.868144e+002
A_24_P13406	7.993010e+000
A_23_P110253	6.837739e+000
A_23_P48705	1.073921e+002
A_23_P114826	3.270655e+003
A_23_P136172	5.988253e+002
A_24_P123385	1.590150e+001
A_32_P122492	5.503952e+002
A_23_P37475	1.227489e+003
A_23_P213527	1.108656e+002
A_32_P199901	5.175845e-001
A_23_P111995	1.335444e+001
A_24_P335263	6.855546e+003
A_23_P328000	2.296907e+001
A_24_P144149	2.287939e+002
A_23_P47058	2.353093e+001
A_23_P130040	3.136582e+003
A_24_P246591	1.646034e+003
A_24_P177653	1.848317e+003
A_23_P71037	2.582529e+001
A_24_P915492	3.136528e+001
A_32_P139815	3.787016e+001
A_24_P349539	6.670790e+001
A_23_P30634	5.802328e+001
A_23_P111360	6.295987e+001
A_23_P110345	9.452757e+003
A_32_P7783	3.604343e+001
A_23_P315425	1.734438e+001
A_23_P259292	6.674759e+001
A_23_P14026	4.196463e+002
A_23_P382302	4.647201e+001
A_24_P299355	1.625017e+001
A_23_P36147	9.742974e+003
A_23_P253692	1.352618e+000
A_23_P365248	8.520716e+001
A_23_P69606	-1.319907e+000
A_24_P735283	5.646689e+001
A_24_P118472	1.099283e+003
A_24_P15371	3.876016e+001
A_24_P416097	1.184057e+002
A_32_P32179	1.231848e+002
A_24_P687305	1.518404e+001
A_23_P148798	2.904718e+003
A_23_P354146	-1.780073e+000
A_23_P422981	1.045261e+002
A_23_P27571	6.302177e+002
A_23_P166716	4.997085e+003
A_23_P252132	1.812936e+000
A_32_P313405	3.879005e+002
A_32_P84389	3.970640e+003
A_23_P27346	3.174679e+002
A_23_P258321	2.783176e+003
A_32_P165407	3.686389e+002
A_23_P201939	5.175174e+002
A_23_P99452	1.686852e+001
A_23_P1331	5.808475e-001
A_24_P252785	1.220572e+003
A_23_P94875	4.314631e+001
A_23_P363196	4.842734e+002
A_24_P324588	4.756091e+001
A_24_P938516	9.458485e+001
A_24_P910483	3.260667e-001
A_23_P63390	5.282762e+000
A_24_P944945	5.902438e+000
A_24_P612656	8.235129e+004
A_23_P80032	1.511611e+003
A_24_P277934	1.006825e+001
A_24_P265265	8.002179e+000
A_23_P203658	7.533112e+002
A_32_P65157	3.087733e+003
A_24_P213325	2.214111e+002
A_32_P221723	3.792244e+001
A_24_P677712	2.453014e+001
A_24_P931355	2.788128e+000
A_24_P156490	2.729989e+001
A_32_P210723	1.591232e+001
A_23_P149470	3.071520e+003
A_23_P135548	2.009114e+001
A_23_P257091	1.278460e+003
A_23_P124044	8.883185e+002
AT_W_M	1.846971e+001
A_23_P29630	3.836599e+003
A_32_P68195	1.693492e+001
A_23_P320304	1.062095e+004
A_32_P380675	1.112273e+000
A_24_P294343	3.917160e+002
A_23_P48897	5.245533e+002
A_23_P204550	7.078543e+003
A_32_P35839	4.512678e+001
A_23_P305759	1.522847e+002
A_23_P165180	7.090662e+003
A_23_P204277	1.284497e+005
A_23_P61761	7.782074e+000
A_24_P42633	2.001682e+003
A_24_P180242	1.423959e+001
A_23_P215009	1.151913e+001
A_23_P39336	2.950063e+002
A_23_P135778	1.489173e+003
A_24_P413920	2.254091e+003
A_23_P335069	9.054204e+001
A_23_P107351	1.383324e+003
A_23_P40952	7.692475e+003
A_23_P79094	2.785416e+001
A_23_P343303	8.879735e+001
A_23_P42302	-3.827262e+000
A_23_P120883	1.206183e+005
A_23_P411321	2.394052e+005
A_32_P16007	-2.290562e+000
(-)3xSLv1	-6.667642e+000
A_32_P159989	2.555672e+001
A_23_P203023	1.253387e+003
A_23_P43415	4.138733e+000
A_23_P126103	1.393514e+004
A_24_P920398	9.142010e+000
A_32_P109495	1.259645e+002
A_24_P150803	9.264844e+003
A_24_P152775	1.468112e+003
A_23_P214594	2.565254e+003
A_24_P129739	-3.087619e+000
DCP_1_7	2.113778e+005
A_23_P127596	2.794689e+001
A_24_P915908	5.738904e+000
A_24_P202769	1.964565e+003
A_24_P165205	1.026570e+001
A_23_P60180	1.159962e+003
A_24_P923381	7.819138e+000
A_23_P18993	5.191811e+001
A_24_P116587	1.292506e+002
A_23_P90130	1.077009e+002
A_32_P166467	2.701176e+000
A_23_P53257	1.581762e+002
A_23_P342654	2.177863e+005
A_23_P61637	4.617232e+004
A_24_P133905	-1.854612e+000
A_23_P259707	3.888484e+000
A_24_P918397	4.842122e+003
A_23_P381505	-2.211657e+000
A_24_P550924	1.326063e+001
A_24_P614362	3.906485e+001
A_24_P49421	4.014678e+003
A_23_P24414	6.999473e+001
A_23_P31921	1.153594e+003
A_24_P106112	3.714149e+002
A_23_P428465	-1.930197e+000
A_32_P512500	3.508559e+003
A_24_P88266	-8.953397e-001
A_23_P79302	2.502019e+003
A_32_P76842	4.260947e+002
A_23_P27334	1.903044e+002
A_23_P1691	2.365498e+003
A_23_P8900	1.530811e+004
A_24_P942661	1.025095e+001
A_23_P204472	1.147411e+005
A_24_P816384	1.971699e+002
A_23_P124559	4.618831e+002
A_32_P466979	4.336748e+001
A_23_P84334	2.667826e+002
A_24_P630916	6.188630e+002
A_24_P384909	8.531194e+000
A_23_P216712	1.179149e+001
A_32_P131100	4.911167e+000
A_23_P335920	3.704122e+003
A_23_P121082	2.590074e+003
A_23_P69988	1.687817e+004
A_23_P43557	8.040910e+001
A_32_P208097	1.035304e+002
A_23_P96658	1.324303e+002
A_32_P215475	4.670688e+001
A_23_P110196	3.719168e+001
A_23_P381347	3.954768e+001
A_23_P128067	1.786384e+005
A_32_P155786	3.318431e+002
A_23_P366366	4.125337e+003
A_23_P45338	1.241772e+001
A_32_P102966	2.114390e+001
A_23_P343237	3.974803e+001
A_24_P517198	1.950966e+001
A_23_P342091	2.161690e+003
A_24_P102411	3.857620e+002
A_32_P141296	7.043030e+001
A_23_P171074	1.330328e+002
A_24_P195510	5.591215e+003
A_32_P316136	3.891240e+001
A_23_P405148	1.202398e+004
A_24_P279220	6.449986e+003
A_23_P354151	-7.016334e-001
A_23_P408249	4.563659e+000
A_23_P79725	2.620482e+002
A_24_P366555	3.246870e+001
A_24_P611380	-5.354960e+000
A_24_P333644	6.340175e+000
A_23_P432554	9.818983e+000
A_32_P6344	9.859948e+003
A_32_P93517	1.979915e+001
A_23_P363954	1.611920e+001
A_24_P922300	3.503287e+001
A_24_P111342	1.069174e+003
A_24_P671561	7.358685e-001
A_23_P47484	1.545120e+001
A_23_P45875	3.475291e+003
A_24_P76898	4.713356e+002
A_24_P560346	4.020379e+000
A_23_P60627	3.216577e+003
A_23_P217899	8.184186e+002
A_23_P312174	2.134213e+002
A_23_P357571	3.847561e+002
A_32_P385645	4.427918e+001
A_32_P86318	6.544515e+002
RC10	-1.314517e+000
A_24_P49731	7.009178e+001
A_24_P123190	3.056282e+002
A_24_P298928	1.464123e+003
A_23_P210886	1.242584e+003
A_23_P410456	3.642276e+001
A_23_P153878	6.608405e+000
A_23_P14928	2.960746e+003
A_23_P149834	1.263319e+002
(+)E1A_r60_n11	1.082884e+005
A_32_P100365	2.560392e+001
A_23_P117416	7.400693e+002
A_24_P922909	1.463336e+002
A_24_P89872	3.866001e+002
A_23_P363313	2.780483e+002
A_23_P376704	5.564325e+003
A_23_P256682	1.516966e+003
A_24_P871940	4.500444e+001
A_32_P405902	1.396320e+001
A_23_P344973	4.953332e+004
A_23_P70733	1.400267e+002
A_23_P202219	3.151020e+000
A_32_P108655	1.235108e+004
A_23_P43786	2.801691e+002
A_24_P21887	5.103224e+002
A_24_P212314	1.590822e+004
A_24_P24982	1.921231e+003
A_23_P125829	1.924180e+004
A_32_P225415	1.833720e+001
A_24_P85382	1.276992e+001
A_24_P187459	3.018660e+002
A_23_P204671	1.633697e+000
A_32_P12994	3.946698e+001
A_23_P70355	1.654301e+002
A_32_P39866	5.813426e+002
A_24_P677559	8.848324e+002
A_32_P159073	2.304533e+001
A_24_P126425	6.025606e+001
A_32_P209325	4.726649e+002
A_24_P945036	-1.888989e-002
A_32_P2103	8.551334e+002
A_24_P52887	9.750551e+002
A_24_P791862	1.612176e+000
A_23_P335695	2.488597e+002
A_23_P11262	1.998506e+003
A_24_P918739	7.306235e+001
A_23_P316812	1.028111e+003
A_23_P133543	2.187163e+002
A_23_P6023	7.631638e+001
A_23_P4223	3.422444e+003
A_32_P106584	-3.194335e-001
A_23_P1523	2.880214e+003
A_24_P76675	7.901651e+002
A_24_P848134	-1.909557e+000
A_23_P331943	7.294245e+002
A_24_P927116	-2.164324e-002
A_23_P411772	9.501987e+000
A_23_P320478	3.912030e+003
A_23_P112412	3.331226e+003
A_32_P168973	2.090041e+005
A_23_P76799	9.284238e+002
A_23_P39265	1.745481e+005
A_24_P272073	2.369557e+003
A_24_P38347	1.254451e+002
A_32_P168326	1.995268e+001
A_23_P66481	3.196403e+002
A_24_P858232	2.612362e+001
A_23_P383986	5.408118e+002
A_23_P31584	7.943320e+002
A_23_P109322	3.854123e+001
A_32_P84289	7.894018e+002
A_23_P218398	9.318336e+001
A_24_P662427	8.019787e+001
A_23_P312999	1.293094e+000
A_32_P158385	2.424889e+001
A_23_P209962	5.080477e+002
A_32_P125103	2.357042e+001
A_23_P81581	3.471448e+001
A_24_P752862	3.294209e+000
A_23_P128304	2.211116e+001
A_32_P214284	2.443493e+002
A_23_P369210	2.849740e+002
A_23_P302550	4.187097e+001
RC6	2.079590e+000
A_23_P722	6.047679e+001
A_32_P167631	1.973374e+002
A_23_P68669	2.208430e+002
(+)E1A_r60_n9	2.253485e+005
A_23_P24796	2.193580e+003
A_23_P340318	2.329807e+004
A_24_P753760	8.329814e+003
A_32_P1055	1.217895e+001
A_32_P95223	9.645016e+003
A_23_P168836	9.674222e+002
A_24_P563966	5.169404e+000
A_24_P221974	1.170581e+002
A_32_P516215	1.012207e+001
A_24_P118844	1.040250e+001
A_23_P154929	1.235207e+002
A_23_P78782	2.509586e+002
A_24_P322771	2.227519e+002
A_32_P921149	3.096043e+000
A_23_P374082	3.945955e+001
A_32_P94468	1.196459e+001
A_23_P146497	3.312154e+002
A_32_P47497	1.225785e+002
A_24_P937817	1.185898e+001
A_23_P167324	2.561976e+001
A_23_P22647	7.249718e+002
A_23_P352861	4.597260e+002
A_24_P634845	7.240376e+001
A_23_P9186	2.800854e+001
A_32_P6832	1.285653e+003
A_32_P472875	1.188125e+001
A_24_P36868	5.154867e+003
A_23_P22614	2.400679e+001
A_32_P112910	5.218982e+001
A_23_P256223	6.085849e+002
A_23_P212655	3.668925e+001
A_23_P219105	3.159002e+001
A_32_P219822	-1.912351e+000
A_24_P314159	1.385951e+003
A_23_P211110	9.026490e-001
A_24_P271049	2.547434e+002
A_23_P131215	3.257521e+001
A_23_P117971	1.049560e+004
A_23_P144872	3.297249e+003
A_23_P132041	3.419520e+000
A_24_P919460	6.778936e+002
A_32_P12355	1.460730e+001
A_23_P118834	6.402068e+002
A_23_P371885	9.888833e+001
A_23_P126613	5.304978e+001
A_23_P2180	6.397812e+000
A_23_P435394	2.078853e+001
A_23_P27827	3.121978e+003
A_23_P28279	1.165200e+003
A_23_P111005	4.736880e+003
A_32_P117503	3.410754e+001
A_23_P422144	1.745326e+003
A_23_P14184	2.872828e+003
A_23_P79889	3.092977e+003
A_24_P572303	3.015463e+000
A_32_P135790	4.099114e+001
A_32_P83434	6.404549e+000
A_24_P936051	3.676990e+001
A_23_P422083	4.593652e+002
A_32_P115451	1.020332e+002
A_32_P10886	5.787856e+001
A_24_P916223	4.074688e+000
A_24_P414269	4.787831e+003
A_24_P151464	1.433742e+004
A_24_P411561	2.811801e+000
A_23_P93269	5.020416e+003
A_23_P124035	1.643396e+004
A_23_P162476	2.017224e+002
A_32_P40348	-3.837149e-001
A_23_P7313	3.433550e+000
A_23_P400927	5.683378e+001
A_24_P239183	1.221660e+002
A_24_P255865	8.139720e+002
A_23_P171385	3.907909e+001
A_23_P369090	7.727533e+000
A_32_P48438	1.638579e+003
A_23_P217447	1.935441e+003
A_24_P322191	1.079650e+003
A_23_P107454	9.190570e+001
A_23_P77049	1.326816e+003
A_32_P64894	3.073599e+001
A_24_P364807	3.476759e+002
A_24_P636130	2.268720e+001
A_24_P713893	4.041445e+002
A_23_P427122	1.493662e+001
A_23_P217187	-3.617527e+000
A_23_P86917	6.357570e+003
A_24_P303589	1.414912e+003
A_32_P55916	8.066429e+000
A_24_P225635	5.190127e+001
A_23_P50897	2.738585e+003
A_23_P12392	-1.063559e+000
A_23_P49443	1.562127e+001
A_23_P108170	1.569189e+003
A_32_P72492	4.087146e-001
A_23_P210719	9.445618e+002
A_24_P570392	2.115523e+000
ETG10_13482	7.248922e-001
A_32_P108107	1.562960e+001
A_23_P151075	9.090645e+002
A_23_P3934	4.736153e+002
A_32_P71888	3.006187e+001
A_23_P83278	1.239378e+004
A_24_P933688	4.631084e+001
A_24_P102434	4.195492e+000
A_24_P202025	6.327320e+002
A_23_P361074	2.970623e+000
A_23_P44760	4.261766e+002
A_23_P56868	1.051506e+002
A_23_P77661	3.086098e+002
A_24_P265832	6.173476e+000
A_24_P50759	6.344011e+001
A_23_P32913	5.520417e+003
A_24_P110625	3.775420e+000
A_23_P306148	4.007197e+002
A_32_P126157	-4.166872e-001
A_24_P306964	6.496844e+003
A_24_P916782	1.153571e+000
A_23_P146855	8.763432e+001
A_24_P166126	3.818205e+000
A_24_P711050	6.055324e+002
A_23_P389480	-2.443675e+000
A_23_P303423	8.787393e+001
A_23_P206474	5.051290e+002
A_24_P912941	2.762615e+001
A_23_P2901	5.657051e+001
A_24_P752496	3.297621e+001
A_32_P51237	8.951058e+000
A_23_P250784	8.243790e+000
A_32_P350	3.225715e+001
A_24_P16856	5.905035e+001
A_32_P78101	6.982859e+001
A_23_P302709	3.163430e+002
A_23_P145507	7.229445e+000
A_32_P223616	2.449956e+001
A_32_P516342	4.321905e+002
A_24_P311917	3.537402e+001
A_24_P158587	2.455823e+002
A_23_P42451	1.052832e+001
A_23_P2601	4.392203e+004
A_23_P327069	3.627899e+003
A_32_P213946	5.778643e+001
A_23_P139986	1.912343e+000
A_24_P137522	4.049594e+002
A_24_P406060	1.034075e+003
A_24_P224998	1.510911e+002
A_32_P162716	2.581877e+001
A_32_P214178	4.739291e+001
A_24_P626850	2.464481e+002
A_24_P934063	7.995085e+000
A_24_P75158	1.105951e+003
A_24_P693448	3.198471e+001
A_24_P275828	2.239316e+003
A_32_P217346	4.213530e+001
A_23_P2554	3.329727e+003
A_23_P304304	2.546073e+003
A_23_P207507	3.973657e+002
A_23_P410115	2.031140e+000
A_24_P218151	1.319742e+004
A_23_P48416	2.795098e+002
A_24_P678743	4.614987e+001
A_24_P898915	2.953032e+003
A_32_P19966	2.694855e+001
A_23_P70045	1.599445e+004
A_24_P158298	2.288415e+001
A_23_P204640	7.613358e+001
A_24_P932887	9.923103e+001
A_23_P114783	3.046943e+003
A_24_P328446	1.469971e+002
A_32_P48244	8.902014e+000
A_32_P234202	5.445236e+001
A_23_P391778	2.573914e+003
A_24_P24890	4.575896e+002
A_23_P212869	3.743205e+000
A_32_P92563	6.676022e+001
A_23_P330461	8.352092e+002
A_23_P45099	1.981923e+001
A_23_P214037	2.603080e+004
A_32_P4700	2.205120e+000
A_24_P93503	2.637740e+002
A_24_P108451	3.014286e+004
A_23_P252322	5.677056e+004
A_23_P218858	2.549764e+001
A_23_P322593	8.113455e+001
A_23_P550	2.795989e+002
A_24_P314597	1.330522e+002
A_24_P213788	6.487080e-001
A_23_P42935	1.750975e+003
A_24_P201491	1.093038e+004
A_24_P647163	5.649310e+002
A_23_P327907	2.175342e+001
A_24_P827037	1.985082e+000
A_24_P932266	4.070657e-001
A_23_P92275	1.265308e+002
A_23_P135157	2.121124e+003
A_32_P831725	9.140454e+001
A_23_P142255	3.212683e+002
A_23_P8380	6.234393e+002
A_32_P177595	5.511006e+001
A_24_P271149	1.139397e+002
A_23_P32463	2.819177e+003
A_32_P195788	1.181252e+001
A_24_P918782	3.473853e+000
A_23_P332536	9.085144e-002
A_24_P350576	4.116925e+001
A_23_P258312	1.766671e+004
A_24_P924185	1.516945e+003
A_24_P565626	9.599653e+000
A_23_P54649	9.572806e+003
A_24_P406334	7.846004e+001
A_23_P103803	4.495596e+000
A_24_P350245	5.420148e+001
A_23_P398172	2.813266e+003
A_32_P181897	1.582499e+001
A_23_P145089	1.016030e+004
A_23_P404575	2.380233e+000
A_24_P133584	8.289427e+002
A_23_P431404	1.304440e+001
A_24_P67585	5.307341e+002
A_24_P253676	6.085873e+000
A_32_P191120	4.055138e+002
A_23_P363174	1.552270e+001
A_23_P161156	2.000502e+003
A_23_P203957	2.820545e+002
A_32_P173122	4.980636e+002
A_24_P397817	3.458396e+001
A_24_P213034	2.916973e+003
A_23_P33723	1.019021e+001
A_23_P79591	1.520508e+003
A_23_P259090	3.152764e+002
A_23_P50477	2.133148e+003
A_23_P399921	1.101386e+001
A_24_P357572	7.628889e+001
A_24_P414187	5.758652e+001
A_24_P100792	2.741243e+004
A_24_P932661	1.073181e+002
A_23_P55998	3.386964e+002
A_23_P314755	1.757129e+001
A_24_P120380	1.320321e+004
A_23_P121141	1.048316e+002
A_24_P247316	1.692428e+002
A_23_P118815	4.406779e+003
A_24_P71890	3.262209e+000
A_24_P935794	1.106040e+000
A_23_P156708	5.494503e+002
A_23_P60210	1.312086e+001
A_24_P528586	7.307964e+000
A_23_P65629	1.711576e+002
A_32_P116153	3.206884e+001
A_23_P75630	2.069356e+001
A_23_P398712	4.138788e+000
A_32_P7105	8.363270e+001
A_32_P460399	2.382762e+002
A_23_P379111	2.502378e+001
A_23_P59045	2.347615e+003
A_24_P166073	5.022039e+001
A_24_P367199	3.053633e+004
A_24_P318400	8.464677e+001
A_23_P46105	2.153493e+000
A_23_P76774	1.654960e+000
A_23_P77502	4.717275e+002
A_24_P394865	2.562245e+001
A_32_P183301	1.550486e+001
A_23_P123794	3.648777e+001
A_23_P421032	1.451228e+002
A_32_P17163	6.454775e+001
A_23_P100501	1.444691e+004
A_32_P234935	2.686700e+004
A_32_P183442	5.533821e+001
A_24_P624439	2.864858e+002
A_23_P208055	2.178047e+001
A_32_P217471	3.916949e+002
A_32_P107033	2.824530e+001
A_23_P141992	6.309110e+002
A_24_P187083	1.173417e+001
A_23_P74471	8.340074e+000
A_23_P355536	3.463474e+003
A_24_P364970	2.669209e+002
A_23_P127033	4.523048e+001
A_23_P12965	1.726115e+001
A_32_P184636	3.354259e+000
A_24_P460599	4.054150e+001
A_23_P170830	3.475423e+001
A_32_P128179	-1.663802e+000
A_23_P7313	7.348590e+000
A_24_P282454	3.926771e-001
A_24_P374319	6.939500e+002
A_23_P5731	4.716286e+002
A_32_P137939	2.441494e+005
A_24_P338585	4.742915e+000
A_23_P142201	4.067807e+000
A_24_P712433	-1.841008e+000
A_24_P602348	1.261847e+003
A_23_P108819	3.539093e+001
A_24_P285501	3.817906e+002
A_23_P47116	9.877763e+002
A_24_P30141	5.035834e+001
A_32_P68076	1.753331e+002
A_32_P136776	6.084267e+000
A_32_P107734	5.821779e+000
A_24_P58221	1.153119e+001
A_24_P408047	4.011936e+002
A_32_P733356	2.131927e+003
A_23_P133629	1.510592e+003
A_23_P377299	1.815861e+001
A_32_P412313	3.673959e+002
A_24_P927976	4.260966e+001
A_32_P346000	2.819988e+001
A_23_P139600	2.667577e+003
A_32_P186364	1.804283e+001
A_23_P33207	6.654671e+001
(+)E1A_r60_a97	2.196801e+004
A_23_P154115	6.442650e+001
A_32_P187126	3.337203e+000
A_32_P10272	2.410899e+002
A_24_P226541	1.057646e+001
A_32_P39210	2.899613e+001
A_23_P35656	3.542174e+002
A_23_P134517	5.500054e+002
A_24_P465280	5.894063e-001
A_32_P172882	-1.121067e+000
A_24_P163877	1.131132e-001
A_24_P238716	2.650556e+003
A_24_P289404	9.967412e+003
A_24_P341187	2.800088e+003
A_23_P100868	1.823630e+003
A_23_P339691	6.241043e+003
A_23_P40174	2.611331e+003
A_23_P120056	6.611340e+002
A_32_P161681	1.359572e+002
