Reporter Identifier	VALUE
A_23_P218531	2.834208e+001
A_23_P144071	2.633310e+003
A_32_P90047	4.558863e+002
A_23_P205986	5.061366e+001
A_23_P370479	6.493941e+001
A_24_P676566	4.591724e+000
AT_L_3	9.059757e+000
A_24_P66398	1.755680e+002
A_32_P171309	7.333211e+001
A_24_P128291	3.906398e+002
A_24_P915541	3.011269e-001
A_24_P34031	-4.404152e-001
A_24_P26177	6.840127e+001
A_23_P40975	2.702622e+003
A_23_P436284	1.006535e+001
A_32_P199801	6.159979e+001
A_24_P281497	1.175175e+004
A_32_P191551	3.205097e+001
A_23_P116890	3.334372e+001
A_23_P159355	4.240869e+001
A_24_P870779	-4.510526e+000
A_24_P92411	1.466010e+001
A_23_P145159	1.419845e+000
A_23_P155807	9.499115e+001
A_23_P416178	6.151504e+000
A_23_P346384	4.615751e+001
A_24_P75008	5.592202e+002
A_32_P12388	9.170548e+001
A_32_P175900	1.204112e+001
A_24_P44992	-1.897542e+000
A_23_P134914	8.189707e-001
A_23_P90125	9.998931e+001
A_24_P274270	8.681459e+002
A_24_P919265	1.572972e+001
DarkCorner	-2.163724e+000
DarkCorner	-3.608555e+000
DarkCorner	-5.157840e+000
DarkCorner	4.843170e+000
DarkCorner	-1.008364e-001
DarkCorner	7.277322e+000
DarkCorner	1.906529e+001
AT_W_3	1.812003e+001
A_24_P174341	1.695200e+002
A_32_P140475	1.175051e+002
A_32_P133213	3.573923e+001
A_23_P218608	1.923093e+003
A_23_P120606	1.391532e+002
A_23_P151297	1.888244e+001
A_23_P33196	9.478987e+002
A_23_P56865	1.024910e+003
A_23_P254612	2.988154e+002
A_24_P944848	2.750368e+000
A_23_P205686	1.644981e+003
A_23_P91829	5.555850e+001
A_23_P398005	4.438051e+004
A_24_P917136	5.029272e+002
RC10	-1.068413e+001
RC7	8.120538e+000
A_23_P326760	3.978931e+001
A_24_P82749	-3.033630e-001
A_23_P167841	9.620489e+001
A_23_P59202	2.212069e+003
A_24_P661695	1.210319e+000
A_32_P378821	-3.663536e-001
A_23_P20876	9.257039e+001
A_23_P311885	7.458200e+001
A_24_P195102	-4.906582e+000
AT_nB_5	-8.200905e+000
A_23_P3215	4.631111e+002
A_24_P593036	9.208527e+000
A_23_P96936	9.520796e+001
A_32_P220750	5.503242e+001
A_24_P684186	2.453648e+003
A_23_P146512	3.244933e+001
A_24_P12065	6.436527e+001
A_24_P336957	8.862833e+002
A_24_P211869	3.875965e+002
A_32_P168388	1.435681e+001
A_32_P479743	3.023326e+001
(+)E1A_r60_a20	1.723723e+003
A_32_P471485	-8.794383e+000
A_24_P224158	9.416677e+000
A_23_P28263	5.202269e+003
A_32_P123990	2.159062e+002
A_23_P125078	3.611947e+003
A_32_P109835	3.682479e+002
A_24_P879722	-1.543547e+000
A_23_P62652	-3.541887e+000
A_23_P218793	8.240194e+001
A_24_P408206	3.870291e+001
A_32_P194372	2.101828e+002
A_23_P159335	1.773354e+001
A_23_P103571	1.614996e+002
A_32_P205431	1.444021e+001
A_32_P29092	5.404876e+001
A_24_P263330	-7.086004e+000
A_32_P122703	-5.147132e+000
A_23_P164011	1.584335e+002
A_24_P213566	-1.060750e+001
A_23_P73279	6.352581e+002
A_23_P37598	1.766527e+003
A_23_P37144	4.053752e+002
A_24_P167412	2.253471e+001
A_23_P389692	4.084744e+001
A_24_P924979	-6.730737e+000
A_23_P359897	8.813367e+002
A_32_P930953	6.832194e+001
A_24_P910718	7.898048e+000
A_24_P912186	1.974444e+000
A_24_P123833	4.510149e+000
A_23_P68031	6.506774e+002
A_23_P15202	3.126305e+002
A_23_P62099	3.887307e+001
A_23_P54100	3.738536e+001
A_23_P170273	2.214700e+003
A_32_P185530	2.834790e+001
A_32_P627	2.972378e+002
DarkCorner	-4.860569e+000
DarkCorner	-2.624610e+000
DarkCorner	-6.551456e+000
DarkCorner	-5.719365e+000
DarkCorner	9.927956e+000
DarkCorner	1.059031e+001
DarkCorner	3.897843e+000
DarkCorner	2.995586e+001
A_32_P3221	6.580037e+001
A_23_P52639	2.760311e+004
A_23_P114783	1.787939e+003
A_23_P37636	4.509190e+003
A_32_P48054	3.643022e+001
A_24_P560663	1.409697e+003
A_23_P21278	4.222207e+001
A_24_P686975	1.132388e+002
A_23_P8582	1.356658e+002
A_23_P206324	1.212095e+002
A_24_P263259	1.866567e+003
A_24_P376391	1.128836e+001
A_23_P331253	4.902484e+002
A_32_P219601	5.546135e+000
A_23_P62406	2.837050e+000
A_24_P791169	1.292973e+001
A_23_P64058	7.457361e+002
A_24_P14902	4.347590e+000
A_23_P366983	1.666038e+000
A_32_P203184	9.047327e+001
A_32_P20221	1.432926e+002
A_23_P208674	5.088397e+003
A_24_P177553	1.036788e+001
A_23_P35617	1.961639e+001
A_24_P101879	1.798267e+002
A_24_P667968	2.135566e+001
A_32_P216520	-7.108560e+000
A_23_P26922	1.333837e+003
A_23_P340698	-1.102182e+000
A_24_P870101	6.073877e+000
A_23_P3532	1.699945e+003
A_24_P135061	1.249543e+004
A_23_P252882	6.246677e+000
A_23_P51884	1.135720e+004
A_23_P85726	4.982606e+002
A_24_P873659	1.867139e+002
A_23_P389250	2.586656e+002
A_32_P143824	6.077134e+002
A_32_P53260	6.853738e+002
A_32_P117016	1.419390e+001
A_24_P578571	-3.132884e+000
A_24_P579524	-6.104390e-001
A_23_P11507	5.052769e+002
A_23_P147563	4.422397e+000
A_24_P151121	-2.579423e+000
A_23_P410736	4.709678e+001
A_23_P337424	1.442264e+002
A_24_P917178	1.761417e+001
A_23_P76312	3.768137e+000
A_23_P154358	3.651898e+003
A_32_P150263	2.556056e+001
A_23_P63751	6.319848e+002
A_24_P222911	1.187725e+002
A_23_P318938	-3.948282e+000
A_24_P272290	1.175678e+002
A_23_P75441	3.641173e+003
A_23_P424051	3.780088e+000
A_24_P916789	7.265662e+000
A_23_P100704	2.849438e+003
A_24_P253818	-1.081403e+000
A_24_P201021	4.393422e+000
A_23_P79968	-7.335925e+000
A_24_P316904	4.936671e+001
A_23_P253524	4.275358e+002
A_23_P62336	9.643432e-001
A_23_P122052	1.264416e+002
A_23_P120442	2.222241e+002
A_23_P430181	7.192954e+002
A_23_P122674	8.599779e+002
A_24_P735306	5.014673e+000
A_24_P759674	7.892815e+001
A_23_P82286	7.566732e+001
A_24_P595877	3.239146e+001
A_23_P218269	1.141311e+003
RC6	-1.096182e+000
A_23_P251974	1.533675e+001
A_24_P299562	1.569057e+000
DarkCorner	-1.926751e+000
DarkCorner	-7.358388e+000
DarkCorner	-4.952372e+000
DarkCorner	-6.176863e+000
DarkCorner	5.512883e+000
DarkCorner	7.117505e+000
DarkCorner	1.942230e+001
DarkCorner	4.188099e+001
A_32_P23731	5.588721e+002
A_23_P419850	1.119168e+002
A_23_P31602	3.734507e+003
A_32_P38445	1.567146e+002
A_32_P24651	1.408463e+004
A_23_P121783	5.048264e+003
A_23_P12018	4.787492e+000
A_24_P666105	-7.561204e-001
A_24_P458095	-3.406455e+000
A_23_P154235	8.196869e+002
A_24_P312210	2.672141e+002
A_23_P302404	2.405450e+001
A_24_P940909	6.745887e+001
A_23_P193	1.668774e+002
A_24_P291401	2.305550e+002
A_24_P38290	1.155568e+001
A_23_P258769	2.793109e+000
A_32_P149416	1.443087e+002
A_24_P187407	4.098642e+002
A_32_P200724	3.119503e+000
A_24_P925040	1.510368e+002
A_23_P13885	5.321060e+002
A_32_P119744	6.954971e+001
A_23_P320371	4.841589e+001
A_32_P123027	-1.859950e+000
A_23_P81180	1.592103e+003
A_23_P48166	8.475107e+003
A_23_P170908	6.029205e+001
A_24_P101941	-6.770345e+000
A_32_P139414	4.359773e+002
A_24_P238609	6.847552e+001
A_24_P396327	5.552340e+001
A_23_P126939	2.476294e+002
A_23_P147826	2.474778e+002
A_23_P164307	1.303355e+003
A_24_P382187	5.239781e+000
A_23_P96775	1.237182e+003
A_23_P366253	2.932435e+001
A_32_P63729	5.699697e+000
A_23_P11244	2.680730e+003
A_23_P129476	5.151384e+002
A_24_P648837	-3.382582e+000
A_23_P99226	1.614058e+002
A_23_P88767	7.338164e+000
A_24_P171004	1.234415e+001
A_24_P33014	1.573681e+001
A_23_P330727	5.674837e+001
A_23_P153692	1.952976e+003
(+)E1A_r60_n11	1.072872e+005
A_32_P13452	-9.440242e+000
A_23_P139558	7.297563e+002
AT_W_3	-8.652139e+000
A_23_P167129	4.008114e+000
A_24_P459937	-3.582283e+000
A_23_P111321	1.458484e+005
A_24_P178523	1.114715e+002
A_23_P166633	2.289805e+003
A_32_P211301	-6.494009e+000
A_23_P302094	8.922302e+002
A_23_P42045	1.250376e+003
A_23_P148255	2.321550e+000
A_32_P71476	2.556366e+001
A_24_P370172	-3.967056e-001
A_32_P106944	2.014813e+002
A_23_P70520	2.787281e+004
A_23_P158555	-1.865049e+000
A_24_P256603	7.478150e+002
A_23_P252062	1.390349e+002
A_23_P102183	1.882433e+003
A_23_P97517	1.095876e+002
A_24_P767725	7.591038e+000
A_23_P344555	3.261512e+000
A_24_P109838	5.110303e+001
A_32_P100206	9.119379e+001
A_23_P168130	2.520353e+001
DarkCorner	-5.855284e+000
DarkCorner	-1.035434e+001
DarkCorner	-6.147899e+000
DarkCorner	-6.566344e+000
DarkCorner	-3.112602e+000
DarkCorner	1.388348e+001
DarkCorner	2.739052e+000
DarkCorner	1.019819e+001
DarkCorner	4.216407e+000
DarkCorner	3.488737e+001
A_24_P488649	3.025527e+002
A_24_P176284	1.026303e+002
A_23_P425324	1.054219e+000
A_24_P795283	8.413186e+001
A_23_P53345	1.721817e+003
A_24_P246863	2.832845e+002
A_23_P58132	4.236166e+000
A_23_P420348	-7.643947e-001
A_32_P162306	5.014703e+002
A_23_P314052	1.863117e+000
A_23_P94860	6.119428e+003
A_24_P697043	6.223817e+001
A_24_P806749	-1.494628e-001
A_32_P73039	6.623756e-001
A_32_P121785	-1.291457e+000
A_24_P577694	3.150464e+001
A_32_P140179	3.290362e+000
A_24_P94054	5.174046e+002
A_23_P126735	3.825644e+001
A_24_P686424	2.486292e+000
A_24_P170927	1.785191e+002
A_23_P90933	1.354950e+001
A_23_P47788	1.006983e+003
A_23_P98923	7.893571e+001
A_23_P51958	9.685549e+002
A_24_P126325	2.281449e+002
A_24_P919178	1.573893e+000
A_24_P710252	-1.916215e+000
A_23_P396115	2.244223e+000
A_24_P276576	-8.060906e+000
A_23_P317796	1.845748e+002
A_23_P168211	5.117321e+002
A_24_P287129	8.174929e+004
A_24_P620583	-5.818889e+000
A_32_P52488	-1.555476e+000
A_23_P53588	6.099962e+000
A_24_P726336	6.629770e+002
A_32_P17439	-2.520098e+000
A_23_P421483	1.021931e+002
A_24_P891276	6.834984e+001
A_24_P114617	1.441556e+003
A_24_P128442	-6.150757e+000
A_23_P124456	4.516735e+000
A_23_P135061	3.104869e+003
A_23_P111171	2.202490e+003
A_23_P5064	1.622021e+001
A_23_P105803	7.920625e+000
A_23_P76034	3.160633e+002
A_24_P220786	7.426463e+002
A_23_P383679	1.262212e+001
A_32_P66934	8.178705e+001
A_24_P830406	2.688427e+000
A_24_P706314	1.461573e+003
A_24_P930940	-3.573998e+000
A_24_P347854	8.174133e+002
A_23_P350689	3.019346e+003
A_24_P83846	-3.694116e+000
A_32_P8806	4.929516e+002
A_23_P63660	1.368083e+004
A_23_P136317	2.806524e+002
A_23_P337726	1.947992e+004
A_23_P22200	2.663597e+002
A_23_P105833	1.409402e+002
A_23_P365844	2.344798e+003
A_23_P207170	2.415688e+002
A_32_P33263	5.289520e+002
A_24_P587993	4.292348e+001
A_23_P102439	1.139650e+002
A_24_P160263	4.622809e+002
A_24_P512530	2.516745e+001
A_23_P104798	1.681045e+004
A_24_P911612	3.606600e+001
A_23_P300728	7.252335e+002
A_32_P163215	4.206454e+002
DarkCorner	-3.496730e+000
DarkCorner	-3.682368e+000
DarkCorner	-4.154333e+000
DarkCorner	-2.092590e+000
DarkCorner	-4.188256e+000
DarkCorner	1.071292e+001
DarkCorner	-1.389521e+000
DarkCorner	4.527464e+000
DarkCorner	1.363103e+001
DarkCorner	4.637313e+000
A_23_P326931	1.715039e+002
A_23_P143089	7.661472e+002
A_23_P143662	2.100360e+002
A_23_P138686	5.219588e+002
A_23_P83184	-7.477735e+000
A_23_P433838	1.105346e+002
A_23_P89455	1.371344e+003
A_24_P933105	1.080900e+000
A_24_P376294	3.862022e+002
A_23_P200710	1.689943e+004
A_23_P21155	6.184193e+002
A_24_P944934	1.023975e-001
A_23_P26307	1.931350e+001
A_23_P21882	3.684196e+001
A_24_P861568	8.259679e+002
A_23_P215406	1.007094e+004
(-)3xSLv1	-8.327189e+000
A_24_P101812	3.731087e+001
A_23_P78372	2.952491e+002
A_32_P61954	1.014933e+004
A_24_P59387	1.038302e+001
A_23_P112086	-5.673515e+000
A_23_P212379	3.960646e+000
A_23_P58521	1.509507e+002
A_32_P115220	-6.023846e+000
A_24_P752416	2.929281e+001
A_24_P607880	5.208680e+001
A_32_P42075	7.659848e+003
A_24_P920125	7.011079e+002
A_23_P5435	3.455443e+002
A_23_P38941	9.654821e+001
A_32_P150642	4.292396e+002
A_23_P113716	8.737439e+003
A_23_P15995	3.016367e+001
A_23_P251095	1.068758e+004
A_32_P219086	1.663665e-001
A_32_P88555	3.485240e+000
A_23_P80891	4.199600e+002
A_23_P162589	2.072840e+003
A_23_P113803	4.024164e+003
A_23_P24375	1.754097e+003
A_23_P170901	1.194500e+002
A_24_P181422	1.179958e+002
A_23_P80389	1.574411e+003
A_23_P361544	2.083616e+003
A_24_P764866	8.063478e+001
A_32_P59532	2.229551e+001
A_23_P48438	2.427391e+002
A_23_P136254	1.097902e+000
A_24_P277934	-7.374496e+000
A_32_P158272	4.396674e+002
A_23_P98898	1.372207e+002
A_23_P101521	1.141227e+000
A_23_P94967	-3.463931e-001
A_24_P20954	7.058980e+000
A_23_P362046	6.984426e+002
A_23_P325572	5.387312e+000
A_23_P164387	4.608322e+003
A_24_P919354	-6.392342e+000
A_32_P188093	4.254347e+001
A_24_P93656	1.022427e+001
A_23_P168351	-4.616257e+000
A_23_P19886	1.940954e+001
AT_P_5	-4.346495e+000
A_23_P128887	4.434620e+001
A_24_P810084	1.818692e+002
A_23_P13493	1.143642e+000
A_24_P272845	5.522395e+001
A_24_P351420	2.581766e+003
A_23_P97584	8.059575e+003
A_23_P210210	2.023721e+004
A_24_P406986	1.588749e+002
A_24_P401709	9.660144e+001
A_24_P379616	1.952798e+001
DarkCorner	-9.994969e+000
DarkCorner	-8.874946e+000
DarkCorner	-2.384793e+000
DarkCorner	-3.226045e+000
DarkCorner	-5.462291e+000
DarkCorner	4.386600e+001
DarkCorner	3.553343e+000
DarkCorner	-1.711207e+000
DarkCorner	-6.481745e+000
DarkCorner	-4.037563e+000
DarkCorner	-1.011695e+001
A_32_P4647	-8.365722e-001
A_23_P93009	8.492362e+001
A_24_P944597	5.257295e-001
A_23_P203420	1.654306e+003
A_32_P226656	-6.682657e+000
A_23_P127460	2.949746e+002
A_23_P170657	2.458485e+003
A_23_P71530	-3.147751e+000
A_24_P187218	-1.204748e+000
A_24_P287780	3.347928e+002
A_23_P250002	1.850992e+002
AT_ssH_TR_3	2.213246e+003
A_24_P316659	9.743547e+001
A_23_P206628	-7.233502e-001
A_24_P307135	8.334241e+001
A_23_P141847	4.438610e+003
A_23_P126037	2.555256e+003
A_23_P115052	2.095741e+002
A_32_P145335	3.713903e+002
A_24_P66672	1.151835e+001
A_32_P162537	4.061341e+001
A_23_P111995	2.262985e+001
A_24_P529627	-1.002646e+000
A_23_P105651	3.065417e+002
A_23_P9591	2.032729e+003
A_32_P34201	4.705112e+003
A_24_P557274	-2.728799e+000
A_23_P34644	5.817053e+000
A_23_P113111	-7.236853e-001
A_23_P346673	-6.438223e+000
A_23_P407080	-9.717387e+000
A_23_P81484	2.360354e+001
A_23_P48001	1.764165e+004
A_24_P247660	1.927408e+003
A_23_P25674	1.360520e+003
A_23_P49924	3.294596e+002
AT_L_3	-7.745240e+000
A_24_P172481	1.054424e+002
A_24_P229658	2.711114e+002
A_23_P107283	1.514919e+001
A_23_P38365	3.843496e+002
A_24_P692030	2.625010e+003
A_24_P865245	-2.900347e+000
A_23_P89812	1.525295e+003
A_23_P142055	7.466221e+001
A_23_P30813	2.008189e+003
A_23_P16648	1.014964e+002
A_23_P49627	3.861646e+001
(+)E1A_r60_1	2.831354e+005
A_23_P414281	2.265786e+001
A_24_P307004	1.290034e+002
A_23_P205069	-4.611374e-001
A_23_P10060	3.722915e+001
A_24_P356304	-7.449291e-001
A_23_P117527	9.998085e+002
A_32_P52632	-1.236427e+000
A_23_P156907	-3.576624e+000
A_23_P83498	1.273856e+001
A_23_P118018	3.987843e+000
ETG07_105829	7.822097e-001
A_23_P251765	4.315196e+002
A_23_P428548	1.809796e+003
A_32_P212598	1.148226e+001
A_24_P254084	4.716322e+000
A_24_P857669	-3.621859e+000
A_32_P47410	9.443889e+000
A_32_P67623	6.827668e+002
A_23_P45068	3.050272e+000
A_23_P36689	2.074931e+002
A_32_P49508	8.364675e+000
A_24_P272146	1.879009e+001
A_23_P30736	1.059714e+002
A_23_P125451	2.856710e+000
A_23_P257014	6.306865e+001
DarkCorner	-8.243268e+000
DarkCorner	-6.658706e+000
DarkCorner	-7.092350e+000
DarkCorner	-2.954325e+000
DarkCorner	-7.502487e+000
DarkCorner	2.100683e+001
DarkCorner	-3.041655e-001
DarkCorner	-8.000021e+000
DarkCorner	-3.457527e-001
DarkCorner	-8.126000e+000
DarkCorner	-1.112766e+001
A_32_P223551	5.165763e+002
A_23_P91221	2.113424e+002
A_23_P161727	3.758598e+002
A_32_P101352	-3.205249e+000
A_23_P85560	8.433618e+003
A_24_P841677	5.693278e+000
A_24_P698136	1.748248e+002
A_32_P161432	3.232297e+003
A_23_P153286	3.746074e+002
A_23_P162425	9.791041e+001
A_24_P256230	-6.698416e+000
A_24_P940944	1.128210e+002
A_23_P205499	2.453984e+004
A_32_P223675	-2.619406e+000
A_23_P18152	2.536893e+000
A_24_P151692	6.015400e+003
A_23_P154367	7.985996e+002
A_23_P327370	-5.275018e+000
A_32_P41173	2.472988e-003
A_23_P127851	7.003406e+002
A_24_P16340	2.264052e+004
A_23_P356694	5.879446e+000
A_24_P128361	1.440856e+001
A_23_P63972	3.162976e+000
A_23_P390044	7.534298e+003
A_32_P18034	8.758363e+000
A_24_P913629	2.949806e+002
A_24_P398810	4.838281e+002
A_23_P204696	2.048262e+002
RC1	-1.248135e+001
A_23_P168556	1.593185e+002
A_24_P408693	-7.111524e+000
A_23_P102937	1.445038e+003
A_24_P342632	-8.650298e+000
A_23_P390190	5.999619e+002
A_23_P15478	1.983012e+001
A_23_P26810	3.016640e+002
A_23_P105619	9.114050e+002
A_23_P34804	-7.294094e+000
A_32_P125177	1.420261e+002
A_23_P56590	2.269139e+002
A_32_P147865	9.965057e-001
A_23_P369328	7.418356e+001
A_23_P89431	-3.305428e+000
A_32_P156476	6.531556e+001
A_23_P98183	1.430063e+003
A_23_P200443	2.308482e+003
A_23_P133365	8.980064e+002
A_23_P146830	3.040697e+002
A_24_P102293	2.261193e+001
A_23_P102060	2.305689e+004
A_24_P927054	-7.371345e+000
A_24_P64524	9.901856e+001
A_32_P232704	9.629218e+001
A_32_P92212	5.604676e+001
A_23_P408108	2.514453e+002
A_24_P927588	-4.165855e+000
A_32_P89310	1.834029e+003
A_23_P354170	3.180228e+002
A_32_P157471	1.430585e+002
A_23_P108522	4.124179e+003
A_24_P361457	4.723556e+001
A_23_P217468	-4.861519e+000
A_23_P64785	4.941439e+001
A_32_P180971	7.913483e+002
A_32_P188388	2.082836e+001
A_24_P618476	1.582635e+001
A_24_P926755	-1.282621e+000
A_24_P945215	1.807110e+003
A_32_P233877	2.030636e+000
A_32_P62963	7.223428e+004
A_32_P25647	4.162126e+000
A_32_P507710	1.891387e+002
DarkCorner	-1.082065e+001
DarkCorner	-6.792495e+000
DarkCorner	-8.700507e+000
DarkCorner	-3.231591e+000
DarkCorner	9.875928e-001
DarkCorner	-8.496031e+000
DarkCorner	5.191533e+000
DarkCorner	-9.256244e+000
DarkCorner	-8.103326e+000
DarkCorner	-4.676001e+000
DarkCorner	-4.934525e+000
DarkCorner	-6.830477e+000
A_24_P418203	6.358189e+000
A_23_P819	1.704644e+002
A_23_P408070	5.692449e-001
A_23_P332326	6.823226e+002
A_24_P384239	3.256822e+003
A_24_P81841	8.146302e+002
ETG10_195139	-4.163087e+000
A_23_P502057	2.377617e+003
A_24_P255252	5.905573e+004
A_23_P201887	9.877375e+001
A_23_P150789	1.778345e+003
A_24_P935199	-7.299648e+000
A_24_P922378	9.439581e+001
A_23_P141459	1.149038e+001
A_32_P221517	8.901809e+000
A_23_P20494	2.196735e+004
A_23_P14636	5.275455e+003
A_24_P926195	9.854062e+002
A_32_P522060	1.020824e+001
A_24_P715644	-3.039165e+000
A_24_P753414	-2.673998e+000
A_32_P920268	5.704554e+000
A_24_P393550	-4.671693e+000
A_23_P34568	1.528803e+003
A_24_P718354	2.028523e+000
A_23_P109393	6.902523e+001
A_24_P235248	1.922653e+003
A_24_P101704	3.296127e+000
A_24_P338648	2.342291e+003
A_23_P372234	1.176884e+004
A_32_P215100	6.703886e+000
(+)E1A_r60_a135	7.419922e+002
A_32_P115077	9.811215e+001
A_24_P693321	5.057471e+001
A_23_P430747	-9.709693e+000
A_23_P157215	6.825306e+003
A_24_P938577	-1.366270e+001
A_24_P56884	6.277576e+002
A_24_P929524	1.236175e+002
A_24_P39484	3.610723e+001
A_23_P37327	6.099494e+002
A_23_P85236	1.769847e+004
A_24_P7143	1.354788e+002
A_32_P458472	3.881565e-001
A_23_P144512	-4.239125e+000
A_23_P311640	8.687888e+002
A_24_P414419	8.879807e+002
A_23_P62840	4.227612e+003
A_23_P106389	5.302214e+002
A_23_P120513	2.286790e+003
A_23_P156873	-3.157716e+000
A_23_P205293	3.578658e+001
A_23_P106922	3.384709e+001
A_32_P132477	2.407056e+002
A_24_P110937	5.346784e+000
A_23_P254601	2.847897e+003
A_24_P353412	4.784911e+002
A_24_P258051	1.145799e+002
A_23_P87853	1.206235e+002
A_24_P23995	3.132158e+003
A_24_P408341	8.298734e+001
A_24_P208595	6.559977e+001
A_23_P150619	1.511960e+001
A_23_P40455	-6.709353e+000
A_24_P277155	1.570222e+002
A_24_P926272	2.789636e+000
A_23_P5968	1.285443e+001
A_32_P47701	2.753869e+004
A_23_P121064	3.434829e+001
A_32_P172509	1.134486e+001
A_23_P100408	6.918260e+001
A_23_P147782	2.951447e+001
A_23_P257895	1.149266e+003
DarkCorner	-5.667588e+000
DarkCorner	-4.231640e+000
DarkCorner	-4.487075e+000
DarkCorner	-3.003733e+000
DarkCorner	-1.175136e+000
DarkCorner	-1.000007e+001
DarkCorner	-4.439559e+000
DarkCorner	-6.831458e+000
DarkCorner	-4.246584e+000
DarkCorner	3.166678e+000
DarkCorner	-5.834497e+000
DarkCorner	-6.840819e+000
(-)3xSLv1	-6.723092e+000
A_32_P75681	-9.021336e+000
A_23_P17095	2.046339e+000
A_24_P930799	3.371309e+001
A_23_P101208	1.724087e+004
A_23_P51534	-5.932949e+000
A_23_P321473	3.891094e+002
A_32_P209208	1.044946e+002
A_24_P166045	8.488437e+001
A_23_P433865	-1.143322e+000
A_23_P153086	1.807636e+003
A_32_P213358	1.908242e+002
A_23_P167509	1.878290e+002
A_24_P273245	4.661212e+002
A_32_P223059	9.422216e+000
A_24_P41864	1.639375e-001
A_23_P60387	2.629544e+002
A_23_P95672	1.040119e+002
A_23_P7719	3.932236e+001
A_32_P100430	3.443901e+002
A_23_P393607	2.930812e+003
RC12	-9.575765e+000
A_23_P163850	2.919917e+002
A_23_P114903	1.595913e+002
A_32_P28402	1.890334e+002
A_24_P709844	2.020180e+001
A_23_P12231	4.510159e+001
A_32_P167705	9.876997e+000
A_23_P136909	4.988271e+002
A_24_P418878	4.710234e+000
A_23_P69100	3.400136e+002
A_23_P218731	2.275405e+002
A_24_P111191	-1.553012e-001
A_23_P252193	4.485959e+001
A_23_P161634	1.079277e+003
A_23_P8412	2.241882e+003
A_24_P195145	1.358134e+004
A_23_P117694	1.740905e+001
A_24_P309912	2.766168e+001
A_23_P76901	5.629483e+003
A_24_P749904	-7.409883e+000
A_23_P156087	2.365880e+002
A_23_P424637	3.082191e+000
A_24_P214043	3.455474e-001
A_24_P942703	5.541202e+001
A_32_P776626	-8.283605e+000
A_24_P780052	2.686992e+004
A_32_P200144	9.893805e+000
A_23_P154874	4.983677e+002
A_23_P68730	3.116289e+003
A_23_P140170	1.255162e+003
A_23_P202067	1.446102e+002
A_23_P132763	2.064609e+002
A_23_P147431	1.763324e+002
A_24_P298334	1.683675e+002
A_23_P17074	5.250738e+003
A_23_P127220	2.115334e+001
A_24_P917164	4.787477e-001
A_24_P928133	-5.687595e+000
A_24_P181055	2.795264e+001
A_24_P915883	-3.847161e+000
A_24_P253293	2.945552e+002
A_24_P400926	1.065171e+001
A_23_P116557	8.061376e+001
A_23_P168836	4.323064e+002
A_23_P48698	1.568765e+001
A_24_P139229	5.264861e+000
A_23_P30603	-7.417421e-001
A_24_P417706	2.142906e+001
A_24_P920922	1.118877e+001
A_24_P923128	7.121549e+000
A_23_P95612	8.243955e+002
DarkCorner	4.738659e+000
DarkCorner	-5.207641e+000
DarkCorner	-6.337859e+000
DarkCorner	-6.241259e+000
DarkCorner	-3.448453e+000
DarkCorner	-8.804651e-001
DarkCorner	-3.886064e+000
DarkCorner	-1.256570e+000
DarkCorner	-8.812808e+000
DarkCorner	-7.800355e+000
DarkCorner	-4.955555e+000
DarkCorner	-4.639560e+000
DarkCorner	-9.533196e+000
DarkCorner	-5.781748e+000
A_24_P899032	-3.003638e+000
A_23_P40952	5.100868e+003
A_24_P677890	3.288768e+002
A_24_P337334	4.271270e+002
A_23_P259641	4.378352e+003
A_23_P48637	1.560340e+003
A_23_P204836	5.132583e+001
A_23_P135730	2.473960e+002
A_24_P272873	1.580991e+004
A_23_P154022	1.132005e+002
A_23_P429363	-2.100524e+000
A_23_P362261	1.128048e+002
A_24_P362540	1.041977e+003
A_32_P188694	6.357557e+000
A_23_P113613	7.859992e+002
A_23_P94255	-1.636521e+000
A_24_P95038	6.030743e+004
A_23_P401076	1.529956e+002
