Reporter Identifier	VALUE
(+)E1A_r60_1	3.254807e+005
A_24_P82200	2.449487e+001
A_23_P104689	6.219987e+002
A_24_P529240	-5.345949e+000
A_24_P919717	-5.540819e+000
A_23_P64898	6.539550e+001
A_23_P203558	6.043138e+000
A_23_P412491	6.358308e+001
A_23_P421221	6.445563e+002
A_24_P933538	6.402193e+001
A_24_P919812	-6.389661e+000
A_24_P141995	2.402864e+003
A_23_P131096	1.938152e+003
A_24_P113109	1.763543e+005
A_32_P32254	7.623357e+001
A_23_P167298	1.242668e+001
A_23_P417237	1.257213e+002
A_23_P1602	8.626553e+001
A_23_P406135	7.759134e+002
A_23_P360754	3.437843e+001
A_23_P106694	3.546625e+003
A_32_P914221	9.531798e+001
A_24_P379512	2.065758e+002
A_23_P408167	3.783097e+002
A_24_P395966	3.419668e+001
A_32_P115701	2.670944e+001
A_23_P1473	1.951295e+001
A_23_P207319	1.404836e+002
A_32_P93149	3.786784e+001
A_24_P405631	4.075592e+000
A_23_P217028	1.143317e+003
A_23_P353436	2.172778e+002
A_23_P317184	9.435956e+002
A_23_P400298	9.163747e+002
A_23_P50575	1.185762e+003
A_24_P329795	1.428228e+001
A_24_P913119	1.291889e+001
A_24_P613856	1.279776e+001
A_24_P289447	7.010174e+002
A_23_P409355	5.780741e+001
A_23_P257256	6.359663e+002
A_24_P936836	1.103635e+002
A_23_P15647	4.047375e+002
A_24_P140405	3.596007e+000
A_24_P923395	7.865215e+000
A_32_P227265	2.503761e+001
A_24_P718833	1.821016e+001
A_24_P367571	7.759637e+001
A_24_P460529	7.265505e+000
A_23_P79066	1.459106e+004
A_23_P125495	5.152326e+001
A_23_P36018	1.201435e+002
A_23_P170290	1.397326e+003
A_24_P677608	9.380506e+001
A_32_P159234	-8.625282e+000
A_23_P86801	1.969281e+002
A_23_P429527	1.805289e+001
A_24_P303145	2.665779e+002
A_23_P394545	1.286143e+002
A_32_P447785	-7.723291e+000
A_24_P379413	6.102940e+002
A_24_P500752	2.766624e+001
A_24_P936947	7.088824e+000
A_23_P257694	1.570736e+002
A_23_P29163	7.105614e+000
A_24_P278234	2.870110e+001
A_24_P84508	5.594973e+004
A_32_P224586	1.651516e+002
A_24_P887239	-1.485537e+000
A_32_P5251	9.669306e+002
A_32_P233713	1.941693e+001
A_23_P211267	3.249643e+002
A_23_P420692	5.669409e+000
A_23_P396804	4.884946e+001
A_24_P237927	1.601555e+000
A_24_P298013	2.460852e+002
A_24_P229669	2.662687e+002
A_32_P169455	7.930722e+000
A_24_P322655	5.472200e+001
A_24_P393065	9.104134e+000
A_23_P103628	1.410510e+003
A_24_P234196	4.905595e+002
A_23_P119311	2.097483e+003
A_32_P84858	2.122179e+002
A_23_P58464	4.139376e+000
A_32_P48156	2.365378e+001
A_23_P82738	1.779701e+002
A_23_P255331	1.131222e+001
A_23_P6321	1.940399e+001
A_24_P203315	2.558843e+002
A_24_P138912	2.946620e+002
A_23_P307563	2.683459e-001
A_23_P217570	-9.630435e-001
A_24_P312692	1.396600e+003
A_23_P75811	5.446107e+003
A_23_P502464	5.968948e+000
A_24_P311771	2.560955e+002
A_23_P306956	7.791894e+000
A_23_P11744	8.904921e+003
A_32_P144599	1.649795e+002
A_23_P400078	4.442633e+002
ETG09_35454	-6.465281e+000
A_23_P98744	3.208592e+002
A_24_P381278	2.906727e+000
A_23_P335661	3.187843e+001
A_23_P308839	-4.836002e+000
A_32_P181891	1.478689e+001
A_23_P46170	3.012968e+003
A_23_P55190	8.075016e+003
A_24_P261734	5.456869e+003
A_23_P164897	3.162007e+000
A_24_P936488	1.017087e+001
A_23_P87653	2.554582e+005
A_23_P146217	9.344002e+001
A_23_P97598	1.281956e+001
A_23_P342067	3.736121e+002
A_32_P17133	5.248585e+002
A_23_P129786	1.806085e+004
A_23_P433107	5.004738e+002
A_24_P64039	1.441740e+002
A_23_P310	1.791517e+002
A_32_P41551	-3.313448e+000
A_24_P41811	6.466360e+000
A_32_P154256	3.276586e+004
AT_D_5	2.113932e+000
A_23_P109143	8.865659e+003
A_24_P255763	1.622371e+003
A_23_P37424	1.910053e+003
A_24_P274219	9.261279e+002
A_23_P17316	9.002406e+001
(+)E1A_r60_a22	6.195854e+003
A_24_P370042	3.524973e+003
A_24_P74064	1.733905e+002
A_24_P316532	3.364183e+001
A_23_P48637	1.467652e+003
A_24_P202581	1.513656e+002
A_24_P245589	3.112090e+001
A_23_P204630	1.718586e+001
A_24_P45446	9.858403e+001
A_24_P85881	3.427198e+001
A_23_P202496	1.180150e+003
A_32_P213615	-4.406391e+000
A_24_P65851	-6.665906e+000
A_24_P161604	5.147683e+004
A_32_P64096	9.292240e+001
A_23_P78014	8.414204e+002
A_24_P895028	1.724133e+001
A_23_P89841	2.718135e+002
A_24_P935147	9.052256e+001
A_24_P530977	5.953607e+003
A_23_P97623	2.385350e+003
A_24_P18270	6.898847e+001
A_23_P86133	1.862638e+003
A_24_P916141	4.224784e+002
A_32_P110575	3.625468e+002
A_24_P920102	4.037348e+001
A_24_P207195	1.511020e+003
A_32_P705115	-4.110098e+000
A_24_P119545	2.580260e+001
A_23_P22352	6.298784e+002
A_32_P84092	3.080780e+001
A_23_P200767	5.147546e+002
A_24_P113674	3.429146e+003
A_24_P63380	2.037518e+000
A_24_P201353	5.981137e+002
A_24_P945339	2.800150e-001
A_24_P90637	4.708015e+001
A_23_P60537	9.184456e+002
A_23_P99625	1.422501e+002
A_32_P63897	-5.694721e+000
A_23_P135273	1.044534e+002
A_23_P218879	5.168960e+002
A_24_P250922	1.660927e+002
A_23_P42128	-4.283504e+000
A_23_P207354	1.198952e+001
A_24_P470809	5.506737e+001
A_23_P5785	3.344955e+001
A_32_P57844	-5.059016e-001
A_32_P69783	3.380293e+001
A_32_P112970	1.731816e+001
A_23_P95930	2.723545e+002
A_23_P209183	5.226302e+002
A_32_P8857	1.738930e+002
A_24_P378202	7.410392e+001
A_24_P93798	1.343650e+002
A_32_P175799	1.695551e+001
A_24_P911837	-3.202818e+000
A_23_P58036	5.705735e+003
A_23_P49579	4.021130e+001
A_24_P931903	2.971667e+000
A_23_P213306	6.065116e+002
A_24_P58187	2.210926e+003
A_23_P55242	2.162496e+001
A_24_P221327	8.882486e+001
A_23_P167585	-5.098391e-001
A_24_P22943	2.398928e+001
A_24_P396800	2.995619e+002
A_23_P379634	1.841869e+000
A_24_P43810	1.042166e+002
A_23_P41796	1.301557e+002
A_32_P107463	8.080005e+000
A_24_P316586	1.094824e+003
A_24_P211351	1.345087e+003
A_24_P152566	1.586835e+002
A_23_P99452	1.432900e+001
A_24_P935093	5.558200e+000
A_24_P658505	1.722988e+001
A_24_P930764	4.975484e+001
A_24_P415839	9.230956e+001
A_24_P787947	7.130141e+002
A_24_P342178	4.482004e+002
A_23_P204406	3.631241e+003
A_23_P35035	4.764702e+002
A_24_P346644	7.708074e+002
A_32_P41254	1.621357e+001
A_24_P555510	3.081639e+002
A_23_P18649	2.230322e+001
A_24_P546375	2.293911e+001
A_23_P206466	2.938974e+004
A_24_P669329	4.579178e+000
A_23_P124837	1.154028e+002
A_23_P349944	6.090538e+000
A_32_P23199	2.685073e+001
A_23_P162918	2.055245e+002
A_23_P431939	4.063837e+002
A_23_P436117	2.565428e+002
A_32_P82895	9.095893e+001
A_32_P208713	4.020279e+001
A_23_P9565	7.066767e+000
A_23_P251216	2.383328e+002
A_23_P86242	2.876421e+001
A_32_P75299	2.712293e+004
A_23_P15174	1.317144e+001
A_23_P166716	3.060878e+003
A_23_P250800	3.920717e+002
A_23_P74688	2.207316e+002
A_23_P25888	2.355469e+002
A_23_P122052	1.204642e+002
A_23_P6335	1.763631e+001
A_23_P25559	3.315201e+001
A_23_P155265	8.092263e+000
A_32_P220826	2.247694e+001
A_23_P418282	8.029422e+000
A_23_P170301	1.205977e+001
A_23_P131502	2.485487e+001
A_23_P130488	5.845001e+001
A_23_P208706	1.750307e+003
A_24_P918964	-5.603899e-001
A_23_P355623	2.812869e+002
A_24_P848714	2.111748e+001
A_32_P831181	9.868279e+001
A_32_P85405	-3.124737e+000
A_23_P69383	7.593385e+001
A_32_P22637	1.437631e+002
A_23_P123448	-4.096528e+000
A_24_P245778	-2.307047e-001
A_32_P135517	2.112101e+001
A_24_P914744	-8.021039e+000
A_23_P116114	2.204695e+001
A_24_P743869	4.388295e+001
A_23_P252062	1.176093e+002
A_24_P171131	-7.428514e+000
A_23_P30495	1.736479e+004
A_23_P147970	2.938399e+000
A_24_P206679	-6.926038e+000
A_23_P99138	2.532416e+004
A_24_P273253	3.620627e+003
A_23_P102058	-8.165850e+000
A_32_P107002	1.153026e+002
A_23_P140475	2.609511e+001
A_24_P916407	1.217648e+002
A_24_P346277	4.643057e+003
A_24_P932710	9.344669e-001
A_23_P216361	1.362385e+001
A_24_P20767	5.113007e+001
A_32_P179083	9.852804e+001
A_23_P165676	4.738779e+001
A_23_P399201	1.900771e+004
A_24_P315256	3.916772e+001
(-)3xSLv1	-1.027068e+001
A_32_P81216	6.104601e+001
A_23_P219117	2.530866e+001
A_23_P165962	7.604820e+001
A_24_P935621	1.457927e+001
A_23_P160200	4.119499e+001
A_24_P156993	2.744210e+002
A_24_P236753	9.841275e+000
A_23_P422044	3.539180e+002
A_24_P775249	1.866734e+001
A_24_P392925	1.832806e+002
A_24_P106728	3.044021e+002
A_32_P157415	1.665795e+002
A_23_P201538	2.619492e+003
A_23_P87635	1.841495e+003
A_23_P206400	3.624205e+002
A_24_P344045	3.585395e+001
A_23_P406889	6.409098e+001
A_24_P265346	1.046774e+005
A_24_P913374	3.268807e+002
A_23_P23639	1.124741e+001
A_23_P329822	-1.012062e+001
A_23_P56894	1.468439e+002
A_24_P206344	1.859959e+003
A_23_P57036	7.233782e+001
A_23_P30264	2.009927e+002
A_23_P100326	2.204681e+003
A_32_P230148	6.594510e+001
A_23_P105495	2.817741e+001
A_24_P757255	5.128518e+002
A_24_P238016	4.133495e+002
A_23_P156168	1.569970e+001
A_23_P343977	-3.458950e+000
A_23_P36226	1.773027e+003
A_24_P412238	3.557793e+002
A_24_P680606	3.290824e+001
A_32_P132438	3.666207e+003
A_23_P11237	5.435979e+001
A_23_P45699	9.329827e+002
A_23_P15937	2.154857e+003
A_24_P247273	3.259584e+002
A_23_P73170	8.920295e+000
A_23_P68899	2.612282e+003
A_24_P912856	2.092161e+003
A_32_P67769	5.938320e+001
A_24_P926734	5.608220e+000
A_23_P23266	1.370419e+003
A_24_P237175	1.483422e+002
A_24_P244162	1.314903e+003
A_24_P84498	1.033203e+000
A_23_P433229	1.593378e+002
A_23_P66095	1.785220e+001
A_32_P703	8.748790e+001
(+)eQC-39	5.676424e-001
A_24_P941166	5.323694e+002
A_24_P365975	2.026706e+001
A_23_P139312	1.465908e+002
A_32_P166356	2.508973e+002
A_23_P10870	1.364106e+003
A_32_P133526	6.019946e+001
A_23_P142173	5.346992e+002
A_23_P144453	1.076430e+004
A_24_P152345	1.257599e+002
A_24_P342316	6.983483e+002
A_23_P258734	4.196285e+000
A_23_P87141	8.296183e+002
A_23_P82642	1.188573e+002
A_24_P325691	2.429514e+003
A_23_P252491	2.543382e+003
A_32_P106925	1.685725e+002
A_23_P30115	-2.558448e+000
A_24_P753592	1.633848e+001
A_24_P161973	1.789598e+003
A_23_P202810	1.726013e+004
A_32_P151557	2.096255e+002
A_23_P112296	4.230899e-001
A_23_P101392	9.413803e+002
A_24_P493005	5.375906e+001
A_23_P162766	4.544706e+003
A_24_P136387	1.017438e+001
A_24_P414719	4.256439e+002
A_23_P119214	1.217364e+003
A_24_P935345	6.488579e+001
A_32_P222277	3.894565e+001
A_24_P393322	1.331551e+002
A_24_P161933	1.895194e+003
A_24_P295543	1.190617e+004
A_23_P336929	1.413577e+002
A_23_P82449	1.063853e+003
A_24_P747662	2.164833e+000
A_24_P942904	1.000224e+001
A_24_P173088	6.781211e+001
A_23_P29378	2.463547e+003
A_23_P217304	7.425822e+002
A_24_P292849	1.483836e+002
A_23_P209246	1.484592e+001
A_24_P914922	6.624402e+001
A_24_P923629	3.579249e+002
A_23_P134827	1.120952e+003
A_32_P10231	2.327549e+001
A_23_P317620	2.923279e+002
A_32_P197611	2.460812e+003
A_23_P204472	9.797946e+004
A_23_P259103	2.996360e+001
A_23_P205567	5.748237e+003
A_23_P369815	2.442786e+001
A_23_P381772	-8.893359e+000
A_24_P319354	7.972599e+002
A_24_P40519	1.977717e+003
A_32_P459849	4.965043e+001
A_24_P77082	2.983135e+001
A_24_P390070	7.917043e+003
A_24_P127462	8.052181e+002
A_24_P239606	6.832278e+003
A_23_P146576	2.675588e+001
AT_nC_5	-2.623046e+000
A_24_P252602	8.758991e+001
A_24_P383609	3.251500e+003
A_23_P5601	8.135604e+001
A_24_P926337	-7.696063e+000
A_24_P77219	1.402883e+001
A_23_P150249	1.337119e+003
A_24_P73370	2.809707e+003
A_23_P323196	7.000734e+000
A_24_P826520	1.343467e+001
A_23_P27128	4.863605e+001
A_24_P178148	2.059871e+002
A_32_P7974	2.744273e+002
A_23_P162288	9.651744e+001
A_32_P209770	4.507000e+001
A_23_P56239	9.224622e+001
A_24_P924752	3.169132e+004
A_32_P154830	1.780275e+002
A_23_P139509	1.932237e+003
A_23_P253405	1.021852e+003
A_24_P316335	1.148451e+000
A_24_P75708	1.660119e+003
A_32_P2148	5.114897e+001
A_23_P203120	6.844499e+002
A_24_P116132	1.851937e+002
A_23_P215382	1.242660e+002
A_24_P889527	8.646176e+000
A_24_P211832	2.711774e+000
A_23_P161439	8.601416e+003
A_24_P75778	1.249040e+003
(-)3xSLv1	-1.068166e+001
A_23_P137035	8.316891e+003
A_23_P309720	3.106504e+001
A_23_P350512	-5.615982e+000
A_32_P141546	1.274832e+002
A_24_P241862	1.730028e+002
A_23_P16143	1.530997e+003
A_23_P117833	5.214356e+000
A_23_P108404	4.708598e+002
A_32_P123788	1.045923e+002
A_24_P911171	-8.172406e+000
A_24_P740662	3.985530e+000
A_24_P504294	9.251648e+000
A_24_P147849	4.761773e+002
A_23_P254801	3.677684e+002
A_32_P743184	-3.786832e+000
A_23_P121064	4.047244e+001
A_24_P201728	9.261448e+001
A_24_P103686	3.549806e+002
A_32_P219620	7.012160e+001
A_23_P40262	-5.516990e+000
A_23_P22350	3.466516e+003
A_23_P21618	-7.475651e+000
A_24_P185368	7.707981e+000
A_23_P58228	1.160320e+002
A_32_P116556	1.533647e+001
A_23_P207520	4.021149e+002
A_32_P74140	4.361390e+000
A_23_P404259	1.474215e+002
A_32_P167856	3.614323e+003
A_32_P336776	-7.778078e+000
A_24_P102920	6.759154e+001
A_23_P204417	4.372463e+002
A_23_P110851	1.670698e+002
A_24_P97197	3.484826e+002
A_23_P14493	1.219235e+003
A_24_P117620	1.947063e+002
A_32_P49999	1.422907e+002
(+)E1A_r60_a135	7.229845e+002
A_32_P175321	4.912474e+002
A_24_P236799	1.096696e+003
A_24_P932468	-2.242476e-001
A_24_P99175	6.344983e+001
A_23_P435018	-6.352418e+000
A_23_P422851	1.073958e+003
A_24_P115199	3.251526e+002
A_24_P776784	6.276020e+002
A_24_P340696	3.457378e+001
A_32_P193792	9.181962e+001
A_23_P87879	-2.018948e+000
A_32_P179706	2.313170e+001
A_23_P423331	4.947085e+001
A_23_P103149	2.630954e+004
A_23_P139277	2.498757e+002
A_24_P372672	6.268143e+002
A_32_P179131	-2.436676e+000
A_23_P13535	2.107764e+001
A_23_P142849	3.999913e+003
A_24_P924104	-2.235066e-001
A_24_P128145	1.729041e+001
A_23_P36757	1.306913e+003
A_24_P108779	1.802629e+002
A_24_P331882	6.054732e+000
A_32_P38313	1.697184e+003
A_24_P54797	3.190359e+002
A_23_P391844	4.757308e-001
A_23_P367026	4.073281e+003
A_23_P304110	4.997088e+001
A_23_P210503	7.305843e+000
A_23_P114210	7.022189e+001
A_24_P475864	8.178435e+000
A_23_P96976	1.085429e+003
A_24_P926935	1.158955e+002
A_24_P298700	3.754360e+002
A_24_P219769	1.917169e+002
A_23_P204286	1.899364e+001
A_23_P204947	3.478515e+004
A_24_P519504	3.368800e+001
A_24_P491923	7.267894e+001
A_23_P24515	5.683923e+003
A_24_P128402	1.186464e+003
A_23_P382811	-3.527501e-001
A_24_P921421	3.398866e-001
A_24_P481263	7.532413e+000
A_24_P940666	2.205000e+002
A_24_P519638	2.442664e+002
A_23_P147314	-6.024300e+000
A_32_P169091	1.343799e+001
A_24_P365025	3.043813e+003
A_32_P132300	1.378235e+001
A_32_P7176	8.544366e+001
A_24_P270496	-6.085521e+000
A_24_P610618	2.644773e+001
A_32_P111235	4.564959e+001
A_32_P32585	1.378001e+002
A_24_P315821	4.956351e+001
A_32_P58280	5.466797e+001
A_23_P71037	3.832550e+001
A_23_P166677	7.480641e+003
A_24_P229447	3.615524e+001
A_23_P129413	3.274813e+002
A_24_P105733	-4.980581e+000
A_32_P120330	-5.058885e+000
A_24_P611965	1.025082e+001
A_24_P934842	1.036919e+002
A_24_P931993	1.164965e+002
A_24_P178643	1.249618e+003
A_32_P174083	1.029132e+003
ETG07_105829	-7.305017e+000
A_32_P18723	4.536759e+002
A_24_P920319	1.059815e+003
A_23_P43726	1.175650e+003
A_24_P66337	1.646972e+001
A_32_P126688	-7.874213e-001
A_24_P15182	2.076615e+002
A_32_P214925	1.440001e+002
A_23_P150362	6.193731e+000
A_23_P376599	2.429925e+004
A_23_P314642	1.457778e+002
A_24_P277349	1.904561e+003
A_23_P126735	7.135464e+001
(-)3xSLv1	-1.025054e+001
A_23_P214344	1.526697e+002
A_24_P934202	7.004343e+001
A_24_P213684	6.371597e+004
A_23_P170518	3.671661e+003
A_24_P817490	5.766013e+000
A_23_P255896	4.873064e+000
A_23_P61127	9.190916e+002
A_23_P435649	4.429234e+000
A_24_P914669	4.320382e+000
A_32_P233304	5.519698e+002
A_24_P145103	3.955164e+001
A_23_P404730	9.521903e+001
A_23_P307430	2.212945e+003
A_24_P828125	1.862961e+003
A_32_P43349	4.163240e+000
A_24_P109069	2.741465e+002
A_24_P496034	3.083659e+001
A_24_P316672	-1.113559e+001
A_24_P303390	9.502085e+001
A_24_P415959	6.373958e+003
A_23_P254507	1.638083e+005
A_24_P271773	-1.162725e+001
A_23_P342688	1.513017e+002
A_23_P204208	2.015326e+000
A_23_P27810	7.832018e+002
A_32_P90113	-1.276753e+000
A_23_P57588	8.289217e+001
A_24_P34476	1.281521e+002
A_32_P39440	5.226836e+001
A_23_P500353	4.274861e+001
A_23_P429998	1.025468e+002
A_24_P941441	6.226712e+002
A_24_P778529	8.901111e+000
A_23_P22957	4.677575e+003
A_24_P337700	4.926688e+000
A_23_P24104	2.779524e+003
A_24_P213336	3.062569e+001
A_23_P13907	4.791393e+000
A_23_P10815	2.992755e+003
A_23_P125505	6.397543e+000
A_24_P45767	2.135324e+002
A_23_P42548	2.845310e+001
A_23_P60683	1.102565e+004
A_24_P309521	-7.799543e-001
A_32_P51781	1.774515e+002
A_24_P876862	6.388190e+002
A_24_P710024	2.734989e+003
A_23_P214108	1.042681e+003
A_23_P169766	4.043946e+003
A_23_P158593	1.731893e+002
A_24_P205284	-4.035167e+000
A_24_P50381	8.789062e+002
A_24_P360499	3.888676e+001
A_23_P121806	1.805660e+003
A_24_P526638	4.753741e-001
A_23_P125656	5.218655e+003
A_23_P208325	1.319001e+002
A_24_P374634	1.305318e+002
A_24_P944810	-5.106262e+000
A_23_P251987	1.727553e+003
A_24_P910043	-2.316306e+000
A_24_P844984	-2.308449e-001
A_24_P145047	2.109828e+002
A_23_P84565	3.583534e+002
A_24_P144556	7.391044e+002
A_24_P893130	1.918004e+002
A_23_P29257	1.451977e+004
A_23_P254842	5.489818e+002
A_24_P370670	1.132604e+002
A_23_P201901	9.978480e+000
A_23_P327996	-1.497658e+000
A_32_P234336	-1.112709e+001
A_24_P383019	1.537557e+002
A_23_P307328	5.310983e+001
A_24_P69784	8.524609e+001
A_23_P252106	4.547030e+003
A_24_P6449	1.447734e+001
A_23_P401691	-3.660710e-001
A_23_P202988	2.496767e+003
A_24_P915269	-8.071014e+000
A_24_P914240	6.317655e+001
A_24_P934975	-4.307609e+000
A_23_P72550	2.092319e+004
A_23_P24129	6.584232e+002
A_24_P913249	-8.958370e+000
A_24_P46212	1.542564e+001
A_32_P77416	6.362945e+000
A_32_P50066	1.323603e+002
A_32_P222225	-2.987664e-001
A_23_P99275	2.410590e+001
A_24_P506816	1.019363e+002
A_23_P145146	3.184989e+003
A_23_P142590	5.085463e+002
A_23_P103405	1.006739e+002
A_23_P435501	8.909874e+002
A_23_P125829	1.328761e+004
A_32_P114348	3.078075e+003
A_32_P150632	8.696553e+000
A_24_P164337	2.679780e+001
A_24_P367432	3.679406e+001
A_32_P130630	8.840743e+001
A_23_P259555	2.391229e+001
A_23_P84281	1.524521e+002
A_24_P131580	1.429815e+003
A_23_P109201	8.853785e+003
A_24_P23454	1.117143e+001
A_23_P166508	3.543677e+002
RC12	-2.419716e-001
A_24_P41079	5.802741e+002
A_23_P152970	2.119058e+003
A_23_P19723	4.192557e+001
A_24_P337796	2.325058e+003
A_24_P412486	5.701290e+001
A_24_P34611	6.955953e+001
A_23_P15375	4.115005e+002
A_23_P38482	2.192077e+003
A_24_P554882	2.186102e+001
A_32_P105865	2.711075e+003
A_23_P49708	5.885115e+004
A_23_P21570	1.305338e+004
A_24_P780709	9.122596e+003
A_23_P218835	7.771541e+002
A_24_P350060	1.682812e+003
A_23_P352932	2.955479e+000
A_24_P367776	-1.402488e+000
A_24_P23636	4.590508e+001
A_24_P124831	2.816824e+002
A_23_P48088	1.214274e+002
A_32_P143700	-4.234360e+000
A_24_P7494	8.396877e+001
A_23_P211244	1.506808e+002
A_24_P100277	1.290065e+002
A_23_P50638	1.347960e+002
A_23_P169207	6.247139e+001
A_23_P316741	1.229487e+003
A_32_P808	6.301122e+002
A_24_P772330	1.183798e+003
A_23_P76992	2.668987e+002
A_23_P39574	6.210227e+001
A_23_P256158	5.181348e+001
A_23_P115616	5.864845e+001
A_32_P203959	4.147022e+003
A_32_P49423	1.178836e+004
A_23_P149419	7.559125e+002
A_23_P36776	2.061042e+002
A_32_P133106	-2.428056e+000
A_23_P396800	-4.932927e+000
A_24_P290314	1.003223e+004
A_24_P225604	1.257236e+003
A_32_P942508	8.076538e+000
A_24_P548297	9.960671e+000
A_23_P217917	1.326138e+002
A_23_P89431	3.530937e+001
A_24_P51588	1.124205e+003
A_23_P40956	1.344442e+001
A_23_P42909	1.692092e+001
A_32_P23517	3.278790e+001
A_23_P26697	4.801204e+002
A_24_P37712	2.256431e+001
A_23_P168403	5.118239e+001
A_23_P110611	3.815940e+002
A_23_P55064	1.023236e+002
A_23_P115407	9.215356e+002
A_24_P366656	1.451189e+003
A_23_P149189	1.238011e+001
A_23_P75402	6.755155e+003
RC1	-9.041723e+000
A_23_P336859	1.304145e+003
A_24_P917015	4.358939e+001
A_24_P69084	8.861262e+000
A_23_P205281	4.037750e+003
A_24_P308506	1.120966e+002
A_24_P125894	1.484094e+002
A_24_P129107	1.227484e+003
A_23_P211806	2.955333e+003
A_32_P142881	7.071043e+001
A_23_P60306	-2.614962e+000
A_23_P142815	-4.421375e+000
A_24_P214198	2.150043e+001
A_23_P63254	2.590217e+004
A_32_P225916	8.843803e+002
A_24_P67980	6.161060e+000
A_23_P204579	1.112657e+004
A_23_P91512	2.715166e+001
A_32_P133564	4.098152e+002
A_23_P315964	4.178700e+001
A_24_P499481	5.888345e+002
A_32_P93187	2.708260e+002
A_23_P25790	3.795843e+003
A_23_P114783	1.980504e+003
A_23_P49136	1.927800e+002
A_23_P140111	1.566114e+003
A_23_P20532	7.252877e+001
A_24_P920926	1.533433e+001
A_23_P342891	1.929327e+002
A_24_P456723	5.104042e+001
A_23_P24493	8.438529e+000
A_32_P168247	7.557931e+004
A_24_P325107	4.880274e+001
A_23_P252748	3.158747e+002
A_23_P256855	5.216188e+002
A_32_P64668	-4.576683e+000
A_32_P103669	2.122627e+002
A_23_P109950	2.349308e+001
A_32_P152882	8.711817e+001
A_24_P915566	1.272310e+000
A_23_P306859	1.105977e+002
A_23_P335190	2.303877e+002
A_23_P55099	3.662421e+000
A_24_P7181	1.087384e+004
A_23_P42935	1.097804e+003
A_32_P206401	2.576653e+002
A_23_P82567	8.107343e+000
A_23_P352266	-6.633838e-002
A_32_P35303	2.433649e+002
A_23_P163711	9.517965e+001
A_23_P74943	3.670640e+001
A_24_P924351	-4.234554e+000
A_24_P297539	1.992336e+003
A_24_P288754	6.139543e+002
A_23_P101615	1.984415e+002
A_23_P40225	1.540604e+001
A_23_P78410	1.796762e+003
A_23_P17354	1.401433e+001
A_32_P33802	2.022082e+001
A_24_P914134	9.392291e+004
A_23_P104689	6.564102e+002
A_32_P177124	-5.430162e+000
A_23_P200396	2.133896e+002
A_32_P193695	4.967397e+001
A_32_P173922	3.899416e+001
A_23_P402787	3.987461e+003
A_24_P17048	9.106450e+001
A_23_P380881	4.994594e+001
A_23_P57033	1.409672e+002
A_24_P330385	9.442528e+001
A_24_P920826	-4.185326e+000
A_23_P11071	3.733934e+003
A_32_P80245	1.626943e+001
A_24_P140204	3.481179e+002
A_32_P72887	8.416521e+001
A_24_P238427	2.486690e+004
A_32_P132928	3.684342e+001
A_32_P194848	2.532815e+002
A_23_P28886	3.731293e+003
A_32_P63166	1.811239e+002
A_23_P315772	-8.064891e-001
A_23_P258151	-1.001288e+000
A_24_P481601	1.295014e+002
A_23_P166122	4.006094e+002
A_23_P329340	6.374802e+001
A_32_P162760	1.648465e+001
A_24_P130792	1.797527e+002
A_24_P384961	-3.279067e+000
A_23_P160828	1.679367e+002
A_23_P87421	7.496858e+001
A_23_P76749	7.009272e+001
A_23_P251196	1.306222e+002
A_23_P146526	2.605083e+002
A_23_P96420	3.081514e+003
A_23_P358904	2.048383e+001
A_23_P412554	6.144047e+002
ETG09_35454	-8.796043e+000
A_24_P14393	1.700807e+001
A_24_P364954	1.793468e+002
A_24_P390793	4.761970e+004
A_23_P364324	4.726856e+002
A_24_P105391	3.456810e+001
A_23_P337270	8.663739e+000
A_23_P158148	9.191795e+003
A_23_P344451	6.566951e+002
