Reporter Identifier	VALUE
DarkCorner	-3.377570e+000
DarkCorner	-3.564747e+000
DarkCorner	-3.569345e+000
A_23_P200955	2.589375e+004
A_23_P209962	3.458405e+002
A_32_P92505	1.260980e+003
A_32_P12232	-3.053901e+000
A_23_P85980	2.416523e+001
A_23_P138706	5.136691e+000
A_23_P121253	8.468567e+002
A_24_P58488	1.441631e+002
A_32_P31771	4.849557e+002
A_23_P167061	3.209294e+001
A_23_P66347	8.120549e+003
A_32_P197393	-6.987535e+000
A_23_P29079	5.383385e+002
A_24_P921794	-4.973514e+000
A_23_P386320	3.252263e+002
A_23_P211504	8.390418e+001
A_32_P64106	6.242864e+000
A_23_P345778	2.103526e+001
A_23_P25534	2.236088e+001
A_24_P231010	-3.296535e+000
A_24_P321752	1.335484e+002
A_23_P91552	4.188370e+000
A_24_P117053	7.136370e+001
A_23_P163195	1.888038e+000
A_24_P548307	-4.431577e+000
A_23_P112289	-5.151498e-001
A_24_P90097	2.106509e+003
A_23_P35609	5.170276e+002
A_32_P91273	7.414868e+001
A_23_P75800	2.671243e+001
A_24_P285480	3.218828e+003
A_23_P57007	5.716951e+001
A_23_P155079	2.151509e+002
A_24_P453740	8.054185e+001
(+)E1A_r60_n9	2.009918e+005
A_32_P126023	2.241517e+000
A_24_P202555	1.925437e+003
A_32_P55987	2.227174e+002
A_24_P921174	1.304579e+001
A_24_P112803	3.181403e+003
A_24_P210082	1.568445e+003
A_24_P921850	3.494756e+001
A_24_P222165	1.644870e+001
A_23_P218531	7.900543e+001
A_23_P144071	1.845409e+003
A_32_P90047	6.838326e+002
A_23_P205986	2.009264e+001
A_23_P370479	2.713468e+001
A_24_P676566	7.551129e+000
AT_L_3	-2.662941e+000
A_24_P66398	2.377682e+002
A_32_P171309	1.600461e+002
A_24_P128291	3.926114e+002
A_24_P915541	-5.586497e+000
A_24_P34031	3.410660e+000
A_24_P26177	4.208027e+001
A_23_P40975	1.485673e+003
A_23_P436284	3.383300e+001
A_32_P199801	3.440673e+001
A_24_P281497	1.259573e+005
A_32_P191551	2.844767e+001
A_23_P116890	7.692320e+002
A_23_P159355	4.828218e+001
A_24_P870779	-2.902903e+000
A_24_P92411	1.835137e+001
A_23_P145159	-4.490812e+000
A_23_P155807	4.570373e+001
A_23_P416178	4.485085e+000
A_23_P346384	4.812051e+001
A_24_P75008	5.304542e+002
A_32_P12388	1.192575e+002
A_32_P175900	1.124140e+001
A_24_P44992	1.247091e+002
A_23_P134914	9.119448e+001
A_23_P90125	1.780240e+002
A_24_P274270	8.796521e+002
A_24_P919265	2.301813e+001
DarkCorner	2.359648e+001
DarkCorner	2.271737e+001
DarkCorner	2.091385e+001
DarkCorner	-7.298633e-001
DarkCorner	-3.599402e+000
DarkCorner	-2.972152e+000
DarkCorner	-1.657798e+000
AT_W_3	-2.111019e+000
A_24_P174341	1.143767e+002
A_32_P140475	3.004775e+001
A_32_P133213	1.315730e+001
A_23_P218608	1.414388e+003
A_23_P120606	1.176642e+002
A_23_P151297	4.096386e+001
A_23_P33196	8.924148e+002
A_23_P56865	9.018419e+002
A_23_P254612	2.072996e+002
A_24_P944848	-8.265165e-001
A_23_P205686	1.138767e+003
A_23_P91829	4.443833e+001
A_23_P398005	4.600793e+004
A_24_P917136	2.853305e+002
RC10	-7.158029e+000
RC7	-8.081796e+000
A_23_P326760	4.028691e+001
A_24_P82749	4.585308e+000
A_23_P167841	1.538231e+002
A_23_P59202	1.571582e+003
A_24_P661695	4.605083e+000
A_32_P378821	6.525412e-001
A_23_P20876	9.158105e+001
A_23_P311885	3.869981e+001
A_24_P195102	-6.127360e+000
AT_nB_5	-5.888794e+000
A_23_P3215	4.092396e+002
A_24_P593036	4.715660e+000
A_23_P96936	6.938240e+001
A_32_P220750	4.123348e+001
A_24_P684186	1.907715e+003
A_23_P146512	7.079216e+000
A_24_P12065	4.755734e+001
A_24_P336957	6.524072e+002
A_24_P211869	3.282100e+002
A_32_P168388	1.080598e+001
A_32_P479743	3.816643e+001
(+)E1A_r60_a20	1.941663e+003
A_32_P471485	4.436988e-001
A_24_P224158	1.713469e+001
A_23_P28263	7.156881e+003
A_32_P123990	1.424909e+002
A_23_P125078	2.258848e+003
A_32_P109835	2.947844e+002
A_24_P879722	2.610287e+001
A_23_P62652	-2.787640e+000
A_23_P218793	5.962328e+001
A_24_P408206	3.571778e+001
A_32_P194372	1.451117e+002
A_23_P159335	1.894144e+001
A_23_P103571	1.656212e+002
A_32_P205431	4.989943e+001
A_32_P29092	1.353672e+001
A_24_P263330	-2.988026e+000
A_32_P122703	6.734652e+000
A_23_P164011	1.680891e+002
A_24_P213566	-2.211105e+000
A_23_P73279	3.907583e+002
A_23_P37598	1.903066e+003
A_23_P37144	4.198469e+002
A_24_P167412	1.159741e+001
A_23_P389692	4.667552e+001
A_24_P924979	-5.891137e+000
A_23_P359897	6.325043e+002
A_32_P930953	2.804514e+001
A_24_P910718	-5.969885e+000
A_24_P912186	-3.934610e+000
A_24_P123833	2.835825e+000
A_23_P68031	7.600863e+002
A_23_P15202	2.429574e+002
A_23_P62099	1.099252e+002
A_23_P54100	1.118333e+002
A_23_P170273	2.104356e+003
A_32_P185530	5.877046e+001
A_32_P627	3.770424e+002
DarkCorner	2.488998e+001
DarkCorner	2.147191e+001
DarkCorner	2.016793e+001
DarkCorner	3.232145e+001
DarkCorner	-2.947612e+000
DarkCorner	-6.658462e+000
DarkCorner	-8.556514e-001
DarkCorner	-3.416351e+000
A_32_P3221	7.492798e+000
A_23_P52639	3.433950e+004
A_23_P114783	1.564304e+003
A_23_P37636	4.033681e+003
A_32_P48054	1.104058e+001
A_24_P560663	3.824011e+003
A_23_P21278	5.637691e+001
A_24_P686975	1.003769e+002
A_23_P8582	7.915422e+001
A_23_P206324	9.315056e+001
A_24_P263259	1.118124e+003
A_24_P376391	2.037508e+001
A_23_P331253	3.134744e+002
A_32_P219601	1.998064e+001
A_23_P62406	7.875750e+000
A_24_P791169	5.488393e+000
A_23_P64058	6.356502e+002
A_24_P14902	-4.277419e+000
A_23_P366983	-3.300054e+000
A_32_P203184	4.460613e+001
A_32_P20221	1.177337e+002
A_23_P208674	4.133648e+003
A_24_P177553	2.434307e+000
A_23_P35617	1.553764e+001
A_24_P101879	4.164302e+002
A_24_P667968	2.290684e+001
A_32_P216520	-2.350008e+000
A_23_P26922	8.116574e+002
A_23_P340698	-5.104929e+000
A_24_P870101	1.974124e-001
A_23_P3532	1.323710e+003
A_24_P135061	1.252985e+004
A_23_P252882	-2.517753e+000
A_23_P51884	1.027809e+004
A_23_P85726	3.729222e+002
A_24_P873659	1.373500e+002
A_23_P389250	1.661284e+002
A_32_P143824	8.680804e+002
A_32_P53260	4.034971e+002
A_32_P117016	1.696159e+001
A_24_P578571	-5.781463e-001
A_24_P579524	-2.171842e+000
A_23_P11507	4.156100e+002
A_23_P147563	2.702565e+000
A_24_P151121	-3.600148e+000
A_23_P410736	8.463008e+001
A_23_P337424	1.838658e+002
A_24_P917178	2.599906e+001
A_23_P76312	5.333939e-001
A_23_P154358	2.851968e+003
A_32_P150263	5.900999e+000
A_23_P63751	6.352642e+002
A_24_P222911	1.425549e+002
A_23_P318938	3.649458e+000
A_24_P272290	1.185618e+002
A_23_P75441	3.861800e+003
A_23_P424051	1.279141e+001
A_24_P916789	3.371599e+001
A_23_P100704	2.465937e+003
A_24_P253818	1.272887e+002
A_24_P201021	1.468857e+001
A_23_P79968	-3.383929e+000
A_24_P316904	1.119137e+002
A_23_P253524	4.783534e+002
A_23_P62336	-1.480194e+000
A_23_P122052	1.112264e+002
A_23_P120442	1.691034e+002
A_23_P430181	5.249551e+002
A_23_P122674	1.038476e+003
A_24_P735306	5.729219e+000
A_24_P759674	3.640752e+001
A_23_P82286	1.482169e+002
A_24_P595877	1.606427e+002
A_23_P218269	1.891160e+003
RC6	2.760540e+001
A_23_P251974	4.859799e+001
A_24_P299562	2.733770e+001
DarkCorner	2.790809e+001
DarkCorner	2.463947e+001
DarkCorner	2.483932e+001
DarkCorner	3.323780e+001
DarkCorner	-2.023984e+000
DarkCorner	-2.447204e+000
DarkCorner	-4.315559e+000
DarkCorner	-4.662392e+000
A_32_P23731	5.193964e+002
A_23_P419850	8.929754e+001
A_23_P31602	2.524910e+003
A_32_P38445	1.360180e+002
A_32_P24651	1.278883e+004
A_23_P121783	2.827299e+003
A_23_P12018	1.237436e+001
A_24_P666105	8.637029e+000
A_24_P458095	1.052179e+001
A_23_P154235	4.420461e+002
A_24_P312210	1.937046e+002
A_23_P302404	2.877519e+001
A_24_P940909	9.516964e+001
A_23_P193	1.451406e+002
A_24_P291401	2.397524e+002
A_24_P38290	1.818465e+001
A_23_P258769	1.334231e+001
A_32_P149416	1.023878e+002
A_24_P187407	8.623603e+002
A_32_P200724	4.718366e+000
A_24_P925040	2.449893e+002
A_23_P13885	4.537305e+002
A_32_P119744	8.011131e+001
A_23_P320371	2.063039e+001
A_32_P123027	5.178201e+000
A_23_P81180	1.421886e+003
A_23_P48166	9.111708e+003
A_23_P170908	5.474179e+001
A_24_P101941	3.748372e+001
A_32_P139414	3.734799e+002
A_24_P238609	1.219713e+002
A_24_P396327	6.530790e+001
A_23_P126939	2.884331e+002
A_23_P147826	2.891299e+002
A_23_P164307	9.758581e+002
A_24_P382187	9.275693e+000
A_23_P96775	1.256993e+003
A_23_P366253	2.186860e+001
A_32_P63729	1.225339e+001
A_23_P11244	1.325166e+003
A_23_P129476	5.943321e+002
A_24_P648837	6.277696e-002
A_23_P99226	1.019038e+002
A_23_P88767	6.956632e+000
A_24_P171004	2.869263e+001
A_24_P33014	4.160832e+001
A_23_P330727	7.399719e+001
A_23_P153692	1.491103e+003
(+)E1A_r60_n11	1.112556e+005
A_32_P13452	-4.713967e+000
A_23_P139558	9.251852e+002
AT_W_3	-7.463148e+000
A_23_P167129	2.664774e+001
A_24_P459937	1.977908e-001
A_23_P111321	2.262568e+005
A_24_P178523	9.819263e+001
A_23_P166633	1.797514e+003
A_32_P211301	-7.056360e+000
A_23_P302094	8.595094e+002
A_23_P42045	1.238465e+003
A_23_P148255	1.517277e+001
A_32_P71476	7.459749e+001
A_24_P370172	1.840156e+001
A_32_P106944	1.372398e+002
A_23_P70520	2.601326e+004
A_23_P158555	2.362192e+000
A_24_P256603	3.796844e+002
A_23_P252062	1.024901e+002
A_23_P102183	1.686769e+003
A_23_P97517	9.692015e+001
A_24_P767725	1.064184e+001
A_23_P344555	6.564595e+001
A_24_P109838	5.048064e+001
A_32_P100206	2.193273e+002
A_23_P168130	9.140075e+001
DarkCorner	3.158980e+001
DarkCorner	2.670919e+001
DarkCorner	2.056485e+001
DarkCorner	2.398904e+001
DarkCorner	2.486283e+000
DarkCorner	-3.741016e+000
DarkCorner	-4.206360e+000
DarkCorner	-3.523139e+000
DarkCorner	-2.652660e+000
DarkCorner	-3.851186e+000
A_24_P488649	1.788711e+002
A_24_P176284	6.857622e+001
A_23_P425324	-1.018888e+000
A_24_P795283	1.145525e+002
A_23_P53345	1.328764e+003
A_24_P246863	6.317505e+002
A_23_P58132	2.852074e+001
A_23_P420348	1.328693e+001
A_32_P162306	7.792746e+002
A_23_P314052	7.213043e+000
A_23_P94860	3.945787e+003
A_24_P697043	1.316763e+002
A_24_P806749	2.909441e+000
A_32_P73039	-1.025650e+000
A_32_P121785	5.046406e+000
A_24_P577694	2.596505e+001
A_32_P140179	1.289063e+001
A_24_P94054	4.871853e+002
A_23_P126735	9.286972e+001
A_24_P686424	1.494785e+001
A_24_P170927	1.407238e+002
A_23_P90933	1.718442e+001
A_23_P47788	1.078886e+003
A_23_P98923	7.293981e+001
A_23_P51958	1.094678e+003
A_24_P126325	1.237404e+002
A_24_P919178	2.263255e+001
A_24_P710252	-2.396704e+000
A_23_P396115	7.633707e+000
A_24_P276576	-2.222742e+000
A_23_P317796	1.602579e+002
A_23_P168211	3.374017e+002
A_24_P287129	7.918939e+004
A_24_P620583	1.434716e+000
A_32_P52488	9.445492e+000
A_23_P53588	1.566112e+001
A_24_P726336	3.254766e+002
A_32_P17439	7.281345e+000
A_23_P421483	4.147034e+002
A_24_P891276	8.015828e+001
A_24_P114617	8.173870e+002
A_24_P128442	9.362460e-001
A_23_P124456	1.379179e+001
A_23_P135061	2.001620e+003
A_23_P111171	1.977163e+003
A_23_P5064	3.161749e+001
A_23_P105803	1.458656e+001
A_23_P76034	3.643799e+002
A_24_P220786	1.093601e+003
A_23_P383679	1.744689e+001
A_32_P66934	6.508326e+001
A_24_P830406	1.421476e+001
A_24_P706314	1.003039e+003
A_24_P930940	1.981604e+000
A_24_P347854	1.065553e+003
A_23_P350689	2.316270e+003
A_24_P83846	1.165932e+000
A_32_P8806	3.165871e+002
A_23_P63660	1.311041e+004
A_23_P136317	2.580427e+002
A_23_P337726	3.510211e+004
A_23_P22200	2.522378e+002
A_23_P105833	1.218430e+002
A_23_P365844	2.782121e+003
A_23_P207170	6.952662e+002
A_32_P33263	7.069440e+002
A_24_P587993	1.247299e+002
A_23_P102439	1.433164e+002
A_24_P160263	4.902273e+002
A_24_P512530	5.324598e+001
A_23_P104798	9.938369e+003
A_24_P911612	1.150160e+002
A_23_P300728	5.804691e+002
A_32_P163215	6.270915e+002
DarkCorner	2.585988e+001
DarkCorner	2.862264e+001
DarkCorner	2.830912e+001
DarkCorner	2.682751e+001
DarkCorner	-1.956873e+000
DarkCorner	-9.536934e-001
DarkCorner	-1.483201e+000
DarkCorner	-3.070184e+000
DarkCorner	-4.422258e+000
DarkCorner	-5.436269e+000
A_23_P326931	1.479030e+002
A_23_P143089	7.804418e+002
A_23_P143662	1.986509e+002
A_23_P138686	3.971583e+002
A_23_P83184	1.399154e+001
A_23_P433838	1.496129e+002
A_23_P89455	1.608723e+003
A_24_P933105	2.627700e+001
A_24_P376294	3.694231e+002
A_23_P200710	1.491646e+004
A_23_P21155	7.099672e+002
A_24_P944934	1.068844e+000
A_23_P26307	2.010119e+001
A_23_P21882	6.106231e+001
A_24_P861568	7.544725e+002
A_23_P215406	5.874907e+003
(-)3xSLv1	-7.202341e+000
A_24_P101812	1.214431e+002
A_23_P78372	1.999045e+002
A_32_P61954	1.098591e+004
A_24_P59387	3.216622e+001
A_23_P112086	6.074890e+000
A_23_P212379	2.797627e+001
A_23_P58521	1.379889e+002
A_32_P115220	1.694768e+000
A_24_P752416	4.282773e+001
A_24_P607880	3.158145e+001
A_32_P42075	7.347031e+003
A_24_P920125	4.720695e+002
A_23_P5435	2.994406e+002
A_23_P38941	1.339655e+002
A_32_P150642	2.823373e+002
A_23_P113716	8.335980e+003
A_23_P15995	5.674996e+001
A_23_P251095	6.292826e+003
A_32_P219086	7.823812e+000
A_32_P88555	1.769181e+001
A_23_P80891	3.702873e+002
A_23_P162589	1.601590e+003
A_23_P113803	2.864869e+003
A_23_P24375	1.840459e+003
A_23_P170901	2.420465e+002
A_24_P181422	8.613901e+001
A_23_P80389	1.721089e+003
A_23_P361544	1.330087e+003
A_24_P764866	1.872375e+002
A_32_P59532	1.471058e+001
A_23_P48438	3.097480e+002
A_23_P136254	8.717306e+000
A_24_P277934	9.369813e+000
A_32_P158272	3.990883e+002
A_23_P98898	8.307286e+001
A_23_P101521	2.641022e+001
A_23_P94967	3.587349e+000
A_24_P20954	2.653492e+001
A_23_P362046	5.507051e+002
A_23_P325572	2.691805e+001
A_23_P164387	5.593749e+003
A_24_P919354	3.298229e+000
A_32_P188093	5.753531e+001
A_24_P93656	1.117947e+001
A_23_P168351	4.442490e+000
A_23_P19886	2.900073e+001
AT_P_5	4.840795e+000
A_23_P128887	3.918294e+001
A_24_P810084	3.042422e+002
A_23_P13493	1.910906e+001
A_24_P272845	1.064309e+002
A_24_P351420	2.220421e+003
A_23_P97584	6.609650e+003
A_23_P210210	1.218689e+004
A_24_P406986	1.605810e+002
A_24_P401709	9.902711e+001
A_24_P379616	4.864117e+001
DarkCorner	3.362224e+001
DarkCorner	2.587937e+001
DarkCorner	2.241342e+001
DarkCorner	-4.472577e+000
DarkCorner	-5.132499e+000
DarkCorner	-3.226521e-001
DarkCorner	-1.276876e+000
DarkCorner	-4.312650e+000
DarkCorner	5.811352e-001
DarkCorner	-4.218269e+000
DarkCorner	-4.561748e+000
A_32_P4647	9.108724e-001
A_23_P93009	1.521129e+002
A_24_P944597	1.850152e+001
A_23_P203420	1.697240e+003
A_32_P226656	1.125213e+001
A_23_P127460	3.831545e+002
A_23_P170657	1.252286e+003
A_23_P71530	1.581464e+001
A_24_P187218	7.155038e+000
A_24_P287780	4.689381e+002
A_23_P250002	1.440188e+002
AT_ssH_TR_3	2.138041e+003
A_24_P316659	1.210195e+002
A_23_P206628	8.302592e+000
A_24_P307135	1.880254e+002
A_23_P141847	2.796236e+003
A_23_P126037	1.773088e+003
A_23_P115052	1.907448e+002
A_32_P145335	4.853834e+002
A_24_P66672	2.088611e+001
A_32_P162537	5.852379e+001
A_23_P111995	1.615973e+001
A_24_P529627	5.497846e+000
A_23_P105651	3.032492e+002
A_23_P9591	2.223883e+003
A_32_P34201	9.156004e+003
A_24_P557274	6.915414e+000
A_23_P34644	8.086958e+000
A_23_P113111	-1.034563e+000
A_23_P346673	2.297368e+000
A_23_P407080	-2.698619e+000
A_23_P81484	3.943571e+001
A_23_P48001	1.672705e+004
A_24_P247660	1.109953e+003
A_23_P25674	1.545457e+003
A_23_P49924	2.182295e+002
AT_L_3	-1.862415e-001
A_24_P172481	1.569819e+002
A_24_P229658	5.331867e+002
A_23_P107283	1.452879e+001
A_23_P38365	6.894172e+002
A_24_P692030	3.098180e+003
A_24_P865245	1.019918e+004
A_23_P89812	1.661882e+003
A_23_P142055	2.050463e+002
A_23_P30813	2.347735e+003
A_23_P16648	1.294163e+002
A_23_P49627	4.805526e+001
(+)E1A_r60_1	5.030905e+005
A_23_P414281	9.684033e+000
A_24_P307004	2.571075e+002
A_23_P205069	2.302109e+000
A_23_P10060	9.978954e+001
A_24_P356304	1.625818e+001
A_23_P117527	1.051028e+003
A_32_P52632	5.334870e+000
A_23_P156907	2.869652e+000
A_23_P83498	5.259222e+001
A_23_P118018	1.777149e+001
ETG07_105829	-1.871998e-001
A_23_P251765	5.262482e+002
A_23_P428548	1.090274e+003
A_32_P212598	5.402781e+000
A_24_P254084	5.131744e+000
A_24_P857669	-1.709583e+000
A_32_P47410	6.598145e+000
A_32_P67623	4.510926e+002
A_23_P45068	1.324595e+000
A_23_P36689	1.229121e+002
A_32_P49508	3.197728e+001
A_24_P272146	5.071191e+001
A_23_P30736	3.349170e+002
A_23_P125451	6.303879e+001
A_23_P257014	2.269813e+002
DarkCorner	3.411571e+001
DarkCorner	2.811335e+001
DarkCorner	2.390985e+001
DarkCorner	-5.283801e+000
DarkCorner	-2.836078e+000
DarkCorner	-1.987685e+000
DarkCorner	-3.879787e+000
DarkCorner	-1.981637e+000
DarkCorner	-4.694274e+000
DarkCorner	-1.387408e+000
DarkCorner	-2.502565e+000
A_32_P223551	2.991851e+002
A_23_P91221	3.738101e+002
A_23_P161727	4.482900e+002
A_32_P101352	2.366826e+001
A_23_P85560	7.970511e+003
A_24_P841677	4.687984e+001
A_24_P698136	2.285499e+002
A_32_P161432	2.852420e+003
A_23_P153286	2.626834e+002
A_23_P162425	9.614341e+001
A_24_P256230	1.395549e-001
A_24_P940944	8.761827e+001
A_23_P205499	2.200106e+004
A_32_P223675	-3.432436e+000
A_23_P18152	2.976822e+000
A_24_P151692	3.961187e+003
A_23_P154367	5.766754e+002
A_23_P327370	5.824374e+000
A_32_P41173	1.615833e+001
A_23_P127851	5.747458e+002
A_24_P16340	3.394641e+004
A_23_P356694	1.138298e+001
A_24_P128361	2.426979e+001
A_23_P63972	1.586941e+001
A_23_P390044	7.437375e+003
A_32_P18034	1.026997e+001
A_24_P913629	2.710366e+002
A_24_P398810	3.002925e+002
A_23_P204696	2.896964e+002
RC1	-3.385131e+000
A_23_P168556	1.870976e+002
A_24_P408693	1.451166e+000
A_23_P102937	1.367455e+003
A_24_P342632	3.703919e+000
A_23_P390190	4.540421e+002
A_23_P15478	5.954762e+001
A_23_P26810	1.822512e+002
A_23_P105619	1.103790e+003
A_23_P34804	2.700646e+000
A_32_P125177	5.642607e+002
A_23_P56590	2.227267e+002
A_32_P147865	3.089170e+001
A_23_P369328	1.139793e+002
A_23_P89431	1.541299e+001
A_32_P156476	7.555973e+001
A_23_P98183	1.506729e+003
A_23_P200443	2.224796e+003
A_23_P133365	5.872241e+002
A_23_P146830	3.275476e+002
A_24_P102293	2.462491e+001
A_23_P102060	1.681563e+004
A_24_P927054	-8.391675e-002
A_24_P64524	1.890084e+002
A_32_P232704	7.858148e+001
A_32_P92212	5.571635e+001
A_23_P408108	2.392572e+002
A_24_P927588	4.959652e+000
A_32_P89310	9.051111e+002
A_23_P354170	3.038157e+002
A_32_P157471	5.928217e+001
A_23_P108522	2.583682e+003
A_24_P361457	8.994837e+001
A_23_P217468	-4.115135e-001
A_23_P64785	2.945517e+001
A_32_P180971	1.276975e+003
A_32_P188388	2.851987e+001
A_24_P618476	4.379868e+001
A_24_P926755	2.606266e+001
A_24_P945215	1.194125e+003
A_32_P233877	-1.962385e+000
A_32_P62963	1.565783e+005
A_32_P25647	8.060370e+001
A_32_P507710	1.490268e+002
DarkCorner	3.986713e+001
DarkCorner	2.419678e+001
DarkCorner	2.457272e+001
DarkCorner	-4.241814e+000
DarkCorner	-4.872472e+000
DarkCorner	-3.996032e+000
DarkCorner	-9.648855e-001
DarkCorner	2.448327e-001
DarkCorner	-5.119571e+000
DarkCorner	-2.990677e+000
DarkCorner	-6.003868e+000
DarkCorner	-1.794179e+000
A_24_P418203	1.880557e+001
A_23_P819	4.612079e+002
A_23_P408070	1.021277e+001
A_23_P332326	5.416434e+002
A_24_P384239	7.079975e+003
A_24_P81841	8.924495e+002
ETG10_195139	1.630137e+001
A_23_P502057	2.159007e+003
A_24_P255252	1.003466e+005
A_23_P201887	1.023146e+002
A_23_P150789	1.840196e+003
A_24_P935199	-9.814377e-004
A_24_P922378	2.509945e+002
A_23_P141459	3.799285e+001
A_32_P221517	5.080949e+000
A_23_P20494	2.051701e+004
A_23_P14636	3.854886e+003
A_24_P926195	9.069273e+002
A_32_P522060	2.304059e+001
A_24_P715644	1.995349e+000
A_24_P753414	1.186744e+000
A_32_P920268	8.991852e+000
A_24_P393550	-5.816971e-001
A_23_P34568	1.027495e+003
A_24_P718354	4.223239e+000
A_23_P109393	1.217318e+002
A_24_P235248	2.493445e+003
A_24_P101704	2.216016e+001
A_24_P338648	2.090424e+003
A_23_P372234	1.190899e+004
A_32_P215100	2.232879e+001
(+)E1A_r60_a135	6.226033e+002
A_32_P115077	1.278808e+002
A_24_P693321	2.495986e+001
A_23_P430747	-1.362766e+000
A_23_P157215	6.323928e+003
A_24_P938577	-2.696266e+000
A_24_P56884	6.270765e+002
A_24_P929524	1.418619e+002
A_24_P39484	1.047820e+002
A_23_P37327	4.662820e+002
A_23_P85236	1.483786e+004
A_24_P7143	1.897860e+002
A_32_P458472	1.208311e+001
A_23_P144512	9.247426e-001
A_23_P311640	5.879193e+002
A_24_P414419	6.625603e+002
A_23_P62840	3.690770e+003
A_23_P106389	4.534374e+002
A_23_P120513	8.660017e+003
A_23_P156873	2.790406e+000
A_23_P205293	4.383725e+001
A_23_P106922	5.823237e+001
A_32_P132477	1.916016e+002
A_24_P110937	1.231351e+001
A_23_P254601	3.053477e+003
A_24_P353412	2.424274e+003
A_24_P258051	1.180593e+002
A_23_P87853	1.913033e+002
A_24_P23995	2.217058e+003
A_24_P408341	5.282768e+001
A_24_P208595	6.942654e+001
A_23_P150619	2.061835e+001
A_23_P40455	2.430088e+001
A_24_P277155	1.391505e+002
A_24_P926272	1.168117e+001
A_23_P5968	1.164087e+001
A_32_P47701	3.321850e+004
A_23_P121064	4.124930e+001
A_32_P172509	1.237464e+001
A_23_P100408	1.417285e+002
A_23_P147782	9.362237e+001
A_23_P257895	1.349460e+003
DarkCorner	3.926469e+001
DarkCorner	4.313526e+001
DarkCorner	3.110030e+001
DarkCorner	-3.959917e+000
DarkCorner	-3.151164e+000
DarkCorner	-2.517098e+000
DarkCorner	1.449548e-001
DarkCorner	-2.435209e+000
DarkCorner	-4.885069e+000
DarkCorner	-3.992441e+000
DarkCorner	-4.107338e+000
DarkCorner	-2.560457e+000
(-)3xSLv1	-7.445179e+000
A_32_P75681	4.926765e+000
A_23_P17095	3.071493e+001
A_24_P930799	6.101466e+001
A_23_P101208	1.689895e+004
A_23_P51534	2.631501e+001
A_23_P321473	3.694781e+002
A_32_P209208	1.099931e+002
A_24_P166045	8.587853e+001
A_23_P433865	6.700531e+000
A_23_P153086	1.315730e+003
A_32_P213358	2.260561e+002
A_23_P167509	2.205742e+002
A_24_P273245	5.780173e+002
A_32_P223059	1.286110e+001
A_24_P41864	8.656029e+000
A_23_P60387	8.951839e+001
A_23_P95672	7.638834e+001
A_23_P7719	6.969907e+000
A_32_P100430	3.882368e+002
A_23_P393607	2.080649e+003
RC12	-6.249837e+000
A_23_P163850	2.397065e+002
A_23_P114903	1.765893e+002
A_32_P28402	1.482194e+002
A_24_P709844	9.958137e+001
A_23_P12231	4.836052e+001
A_32_P167705	1.518710e+001
A_23_P136909	3.111927e+002
A_24_P418878	5.592963e+000
A_23_P69100	3.048179e+002
A_23_P218731	1.523385e+002
A_24_P111191	1.761280e+000
A_23_P252193	1.018810e+002
A_23_P161634	6.034783e+002
A_23_P8412	1.707028e+003
A_24_P195145	1.899041e+004
A_23_P117694	3.757078e+001
A_24_P309912	5.107124e+001
A_23_P76901	4.506472e+003
A_24_P749904	2.412176e+000
A_23_P156087	1.733560e+002
A_23_P424637	9.045445e+000
A_24_P214043	2.974748e+000
A_24_P942703	2.462075e+001
A_32_P776626	-1.039507e+000
A_24_P780052	2.943277e+004
A_32_P200144	2.477731e+001
A_23_P154874	3.311649e+002
A_23_P68730	2.196129e+003
A_23_P140170	9.885960e+002
A_23_P202067	1.948130e+002
A_23_P132763	1.897245e+002
A_23_P147431	1.195316e+002
A_24_P298334	1.323876e+002
A_23_P17074	3.960857e+003
A_23_P127220	3.281157e+001
A_24_P917164	2.180070e+001
A_24_P928133	-2.066688e+000
A_24_P181055	3.237141e+001
