Reporter Identifier	VALUE
A_23_P8482	9.026195e+003
A_23_P21644	1.668680e+002
A_23_P57393	1.198916e+003
A_23_P15090	9.731258e+003
A_24_P919899	7.353462e+001
A_23_P215790	1.074123e+003
A_23_P218675	1.332795e+002
A_23_P421379	4.396831e+002
A_23_P109785	4.656676e+000
A_23_P15669	7.374503e+002
A_24_P154948	7.939713e+003
A_23_P168965	1.568304e+002
A_24_P928175	1.109824e+002
A_24_P750636	1.389331e+004
A_23_P14886	5.101614e+003
A_23_P107714	9.059406e+002
A_24_P891116	8.818919e+000
A_23_P79591	1.443775e+003
A_23_P257956	2.034892e+004
A_23_P82523	-2.050145e-001
A_24_P76319	3.858266e+002
A_24_P220897	3.278738e+001
A_23_P258483	-1.198160e+001
A_32_P103633	7.800755e+002
A_23_P4773	-6.751057e+000
A_23_P144816	1.773873e+004
A_23_P128215	7.679364e+002
(+)E1A_r60_3	1.878466e+001
A_24_P160104	7.468839e+003
A_23_P2683	7.504005e+002
A_23_P77593	7.325281e+001
A_23_P98022	1.005880e+003
A_32_P166760	1.063896e+002
A_24_P247902	8.092107e+001
A_24_P100301	2.434279e+001
A_24_P178084	-7.522122e+000
A_23_P64214	7.517769e+002
A_23_P141029	4.785486e+004
A_32_P80068	2.345507e+003
A_23_P83498	7.450458e+001
A_23_P161022	1.900694e+003
A_32_P37510	9.675784e+001
A_23_P16562	3.541920e+002
A_24_P364296	1.303358e+002
A_23_P126992	1.262964e+004
A_24_P144499	4.325446e+004
A_23_P85414	2.883922e+002
A_23_P11372	8.567042e+002
A_23_P372888	4.424568e+003
A_23_P77389	4.061716e+003
A_24_P716349	3.487644e+000
A_32_P190049	4.843542e+002
A_23_P105197	1.539711e+002
A_24_P42071	4.720353e+003
A_32_P234996	8.029591e+003
A_23_P124084	3.606632e+002
A_23_P203558	2.137842e+001
A_23_P97860	4.247984e+003
A_24_P276947	1.678500e+002
A_24_P453921	1.150567e+001
A_24_P53080	1.297357e+004
A_23_P48663	-8.197394e+000
A_32_P57717	8.679112e+001
A_23_P35977	1.446963e+001
A_23_P4416	5.817237e+000
A_23_P364837	1.509894e+002
A_24_P294124	1.187250e+003
A_23_P74088	4.427851e+001
A_32_P31580	6.038338e+001
A_24_P918147	4.426480e+001
A_23_P206212	5.751129e+001
A_23_P368645	6.701075e+002
A_24_P935114	6.792380e+001
A_23_P334263	1.900809e+002
A_23_P362183	2.864075e+003
A_32_P56618	3.494341e+001
A_24_P266880	3.307624e+005
A_32_P143336	2.457143e+003
A_23_P169879	3.541787e+002
A_24_P329777	1.031538e+003
A_23_P102471	2.297441e+003
A_23_P151294	-3.551270e+000
A_23_P2414	-4.272585e+000
A_24_P744259	4.754403e+001
A_24_P911928	1.040395e+002
A_24_P919567	-3.605403e+000
A_23_P22625	2.458263e+003
A_23_P161968	1.302642e+002
A_23_P154050	3.157724e+001
A_23_P50697	5.472394e+002
A_23_P218619	6.326407e+002
A_24_P314640	1.624125e+002
A_23_P426292	1.340606e+004
A_24_P365955	-4.363368e+000
A_23_P206359	5.293802e+004
A_23_P202138	4.383436e+002
A_23_P399265	1.385374e+002
A_32_P225129	5.687926e+002
A_23_P129101	1.183525e+003
A_23_P167194	2.581494e+002
A_23_P27846	9.962211e+001
A_23_P71699	-5.799840e+000
A_23_P16944	1.299149e+005
A_24_P401491	5.406201e+000
A_23_P26457	3.982868e+001
A_24_P376047	2.116437e+003
ETG05_36762	4.662021e+000
A_24_P319989	-9.314590e-001
A_23_P375541	1.664950e+001
A_23_P258525	2.691518e+001
A_23_P136964	4.675385e+002
A_32_P143589	1.011324e+002
A_24_P196024	4.610361e+003
A_24_P133017	8.571306e+001
A_23_P69683	5.681314e+002
A_23_P98532	7.909554e+003
A_24_P15973	1.487666e+001
A_23_P92885	1.640332e+000
A_23_P308058	5.230657e+001
AT_W_M	1.953671e+001
A_32_P218143	2.920245e+001
A_24_P659415	3.476174e+002
A_23_P54983	4.263296e+001
A_23_P137948	1.840962e+003
A_23_P347777	3.237752e+001
A_23_P88503	5.549648e+003
A_23_P78677	1.388970e+003
A_32_P19952	2.413478e+002
A_24_P770494	4.758738e+002
A_23_P214821	7.428921e+002
A_23_P134663	2.493179e+002
A_32_P477976	2.017466e+001
A_32_P456209	1.920541e+002
A_32_P201958	3.516244e+002
A_23_P37624	3.864302e+002
A_23_P393025	2.078573e+001
A_23_P45970	7.898568e+002
A_32_P113380	1.121721e+001
A_24_P110273	5.673843e+002
A_24_P605081	2.236959e+001
A_24_P186204	2.632144e+002
A_24_P253723	1.193063e+003
A_24_P910246	-1.575943e+000
A_23_P325562	1.388213e+002
A_23_P97584	1.132819e+004
A_23_P57306	6.122918e+002
A_24_P940172	1.522600e+001
A_23_P81770	1.911407e+004
A_23_P55779	1.041497e+002
A_23_P40574	5.578685e+002
A_32_P351968	-7.964350e+000
A_32_P40744	2.724353e+002
A_23_P320883	6.620183e+003
A_23_P209389	5.960349e+003
A_24_P391586	2.675602e+002
A_23_P213336	4.732634e+001
A_24_P785894	3.849880e+002
A_23_P116743	1.049647e+003
A_24_P117147	1.532331e+002
A_23_P150069	4.251746e+002
A_23_P126605	1.374720e+002
A_24_P255663	1.851162e+004
A_24_P29445	7.106315e+003
A_24_P934656	-7.234492e+000
A_23_P374288	3.995038e+003
A_24_P563656	-2.216643e+000
A_24_P926507	3.774549e+000
A_24_P492458	-8.366436e+000
A_24_P944833	-7.972748e+000
A_24_P910608	2.046769e+000
A_23_P1173	1.403483e+001
A_32_P146659	4.062930e+001
A_24_P280660	1.730957e+002
A_32_P221076	7.339673e+002
A_23_P335452	4.345034e+001
A_24_P177581	2.645410e+000
A_32_P2342	3.839073e+002
A_23_P47220	1.140206e+004
A_23_P130761	5.251645e+002
A_23_P137173	2.353603e+001
A_32_P65303	9.859991e+001
A_32_P130962	2.318303e+001
A_23_P19510	6.552237e+001
A_24_P764598	5.720416e+002
A_23_P253464	1.673238e+002
A_24_P556503	5.787068e+001
A_24_P332953	7.725064e+003
A_23_P416536	1.297248e+001
A_23_P58419	1.671172e+001
A_23_P124486	4.417022e+001
A_32_P114746	4.340717e+001
A_23_P102235	9.452480e+003
A_24_P393565	4.608552e+001
A_24_P243086	3.725837e+002
A_24_P337774	4.538898e+002
A_23_P144369	5.544993e+002
A_23_P41987	2.393187e+002
A_24_P513669	1.656259e+001
A_23_P60101	2.061398e+002
A_23_P67737	1.148385e+001
A_23_P132365	2.706549e+003
A_23_P427148	9.250253e+001
A_24_P463973	-3.803361e+000
A_24_P21266	2.272827e+001
A_32_P73903	2.345631e+002
A_23_P331400	9.739305e+001
A_23_P347169	2.710351e+002
A_24_P101493	1.987711e+003
A_23_P38519	4.247106e+001
A_24_P224342	4.740763e+001
A_24_P187970	8.942874e+001
A_24_P169634	6.644793e+001
A_23_P139575	2.045266e+004
A_24_P389285	2.587719e+002
A_23_P314691	1.276449e+002
A_23_P152356	4.753641e+002
A_24_P266019	3.082044e+001
A_24_P270166	1.100977e+003
A_23_P17503	6.095022e+002
A_32_P196072	1.950108e+004
A_24_P53976	3.517442e+003
A_23_P253524	8.087385e+002
A_32_P52251	1.438941e+002
A_23_P163850	2.537877e+002
A_32_P66523	8.889170e+001
A_23_P141555	2.494684e+001
A_23_P145134	1.063059e+003
A_32_P32391	1.100877e+003
A_32_P34480	7.826955e+002
A_23_P21548	8.668604e+002
A_23_P355980	6.891134e+000
A_32_P453971	-4.678600e+000
A_23_P12343	4.765462e+004
A_24_P300302	3.151174e+002
A_32_P27209	4.067069e+001
A_32_P179676	3.292888e+003
A_23_P5342	3.997517e+001
A_23_P91504	1.413311e+001
A_23_P52286	3.020871e+003
A_32_P923011	2.597743e+002
A_23_P309803	4.032781e+003
A_23_P79803	5.970787e-001
A_23_P157875	3.390294e+001
A_23_P27133	6.249656e+003
A_23_P100392	1.418581e+003
(-)3xSLv1	-8.532581e+000
A_24_P135344	2.235391e+003
A_23_P354798	1.798099e+002
A_32_P40288	1.139443e+002
A_23_P500333	1.677394e+002
A_23_P208340	7.173463e+003
A_23_P314666	9.013610e+003
(-)3xSLv1	-1.413323e+001
A_23_P112201	1.506208e+003
(+)E1A_r60_a107	1.329878e+002
A_23_P115261	-4.043996e+000
A_23_P404494	3.283819e+001
A_32_P49188	1.614864e+003
A_24_P255829	1.181455e+001
A_24_P408449	3.393418e+001
A_23_P34915	1.002175e+003
A_23_P62999	8.663259e+001
A_23_P65558	2.499478e+003
A_32_P17917	1.403806e+001
A_32_P71768	1.792668e+002
A_23_P88351	3.125094e+003
A_23_P501538	4.686169e+001
A_24_P489164	5.306414e+000
A_24_P116351	7.077275e+003
A_24_P913005	2.131749e+002
A_23_P216325	6.777221e+003
A_23_P218463	4.125990e+004
A_32_P72968	4.801431e+002
A_24_P228717	2.324880e+002
A_24_P397817	7.478928e+001
A_32_P169383	1.527017e+002
A_24_P943986	3.083336e+000
A_23_P151307	4.996726e+001
A_23_P112275	1.969596e+001
A_24_P397817	7.966466e+001
A_24_P163113	7.852665e+003
A_24_P920662	8.575804e+000
A_24_P918792	6.120228e+000
A_23_P351069	6.957643e+001
A_23_P342744	5.635709e+001
A_23_P92300	3.792895e+001
A_24_P913620	2.251882e+003
A_32_P126733	1.071085e+001
A_24_P501265	8.964851e+004
A_23_P33961	1.523524e+002
A_23_P64560	2.905025e+003
A_24_P357709	3.166652e+002
A_23_P27013	9.202078e+001
A_23_P72180	2.573576e+002
A_24_P270376	1.793534e+002
A_23_P21473	2.286819e+002
A_23_P104942	6.732349e+003
A_23_P30024	2.099498e+003
A_24_P817128	4.766071e+001
A_24_P282108	4.053112e+003
A_23_P97749	1.131848e+004
A_32_P50005	6.189967e+002
A_23_P308073	3.262920e+001
A_23_P162355	6.691293e+000
A_24_P186079	2.907930e+001
A_24_P509420	7.488520e+000
A_23_P306211	6.696987e+002
A_23_P56356	3.138007e+002
A_23_P92928	-3.062664e+000
A_23_P209477	1.589614e+003
AT_T_3	-2.013405e+000
A_23_P156807	5.273396e+002
A_24_P918044	1.225500e+002
A_23_P91430	7.149615e+003
A_32_P420563	5.830075e+001
A_23_P217236	1.127759e+003
A_23_P147431	2.759010e+002
A_23_P366312	5.651089e+002
A_24_P40481	1.672996e+002
A_23_P339954	5.750276e+003
A_24_P461366	2.440074e+001
A_32_P35031	8.864957e+002
A_32_P195853	9.541396e+001
(+)E1A_r60_a135	9.006621e+002
A_23_P257111	6.160564e+002
A_23_P405754	3.479706e+002
A_24_P863363	4.820117e+001
A_23_P163697	1.150978e+001
A_23_P114656	9.391874e+003
A_24_P228667	2.242539e+003
A_23_P142918	3.458971e+002
A_24_P460405	-6.009318e+000
A_32_P63913	5.309467e+003
A_32_P24122	8.837548e+001
A_23_P13914	1.191436e+003
A_23_P162087	3.885578e+004
A_23_P117635	9.063128e+002
A_32_P199370	-3.109246e+000
A_23_P254330	-1.118035e+001
A_23_P74595	4.958672e+004
A_24_P233946	1.355057e+002
A_23_P202156	1.419208e+002
A_32_P49686	1.437073e+002
A_24_P287043	1.375298e+003
A_32_P406028	1.171537e+002
A_23_P88280	8.336633e+002
A_32_P54442	2.169653e+004
A_24_P91472	5.974059e+003
A_32_P192615	1.698465e+003
A_24_P306845	9.569088e+001
A_23_P28139	6.265974e+001
A_23_P215778	2.021745e+002
A_24_P76210	3.692275e+003
A_24_P772436	-3.785935e+000
A_24_P407742	1.271577e+002
A_23_P82990	3.885210e+000
A_24_P191781	1.240303e+001
A_23_P157361	2.827979e+002
A_24_P134488	3.577534e+002
A_24_P933548	8.260374e+001
A_23_P11926	4.075839e+001
A_24_P919084	4.178805e+000
A_24_P933801	2.572580e+001
A_23_P158485	1.444768e+003
A_24_P59239	2.297182e+003
A_23_P53137	1.637894e+001
A_24_P935652	3.311323e+002
A_24_P208345	4.532368e+002
A_23_P205194	2.489646e+001
A_23_P259692	2.072493e+004
A_24_P365327	7.205772e+003
A_24_P205263	4.922107e+002
A_24_P106145	7.715242e+003
A_32_P147949	6.742826e+001
A_24_P417831	2.407038e+002
A_23_P431587	1.210220e+002
A_24_P669271	3.569185e+001
A_23_P151106	2.446887e+004
A_24_P914873	1.512390e+000
A_23_P355455	1.822725e+002
A_24_P144680	4.515206e+001
A_32_P165163	1.609246e+001
A_24_P215069	3.160791e+000
A_24_P513498	2.978320e+000
A_32_P13337	8.413735e+001
A_32_P43678	2.571309e+001
(-)3xSLv1	6.911305e-001
A_24_P754999	8.754732e+001
A_23_P90163	5.910188e+001
A_24_P184031	2.046532e+004
A_32_P231265	1.691846e+002
A_23_P25873	4.535736e+002
A_23_P57323	2.393615e+001
A_23_P68966	1.560371e+002
A_23_P125809	3.576814e+000
A_24_P409772	9.619983e+001
A_24_P267619	3.270511e+002
A_24_P256539	2.939811e+002
A_23_P98042	5.924913e+003
A_23_P100341	1.535142e+004
A_23_P159544	4.176193e+002
A_24_P282013	1.634121e+003
A_23_P103034	6.639899e+000
A_23_P212639	1.069666e+004
A_23_P124024	1.457685e+003
A_23_P258367	2.110336e+002
A_24_P187954	5.709539e+002
A_23_P54891	7.119967e+002
A_24_P792748	2.243501e+001
A_24_P407235	1.928407e+002
A_32_P163392	1.392925e+002
A_24_P632846	-5.056022e+000
A_24_P342272	-9.159358e+000
A_23_P146486	7.321988e+000
A_23_P8253	8.270937e+002
A_23_P87759	1.957470e+004
A_23_P39682	1.840559e+001
A_23_P93739	2.588992e+002
A_24_P937915	7.678382e+001
A_24_P98210	8.586136e+000
A_32_P164637	6.279293e+001
A_23_P255884	3.042342e+004
A_23_P25253	1.131685e+004
A_23_P121702	3.090953e+004
A_23_P84344	5.529539e+002
A_24_P298939	3.260139e+001
A_23_P396322	1.009441e+000
A_24_P408457	1.029092e+002
A_32_P37461	7.845244e+001
A_24_P286190	4.315025e+002
A_32_P67223	-1.904583e+000
A_24_P387158	2.822247e+003
A_24_P201323	7.747092e+002
A_23_P37164	4.010662e+001
AT_T_M	1.101468e+001
A_23_P75839	1.893842e+004
A_32_P91186	3.949788e+002
A_24_P97559	2.890000e+001
A_23_P25336	2.617773e+004
A_23_P25073	9.701477e+003
A_24_P7040	8.205573e+002
A_23_P149668	2.979546e+001
A_24_P8049	1.319745e+003
A_23_P43940	1.117732e+001
A_23_P74012	5.625455e+005
A_23_P79818	2.252793e+004
A_23_P201605	7.411229e+001
A_32_P47767	2.098683e+001
A_23_P415006	3.651680e+003
A_32_P192922	4.994625e+002
A_24_P304449	3.914748e+002
A_32_P231415	4.393081e+003
A_23_P145024	2.646189e+003
A_24_P582241	4.402954e+002
A_24_P334248	6.015034e+001
A_23_P79591	1.290605e+003
A_24_P926354	1.047112e+002
A_23_P210920	3.824351e+003
A_24_P901778	2.771371e+001
A_23_P58108	1.267545e+002
A_24_P516728	1.278678e+003
A_23_P132910	1.316673e+003
A_24_P938383	6.317112e+001
A_23_P34473	2.547988e+000
A_32_P23308	4.815978e+001
A_23_P415663	1.125761e+002
A_32_P146898	2.811643e+002
A_23_P321052	1.342231e+001
A_23_P203540	9.690475e+002
A_24_P216294	2.876467e+003
A_23_P395426	3.661945e+002
A_32_P110505	2.730776e+003
A_24_P919750	-1.033645e+000
A_24_P396994	2.200660e+004
A_23_P417684	8.643837e+000
A_23_P208029	2.505287e+003
A_24_P92168	1.299657e+002
A_23_P95553	4.652076e+003
A_24_P203964	2.095246e+002
A_23_P137423	6.554096e+002
A_32_P139351	9.685789e+001
A_32_P69475	1.435112e+003
A_23_P154849	4.494310e+000
A_32_P223706	1.924477e+001
A_24_P921129	-3.600446e+000
A_24_P179516	-1.234984e+000
A_23_P345581	1.041882e+003
A_24_P31875	1.529620e+001
A_23_P403335	7.887335e+003
A_24_P119535	-3.286271e+000
A_23_P143356	1.627297e+003
A_24_P88493	4.167626e+001
A_23_P29215	1.171337e+001
A_24_P314534	4.139766e+001
A_24_P684183	2.353555e-001
RC12	-1.040685e+001
A_23_P19313	6.786021e+002
A_24_P121891	2.353652e+002
A_23_P92765	7.733485e+002
A_32_P89755	8.124957e+002
A_23_P39309	5.893311e+002
A_24_P264664	1.299117e+003
A_24_P16470	-4.814820e+000
A_32_P8546	6.019837e+000
A_23_P106131	1.713669e+004
A_32_P221694	3.736671e+001
A_24_P923095	3.415809e+001
A_23_P434518	6.494574e+002
A_24_P912706	1.405064e+001
A_32_P31425	1.007255e+001
A_24_P812265	3.502353e+002
A_23_P257905	3.718702e+002
A_32_P101031	3.254230e+001
A_23_P50320	4.479508e+004
A_23_P41948	1.174613e+003
A_23_P25150	1.047987e+003
A_23_P343766	8.985503e+001
A_23_P112260	1.568949e+003
A_24_P239219	1.416144e+001
A_23_P106656	6.338211e+001
A_23_P214464	1.575627e+002
A_32_P116219	6.089421e+002
A_32_P199244	2.905405e+002
A_24_P408297	5.309090e+001
A_32_P83315	6.342703e+001
A_23_P133332	2.114104e+003
A_32_P871061	1.719355e+001
A_23_P132216	3.043319e+004
A_23_P340333	4.182939e+003
A_24_P392790	7.487962e+003
A_24_P936221	4.682107e+001
A_32_P222521	1.422691e+002
A_23_P371145	8.405713e+001
A_23_P153640	1.155874e+003
A_24_P857932	5.720696e+001
A_24_P744554	7.749887e+001
A_24_P255415	1.282949e+002
A_24_P241183	1.031943e+001
A_23_P142395	5.050354e+001
A_24_P366652	2.213661e+001
A_23_P147166	1.458034e+002
A_23_P126457	8.646632e+002
A_32_P14692	2.999162e+001
A_23_P168470	1.537108e+002
A_24_P329424	1.576583e+001
A_23_P121722	1.150790e+002
A_23_P133956	3.155724e+002
A_23_P126782	4.386251e+003
A_24_P388003	4.647550e+000
A_23_P202501	2.119447e+002
A_24_P335221	1.082750e+003
A_23_P300112	3.052149e+001
A_24_P362100	1.426153e+003
A_23_P70201	5.189867e+002
A_23_P431734	1.260479e+001
A_32_P138950	9.314117e+001
A_24_P187750	4.961976e+002
A_32_P42104	4.446640e+002
A_24_P39928	1.284685e+002
A_24_P92624	6.899207e+000
A_23_P136012	2.995718e+003
A_24_P95154	2.221188e+003
A_23_P156687	6.822711e+001
A_23_P143906	1.562555e+003
A_32_P53311	1.372100e+002
A_32_P162820	8.702070e+000
A_23_P114414	1.513876e+002
A_24_P166661	1.350372e+003
A_24_P322867	7.438530e+001
A_23_P141163	5.107317e+000
A_24_P532104	-1.264868e+000
A_23_P58788	1.039971e+002
A_23_P328511	2.794585e+004
A_23_P147025	1.231240e+002
A_23_P123256	9.271149e+002
A_23_P42868	1.470278e+001
A_23_P311358	1.397236e+002
A_23_P75523	1.091539e+004
A_23_P124356	5.405868e+001
A_23_P140154	9.441399e+002
A_23_P132175	8.703024e+002
A_23_P43034	1.190204e+003
A_23_P429950	1.168572e+002
A_24_P455610	9.604892e+001
A_24_P108281	1.014748e+003
A_23_P60306	2.492086e+000
A_23_P146066	9.475587e+002
A_24_P49106	2.880897e+001
A_32_P137461	1.180733e+002
A_23_P376088	4.318322e+002
A_23_P143559	2.330459e+002
A_23_P146539	-9.410576e+000
A_24_P356509	1.903120e+001
A_32_P6841	2.865317e+001
A_24_P942030	2.158801e+002
A_23_P167250	1.614137e+001
A_24_P15325	2.245492e+000
A_23_P134162	5.566665e+001
A_23_P316487	1.181469e+002
A_32_P9575	9.019788e+002
A_23_P61646	1.924180e+003
A_23_P142333	2.237578e+002
AT_D_5	2.274206e+001
A_24_P925342	2.477838e+001
A_24_P865672	2.666415e+002
A_32_P49054	3.307763e+001
A_23_P141706	8.589445e+000
A_23_P39898	1.522802e+001
A_23_P152516	6.791494e+004
A_24_P381029	2.110736e+004
A_24_P79040	7.109216e+001
A_24_P331904	6.854663e+003
A_23_P32249	8.319568e+002
A_23_P314086	2.292973e+004
A_32_P156963	5.337177e+004
A_32_P14843	3.436078e+003
A_32_P92325	1.159617e+002
A_24_P7228	1.271698e+002
A_23_P106532	6.235873e+002
A_23_P334870	1.662390e+002
A_23_P86301	2.103477e+001
A_23_P133842	6.413418e+001
A_24_P106522	1.360339e+002
A_24_P28845	8.527924e+001
A_32_P392636	6.982026e+001
A_23_P87513	1.156461e+003
A_32_P28528	2.749142e+002
(-)3xSLv1	-3.814710e+000
A_23_P21086	5.962811e+003
A_24_P919605	9.815355e+000
A_24_P307314	1.374563e+001
A_23_P135742	4.033604e+001
A_24_P543779	2.534757e+000
A_32_P165499	-1.055175e+001
A_23_P131785	6.953598e-001
A_23_P123608	5.227676e+002
A_23_P125748	8.860738e+000
A_23_P11507	5.469045e+002
A_24_P930432	9.719449e+001
A_23_P160240	2.522335e+002
A_24_P126691	7.379968e+004
A_24_P178175	9.735625e+002
A_23_P127891	1.180212e+002
A_24_P127661	2.979652e+003
A_23_P36248	-8.634752e-002
A_24_P97849	1.618804e+002
A_23_P78526	3.379515e+003
A_24_P928112	-4.278290e+000
A_23_P205098	2.869476e+002
(+)eQC-39	-2.756386e+000
A_24_P230808	2.070741e+003
A_23_P23438	1.095374e+003
A_23_P23611	2.681216e+002
A_24_P722216	5.746459e+002
AT_nB_3	1.075208e+001
A_24_P631993	1.112221e+004
A_24_P125096	2.990850e+003
A_24_P545091	-1.388222e+000
A_32_P213881	-1.800898e+000
A_23_P96899	2.125678e+002
A_24_P890956	4.556973e+002
A_24_P212281	4.028924e+000
A_23_P158913	6.729131e-001
A_24_P740022	5.958925e+002
A_23_P76823	4.729169e+002
A_32_P160438	1.045988e+002
A_23_P69326	5.234609e+001
A_23_P5945	5.935304e+002
A_24_P216625	4.874882e+002
A_23_P18751	1.532893e+003
A_24_P759647	4.031620e+001
A_23_P369447	1.916371e+002
A_32_P51313	6.876768e+001
A_24_P330030	1.059056e+002
A_32_P144815	4.523084e+001
A_24_P62860	4.830782e+002
A_32_P21646	1.897938e+002
A_24_P51271	-5.345483e+000
A_24_P389959	9.150908e+003
A_32_P174398	5.803523e+002
A_24_P733083	2.863899e+002
A_24_P222599	1.663441e+003
A_23_P434347	3.027446e+002
A_23_P34066	5.654502e+002
A_32_P107029	1.188412e+002
A_23_P50967	2.730394e+001
A_23_P208198	2.786443e+002
A_24_P459739	9.044096e+000
A_23_P166027	2.304208e+001
A_23_P346376	2.898870e+001
A_23_P205159	3.192140e+003
A_23_P325017	9.725225e+002
A_24_P306905	5.963091e+001
A_23_P107206	1.568177e+003
A_32_P116088	2.447042e+002
A_24_P135092	1.190760e+002
A_23_P205986	9.818313e+001
A_23_P99204	1.514665e+002
A_23_P142856	5.060740e+001
A_24_P912818	8.161076e+001
A_23_P126186	3.603190e+004
A_24_P117368	2.823654e+002
A_24_P922367	4.386914e+001
A_24_P927815	9.926099e+003
A_23_P60047	5.296619e+002
A_23_P74205	7.204999e+001
A_32_P175580	1.509841e+005
A_23_P380848	3.848573e+004
A_24_P395042	3.108079e+004
A_24_P134653	1.942819e+003
A_23_P259314	2.109533e+004
A_23_P85777	2.577081e+003
A_32_P527232	2.440791e+002
A_24_P853302	6.034833e+002
A_24_P224926	4.718932e+002
A_32_P198497	4.100058e+000
A_23_P68300	1.472794e+002
A_24_P739900	9.534565e+000
A_23_P383132	3.830292e+003
A_24_P937573	3.952985e+000
A_24_P247772	3.275876e+000
A_24_P324224	5.360159e+004
A_23_P56971	5.960684e+003
A_32_P6139	3.030711e+001
A_23_P251342	7.111715e+002
A_24_P920693	7.570620e+002
A_24_P494943	6.663407e+000
A_24_P283294	6.181828e+002
A_24_P72420	9.862290e+001
A_24_P924029	-5.485149e+000
A_24_P152743	4.895601e+001
A_23_P219144	2.758225e+004
A_24_P896381	3.107064e+002
A_23_P10701	1.697987e+003
A_24_P714620	1.180006e+004
A_23_P374689	-4.029574e+000
A_23_P105753	8.110140e+002
A_23_P206484	8.597989e+002
A_23_P19142	5.586723e+001
A_24_P393087	2.019855e+002
A_24_P400324	-6.683116e+000
A_23_P201538	4.493461e+003
A_24_P46334	2.553857e+003
A_24_P838748	1.017672e+002
A_23_P52101	2.275175e+004
A_24_P314159	1.940192e+003
A_24_P702912	-1.923576e+000
A_24_P64362	2.931518e+003
A_24_P1389	3.068928e+000
A_24_P921966	-4.749189e+000
A_24_P8575	1.731407e+001
A_23_P340890	1.074670e+003
A_23_P2960	8.386570e+001
A_24_P761457	1.502006e+003
A_23_P52402	1.845800e+003
A_24_P363583	1.018544e+002
A_24_P366033	1.726479e+001
A_24_P576650	-6.831229e+000
A_23_P93321	7.450635e+001
A_23_P46844	1.146688e+003
A_32_P79648	1.548136e+000
A_23_P500282	4.108100e+002
A_23_P251730	5.587143e+001
A_23_P148949	2.806316e+004
A_23_P26965	-1.354820e+000
A_32_P203998	1.682653e+002
(+)E1A_r60_1	8.176370e+005
A_23_P7402	6.547063e+003
A_32_P28151	4.407443e+000
A_23_P78383	8.978128e+002
A_24_P409402	1.863618e+004
A_24_P290585	7.349236e+002
A_32_P208549	1.014096e+002
A_24_P161933	4.032575e+003
A_23_P120667	2.638909e+001
A_23_P385114	4.601664e+001
DarkCorner	1.851049e+001
A_23_P156826	8.131351e+003
A_23_P254061	1.777747e+001
A_23_P88209	7.084585e+003
A_23_P39465	1.963856e+002
A_24_P161345	8.344188e+001
A_23_P95353	1.671650e+002
A_24_P414446	3.662608e+002
A_32_P409222	7.258282e+002
A_24_P911621	5.223010e+001
A_24_P409410	1.045635e+003
A_23_P67771	4.886902e+002
A_24_P401185	2.795705e+001
A_23_P256526	6.723280e+001
A_23_P340010	2.514942e+000
A_32_P112104	2.045139e+002
A_23_P209499	1.857086e+000
A_32_P116105	1.108558e+003
A_24_P837234	2.692969e+005
A_24_P918032	-1.397085e+000
A_24_P418408	2.028294e+004
A_23_P206441	1.569079e+002
A_24_P886515	1.097753e+003
A_32_P74477	2.724809e+000
A_23_P88177	9.370990e+003
A_23_P407074	4.543449e+003
A_24_P402784	1.617999e+001
A_23_P70161	3.090570e+001
A_23_P88134	1.536132e+002
A_24_P281636	5.770532e+002
A_32_P397824	7.336977e+001
A_32_P98966	3.444458e+002
A_23_P207911	1.485065e+002
A_24_P473582	-6.171784e-001
A_23_P332190	1.169923e+001
A_23_P132932	9.683301e+001
A_24_P16659	-7.742923e-001
A_23_P115862	1.243296e+004
A_24_P846738	1.104027e+004
A_23_P406242	-5.912527e+000
A_23_P117851	8.213475e+002
A_32_P235727	1.643882e+002
A_23_P73972	2.390783e+002
