Reporter Identifier	VALUE
A_24_P915158	1.206980e+003
A_24_P41170	6.064790e+001
A_23_P342131	4.705239e+002
A_24_P628766	-2.912011e+000
A_23_P29394	8.618026e+001
A_23_P123974	5.012900e+003
A_24_P226970	3.984119e+001
A_23_P63026	9.957494e+002
A_24_P179291	1.447639e+001
A_23_P109254	2.821980e+003
A_23_P311346	8.714543e+001
A_23_P160638	3.797164e+001
A_32_P7916	1.976766e+001
RC6	-4.724024e+000
A_23_P162679	6.374178e+003
A_23_P123343	2.418476e+002
A_24_P920333	5.729301e+000
A_23_P110571	5.027176e+003
A_23_P149121	1.595841e+001
A_23_P213375	8.659037e+001
A_24_P938050	-2.286317e+000
A_24_P393353	1.951063e+001
A_24_P42633	1.243104e+003
A_23_P257417	7.109824e+001
A_24_P269327	4.296847e+002
A_23_P217564	1.791616e+002
A_23_P208551	5.515999e+003
A_24_P191971	1.251225e+002
A_32_P216030	9.040305e+001
A_24_P365015	1.571350e+001
A_23_P98686	4.547390e+002
A_32_P199824	5.882846e+002
A_32_P465065	8.223202e+001
AT_T_5	9.118582e+000
A_24_P273716	5.544263e+001
A_24_P815570	1.926398e+001
A_24_P301846	1.070419e+002
A_24_P362769	2.137045e+002
A_23_P255618	-1.797238e+000
A_23_P83012	-3.440611e+000
A_23_P122144	5.410871e+001
A_24_P418699	7.182416e+000
A_24_P551758	-2.958510e+000
A_32_P58201	7.399319e+002
A_32_P173385	1.505672e+004
A_32_P1405	6.419815e-001
A_32_P221619	7.642947e+000
A_23_P500799	6.219053e+002
A_24_P931282	5.650743e+003
A_24_P247464	7.270092e+002
AT_D_3	3.934734e+000
A_32_P135243	1.044982e+001
A_24_P57977	1.173749e+002
A_24_P229536	2.265242e+001
A_23_P5092	6.033222e+001
A_23_P317207	2.237836e+002
A_32_P55979	1.996241e+001
A_23_P7376	6.623131e-001
A_23_P24709	6.311736e+002
A_24_P361480	3.389509e+001
A_23_P11192	8.126573e+003
A_24_P681218	1.733973e+005
A_32_P121908	1.792123e+001
A_32_P110178	1.603595e+001
A_23_P46470	5.015383e+003
A_23_P127446	1.347863e+003
A_24_P120147	3.707347e+001
A_23_P381017	1.635865e+001
A_32_P378278	1.471958e+001
A_32_P29784	4.050058e+003
A_24_P699252	3.991545e-001
A_23_P353679	1.711851e+001
A_24_P252497	1.245467e+003
A_23_P126735	4.617543e+001
A_24_P766205	3.830865e+003
A_32_P158715	1.892440e+001
A_24_P339059	4.707032e+001
A_24_P237511	2.341446e+002
A_32_P121651	2.402228e+001
A_24_P916547	4.075196e+002
A_32_P56415	1.903458e+003
A_24_P73389	7.415918e+002
A_24_P227065	2.178408e+002
A_23_P49230	7.732985e+001
A_23_P46149	2.186723e+003
A_32_P85330	4.033270e+001
A_23_P121	2.899097e+002
A_24_P916256	2.842374e-001
A_24_P114463	6.951560e+000
A_23_P250874	1.095252e+001
A_23_P47709	1.003223e+002
A_24_P50759	6.425449e+001
A_24_P304987	1.554549e+003
A_24_P179203	4.299513e+000
A_23_P21734	5.869742e+002
A_24_P67632	7.843900e+001
A_32_P790361	5.107047e+000
A_23_P122228	6.023256e+003
A_24_P136629	6.384792e+003
A_23_P373708	1.019018e+003
A_23_P122662	5.790141e+003
A_23_P203323	1.119812e+002
A_23_P6746	3.771629e+001
A_24_P350186	7.846068e+001
A_23_P404965	2.510707e+002
A_23_P149847	6.631108e+003
A_24_P158089	5.328939e+001
A_23_P154065	8.830005e+004
A_23_P139250	1.442008e+001
A_24_P122921	4.287449e+002
A_23_P215913	2.477141e+002
A_24_P260443	2.907504e+001
A_23_P129301	1.070070e+002
A_23_P413303	3.959524e+000
A_23_P48676	2.062163e+003
A_23_P48936	2.982995e+002
A_32_P201390	1.637667e-001
A_23_P154070	7.209499e+004
A_23_P366312	2.014564e+002
A_32_P153456	4.241389e+002
A_23_P56759	2.049483e+003
A_23_P324453	3.700366e+001
A_23_P142322	5.868209e+003
A_24_P682601	3.003855e+002
A_23_P98085	9.955569e+002
A_23_P338372	7.335015e+000
(+)E1A_r60_n11	6.231877e+004
A_23_P62298	1.158091e-001
A_23_P367596	5.049709e+000
A_32_P12454	4.722209e+000
A_23_P204472	4.811269e+004
A_24_P718031	-5.302849e+000
A_24_P40094	7.735576e+000
A_24_P943070	-6.669870e-001
A_23_P158627	2.785467e+002
A_23_P256312	3.852096e+002
A_23_P103172	4.664233e+002
A_23_P132499	3.586079e+000
A_23_P430090	3.560673e+001
A_24_P53215	6.362582e+001
RC11	1.515724e+000
A_23_P349398	2.290729e+001
A_32_P182130	2.053203e+002
A_24_P32178	1.018620e+004
A_23_P81131	2.268019e+001
A_24_P215628	1.459620e+002
A_23_P29621	2.340107e+002
A_24_P287198	6.182129e+004
A_24_P935252	5.288487e+001
A_24_P30257	7.243974e+002
A_24_P70888	2.303797e+003
A_32_P146786	2.278405e+001
A_23_P10391	1.000339e+002
A_32_P158786	9.399875e+001
A_23_P93988	2.974905e+003
A_24_P260699	1.388173e+000
A_32_P160693	2.152507e+002
A_23_P8834	1.346166e+003
A_23_P300905	2.216877e+002
A_23_P112564	1.893384e+000
A_32_P80255	3.774460e+003
A_23_P107653	1.068614e+004
A_32_P15364	8.437676e+000
A_23_P38519	7.698665e-001
A_23_P139418	7.766809e+002
A_23_P318420	8.642430e+002
A_24_P375227	1.267641e+001
A_32_P170104	1.260750e+002
A_23_P353149	-1.621785e+000
A_23_P117852	2.149143e+003
A_24_P913075	4.450207e+002
A_24_P84711	6.763551e+001
A_32_P226078	2.856035e+001
A_32_P235840	3.828318e+001
A_23_P79043	8.262460e+003
A_23_P425752	1.089134e+002
A_24_P937936	-1.045915e+000
A_32_P69616	1.653619e+000
A_23_P331479	5.883298e+002
A_24_P143301	6.041293e+000
A_24_P913947	1.768098e+002
A_23_P389281	-1.154839e+000
A_23_P407840	8.516650e+000
A_24_P190402	1.386786e+003
A_23_P103996	1.984108e+002
A_23_P103361	3.976081e+001
A_24_P214506	2.845312e+003
A_24_P931157	1.596298e+000
A_23_P86386	1.358469e+001
A_24_P221285	3.162267e+001
A_32_P61884	5.883031e+001
A_24_P911191	2.444887e+001
A_23_P128372	2.365855e+003
A_23_P42116	1.838263e+003
A_23_P142250	9.589357e+000
(-)3xSLv1	-9.213049e+000
A_32_P136588	1.175720e+002
A_23_P201823	5.494266e+001
A_24_P593069	1.871069e+001
A_23_P11685	8.742550e+002
A_32_P92783	1.308737e+003
A_23_P53530	3.107002e+002
A_24_P565430	9.108422e+000
A_32_P1657	2.765454e+001
A_24_P81691	2.344571e+001
A_24_P937734	1.370959e+002
A_23_P41025	6.811163e+003
A_24_P42768	4.993431e+001
A_23_P213562	2.498606e+000
A_23_P132856	2.313270e+001
A_23_P105251	1.363230e+001
A_23_P23303	8.951723e+001
A_23_P253689	1.179510e-001
A_23_P397320	4.588787e+000
A_23_P216489	2.549546e+002
A_24_P313744	7.427627e+002
A_23_P256172	6.933339e+003
A_24_P1054	1.336225e+002
A_23_P138665	1.496878e+003
A_32_P109214	2.919798e+001
A_23_P166459	5.721448e+001
A_23_P252740	3.925039e+001
A_24_P466120	6.141163e+001
A_24_P791553	1.483797e+001
A_24_P364042	9.869182e+001
A_32_P59673	5.916320e+001
A_23_P46070	6.156960e+002
A_23_P380526	-4.800475e-001
A_32_P108066	1.932908e+001
A_23_P147786	2.113487e+002
A_24_P934592	3.070328e+001
A_32_P165477	4.645578e+002
A_23_P4335	9.823821e+004
A_23_P169249	2.070206e+002
A_23_P76829	2.059727e+002
A_23_P414958	6.112387e+000
A_23_P43484	5.279119e+002
A_24_P130865	5.588264e+002
A_23_P24104	6.221896e+002
A_23_P99653	-1.672275e+000
A_24_P394569	4.588941e+002
A_23_P256676	5.320989e+002
A_24_P589001	8.828561e+000
A_23_P329315	-4.051449e+000
A_23_P161624	3.980266e+001
(+)E1A_r60_1	3.298619e+005
A_24_P137582	3.578138e+002
A_23_P130194	3.090603e+003
A_23_P34827	3.575577e+002
A_23_P217698	3.707687e+000
A_24_P374496	2.369432e+000
A_23_P7048	2.890277e+000
A_32_P731227	7.705079e+001
A_24_P911927	1.429858e+000
A_24_P921144	9.000637e+002
A_23_P79591	7.745644e+002
A_32_P94818	1.053101e+001
A_23_P85024	1.004595e+001
A_23_P56578	1.131142e+001
A_24_P540057	9.438759e+001
A_32_P15264	1.092431e+001
A_24_P324284	1.566780e+003
A_23_P13820	4.804248e+000
A_23_P67453	1.457225e+002
A_24_P314159	7.610233e+002
A_23_P20392	7.210022e+001
A_23_P127964	2.710273e+004
A_23_P118633	1.719855e+002
A_23_P377318	8.528137e+001
A_32_P32905	2.243846e+001
A_23_P71558	6.279418e+002
A_23_P44235	2.559420e+003
A_23_P169819	-1.305775e+000
A_23_P251232	1.400551e+003
A_24_P35169	2.653475e+002
A_23_P140738	3.306910e+003
A_23_P396135	6.683863e+002
A_23_P361509	7.020225e+000
A_23_P44581	1.086836e+003
A_24_P158089	4.532014e+001
AT_ssH_TR_5	1.893523e+001
A_24_P640617	1.689732e+001
A_23_P25137	6.049410e+002
A_23_P70688	1.886165e+002
A_23_P357207	7.212758e+000
A_24_P384539	2.586191e+004
A_23_P116682	1.646605e+003
A_32_P115518	4.029348e+002
A_24_P532232	3.364793e+000
A_24_P564824	1.180371e+002
A_23_P147479	1.078644e+000
A_24_P295609	1.400865e+001
A_24_P239902	3.295852e-001
A_23_P48513	1.702811e+002
A_24_P920381	8.939519e-001
A_24_P216308	1.124058e+003
A_23_P214627	3.585772e+000
A_24_P930100	7.200423e+000
A_24_P76635	4.669038e+002
A_32_P415151	1.767336e+001
A_32_P74206	2.204234e+001
A_24_P377394	2.707288e+001
A_23_P38271	5.975190e+000
A_23_P127418	6.600591e+000
A_24_P16086	1.475107e+002
A_24_P75220	1.186985e+002
A_23_P331895	2.151067e+002
A_24_P356373	3.369285e+002
A_24_P938583	5.613869e+000
A_23_P113570	6.701095e+000
A_23_P422718	8.724277e+000
A_24_P268685	3.528463e+000
RC8	1.650988e-001
A_23_P12189	6.778776e+002
A_23_P163338	4.361180e+001
A_23_P158976	1.909995e+002
A_24_P910140	7.250523e+000
A_24_P904723	1.838323e+000
A_24_P783122	1.611957e+002
A_32_P57146	1.104064e+001
A_24_P191417	1.139477e+003
A_24_P157342	3.004753e+003
A_24_P216968	1.640777e+002
A_23_P65996	3.240678e+001
A_24_P548415	1.649948e+002
A_32_P126375	7.705894e+001
A_24_P242319	1.222181e+001
A_24_P194755	1.050580e+001
A_24_P151464	1.079356e+004
A_24_P677525	1.799442e+002
A_23_P397856	3.036638e+001
A_24_P196298	1.918299e+001
A_23_P35000	1.591947e+001
A_32_P216175	1.987212e+001
A_24_P922005	-4.070010e+000
A_23_P120933	5.558004e+004
A_32_P147514	2.730992e+001
A_24_P101680	4.858369e+001
A_23_P316239	1.625433e+003
A_32_P60459	1.804113e+003
A_24_P884696	2.074676e+001
A_24_P860797	9.267459e+002
A_24_P669443	-3.977261e+000
A_23_P139958	1.777552e+002
A_23_P348808	1.366900e+002
A_23_P250404	6.701729e+002
A_24_P882732	3.187438e+004
A_23_P120931	2.955499e+001
A_32_P168701	4.125480e+001
A_24_P274111	2.627923e+000
A_23_P64184	1.672485e+003
A_32_P104407	1.390538e+001
A_23_P422809	1.352479e+001
A_24_P367812	3.510969e+003
A_23_P168019	4.948641e+001
A_24_P597190	4.075158e+001
A_32_P207117	-8.932363e-001
A_24_P324563	4.169695e+003
A_23_P365418	1.146441e+002
A_23_P431310	2.973054e+001
A_23_P500824	1.546287e+004
A_23_P9280	4.849146e+001
A_24_P195286	2.230065e+001
A_24_P379858	1.465364e+003
A_24_P323610	4.203875e+002
A_32_P31633	4.123416e+003
A_24_P454931	7.934156e+000
A_24_P42564	6.161488e+000
A_23_P147875	4.386183e+002
A_23_P388220	9.772708e+000
A_32_P935688	1.257228e+002
A_32_P155091	1.003365e+004
A_23_P217054	4.130577e+002
A_32_P80678	6.512380e+001
A_23_P10685	4.269891e+003
AT_P_M	3.617408e+000
A_24_P68162	1.835983e+003
A_24_P183128	6.583640e+000
A_24_P179615	2.679790e+002
AT_ssH_PC_5	2.346262e+000
A_23_P86632	1.835902e+002
A_24_P374244	5.275288e+000
A_32_P134209	1.400064e+001
A_24_P607904	1.841433e+000
A_23_P212423	2.252932e+000
A_23_P207106	7.323306e+001
A_24_P250535	1.868675e+002
A_24_P334005	3.200093e+002
A_24_P145009	5.239475e+000
A_23_P104362	4.290258e+003
A_23_P382148	7.307581e+003
A_23_P412562	7.209895e+000
A_32_P119704	-2.446321e+000
A_23_P31702	7.128073e+002
A_23_P96035	3.565714e+001
A_32_P66570	1.584328e+002
A_32_P150418	2.272199e+002
A_24_P231829	2.174996e+001
A_24_P16004	4.359384e+000
A_32_P91906	5.119699e+001
A_24_P101128	2.875258e+001
A_23_P112103	2.911709e+001
A_24_P292831	3.549420e+002
A_32_P7024	2.494124e+001
A_32_P121737	3.397951e+001
A_24_P29665	6.442633e+001
A_24_P925631	7.180746e+001
(+)E1A_r60_a104	8.950506e+000
A_32_P83579	3.526303e+001
(+)eQC-41	5.268901e+000
A_23_P56922	1.998795e+004
A_24_P854643	3.654590e+001
A_24_P478388	-2.983408e+000
A_23_P101193	7.804247e+003
A_23_P130285	4.939018e+001
A_23_P158096	4.325479e+003
A_32_P11931	1.480741e+005
A_23_P134991	7.677150e+001
A_23_P69109	1.301690e+002
A_23_P1331	-8.671065e-001
A_23_P255785	2.530007e+003
A_23_P39682	7.579234e+000
A_23_P59543	-1.577685e+000
A_23_P19291	1.158172e+005
A_24_P306443	1.777467e+001
A_23_P98294	3.106701e+002
A_24_P58477	3.615729e+003
A_23_P70897	6.841861e+002
A_23_P140792	1.016231e+002
A_23_P421423	1.622843e+003
A_23_P213551	5.483358e+003
A_23_P143303	2.287530e+003
A_32_P103771	7.393492e+002
A_32_P104063	2.367372e+003
A_23_P52552	1.892716e+003
A_23_P393766	3.520178e+000
A_23_P1552	6.329369e+002
A_23_P103454	1.075498e+004
A_23_P2083	1.451285e+001
A_23_P67151	2.040638e+002
A_24_P231361	3.766003e+000
A_23_P305938	1.824064e+002
A_32_P93115	1.786198e+001
A_24_P119577	1.161020e+003
A_32_P780	1.752930e+002
A_24_P324749	2.401754e+001
A_24_P384954	1.663807e+002
A_24_P647682	1.273583e+003
A_24_P118391	9.551498e+002
A_23_P104509	1.560671e+002
A_24_P325520	3.253255e+003
A_24_P937159	2.444985e+002
A_24_P242036	1.339152e+003
A_23_P110266	1.053812e+001
A_23_P2990	1.295159e+003
A_24_P274615	1.539101e+003
A_23_P369316	4.812798e+001
A_23_P251548	2.232563e+002
A_24_P307885	2.981546e+001
A_24_P654649	2.512319e+001
A_23_P54956	4.475385e+003
A_23_P48325	1.070955e+003
A_23_P403745	6.647885e+001
A_23_P15937	1.986154e+003
A_23_P59210	4.679967e+003
A_23_P73220	2.284158e+002
A_23_P420431	6.773579e+001
A_32_P790284	6.420744e+001
A_24_P38815	7.152384e+001
A_24_P413988	1.447388e+003
A_24_P788373	1.070317e+000
A_24_P189112	6.714690e+001
A_24_P289845	2.481105e+003
A_32_P227605	5.428897e+001
A_24_P220454	4.245414e+002
A_24_P111406	-5.644332e+000
A_23_P139950	1.615066e+002
A_23_P92909	2.788934e+002
A_32_P117422	2.070784e+002
A_23_P8664	1.582642e+002
A_24_P942676	2.774453e+001
A_23_P163732	1.468486e+002
A_32_P704328	3.249450e+002
A_24_P408424	2.409714e+003
A_24_P312119	2.420344e+002
A_23_P209527	4.340664e+001
AT_D_M	8.453052e+000
A_32_P29806	9.615679e+002
A_24_P731549	5.977174e+002
A_23_P37359	7.199713e+001
A_32_P82179	6.466207e+001
A_23_P119102	1.899853e+003
A_24_P332314	2.076760e+001
A_24_P332541	3.303832e+001
A_23_P67432	2.242662e+001
A_23_P21800	8.693307e+000
A_24_P355267	3.830941e+003
A_32_P3998	6.782076e+001
A_32_P179646	3.384092e+001
A_23_P308603	2.283231e+002
A_24_P333532	-6.400736e-002
A_32_P165907	9.965788e+001
A_24_P373126	1.141127e+002
A_23_P27638	5.808433e+002
AT_nX_3	1.831848e+000
A_23_P2793	5.534105e+001
A_23_P44421	9.041824e+000
A_24_P418294	1.980517e+002
A_24_P41629	9.697863e+002
A_24_P119745	1.217366e+001
A_23_P46309	2.026717e+002
A_23_P369237	1.178578e+001
A_23_P4096	4.637268e+000
A_23_P48936	2.265597e+002
A_23_P157365	7.315710e+002
A_32_P186038	2.050699e+003
A_32_P440768	2.506415e+001
A_32_P20020	8.786292e+000
A_24_P385326	1.664416e+002
A_24_P320545	3.190075e+002
A_23_P23234	4.813704e+001
A_24_P28739	9.289123e+000
A_24_P78531	4.036693e-001
A_24_P568645	1.051310e+002
A_23_P8561	1.006979e+003
A_32_P79041	4.731262e+000
A_24_P925241	6.139028e+001
A_23_P392897	3.259948e+002
A_24_P48495	9.524999e+003
A_23_P145264	1.073497e+003
A_23_P325438	2.919335e+002
A_32_P105517	1.084160e+000
A_24_P610945	1.556962e+005
A_24_P349616	1.849428e+002
A_23_P25605	1.544756e+002
A_32_P171124	9.207242e+001
A_23_P337550	2.987391e+003
A_23_P302078	-6.846409e+000
A_24_P283535	3.101570e+001
A_23_P152995	8.848927e+001
A_24_P298805	7.441754e+001
A_24_P381945	5.328957e+002
A_32_P96993	1.586643e+001
A_32_P98887	8.048251e+000
(+)E1A_r60_a104	9.754125e+000
A_23_P326296	4.742451e+001
A_32_P35855	1.926292e+002
A_23_P15466	7.354905e+002
A_23_P26358	4.408459e+002
A_23_P210886	1.838338e+002
A_23_P4308	8.894813e+001
A_24_P347566	1.050433e+002
A_24_P258473	4.997700e+000
A_23_P127553	3.428650e+000
A_24_P22939	1.420901e+002
A_24_P70480	1.211404e+001
A_23_P124534	5.250137e-001
A_23_P105442	1.841858e+002
A_24_P372862	5.585281e+001
A_24_P6305	1.032874e+001
A_23_P120660	3.451556e+004
A_32_P135733	1.953069e+001
A_24_P755505	1.968251e+004
A_23_P308800	4.502108e+002
A_23_P60758	2.259500e+002
A_23_P146865	7.864003e+001
A_24_P244410	1.292581e+002
A_32_P67747	2.258624e+002
A_24_P486503	4.029742e+002
A_23_P357360	1.784762e+002
A_23_P164927	3.571302e+002
A_24_P925422	8.769538e+001
A_24_P353638	9.181453e+002
A_24_P106681	2.097529e+004
A_24_P794458	5.180970e+002
A_24_P303974	1.766243e+003
A_24_P85619	1.859668e+002
A_24_P168495	3.606375e+002
A_24_P706312	4.181379e+002
A_23_P19479	1.605251e+003
A_24_P163237	3.340471e+002
A_23_P116387	3.459167e+002
A_23_P320862	6.014280e+000
A_23_P408095	5.423674e+004
A_23_P201497	1.605009e+002
A_24_P218970	1.454885e+003
A_23_P1072	1.064165e+004
A_23_P16242	2.180295e+001
A_32_P22702	3.389940e+001
A_23_P208477	6.495477e+002
A_24_P264063	9.615095e+001
A_32_P184509	8.633682e+001
A_32_P232808	1.370659e+001
A_23_P108427	1.614098e+001
A_24_P194931	3.667702e+002
A_23_P405049	1.225292e+000
A_24_P385148	1.079622e+002
A_24_P933685	-1.169723e+000
A_23_P127186	3.197091e+003
A_23_P209538	2.531232e+002
A_23_P162547	2.123359e+001
A_24_P24060	2.105861e+001
A_23_P17911	2.017060e+001
A_24_P601695	1.089926e+003
A_23_P48897	3.201621e+002
A_24_P314554	2.472078e+002
A_24_P20873	3.327172e+002
A_32_P74942	1.815692e+001
A_23_P109928	8.124099e+003
A_24_P212565	1.382009e+002
A_24_P615822	1.622604e+002
A_32_P119769	2.851366e+001
A_23_P410600	1.607676e+001
A_32_P99942	4.484585e+000
A_24_P488462	1.111190e+001
A_23_P51376	5.972242e+002
A_32_P107983	3.983818e+001
A_24_P367623	1.741932e+001
A_32_P812268	2.302400e+001
A_23_P327361	-3.364066e+000
A_23_P215132	1.647821e+003
A_23_P126593	1.785454e+003
A_32_P227657	2.719451e+001
A_23_P27917	4.108164e+001
A_23_P148753	1.046044e+002
A_23_P426292	6.588458e+003
A_24_P277456	2.344836e+003
A_23_P873	2.583572e+001
A_23_P139166	2.012266e+001
A_23_P167640	2.535430e+001
A_24_P23546	-6.169660e-001
A_24_P353912	3.005135e+003
A_23_P53126	1.904911e+001
A_24_P247978	4.801033e+002
A_23_P108042	2.952951e+000
A_24_P247931	5.577480e+002
A_23_P417646	9.920621e+000
A_23_P138507	6.575285e+002
A_23_P134454	3.762661e+003
A_24_P328646	1.678509e+003
A_32_P92355	6.519424e+000
A_23_P88710	5.277380e+003
A_23_P145895	2.268278e+003
A_24_P659906	2.229498e+001
AT_D_M	-2.011003e+000
A_24_P928686	2.048761e+002
A_23_P95923	3.357406e+002
A_23_P78608	9.113512e+001
A_23_P144274	1.411447e+001
A_32_P73654	2.428174e+001
A_32_P21474	1.135553e+002
A_24_P159837	2.838963e+002
A_23_P164650	1.046999e+003
A_32_P140139	9.182334e+000
A_24_P362916	2.532383e+001
A_24_P209113	1.283026e+002
A_23_P1691	4.786452e+002
A_24_P205316	1.636459e+003
A_32_P154956	2.707279e-001
A_23_P114883	6.519769e+002
A_24_P152881	6.527536e+001
A_23_P212715	8.238971e+001
A_23_P252721	7.531279e+002
A_23_P165691	1.069893e+004
A_24_P417007	6.047346e+002
A_24_P202567	9.810566e+003
A_24_P297182	5.650751e+000
A_23_P334892	4.886471e+002
A_24_P418044	1.126799e+003
A_32_P128773	1.962488e+002
A_23_P253503	1.044133e+001
A_23_P132159	3.032247e+001
A_32_P187009	1.577011e+003
A_32_P183495	1.277361e+002
A_23_P149695	2.353983e+001
A_24_P608411	1.422200e+004
A_23_P72050	1.960909e+002
A_24_P101771	6.794578e+002
A_23_P44533	2.330484e+002
A_32_P157531	1.672109e+002
A_23_P305581	9.135312e+000
A_23_P103070	4.935253e+002
A_32_P180825	1.733476e+002
A_32_P43812	1.327042e+002
A_32_P163147	3.915134e+001
A_24_P345781	3.231315e+001
A_24_P317450	1.271129e+003
A_32_P11733	3.377501e+000
A_23_P257335	1.089269e+002
A_23_P41128	2.241066e+002
A_24_P57889	3.050574e+001
A_32_P785717	2.692283e+001
A_24_P332623	1.093711e+003
A_23_P81190	7.180491e-001
A_32_P158524	1.083613e+002
A_23_P68884	1.425995e+003
A_23_P214743	1.101832e+002
A_24_P302447	3.901192e+000
A_32_P149043	9.181056e-001
A_24_P538250	5.554716e+000
(+)eQC-39	1.143518e+001
A_24_P538328	2.381654e+001
A_24_P323114	8.250450e+002
A_23_P202448	3.188476e+001
A_24_P145529	-4.360701e+000
A_24_P926684	6.541167e+000
AT_T_5	1.519665e+000
(+)E1A_r60_3	4.192136e+000
A_32_P94976	2.978568e+000
A_23_P382794	-1.511849e+000
A_32_P53603	4.024546e+002
A_23_P85392	4.902997e+003
A_24_P185029	1.980787e+002
A_24_P24912	5.259884e+002
A_23_P13018	1.755727e+003
A_23_P32722	5.401590e+001
A_23_P300056	3.972643e+001
A_23_P212617	5.521599e+002
A_24_P50759	5.050827e+001
A_23_P312610	7.116678e+001
A_23_P127140	8.044968e+001
(-)3xSLv1	-2.298186e+000
A_23_P24594	8.249576e+004
A_23_P432272	-6.532790e-001
A_23_P12282	8.578993e+001
A_23_P66563	4.564804e+002
A_24_P899020	2.808634e+001
A_23_P145606	8.691933e+000
A_23_P1575	3.500142e+001
A_23_P214066	1.255069e+002
A_24_P281025	8.360892e+003
A_23_P350059	8.381144e+003
A_23_P325075	1.781968e+002
A_23_P16992	2.948728e+002
A_23_P86079	1.382929e+002
A_32_P153833	4.466194e+002
ETG07_105829	1.201154e+001
A_24_P398319	6.824079e+002
A_23_P258377	3.774481e+001
A_24_P341853	1.465920e+003
A_23_P55917	6.547997e+001
A_24_P15877	3.711291e+001
A_23_P9255	3.461704e+002
A_23_P7679	1.243923e+002
A_23_P66038	2.590530e+001
A_23_P42882	9.105693e-001
A_24_P242357	4.471151e+002
A_23_P103743	-1.508009e+000
A_32_P489986	2.892033e+000
A_32_P65793	4.534229e+003
A_23_P380978	2.768366e+002
A_23_P302634	-4.406350e-001
A_24_P934376	-2.643550e+000
A_32_P82403	3.320587e+003
A_23_P207632	1.897530e+000
A_32_P197942	-1.241193e+000
A_23_P313632	5.899510e+001
A_23_P1387	1.045007e+002
A_24_P926462	-1.652145e+000
A_24_P363953	1.579482e+002
A_24_P337846	4.962438e-001
A_23_P501822	2.457513e+004
A_23_P300600	1.032984e+004
A_24_P173234	2.422202e+002
A_23_P351837	3.216910e+001
A_23_P169437	6.806160e+002
A_24_P161403	3.035226e+003
A_23_P87049	4.434943e+002
A_24_P915322	1.860122e+001
A_24_P792679	3.862832e+000
A_24_P416656	2.591193e+003
A_23_P208288	1.412626e+002
A_32_P152927	1.968940e+001
A_23_P8702	1.268777e+001
A_23_P134085	2.661385e+003
A_23_P57961	8.392220e+002
A_23_P47199	7.093059e+001
A_23_P136246	-8.506981e-001
A_24_P79054	6.088442e+001
A_23_P26854	9.699002e+001
A_32_P16699	2.538922e+001
A_32_P108474	3.957986e+002
A_23_P79993	1.930171e+000
A_23_P72888	7.006665e+001
A_32_P125185	5.434735e+000
ETG10_195139	3.564375e+000
A_23_P121064	2.934593e+001
A_23_P108028	3.240208e+002
A_24_P306558	2.154416e+002
A_24_P282578	1.766492e+003
A_32_P76526	8.506522e+002
A_24_P51127	8.364654e+002
A_23_P86610	4.315379e+002
A_32_P184916	6.765499e+002
A_23_P97853	1.651653e+003
(+)E1A_r60_a135	4.753864e+002
A_23_P250735	3.887513e+002
A_23_P17522	-3.314048e+000
A_32_P39049	2.062130e+002
A_24_P74981	1.634672e+002
A_24_P920227	9.163633e+000
A_24_P153587	3.620641e+000
A_32_P46700	4.337040e+002
A_24_P16892	1.891675e+002
A_23_P50374	5.785841e+001
A_23_P104224	3.338930e+001
A_23_P108054	1.582192e+002
A_24_P362881	3.654524e+000
A_23_P42563	1.733568e+002
A_24_P709949	3.879554e+001
A_32_P117185	4.222204e+002
A_24_P309360	3.043839e+003
A_23_P107673	7.934356e+000
A_23_P380857	1.282264e+002
A_24_P915107	-1.467667e+000
A_23_P388993	2.276571e+002
(-)3xSLv1	-2.274074e+000
A_32_P29149	3.647504e+001
A_23_P347720	2.577575e+002
A_23_P58898	1.607082e+002
A_24_P339157	1.602979e+003
