Reporter Identifier	VALUE
A_23_P85604	1.111118e+004
A_23_P155596	7.630079e+000
A_23_P433369	4.801637e+002
A_23_P368393	7.761899e+001
A_32_P220567	1.174453e+002
A_23_P108143	1.175807e+003
A_24_P817863	5.405063e-001
A_32_P194887	-1.532178e+000
A_32_P38623	-3.727525e-001
A_23_P204225	1.699574e+001
A_24_P152325	3.942720e+002
A_24_P292964	1.050190e+003
A_32_P109197	1.042136e+001
A_32_P46171	1.700225e+001
A_23_P55286	-4.438940e+000
A_32_P109516	2.260869e+002
A_24_P226037	1.437189e+003
A_24_P33341	-3.311964e+000
A_23_P352950	2.732394e+002
A_23_P206347	4.218309e+002
A_23_P320457	1.252853e+003
A_24_P753638	7.860238e+001
A_24_P126557	1.903883e+001
A_23_P60130	1.061729e+004
A_24_P20139	1.143493e+002
A_23_P210849	2.349724e+002
A_23_P369641	6.592898e+002
A_23_P200512	1.534297e+001
A_32_P199292	7.548442e+001
A_23_P97632	7.013251e+003
A_23_P171296	2.524320e+003
A_23_P10232	1.857032e+001
A_23_P121939	2.263339e+002
A_24_P517252	6.557814e+001
A_23_P166716	2.872082e+003
A_23_P19650	5.561381e+000
A_23_P333592	3.287774e+001
A_23_P214291	1.799314e+002
A_23_P55936	1.538288e+003
A_23_P37505	8.476310e+001
A_23_P49972	2.300264e+002
A_24_P391260	5.715638e+002
A_23_P318943	3.568541e+001
A_23_P354705	1.631263e+001
A_23_P40059	3.919373e+002
A_23_P200443	1.975558e+003
A_23_P139881	7.351775e+002
A_23_P87773	2.922326e+001
A_23_P91619	6.831387e+004
A_23_P74993	6.407403e+001
A_32_P104448	1.697980e+001
A_23_P6818	1.610370e+001
A_24_P167012	4.638285e+001
A_24_P28208	2.297556e+002
A_32_P69930	1.541110e+003
A_24_P40795	1.965237e+004
A_32_P115050	-1.407952e+000
A_23_P168592	2.402176e+002
A_23_P21776	8.540024e+002
A_24_P213622	2.330677e+001
A_23_P43248	5.902314e+002
A_23_P136325	1.839652e+003
A_32_P26422	1.867886e+001
(+)eQC-39	4.012847e+000
A_24_P219552	5.499472e+003
A_32_P135063	4.650937e+001
A_32_P213469	3.570285e+002
A_24_P316074	5.685112e+004
A_24_P302898	3.549150e+002
(+)E1A_r60_3	1.231845e+001
A_23_P206293	3.615578e+001
A_24_P586660	3.815388e+002
A_24_P315564	3.889530e+001
A_24_P27627	5.276546e+001
A_24_P343695	9.263499e+000
A_32_P154042	5.303299e+001
A_24_P238855	1.698962e+002
A_23_P65712	3.899834e+003
A_23_P163639	1.619411e+003
A_24_P367454	1.356347e+001
A_23_P13701	1.940316e+003
A_32_P213965	2.889821e+001
A_23_P142765	1.082370e+001
A_24_P910923	1.621015e+001
A_24_P925261	1.433945e+001
A_32_P97780	2.368100e+001
A_24_P204095	2.882105e+004
A_32_P887687	4.627852e+000
A_23_P101742	1.856655e+003
A_32_P202134	1.050473e+001
A_24_P306614	4.401702e+002
A_32_P751535	2.321005e+003
A_32_P66625	4.153983e+001
A_24_P135319	5.222750e+000
A_23_P209694	2.672965e+002
A_32_P155416	1.457992e+002
A_23_P114968	1.188540e+002
A_24_P35537	1.664758e+001
A_23_P152322	1.845113e+002
AT_nX_5	2.786296e+000
A_23_P78685	1.318444e+003
A_24_P49687	7.652050e+004
A_24_P402090	-4.070081e+000
A_24_P50972	3.410869e+001
A_23_P110961	4.568312e+003
A_24_P419109	2.014748e+002
A_23_P38894	9.027052e+002
A_23_P259506	1.213453e+002
A_24_P681250	2.500065e+000
A_24_P306585	9.897290e+001
A_23_P357101	3.603237e+001
A_23_P28898	1.878820e+001
A_23_P75255	3.125217e+003
A_32_P183987	7.337738e+001
A_24_P24905	-6.936666e-002
A_24_P289208	-1.506973e+000
A_23_P102160	3.406308e+002
A_32_P113047	-5.385274e-001
A_24_P51037	1.828678e+002
A_32_P42253	1.539075e+002
A_24_P483374	1.373152e+002
A_32_P4532	6.368912e+004
A_23_P126803	5.169772e+003
A_24_P301547	4.397082e+001
A_24_P392312	5.439884e+003
A_23_P12628	6.912321e+001
A_23_P309739	3.024532e+001
A_24_P50509	1.593619e+003
A_23_P380839	3.831273e+001
A_24_P401100	1.905227e+004
A_23_P170378	9.222154e+000
A_23_P359131	5.866162e+001
A_24_P931974	3.999930e+001
A_24_P103434	2.426446e+001
A_24_P42633	1.576985e+003
A_24_P206343	1.221783e+001
A_24_P14584	5.843713e+002
A_23_P120902	7.493567e+000
A_32_P25737	4.665677e+001
A_24_P246717	1.747219e+002
A_32_P173058	2.005211e+003
A_23_P43150	1.462521e+003
A_32_P155563	5.933901e+001
A_23_P60856	3.349510e+002
A_32_P144852	9.768507e+000
A_32_P94	3.673387e+001
A_32_P37971	5.106796e+002
A_23_P374782	2.034224e+003
A_32_P138977	2.177723e+001
A_24_P353709	3.258766e+002
A_23_P143484	6.231464e+002
A_32_P167208	4.808249e+001
A_24_P304760	1.137323e+002
A_24_P266880	1.532508e+005
A_23_P39682	1.685532e+001
A_24_P150466	1.260768e+002
A_24_P229234	9.239848e+000
A_24_P131880	8.660546e+000
A_23_P129389	1.149640e+003
A_23_P253791	8.004712e+001
A_23_P72770	4.857775e+001
A_23_P336670	1.833293e+003
A_24_P67806	8.447185e+001
A_23_P213638	1.380096e+003
A_23_P210131	4.943731e+001
A_32_P106523	2.296697e+002
A_23_P154919	6.995381e+000
A_32_P199551	3.255277e+003
A_24_P400970	3.098942e+002
A_24_P33667	2.263840e+001
A_32_P74712	1.819704e+003
A_32_P171348	9.417444e+001
A_24_P917021	2.586370e+001
A_23_P312344	2.261448e+002
A_23_P251660	2.108291e+003
A_23_P85521	6.619245e+002
A_23_P33875	2.580866e+000
A_24_P170095	5.217854e+001
A_23_P101699	1.470115e+002
A_23_P118615	-3.315255e+000
A_24_P191884	6.557045e+001
A_24_P269551	-3.279189e-001
A_23_P67299	1.293913e+003
A_24_P119519	2.719356e+001
A_23_P216225	2.161020e+003
ETG09_48764	-3.700419e+000
A_23_P70915	9.934313e+001
A_32_P50123	4.948007e+001
A_23_P216199	8.323008e+000
A_23_P19219	7.277232e+002
A_23_P206441	7.915430e+001
A_24_P7887	6.840476e+001
A_23_P307570	-3.112128e+000
A_24_P264909	4.666084e+003
A_24_P19993	3.602049e+003
A_23_P53641	1.941541e+001
A_23_P147423	5.475712e+000
A_32_P48149	7.594697e+000
A_32_P218734	1.837793e+001
A_24_P930829	-3.918062e+000
A_32_P217773	3.552157e+003
A_32_P206175	2.003632e+002
A_24_P195454	7.359776e+001
A_23_P153651	2.838433e+001
A_23_P394448	1.768955e+001
A_23_P328074	1.744662e+000
A_24_P357916	4.334808e+000
A_23_P430528	7.447952e+000
A_23_P105973	9.809884e+000
A_24_P32627	6.347773e+000
A_24_P105332	4.620064e+001
A_24_P32920	1.173847e+002
A_23_P163278	1.161560e+002
A_23_P133284	8.583586e+002
A_32_P109933	9.714707e+000
A_24_P384604	4.962421e+000
A_23_P63447	5.252310e+001
A_24_P106382	1.132984e+002
A_24_P409309	1.829706e+001
A_32_P93144	1.162885e+002
A_24_P79199	8.871529e+002
A_24_P179467	9.557510e+002
A_23_P154245	1.470756e+001
A_24_P205230	3.924111e+003
A_23_P151066	7.538869e+003
A_23_P82738	2.102047e+002
A_23_P143461	3.890989e+002
A_23_P213471	8.452384e+001
A_23_P47559	5.714499e+003
A_23_P503115	6.759299e+003
A_23_P100764	3.138356e+003
A_23_P211835	9.991795e+001
A_24_P938243	3.645117e+000
A_23_P84941	1.708600e+002
A_24_P64653	3.193994e+001
A_23_P111303	9.550194e+002
A_23_P421513	3.174535e+002
A_24_P324606	1.366695e+001
A_23_P131170	1.465349e+001
A_32_P207929	4.887180e+001
A_23_P134484	1.969964e+001
A_23_P251574	3.911766e+001
A_24_P390909	1.150821e+001
A_32_P223400	5.382993e+001
A_32_P169688	-2.260139e+000
A_23_P401238	2.687071e+002
A_23_P416813	4.276750e+000
A_24_P923884	1.874118e+001
A_23_P136909	2.071304e+002
A_23_P79416	1.626646e+003
A_23_P118774	2.039194e+003
A_23_P117580	3.197505e+001
A_23_P80008	9.454671e+001
A_23_P24260	7.550774e+000
A_23_P146198	2.444268e+001
A_24_P230938	2.315674e+002
A_24_P622697	6.746885e+002
A_23_P393727	5.976870e+000
A_23_P143867	3.843531e+002
A_24_P388659	7.753236e+001
A_24_P250335	1.694956e+003
A_23_P204427	1.931621e+004
A_23_P409489	-2.564853e+000
A_23_P9061	5.595664e+004
A_32_P95739	1.285945e+004
A_32_P88817	4.009038e+001
A_32_P16053	1.653883e+000
A_32_P229760	2.987901e+002
A_23_P27556	3.378426e-001
A_24_P924915	5.559478e+001
A_24_P668349	-1.106682e+000
A_32_P226689	2.925250e+000
A_24_P692198	1.999908e+002
A_23_P112698	1.267243e+000
A_24_P646573	3.089576e-001
A_23_P37785	6.678109e+000
A_24_P289573	5.671206e+003
A_23_P399726	8.458058e+002
A_24_P630473	2.255361e+002
A_23_P68327	1.272681e+003
A_32_P87191	1.161768e+001
A_24_P74559	6.729240e+000
A_24_P359165	1.181810e+002
A_24_P227415	2.380852e+001
A_32_P145159	6.471572e+002
A_24_P924567	2.648260e+001
A_23_P52382	2.027071e+002
A_24_P170365	7.692794e+001
A_23_P12303	2.071648e+001
A_24_P158903	3.989287e+001
A_23_P140490	3.443715e+001
A_23_P106280	1.544908e+003
A_23_P18590	3.368549e+002
A_23_P139509	1.851851e+003
A_24_P332941	2.618700e+001
A_23_P390984	8.904136e+000
A_24_P319354	4.799968e+002
A_23_P205355	1.070806e+002
A_23_P87279	1.162946e+002
A_32_P114268	7.564799e+001
A_23_P157726	9.014596e+002
A_23_P127684	3.598251e+001
A_24_P358667	1.093312e+001
A_23_P22565	1.232765e+001
A_24_P246626	9.192909e+000
A_24_P934434	1.039775e+001
A_24_P938492	8.816088e-001
A_24_P942630	5.717558e+001
A_23_P4212	5.343972e+001
A_32_P186157	9.924854e+000
A_24_P348006	1.890143e-001
A_23_P125383	3.107280e-001
A_24_P151464	1.133419e+004
A_32_P15017	2.557059e+001
A_24_P342032	-2.793113e+000
A_24_P631625	5.879523e+002
A_23_P137586	8.218034e+002
A_32_P232455	5.320804e+000
A_24_P93901	1.637135e+003
A_23_P106562	4.725425e+002
A_23_P259127	2.213922e+003
A_23_P42198	2.258650e+003
A_32_P5086	3.809212e+001
A_23_P169409	4.177815e+003
A_23_P36364	9.403198e+002
A_24_P228978	3.922883e+001
A_23_P430168	6.445399e+000
A_24_P924504	8.224579e+000
A_32_P20703	8.757688e+001
A_23_P329375	2.334849e+001
A_23_P50338	3.240537e+002
A_24_P284353	1.530882e+003
A_23_P141467	5.059386e+001
A_23_P217098	3.437596e+003
A_23_P63870	1.739913e+002
A_32_P197620	2.079370e+002
A_23_P30307	4.532066e+002
A_24_P195134	4.509836e+000
A_32_P177953	1.870808e+002
A_23_P159476	2.360461e+003
A_24_P269619	1.312503e+003
A_32_P128097	2.316347e+002
A_23_P318208	2.472317e+002
A_32_P104825	8.222866e+003
A_32_P99071	2.626150e+001
A_23_P37910	6.961491e+002
A_23_P355377	-9.567698e-002
A_23_P359376	5.105144e+001
A_24_P925062	3.275339e+001
A_24_P314477	-1.775623e+000
A_24_P95059	6.149594e+002
A_24_P940310	5.334056e+001
A_32_P795813	2.305971e+001
A_23_P340218	3.480041e+001
A_24_P186414	3.101391e+002
A_24_P411815	1.567800e+003
A_23_P115261	-4.474572e+000
A_23_P125829	9.227354e+003
(+)E1A_r60_n11	1.167601e+005
A_24_P133488	8.425118e+001
A_23_P88201	1.075874e+003
A_24_P322088	3.219824e+002
A_23_P134058	9.422206e+001
A_23_P168683	2.304241e+002
A_23_P52266	1.871261e+002
A_23_P501010	2.350048e+004
A_24_P244706	4.438295e+000
A_23_P365738	1.958005e+001
A_23_P123071	4.796648e+002
A_23_P315106	3.205107e+002
A_32_P103776	1.471525e+003
A_24_P937158	5.242978e+001
A_23_P98910	1.148071e+003
(+)E1A_r60_a20	2.602636e+003
A_23_P414519	8.862976e-001
A_23_P72050	3.402074e+002
AT_ssH_GD_5	1.191744e+001
A_23_P114057	5.438178e+003
A_23_P139146	9.323243e+000
A_24_P936470	1.078297e+002
A_24_P59667	5.164213e+002
A_23_P213661	6.094777e+002
AT_ssH_PC_3	1.028562e+003
A_23_P3784	1.372402e+002
A_23_P141688	1.280388e+003
A_32_P149072	6.755484e+000
A_32_P216193	3.590623e+001
(-)3xSLv1	8.911179e-001
(+)E1A_r60_a107	1.094766e+002
A_24_P830025	1.195903e+002
A_23_P113311	9.414516e+002
A_23_P69310	9.517409e+001
A_23_P89056	6.935663e+002
A_23_P93866	7.901878e+000
A_24_P35400	-3.229108e+000
A_32_P125163	-3.121667e+000
A_23_P166910	4.504503e+002
A_23_P218918	2.046405e+000
A_24_P313431	5.827050e+000
A_23_P2683	2.636796e+002
A_23_P208070	1.443485e+003
A_32_P153505	1.529363e+002
A_24_P153207	1.270890e+002
A_23_P368251	2.270120e+001
A_24_P382467	8.209310e+001
A_23_P86216	1.696924e+004
A_23_P251611	4.079977e+003
A_24_P152649	5.402050e+001
A_24_P158161	3.409950e+002
A_23_P107623	3.412276e+002
A_24_P230457	1.448717e+004
A_23_P20172	1.780263e+001
A_24_P203984	8.567342e+002
A_23_P150827	3.955730e+002
A_24_P220495	6.336168e+001
A_23_P98085	8.180228e+002
A_23_P117623	8.306646e+002
A_23_P154972	1.366417e+001
A_23_P373649	2.899673e+003
A_23_P57492	1.525690e+001
A_32_P36143	6.005656e+001
A_23_P104471	2.154753e+002
A_23_P156620	1.885080e+002
A_24_P276102	8.679911e+000
A_23_P380298	9.438400e+001
A_24_P113926	3.924116e+000
A_23_P167683	5.083104e+000
A_23_P117778	1.769314e+003
A_24_P222844	1.055312e+003
A_23_P67228	1.680126e+003
A_23_P63541	5.210006e+001
A_24_P393611	5.454293e+001
A_23_P161171	4.139961e+001
A_23_P106633	2.654626e+003
A_24_P330263	-1.462697e+000
A_24_P923822	7.578405e+000
A_24_P381838	2.076677e+003
A_23_P110052	5.660214e+000
A_23_P349267	4.324116e+001
A_23_P416191	7.585027e+002
A_32_P205550	7.010552e+003
A_32_P118397	2.348316e+000
A_32_P36481	1.000837e+001
A_24_P58122	2.468030e+002
A_32_P197053	-1.469024e+000
A_23_P26281	5.322120e+003
A_24_P148373	6.302808e+003
A_24_P152911	7.389365e+000
A_24_P188037	1.104336e+002
A_32_P212178	3.667839e+000
A_24_P151464	9.715737e+003
A_24_P328504	1.107338e+002
A_32_P210252	1.933751e+004
A_23_P202189	1.084480e+001
A_24_P865	1.498411e+001
A_23_P16469	1.607940e+002
A_23_P126225	1.239413e+002
A_23_P150919	3.972181e+004
A_24_P453970	-3.118347e-001
A_23_P213237	1.941221e+003
A_23_P164650	1.632994e+003
A_32_P82304	1.389085e+000
A_24_P81947	1.796173e+003
A_24_P76844	2.094287e+001
A_23_P91615	2.532405e+003
A_24_P56462	4.680001e+003
A_24_P367507	8.719018e+000
A_24_P188056	1.041465e+002
A_24_P913261	1.823139e+000
A_23_P332316	1.737314e+002
A_32_P30834	-4.025592e+000
A_24_P254177	2.238866e+003
A_24_P577289	9.630650e+001
A_32_P181103	6.022199e+002
A_24_P638608	5.474435e+001
A_24_P358868	1.149399e+002
A_32_P197489	8.561641e+003
A_24_P218001	1.998242e+002
A_32_P224888	3.331213e+001
(-)3xSLv1	-7.904035e+000
A_23_P122876	5.050472e+003
A_23_P91151	1.296550e+002
A_24_P79955	1.785696e+003
A_24_P192821	5.315813e+001
A_23_P81018	-3.730816e+000
A_32_P405703	3.138398e+000
A_24_P29686	2.276630e+003
A_23_P84666	3.761652e+001
A_32_P130536	1.106549e+001
A_23_P149649	3.222912e+003
A_23_P93772	2.460848e+002
A_23_P118705	3.054569e+003
A_23_P3042	3.019768e+003
A_23_P114134	1.125968e+001
A_32_P161447	8.928076e+002
A_23_P1461	7.773304e+003
A_32_P109270	8.132450e+000
A_32_P24877	3.900622e+003
A_24_P273413	2.633737e+003
A_23_P256432	6.045277e+003
A_32_P15829	1.544519e+001
A_24_P6790	1.970978e+001
A_32_P41026	1.277173e+002
A_32_P200429	3.234300e+003
A_23_P359245	5.589202e+002
A_24_P746044	1.338665e+001
A_24_P67350	1.248315e+001
A_23_P87082	1.654129e+002
A_32_P4814	9.541669e+003
A_24_P820302	2.348948e+003
A_23_P101434	4.914671e+000
A_24_P829882	2.954580e-001
A_23_P349321	5.794336e+001
A_24_P724886	-3.297029e+000
A_23_P434118	4.095144e+001
A_23_P212397	6.268619e+002
A_23_P215658	1.478622e+003
A_23_P125067	3.130924e+001
A_24_P832737	2.769684e+002
A_24_P887092	4.927256e-001
A_24_P941070	6.654502e+000
A_32_P228804	3.485244e+001
A_23_P24926	4.754235e+003
A_32_P8653	8.168485e+001
A_23_P159012	7.962015e+002
A_23_P104689	4.657371e+002
A_24_P931201	2.006292e+001
A_23_P12053	3.305735e+002
A_23_P2446	6.733128e+002
A_23_P341482	-3.971741e+000
A_24_P601831	-2.726982e+000
A_24_P343695	1.292039e+001
A_32_P225816	-1.314695e+000
A_24_P39211	2.072845e+002
A_24_P417439	4.729807e+000
A_23_P336554	3.417990e+001
A_32_P2883	4.032645e+000
A_24_P41309	2.696840e+002
A_23_P105307	4.916471e+002
A_24_P343255	3.319872e+002
A_23_P56228	3.480638e+002
A_24_P266035	3.770220e+002
A_23_P98722	1.727792e+003
A_23_P401380	9.021626e+002
A_23_P66813	2.885968e+003
A_32_P205303	1.591727e+002
A_24_P164388	9.318184e+002
A_32_P405942	1.533647e+002
A_23_P218317	1.224954e+003
A_23_P356581	2.878549e+002
A_24_P896944	4.888970e+000
A_24_P101146	6.424842e+002
A_32_P120604	1.977623e+002
A_23_P151975	1.200745e+004
A_23_P4014	1.299742e+002
A_23_P53329	1.044177e+002
A_32_P31963	1.032341e+002
A_32_P41021	3.339579e+002
A_24_P49896	1.045490e+001
A_23_P92672	5.132546e+002
A_24_P662057	4.808235e+000
A_23_P16089	1.508319e+002
A_23_P148047	1.032522e+002
A_32_P55882	7.588375e+000
A_32_P78491	-7.090020e+000
A_23_P26687	5.593920e+002
A_23_P30294	-4.825251e+000
A_24_P46659	1.193031e+002
A_23_P415511	1.105221e+002
A_23_P346265	6.038049e+001
A_24_P364825	-2.380065e+000
A_24_P237583	1.547191e+001
A_23_P432360	9.460041e+002
A_24_P413791	3.724641e+000
A_32_P146309	1.810999e+001
A_24_P336983	1.078302e+001
A_24_P179044	2.285380e+002
A_24_P8200	5.702876e+000
A_24_P295379	3.576958e+003
A_24_P934643	4.075894e+000
A_24_P786025	6.167439e+000
A_23_P166742	1.492238e+002
A_23_P165042	1.020252e+001
A_23_P136817	1.160066e+002
A_32_P171571	1.039046e+002
A_23_P80635	2.603740e+001
A_24_P327084	1.931799e+001
A_23_P403284	2.900807e+002
A_32_P19887	8.120523e+001
A_24_P837537	2.507537e+002
A_24_P403734	4.006336e+003
A_23_P26810	1.063044e+002
A_32_P901770	6.337206e+001
A_24_P845082	3.890511e+003
A_23_P383835	2.607655e+003
A_32_P11499	9.239393e+003
A_23_P393080	1.114700e+003
A_24_P24281	1.258279e+000
A_23_P134026	9.867410e+001
A_23_P105475	1.601815e-001
A_23_P66328	3.687076e+001
A_23_P108135	2.892283e+004
A_23_P380010	2.502811e+001
A_24_P307653	6.562720e+001
A_32_P53433	2.864182e+002
A_32_P234570	1.718506e+003
A_32_P91519	6.230316e+000
A_23_P167067	3.274876e+002
A_24_P714707	1.183270e+002
A_23_P18713	2.077329e+002
A_23_P130919	4.120681e+002
A_23_P412932	1.341753e+001
A_32_P125542	-7.186318e-001
A_24_P298077	8.768827e+001
A_24_P286569	1.097931e+001
A_23_P143474	3.668267e+004
A_23_P161501	1.170552e+003
A_24_P221323	2.985366e+001
A_23_P331211	7.374392e+000
A_23_P63158	5.402694e+000
A_23_P157527	4.985541e+001
A_24_P401294	4.563236e+003
A_23_P5211	1.061073e+001
AT_P_3	-1.438553e+000
A_23_P98898	3.943674e+001
A_32_P172215	1.910353e+002
A_32_P532738	7.689553e+001
A_24_P920366	9.088243e+000
A_23_P115407	4.799597e+002
A_23_P36445	1.308194e+003
A_24_P33217	3.841547e+002
A_24_P6949	6.893680e+002
A_32_P132796	4.726089e+002
A_23_P377350	1.933499e+001
A_24_P886589	4.410553e+000
A_23_P300220	1.876629e+002
A_23_P64372	1.185730e+004
A_24_P827491	1.337110e+003
A_24_P145911	6.731195e+002
A_24_P662646	-4.100249e+000
A_23_P73637	3.464957e+001
A_32_P174713	9.667639e+002
A_24_P172304	2.945972e+001
A_32_P96933	6.744211e+002
A_23_P169319	3.109185e+001
A_24_P913489	4.024278e+001
A_32_P420009	7.984593e+002
A_24_P281844	3.780601e+001
A_24_P169048	6.976160e+001
A_23_P7185	-4.790597e+000
A_32_P15320	1.253676e+004
A_32_P99183	6.583032e+000
A_23_P309989	6.283549e+001
A_23_P13679	7.081492e+001
A_32_P189662	3.671608e+001
A_24_P19752	1.249283e+003
A_23_P138514	5.344683e+003
A_24_P153596	8.797486e+000
A_23_P38830	1.071171e+002
A_23_P100660	2.563880e+002
A_24_P311577	2.507927e+001
A_32_P15035	3.088527e+002
A_24_P306720	6.567280e+002
A_23_P502882	3.450398e+002
A_23_P7957	2.288300e+001
A_23_P125157	7.680088e+001
A_23_P63289	6.967941e+003
A_23_P129496	7.414805e+002
A_23_P76488	4.927284e+003
A_24_P92508	3.494670e+000
A_32_P67036	2.828213e+002
A_23_P74059	9.329561e+000
A_23_P122493	8.762557e+000
A_23_P148162	1.380921e+003
A_32_P207169	1.139050e+001
A_24_P31003	9.248848e+001
A_32_P57237	6.323919e+004
A_23_P73982	3.829692e+002
A_24_P592318	1.898118e+002
A_23_P343935	7.475725e+002
A_23_P146284	3.388640e+004
A_24_P173865	1.211627e+002
A_24_P404953	2.653046e+002
A_23_P420831	7.026562e+001
A_23_P61886	6.606168e+003
A_24_P306892	1.515286e+002
A_24_P936496	3.334812e+001
A_32_P381957	-6.396902e+000
A_23_P54622	4.520749e+002
A_24_P900721	8.713357e+002
A_24_P238666	1.383753e+002
A_23_P31399	3.453387e+003
A_24_P151005	1.575672e+001
A_24_P134356	9.278755e+002
A_24_P400932	3.373245e+000
A_32_P28685	2.368715e+003
A_23_P163306	1.360909e+002
A_23_P82478	1.230112e+003
A_24_P179400	4.829228e+001
A_24_P302998	1.994675e+004
A_32_P41487	2.034075e+004
A_23_P357985	8.369141e+000
A_23_P154962	2.541293e+001
A_23_P216434	9.502724e+000
A_24_P834210	1.135486e+002
A_24_P942335	4.938731e+000
A_23_P103932	4.198986e+001
A_32_P32923	4.127432e+003
A_32_P3290	2.829437e+002
A_23_P211878	8.165976e+002
A_24_P195081	1.154013e+001
A_23_P132417	1.263925e+003
A_32_P137408	1.785478e+001
A_24_P934622	-3.557145e+000
A_32_P105539	1.537145e+001
A_24_P237559	1.659495e+001
A_23_P10488	1.764811e+003
A_32_P220245	1.884996e+001
A_32_P179370	-1.187146e+000
A_23_P49155	2.588409e+003
A_23_P42664	3.866922e+004
A_24_P25470	2.894406e+001
A_23_P343104	2.511083e+001
(+)E1A_r60_a20	2.770363e+003
A_32_P416161	3.224650e+003
A_23_P110624	6.194147e+001
A_24_P186779	8.573478e+002
A_23_P157914	1.111416e+002
A_23_P125686	-7.252338e-001
A_24_P925840	-1.283804e+000
A_23_P322854	4.231700e+001
A_24_P163632	1.395527e+002
A_23_P17275	1.915616e+001
A_23_P321361	1.178922e+003
A_23_P363399	2.712978e+003
A_23_P107206	9.386722e+002
A_32_P210311	8.600840e+000
A_32_P46146	1.738862e+001
A_23_P433753	3.418906e+003
A_24_P914895	-4.927658e+000
(+)E1A_r60_a22	9.039198e+003
A_23_P65230	3.011368e+002
A_23_P125164	1.485378e+002
A_23_P151159	1.360214e+003
A_24_P188105	7.930517e+001
A_23_P311010	5.253059e+001
A_24_P342150	2.004170e+002
A_24_P117528	6.397154e+002
A_24_P862524	2.788418e+004
A_32_P49035	5.618535e+002
A_23_P63584	1.035650e+003
A_23_P336644	3.804205e+002
A_24_P911306	9.326405e+000
A_32_P5480	2.378321e+003
A_32_P492524	-1.948027e+000
A_24_P59403	2.784079e+001
A_23_P140780	1.581636e+001
A_32_P229329	7.663848e+001
A_32_P100258	2.903891e+002
A_24_P122746	3.848900e+001
A_24_P712350	2.884829e+002
A_32_P182055	5.998713e+000
A_23_P57626	3.471553e+001
A_23_P394836	2.931272e+002
A_23_P215875	3.001948e+003
A_23_P107036	6.104717e+003
A_24_P343929	5.028692e+000
A_24_P297551	-1.639344e+000
A_24_P116571	6.629569e+001
A_24_P313804	2.478577e+002
A_32_P15070	9.695605e+001
A_23_P211572	-2.686029e+000
A_23_P9707	-5.870259e+000
A_23_P371168	-1.963761e+000
A_32_P190944	1.125097e+001
A_24_P715826	-3.798227e+000
A_24_P358138	2.161246e+001
A_23_P394367	-4.462798e-001
A_24_P219785	1.043607e+003
A_24_P276493	2.101363e+002
A_23_P32404	1.726337e+003
A_23_P402919	-2.375549e+000
A_23_P139192	7.418709e+000
A_23_P359504	7.737216e+000
A_23_P204119	7.049656e+001
A_23_P167358	7.139974e+001
A_23_P148879	2.618139e+000
A_24_P324506	1.414154e+003
A_23_P363896	3.650654e+004
A_23_P74320	7.609908e+002
A_23_P390726	3.982015e+001
A_23_P33015	1.154671e+003
A_23_P334608	2.502512e+003
(-)3xSLv1	1.532866e+000
A_23_P85963	2.614044e+001
A_23_P72096	2.992922e+002
A_24_P102660	5.824848e+000
A_24_P538618	2.563041e+000
A_23_P46740	1.001997e+002
A_23_P134395	2.187366e+003
A_23_P343366	2.942172e+002
A_32_P103291	5.671239e+002
A_23_P400078	3.444975e+002
A_23_P123343	2.715976e+002
A_23_P156061	1.116254e+002
A_24_P753849	1.144833e+001
A_23_P214059	2.087029e+003
A_32_P200025	9.227677e+001
A_24_P67189	5.112986e+001
A_24_P67929	5.783939e+001
A_23_P1199	5.983948e+003
A_23_P219161	1.421932e+000
A_24_P916743	9.432050e+001
A_23_P207564	3.877073e+001
A_24_P39894	1.716247e+001
A_32_P186348	2.483692e+001
A_24_P873801	-5.371194e+000
A_24_P296698	5.289141e+004
A_32_P102519	6.175944e+000
