Reporter Identifier	VALUE
A_23_P101392	6.507273e+002
A_24_P493005	1.696157e+001
A_23_P162766	5.519242e+003
A_24_P136387	1.952376e+001
A_24_P414719	5.032642e+002
A_23_P119214	1.002933e+003
A_24_P935345	3.825191e+001
A_32_P222277	4.833379e+001
A_24_P393322	1.096780e+002
A_24_P161933	1.910637e+003
A_24_P295543	1.720620e+004
A_23_P336929	3.630851e+001
A_23_P82449	9.347141e+002
A_24_P747662	2.060685e+000
A_24_P942904	7.879166e+000
A_24_P173088	5.729120e+001
A_23_P29378	2.316357e+003
A_23_P217304	1.173213e+003
A_24_P292849	1.261442e+002
A_23_P209246	8.276070e+000
A_24_P914922	6.967825e+001
A_24_P923629	4.380980e+002
A_23_P134827	1.133211e+003
A_32_P10231	5.181553e-001
A_23_P317620	3.695601e+002
A_32_P197611	1.099130e+003
A_23_P204472	8.835335e+004
A_23_P259103	4.206151e+001
A_23_P205567	6.615833e+003
A_23_P369815	6.409762e+001
A_23_P381772	-5.160089e+000
A_24_P319354	1.110108e+003
A_24_P40519	2.591032e+003
A_32_P459849	3.724900e+001
A_24_P77082	1.085326e+001
A_24_P390070	6.290968e+003
A_24_P127462	6.198850e+002
A_24_P239606	7.704542e+003
A_23_P146576	1.116057e+001
AT_nC_5	3.372892e+001
A_24_P252602	9.014536e+001
A_24_P383609	3.824352e+003
A_23_P5601	3.600195e+001
A_24_P926337	-2.681551e+000
A_24_P77219	3.051145e+001
A_23_P150249	1.487552e+003
A_24_P73370	3.739198e+003
A_23_P323196	-1.132130e+000
A_24_P826520	5.984830e-002
A_23_P27128	2.902618e+001
A_24_P178148	7.078986e+001
A_32_P7974	2.647915e+002
A_23_P162288	4.242111e+001
A_32_P209770	2.633550e+001
A_23_P56239	2.820587e+001
A_24_P924752	6.449940e+002
A_32_P154830	1.440969e+002
A_23_P139509	1.716157e+003
A_23_P253405	1.586748e+003
A_24_P316335	-2.518695e+000
A_24_P75708	4.872888e+002
A_32_P2148	3.618103e+001
A_23_P203120	7.302112e+002
A_24_P116132	1.249712e+002
A_23_P215382	9.943623e+001
A_24_P889527	1.363348e+001
A_24_P211832	-4.486625e+000
A_23_P161439	5.322983e+003
A_24_P75778	2.456506e+002
(-)3xSLv1	-2.403665e+000
A_23_P137035	9.204418e+003
A_23_P309720	1.249431e+001
A_23_P350512	-8.073006e+000
A_32_P141546	4.315706e+001
A_24_P241862	1.478756e+002
A_23_P16143	1.211294e+003
A_23_P117833	7.979170e+000
A_23_P108404	6.662772e+002
A_32_P123788	6.520384e+001
A_24_P911171	-8.299262e+000
A_24_P740662	4.632758e+000
A_24_P504294	1.372311e+001
A_24_P147849	2.475404e+002
A_23_P254801	4.989647e+002
A_32_P743184	-7.748874e+000
A_23_P121064	2.701811e+001
A_24_P201728	7.587004e+001
A_24_P103686	3.378671e+002
A_32_P219620	4.453804e+000
A_23_P40262	-4.931951e+000
A_23_P22350	4.428022e+003
A_23_P21618	-5.314005e+000
A_24_P185368	1.267724e+001
A_23_P58228	1.005374e+002
A_32_P116556	6.208661e+000
A_23_P207520	4.390073e+002
A_32_P74140	-4.593895e-001
A_23_P404259	1.990493e+002
A_32_P167856	3.694275e+003
A_32_P336776	7.931769e-001
A_24_P102920	5.194941e+001
A_23_P204417	4.004520e+002
A_23_P110851	7.786218e+001
A_24_P97197	2.679932e+002
A_23_P14493	1.403073e+003
A_24_P117620	6.716892e+001
A_32_P49999	6.873585e+001
(+)E1A_r60_a135	1.134012e+003
A_32_P175321	4.656971e+002
A_24_P236799	1.393543e+003
A_24_P932468	-3.888253e+000
A_24_P99175	2.328286e+001
A_23_P435018	2.592470e+000
A_23_P422851	1.223704e+003
A_24_P115199	3.920589e+002
A_24_P776784	3.120543e+002
A_24_P340696	2.118689e+001
A_32_P193792	7.219098e+001
A_23_P87879	-3.894202e+000
A_32_P179706	1.982372e+001
A_23_P423331	2.310342e+001
A_23_P103149	3.530653e+004
A_23_P139277	2.637483e+002
A_24_P372672	7.007003e+002
A_32_P179131	5.761326e+000
A_23_P13535	3.969977e+000
A_23_P142849	6.282333e+003
A_24_P924104	-3.156539e+000
A_24_P128145	2.735451e+001
A_23_P36757	4.805603e+002
A_24_P108779	1.830775e+002
A_24_P331882	3.226275e+000
A_32_P38313	1.128314e+003
A_24_P54797	4.044675e+002
A_23_P391844	-3.139314e+000
A_23_P367026	5.689272e+003
A_23_P304110	8.047818e+001
A_23_P210503	3.412067e-001
A_23_P114210	3.740723e+001
A_24_P475864	-3.440441e-001
A_23_P96976	1.435400e+003
A_24_P926935	5.589635e+001
A_24_P298700	8.213211e+001
A_24_P219769	1.452835e+002
A_23_P204286	2.188493e+000
A_23_P204947	3.489790e+004
A_24_P519504	1.068940e+001
A_24_P491923	8.020435e+001
A_23_P24515	5.548820e+003
A_24_P128402	1.732359e+003
A_23_P382811	3.900720e+000
A_24_P921421	2.639261e+000
A_24_P481263	-5.759183e-001
A_24_P940666	2.866337e+002
A_24_P519638	4.069735e+002
A_23_P147314	6.303835e+000
A_32_P169091	1.462141e+001
A_24_P365025	3.044293e+003
A_32_P132300	5.834466e+000
A_32_P7176	1.228362e+002
A_24_P270496	1.542895e+001
A_24_P610618	1.951666e+001
A_32_P111235	4.815050e+001
A_32_P32585	1.933818e+002
A_24_P315821	3.155193e+001
A_32_P58280	4.466813e+001
A_23_P71037	1.411375e+001
A_23_P166677	7.394153e+003
A_24_P229447	1.658895e+001
A_23_P129413	1.931045e+002
A_24_P105733	-5.482665e+000
A_32_P120330	8.500450e-002
A_24_P611965	1.149765e+001
A_24_P934842	1.586932e-001
A_24_P931993	6.008428e+001
A_24_P178643	8.154427e+002
A_32_P174083	1.110609e+003
ETG07_105829	-1.723853e+000
A_32_P18723	5.307116e+002
A_24_P920319	1.354875e+003
A_23_P43726	1.141442e+003
A_24_P66337	1.341817e+001
A_32_P126688	-3.455595e+000
A_24_P15182	9.306256e+001
A_32_P214925	1.717945e+002
A_23_P150362	1.343763e+001
A_23_P376599	2.501975e+004
A_23_P314642	1.582849e+002
A_24_P277349	1.699623e+003
A_23_P126735	2.316480e+001
(-)3xSLv1	-6.149096e+000
A_23_P214344	8.305218e+001
A_24_P934202	5.514915e+001
A_24_P213684	7.251387e+004
A_23_P170518	4.254223e+003
A_24_P817490	7.802114e+000
A_23_P255896	3.821886e-001
A_23_P61127	1.162150e+003
A_23_P435649	1.614409e+001
A_24_P914669	8.755917e+001
A_32_P233304	8.020427e+002
A_24_P145103	6.057557e+001
A_23_P404730	7.458890e+001
A_23_P307430	1.621424e+003
A_24_P828125	5.352262e+002
A_32_P43349	-1.309211e+000
A_24_P109069	2.523198e+002
A_24_P496034	1.721467e+001
A_24_P316672	-4.919243e+000
A_24_P303390	7.780908e+001
A_24_P415959	8.410167e+003
A_23_P254507	1.909162e+005
A_24_P271773	-9.502227e+000
A_23_P342688	5.423010e+001
A_23_P204208	5.199771e-002
A_23_P27810	7.853640e+002
A_32_P90113	-5.526457e+000
A_23_P57588	1.033350e+002
A_24_P34476	1.422873e+002
A_32_P39440	2.237756e+001
A_23_P500353	3.004603e+001
A_23_P429998	4.483027e+001
A_24_P941441	5.556121e+002
A_24_P778529	-4.071555e+000
A_23_P22957	4.996539e+003
A_24_P337700	7.778852e+000
A_23_P24104	1.043313e+003
A_24_P213336	1.492656e+001
A_23_P13907	3.914171e+000
A_23_P10815	3.921245e+003
A_23_P125505	-4.504238e+000
A_24_P45767	3.530291e+002
A_23_P42548	6.911378e-001
A_23_P60683	1.212770e+004
A_24_P309521	4.094723e+000
A_32_P51781	2.433123e+002
A_24_P876862	8.429545e+002
A_24_P710024	3.504564e+003
A_23_P214108	9.853928e+002
A_23_P169766	7.093522e+003
A_23_P158593	2.146916e+002
A_24_P205284	-4.260143e+000
A_24_P50381	5.540425e+002
A_24_P360499	7.834726e+001
A_23_P121806	1.943761e+003
A_24_P526638	-3.918146e+000
A_23_P125656	5.084992e+003
A_23_P208325	1.182674e+002
A_24_P374634	1.377467e+002
A_24_P944810	-4.832661e+000
A_23_P251987	1.285463e+003
A_24_P910043	-3.058795e+000
A_24_P844984	-2.412141e+000
A_24_P145047	1.577583e+002
A_23_P84565	2.392926e+002
A_24_P144556	8.818646e+002
A_24_P893130	1.150349e+002
A_23_P29257	1.677184e+004
A_23_P254842	4.207798e+002
A_24_P370670	6.574775e+001
A_23_P201901	1.038128e+001
A_23_P327996	2.086831e-001
A_32_P234336	-5.563037e+000
A_24_P383019	7.982294e+001
A_23_P307328	7.188522e+001
A_24_P69784	2.800756e+001
A_23_P252106	4.405171e+003
A_24_P6449	9.641828e+000
A_23_P401691	2.005596e+000
A_23_P202988	2.615964e+003
A_24_P915269	2.693257e+000
A_24_P914240	8.657284e+001
A_24_P934975	-3.852296e-001
A_23_P72550	3.055920e+004
A_23_P24129	6.047403e+002
A_24_P913249	-2.873178e+000
A_24_P46212	1.288903e+001
A_32_P77416	5.433845e+000
A_32_P50066	1.475900e+002
A_32_P222225	-4.699588e+000
A_23_P99275	2.411468e+000
A_24_P506816	1.203544e+002
A_23_P145146	3.586081e+003
A_23_P142590	8.541703e+002
A_23_P103405	1.730872e+002
A_23_P435501	8.304335e+002
A_23_P125829	1.404162e+004
A_32_P114348	3.016506e+003
A_32_P150632	2.591928e+000
A_24_P164337	5.330252e+001
A_24_P367432	1.041210e+001
A_32_P130630	7.538070e+001
A_23_P259555	1.102190e+001
A_23_P84281	1.151425e+002
A_24_P131580	4.378930e+002
A_23_P109201	1.418005e+004
A_24_P23454	4.401680e+000
A_23_P166508	4.134673e+002
RC12	-3.086720e+000
A_24_P41079	5.769896e+002
A_23_P152970	2.768403e+003
A_23_P19723	1.315615e+001
A_24_P337796	2.013221e+003
A_24_P412486	8.043500e+001
A_24_P34611	9.058951e+000
A_23_P15375	3.359716e+002
A_23_P38482	1.772665e+003
A_24_P554882	1.876035e+001
A_32_P105865	3.019295e+003
A_23_P49708	4.701931e+004
A_23_P21570	6.860225e+003
A_24_P780709	1.987653e+004
A_23_P218835	7.402122e+002
A_24_P350060	9.854013e+002
A_23_P352932	5.510893e+000
A_24_P367776	-4.577210e+000
A_24_P23636	3.631866e+001
A_24_P124831	2.016711e+002
A_23_P48088	7.766241e+001
A_32_P143700	-1.603221e+000
A_24_P7494	3.714997e+001
A_23_P211244	1.839523e+002
A_24_P100277	1.165594e+002
A_23_P50638	6.862900e+001
A_23_P169207	3.094349e+001
A_23_P316741	1.233088e+003
A_32_P808	7.111801e+002
A_24_P772330	1.399945e+003
A_23_P76992	2.751217e+002
A_23_P39574	1.072955e+002
A_23_P256158	6.229913e+001
A_23_P115616	5.192583e+001
A_32_P203959	6.934124e+002
A_32_P49423	7.269017e+003
A_23_P149419	7.010010e+002
A_23_P36776	1.983318e+002
A_32_P133106	-4.687856e-001
A_23_P396800	-4.369613e+000
A_24_P290314	6.685139e+003
A_24_P225604	8.775815e+002
A_32_P942508	8.235514e+000
A_24_P548297	3.720447e+000
A_23_P217917	7.274115e+001
A_23_P89431	7.939996e+001
A_24_P51588	1.142882e+003
A_23_P40956	1.394351e+001
A_23_P42909	7.496910e+000
A_32_P23517	6.180878e+001
A_23_P26697	4.601243e+002
A_24_P37712	1.401121e+001
A_23_P168403	-2.564342e+000
A_23_P110611	4.638174e+002
A_23_P55064	8.402737e+001
A_23_P115407	6.431866e+002
A_24_P366656	1.146796e+003
A_23_P149189	4.116670e+000
A_23_P75402	7.753277e+003
RC1	-5.223417e+000
A_23_P336859	4.265936e+002
A_24_P917015	6.083069e+001
A_24_P69084	7.534280e-001
A_23_P205281	4.139314e+003
A_24_P308506	6.516625e+001
A_24_P125894	1.481571e+002
A_24_P129107	2.527946e+002
A_23_P211806	3.403999e+003
A_32_P142881	1.135400e+002
A_23_P60306	-7.644459e+000
A_23_P142815	-2.756539e+000
A_24_P214198	8.867249e+001
A_23_P63254	2.250243e+004
A_32_P225916	1.322021e+003
A_24_P67980	-3.908383e+000
A_23_P204579	1.232526e+004
A_23_P91512	1.259451e+001
A_32_P133564	3.320705e+002
A_23_P315964	1.393746e+001
A_24_P499481	4.911415e+002
A_32_P93187	1.932070e+002
A_23_P25790	1.446827e+004
A_23_P114783	1.770149e+003
A_23_P49136	2.048336e+002
A_23_P140111	1.377761e+003
A_23_P20532	4.021641e+001
A_24_P920926	4.002345e+001
A_23_P342891	1.086196e+002
A_24_P456723	9.847315e+001
A_23_P24493	-7.021575e-001
A_32_P168247	8.642237e+004
A_24_P325107	6.628918e+001
A_23_P252748	3.599958e+002
A_23_P256855	4.410828e+002
A_32_P64668	-6.804349e+000
A_32_P103669	1.099225e+002
A_23_P109950	9.473353e+000
A_32_P152882	1.266049e+002
A_24_P915566	-5.572964e+000
A_23_P306859	3.978944e+001
A_23_P335190	3.756203e+002
A_23_P55099	-5.161990e-001
A_24_P7181	6.260394e+003
A_23_P42935	1.473423e+003
A_32_P206401	2.397912e+002
A_23_P82567	-2.593331e+000
A_23_P352266	7.687006e+000
A_32_P35303	3.087741e+002
A_23_P163711	8.609245e+001
A_23_P74943	1.862643e+001
A_24_P924351	-2.171399e+000
A_24_P297539	3.662288e+003
A_24_P288754	7.518689e+002
A_23_P101615	2.354898e+002
A_23_P40225	-1.899640e+000
A_23_P78410	1.707690e+003
A_23_P17354	4.970357e+000
A_32_P33802	9.847492e+000
A_24_P914134	9.918012e+004
A_23_P104689	1.030736e+003
A_32_P177124	-8.948889e+000
A_23_P200396	1.649166e+002
A_32_P193695	8.757458e+001
A_32_P173922	6.988989e+001
A_23_P402787	3.210961e+003
A_24_P17048	5.471276e+001
A_23_P380881	4.355808e+001
A_23_P57033	1.119647e+002
A_24_P330385	6.893523e+001
A_24_P920826	-2.194346e-001
A_23_P11071	5.119063e+003
A_32_P80245	1.024077e+001
A_24_P140204	6.454186e+002
A_32_P72887	3.403670e+001
A_24_P238427	9.405111e+003
A_32_P132928	4.269007e+001
A_32_P194848	1.032223e+002
A_23_P28886	4.784358e+003
A_32_P63166	3.052603e+002
A_23_P315772	9.828759e-001
A_23_P258151	-1.800980e+000
A_24_P481601	5.102815e+001
A_23_P166122	4.128890e+002
A_23_P329340	7.395331e+001
A_32_P162760	3.246573e+001
A_24_P130792	1.253798e+002
A_24_P384961	-5.969541e+000
A_23_P160828	1.630429e+002
A_23_P87421	1.009711e+002
A_23_P76749	4.123508e+001
A_23_P251196	1.033353e+002
A_23_P146526	2.515897e+002
A_23_P96420	2.367407e+003
A_23_P358904	1.378860e+001
A_23_P412554	6.769288e+002
ETG09_35454	-7.177581e+000
A_24_P14393	2.086613e+000
A_24_P364954	1.923645e+002
A_24_P390793	4.014491e+004
A_23_P364324	7.333227e+002
A_24_P105391	4.560441e+001
A_23_P337270	3.257796e+000
A_23_P158148	7.350645e+003
A_23_P344451	7.200535e+002
A_24_P151834	2.224538e+002
A_32_P63266	-4.723159e+000
A_24_P118721	2.054188e+002
A_32_P179740	1.138938e+002
A_24_P583007	1.986079e+003
A_24_P458252	2.465121e+001
A_24_P916674	1.473953e+000
A_32_P123771	4.208963e+003
A_32_P204740	7.263184e+001
A_24_P170403	2.908070e+001
A_23_P209987	6.169436e+002
ETG07_105829	-2.865154e+000
A_23_P54681	-5.687305e+000
A_23_P152462	1.250433e+001
A_24_P324214	2.514161e+002
ETG02_36680	-5.754700e+000
A_32_P148602	-2.058896e+000
A_24_P195556	1.714448e+003
A_23_P157452	9.210179e+003
A_32_P155364	2.919587e+004
A_23_P411215	5.581397e+002
A_23_P123466	1.089961e+002
A_32_P112712	-1.649968e+000
A_32_P144342	6.783950e+000
A_23_P360769	9.875663e+002
A_23_P123108	1.457219e+000
A_23_P431418	1.438784e+002
A_32_P98927	2.822265e+001
A_24_P350969	3.170294e+002
A_23_P127948	2.167575e+004
A_24_P93874	-2.340209e+000
A_32_P148948	1.029378e+002
A_24_P106502	3.180629e+001
ETG10_234183	-2.508762e+000
A_23_P141866	1.310893e+002
A_23_P254079	1.225715e+001
A_23_P208373	1.870163e+002
A_24_P925442	-3.580560e+000
A_32_P185229	1.900727e+002
A_23_P379614	9.100396e+002
A_32_P62137	9.930365e+001
A_23_P103104	7.879518e+001
A_23_P44494	2.805060e+000
A_24_P188246	-1.568355e+000
A_32_P60076	1.974417e+002
A_23_P20804	1.976570e+003
A_23_P142506	5.663002e+002
A_23_P202275	3.865655e+001
A_24_P405298	6.193601e+003
A_24_P731352	5.811492e+001
A_24_P140391	2.847958e+003
A_32_P40673	5.784312e+001
A_23_P369746	8.745729e+001
A_32_P71675	2.669438e+001
A_24_P868583	2.707958e+001
A_32_P210390	9.898873e+000
A_23_P212354	1.542157e+001
A_24_P913666	4.434306e+001
A_23_P111811	4.582222e+002
A_23_P502078	1.923854e+002
A_24_P263443	1.113248e+004
A_23_P136909	5.309139e+002
A_24_P941699	1.055403e+003
A_23_P414420	5.458251e+002
A_24_P922849	-3.415995e+000
A_23_P114814	1.412362e+002
A_23_P10025	1.417875e+002
A_23_P53630	7.917367e+003
A_23_P161209	2.019043e+002
A_24_P83928	-5.073283e+000
A_23_P339744	4.128528e+004
A_24_P79591	1.311445e+002
A_32_P157622	1.119502e+001
A_23_P118370	1.059720e+002
A_32_P201868	5.637218e+002
A_23_P166207	5.364811e+000
A_23_P336083	9.325185e+000
A_32_P13852	-2.944434e+000
A_24_P518369	2.856506e+002
A_24_P180680	5.685789e+003
A_23_P149200	7.147991e+002
A_23_P30358	-2.641285e+000
A_32_P175183	7.092383e+002
A_24_P931736	-6.062361e+000
A_23_P46315	1.251799e+004
A_24_P617578	5.633300e+001
A_24_P737675	-4.069200e+000
A_32_P41919	2.484600e+000
A_32_P184532	3.123229e+000
A_23_P110725	3.959764e+002
A_23_P42065	5.614571e+002
A_32_P31992	1.703257e+003
A_23_P309619	2.131373e+003
A_23_P113789	2.865659e+002
A_24_P617278	6.444010e+002
A_32_P4882	5.009512e+003
A_23_P29495	4.306271e+003
A_23_P165598	3.165227e+004
A_23_P50887	2.394020e+002
A_23_P154208	5.585169e+003
A_23_P380754	1.172989e+002
A_24_P692600	2.543961e+001
A_23_P5479	4.167719e+001
A_24_P58910	-4.906823e+000
A_24_P218979	3.255580e+002
A_23_P402254	1.277468e+002
A_32_P24656	4.470456e+001
A_24_P219053	2.017786e+001
A_24_P782308	7.304839e+001
A_32_P121794	1.952769e+002
A_23_P254801	4.338451e+002
A_23_P89550	1.042813e+002
A_32_P107282	9.364264e-001
A_24_P857452	3.007078e+001
A_23_P344408	1.011379e+001
A_24_P308051	1.123293e+001
A_23_P111766	6.240338e+003
A_24_P913930	7.878843e+001
A_23_P86587	1.380339e+003
A_24_P521662	1.379947e+002
A_23_P324340	5.943047e+002
A_23_P133095	2.783345e+003
A_23_P320897	2.726551e+002
A_23_P107684	3.149962e+002
A_32_P28309	1.213004e+002
A_23_P62429	1.407183e+004
A_23_P46924	2.531270e+003
A_24_P923900	-3.628812e+000
A_24_P50759	4.823962e+001
A_24_P371331	2.796520e+000
A_23_P54488	8.892914e+002
A_32_P85379	1.285545e+002
A_24_P210513	2.640405e+002
A_24_P815488	1.606104e+000
A_32_P725839	6.090423e+001
A_23_P76267	-4.740485e-001
A_23_P75516	3.173128e+002
A_23_P502464	1.174700e+001
A_23_P22433	1.193124e+003
A_24_P195629	1.452691e+004
A_32_P11723	1.570942e+004
A_24_P359191	6.239296e+001
A_24_P174824	2.245781e+003
A_23_P80570	2.129472e+004
A_23_P93311	1.715243e+003
A_24_P892612	4.281824e+001
A_23_P387722	6.050778e+002
A_24_P7380	5.729035e+003
A_32_P113784	3.035842e+001
A_32_P875758	3.347959e+000
A_24_P81841	9.685351e+002
A_23_P209678	9.797730e+000
A_24_P35643	2.697811e+001
A_23_P207068	2.537986e+001
A_23_P301336	3.367021e+002
A_24_P379750	4.469881e+003
A_23_P404778	1.278007e+003
A_32_P110225	-7.422958e+000
A_23_P328259	7.186562e+002
A_24_P64182	2.881971e+002
A_24_P151464	1.271796e+004
A_24_P597242	-1.943105e+000
A_32_P94475	-1.297822e+000
A_23_P125726	1.385244e+004
A_23_P77201	1.220943e+003
A_32_P211276	1.628812e+004
A_23_P166779	-2.421570e+000
A_23_P108342	8.776355e+001
A_32_P115438	1.270034e+000
A_24_P191357	9.275221e+001
A_24_P107897	8.526889e+002
A_23_P2041	2.033449e+003
A_23_P26243	5.060231e+003
A_23_P123763	6.135387e+002
A_23_P4653	7.773596e+004
A_24_P136352	5.306924e+001
A_23_P145074	1.062316e+004
A_23_P326893	1.738619e+001
A_24_P824592	7.895693e+001
A_23_P200199	6.746707e+002
A_23_P207699	1.541720e+001
A_23_P419602	4.704866e+003
A_23_P257895	1.150633e+003
A_23_P29036	5.687872e+002
A_23_P171270	3.892248e+001
A_24_P295452	1.113300e+003
A_24_P184154	1.612470e+001
A_24_P800363	-6.854090e+000
(+)E1A_r60_a135	9.435352e+002
A_24_P564576	1.052436e+002
A_24_P186141	1.260107e-001
A_32_P27220	3.086352e+002
A_24_P115424	-4.950942e+000
A_23_P95619	7.318870e-001
A_23_P502750	2.188433e+002
A_23_P127721	4.114328e+001
A_23_P205449	1.782213e+002
A_24_P833024	-1.063656e+001
A_32_P125096	1.124107e+000
A_23_P425516	1.137633e+002
A_24_P176484	1.044030e+002
A_32_P63734	2.011117e+001
A_23_P119907	2.780076e+002
A_24_P327499	1.036125e+002
A_23_P48198	9.343354e+000
A_23_P37910	1.006603e+003
A_23_P70007	8.324009e+002
A_24_P234768	-2.099457e+000
A_23_P17103	3.586831e+002
A_32_P91773	1.148656e+001
A_32_P164916	5.348601e+002
A_24_P745352	-4.918180e-001
A_24_P324640	3.548690e+002
A_32_P88746	4.985126e+001
A_23_P162525	1.869812e+002
A_23_P108200	1.626946e+002
A_24_P112447	3.288402e+001
A_32_P139163	9.481824e+001
A_24_P607561	-3.112908e+000
A_23_P127231	1.780632e+001
A_23_P310439	6.284670e+000
A_23_P250196	1.441012e+003
A_24_P401855	-2.905204e+000
A_24_P92952	1.058454e+003
A_23_P2203	4.030165e+002
A_24_P380132	4.224256e+003
A_23_P59005	1.691874e+003
A_24_P186943	1.722096e+002
A_23_P390206	2.302556e+001
A_32_P145039	9.909108e+000
A_23_P130241	7.679216e-001
A_23_P164427	8.447626e+002
A_24_P153342	1.331381e+004
A_24_P290751	6.711130e+000
A_23_P204850	3.018083e+003
A_23_P29985	5.521629e+002
A_23_P202269	1.310274e+004
A_24_P342020	2.817826e+001
A_32_P160875	7.992794e+001
A_24_P920409	3.810502e+001
A_24_P697493	-1.781290e+000
A_24_P747168	-4.206773e+000
A_24_P924651	-3.454059e+000
A_24_P589736	-8.276918e+000
A_24_P154025	-5.958298e+000
A_23_P119617	8.914536e+002
A_23_P130359	2.012987e-001
A_23_P51317	3.323631e+002
A_32_P107876	8.203366e+002
A_32_P50326	-8.487121e+000
A_23_P59657	2.749875e+003
A_23_P168836	4.503217e+002
A_32_P49350	8.869509e+003
A_32_P4228	1.218548e+002
A_24_P16660	6.594314e+000
A_23_P10374	2.481872e+003
A_23_P88278	5.017580e+000
A_23_P410482	9.153570e+000
A_32_P134698	1.202372e+003
A_24_P920610	2.434412e+001
A_24_P68381	4.445670e+000
A_23_P134167	4.810673e+002
A_23_P391443	1.104761e+002
A_24_P383680	1.407638e+002
A_24_P416131	2.499323e+003
A_32_P158355	2.887133e+002
A_24_P392414	6.613125e+002
A_24_P689119	7.367533e+002
A_32_P191541	1.334829e+002
A_32_P151378	5.973996e+000
A_24_P67432	8.074428e+002
A_24_P78153	5.763961e+001
A_24_P49533	3.573267e+002
A_32_P886243	2.241986e+001
A_23_P163787	-2.144514e+000
A_24_P857624	2.019472e+000
A_24_P930677	4.996587e+000
A_23_P316215	-2.502228e+000
A_24_P454313	1.275463e+004
A_23_P202435	1.760329e+003
A_24_P208091	3.097523e+002
A_23_P304489	-3.155562e+000
A_32_P86135	-1.936519e-001
A_23_P128235	2.871204e+005
A_23_P357284	-6.685298e-001
A_23_P86411	-7.942641e+000
A_23_P251593	1.227272e+005
A_24_P93462	8.629236e+001
A_23_P132936	9.077238e+003
A_24_P499215	4.620979e+001
A_32_P222857	4.344306e+002
A_24_P207907	1.255308e+002
A_23_P24922	6.139182e+001
A_23_P113111	4.760985e-001
A_23_P306933	7.315006e+002
A_24_P934295	3.658012e+000
A_32_P207414	-5.622511e+000
A_24_P922199	-1.620956e+000
ETG02_36680	1.305174e-001
A_32_P68055	8.165012e+002
A_32_P126846	2.482064e+002
A_23_P358438	-4.544794e+000
A_23_P141802	1.669213e+004
A_23_P97871	1.529437e+003
A_23_P60933	6.089379e+002
DCP_1_0	2.519605e+005
A_23_P78518	9.003726e+003
A_24_P354496	7.633718e+001
A_24_P176714	1.115410e+003
A_23_P28507	5.839931e+001
A_23_P119583	3.343485e+003
A_24_P84822	3.996274e+002
A_23_P203702	5.607156e+002
A_24_P594293	4.640800e+003
A_32_P114117	1.173380e+000
A_23_P250800	5.973382e+002
(+)E1A_r60_a107	1.827057e+002
(+)E1A_r60_a97	3.301794e+004
A_32_P195478	5.541071e+001
A_23_P17620	4.213672e+001
A_24_P317604	1.906909e+002
A_23_P138507	1.571110e+003
A_23_P377245	3.248860e+000
A_24_P860248	-5.766068e+000
A_23_P66900	2.016400e+003
A_23_P213255	1.226869e+003
A_23_P99802	1.058257e+003
A_23_P42935	1.831551e+003
A_23_P48868	1.272117e+002
A_24_P348265	-2.884533e+000
(-)3xSLv1	2.636422e-001
A_32_P135469	-1.901294e+000
A_24_P538403	6.209617e+002
A_24_P622375	2.457827e+001
A_24_P276873	4.429433e+000
A_24_P85574	2.922794e+001
A_24_P250507	-5.066829e+000
A_23_P99811	7.473407e+002
A_24_P920278	8.054098e+001
A_24_P77947	3.687275e+001
A_24_P136299	3.767191e+001
A_23_P41634	3.150707e+002
A_24_P571864	4.297308e+001
A_23_P357856	1.429960e+002
A_23_P52749	4.553707e+001
A_23_P114983	1.629568e+000
A_24_P315326	1.981896e+004
A_23_P59950	4.425525e+002
A_23_P366216	5.683837e+003
A_24_P66545	2.482151e+001
A_24_P378019	1.275783e+003
A_23_P400459	8.109337e+001
A_32_P228341	1.870909e+001
