Reporter Identifier	VALUE
A_24_P56837	4.842371e+002
A_32_P196438	2.516322e+001
A_23_P204702	9.487411e+003
A_23_P502464	8.475829e+000
A_23_P48056	2.536844e+003
A_23_P250813	6.517846e+002
A_24_P101282	3.467007e+003
A_23_P69491	1.766296e+004
A_23_P9036	1.203782e+002
A_24_P922569	-6.534478e-001
A_23_P397417	8.926282e+002
A_32_P39003	3.035294e+002
A_23_P153616	4.622980e+000
A_23_P303548	9.547559e+001
A_23_P70020	3.589370e+003
A_24_P5153	6.100309e+001
A_24_P889237	6.296358e+000
A_23_P6344	1.231875e+004
A_23_P427754	2.041301e+002
A_32_P206549	6.483508e+001
A_24_P566891	3.387539e+002
A_24_P737939	9.277328e+001
A_24_P852601	-5.072834e+000
A_23_P202496	1.134566e+003
A_24_P830667	2.083371e+004
A_23_P167464	1.171072e+001
A_32_P441492	-1.385521e+000
A_23_P121885	3.220193e+001
A_24_P876734	8.440542e+000
A_23_P215790	6.950849e+002
A_32_P895346	2.967289e+001
A_23_P213204	7.860509e+001
A_32_P203232	2.855961e+001
A_23_P140035	1.305090e+003
A_23_P252874	1.310374e+001
A_23_P158829	6.511398e+002
A_24_P681301	3.130845e+005
A_23_P88228	2.350546e+003
(-)3xSLv1	-3.618467e+000
A_32_P27908	2.111462e+001
A_23_P429046	2.827269e+003
A_23_P17130	-9.463820e-002
A_23_P31550	6.522111e+001
(+)E1A_r60_n11	1.238836e+005
A_24_P358805	1.544567e+002
A_32_P210744	1.062651e+002
A_24_P923934	7.801782e+001
A_24_P13663	2.001861e+002
A_23_P168532	1.617846e+002
A_23_P161446	4.694940e+003
A_32_P78036	-4.566935e+000
A_23_P54100	1.908320e+001
A_23_P211797	9.061805e+002
A_23_P423108	1.135393e+001
A_23_P6335	1.519485e+001
A_23_P133712	5.854244e+002
A_24_P102261	7.176463e+000
A_23_P102471	9.777220e+002
A_23_P138492	1.819672e+001
A_24_P255483	3.197927e+001
A_32_P102111	1.168483e+001
A_24_P26114	3.226964e+002
A_23_P133902	2.382438e+003
A_23_P43690	-8.322820e+000
A_23_P1145	6.164050e+002
A_24_P295050	5.863792e+002
A_23_P345183	6.399205e+001
A_24_P675778	-5.548328e+000
A_24_P109854	1.414484e+002
A_32_P154885	8.358448e+000
A_23_P205632	-1.201042e+001
(+)E1A_r60_1	3.737438e+005
A_24_P266728	8.328635e+003
A_24_P58147	2.298054e+002
A_32_P136351	2.276256e+001
A_24_P741450	2.449234e+001
A_24_P73862	1.025581e+000
A_23_P328022	4.232129e+002
A_23_P355510	2.067085e+000
A_24_P722292	1.574012e+001
A_24_P120303	2.805320e+002
A_23_P355471	4.347969e+002
A_23_P87150	7.191950e+001
A_23_P134366	2.600285e-001
A_32_P82507	7.233831e+000
A_23_P208469	4.690180e+003
A_23_P98345	6.816194e+002
A_32_P392830	2.348278e+001
A_24_P926580	1.374133e+002
A_23_P99996	6.441574e+001
A_24_P914169	4.544784e+000
A_24_P96234	1.299137e+002
A_32_P705540	1.942023e+001
A_32_P29814	-7.506457e+000
A_24_P130959	7.021921e+000
A_32_P110751	5.323972e+002
A_32_P165112	5.366955e+002
A_23_P159169	3.571949e+001
A_32_P3084	6.551944e+001
A_23_P86164	3.634623e+003
ETG10_195139	3.687771e+000
A_32_P194004	1.584483e+003
A_24_P234462	1.533415e+001
A_32_P95852	2.232318e+001
A_24_P217848	1.857751e+004
A_24_P264549	9.423515e+003
A_24_P98145	-2.287421e+000
A_23_P373475	8.343436e+001
A_24_P325281	1.271717e+000
A_23_P59375	2.580154e+003
A_24_P464701	7.249307e+000
A_23_P160618	4.231892e+002
A_24_P50091	1.492376e+002
A_23_P46903	1.856708e+002
A_23_P9415	5.242148e+002
A_24_P236949	9.066765e+001
A_32_P83845	7.799632e+000
A_23_P105646	3.532193e+002
A_24_P89835	2.801999e+001
A_23_P17134	6.476592e+001
A_24_P669216	2.320012e+002
A_23_P214756	1.665801e+002
A_24_P314351	6.299629e+002
A_24_P781825	2.241121e+000
A_23_P20427	5.112602e+001
A_32_P196021	2.791178e+001
A_24_P705167	2.797999e+001
A_24_P41276	8.107196e+000
A_24_P215240	2.943412e+000
A_24_P154868	3.586013e+000
A_24_P940041	-2.184459e+000
A_24_P917971	3.382854e+000
A_23_P151471	4.459121e+003
A_23_P32229	3.500476e+002
A_24_P754803	8.672563e+004
A_24_P932369	-3.232606e+000
A_23_P70213	3.226766e+001
A_23_P80773	2.646678e+003
A_23_P33881	-7.272377e+000
A_32_P44099	-7.445586e+000
A_23_P424710	2.199078e+001
A_23_P322367	6.262469e+001
A_23_P49597	1.863101e+004
A_24_P227585	2.315408e+002
A_23_P7194	3.257741e+002
A_23_P167159	-7.003638e+000
A_24_P158718	8.134103e+000
A_32_P159651	2.122068e+003
A_24_P82135	2.401518e+002
A_23_P73192	9.959141e+000
A_24_P110012	1.664781e+002
A_24_P273583	3.026372e+001
A_23_P212579	1.338748e+002
A_23_P92213	5.154635e+002
A_24_P153611	-1.052673e+001
A_23_P56304	5.988057e+003
A_23_P210451	1.312955e-001
A_23_P255457	-2.285157e+000
A_23_P135769	4.825787e+004
A_24_P303127	-8.152214e+000
A_32_P74964	-5.099718e+000
A_24_P76805	1.729154e+002
A_23_P413193	2.238498e+002
AT_D_3	-3.838409e+000
A_24_P419169	2.850055e+001
A_32_P158746	2.758665e+004
(-)3xSLv1	-3.885530e+000
A_23_P98477	7.351139e+001
A_23_P37676	8.273324e+001
A_24_P182620	1.208723e+003
A_24_P920742	1.087655e+001
A_24_P297526	-3.365445e+000
A_23_P29939	1.334643e+002
A_24_P520935	1.120348e+001
A_32_P154223	2.584403e+001
A_32_P450587	-8.500493e-001
A_24_P932479	-4.653497e+000
A_23_P114118	1.929442e+001
A_23_P88489	1.626733e+002
A_23_P32006	7.276104e+000
A_24_P416289	1.267576e+002
A_23_P252758	-4.356022e+000
(-)3xSLv1	-8.639443e-001
A_23_P360542	2.101389e+000
A_32_P125416	3.146016e+002
A_24_P247039	3.660666e+002
A_23_P149019	4.461976e+001
A_23_P109452	1.661203e+002
A_32_P105773	6.137271e+003
A_23_P315872	6.630283e+001
(+)E1A_r60_a97	2.610741e+004
A_23_P63114	1.702181e+001
A_24_P915664	3.879598e+000
A_32_P63365	3.435870e+001
A_23_P363203	1.048380e+001
A_24_P240912	9.128368e+002
A_24_P912765	9.210796e+001
A_23_P24149	8.660616e+000
A_24_P128308	2.804184e+000
A_24_P871726	1.253303e+002
A_24_P332341	4.180528e+002
A_23_P127267	5.659452e+000
A_23_P29939	1.224665e+002
A_32_P95176	6.196654e+001
A_23_P311468	6.010642e+001
A_24_P281101	1.583403e+001
A_23_P26729	2.841780e+002
A_32_P158723	2.025078e+002
A_24_P177585	2.654279e+001
A_23_P11507	5.006346e+002
A_32_P45738	1.672163e+004
A_23_P29118	9.007420e+000
A_24_P743708	2.871570e+001
A_32_P86962	3.153767e+002
A_24_P333421	4.314622e+002
A_23_P3866	2.349693e+003
A_23_P206441	7.271920e+001
A_23_P325080	5.120888e+002
A_24_P383598	1.664311e+002
A_23_P3922	1.103430e+003
A_23_P65089	6.107002e+003
ETG10_236652	1.631416e+000
A_24_P917051	-1.096838e+001
A_23_P171034	7.962262e+002
A_24_P789842	1.228716e+004
A_23_P209962	4.648234e+002
DCP_22_4	2.499074e+003
A_23_P210886	6.031851e+002
A_32_P448360	4.547541e+002
A_32_P220666	2.056123e+002
A_24_P654792	3.142270e+001
A_24_P249824	7.218649e+001
A_24_P375002	6.880193e+003
A_32_P110550	5.382263e+001
A_23_P51518	4.373872e+001
A_24_P20807	1.078854e+004
A_23_P100730	8.416996e+001
A_24_P928436	-7.725154e+000
A_24_P696996	1.309849e+001
A_23_P26468	2.523152e+003
A_24_P161261	2.113239e+001
A_23_P51479	1.553712e+001
A_23_P120170	6.476095e+001
A_24_P315056	2.478776e+000
A_24_P185624	2.469804e+002
A_23_P44166	4.051767e+003
A_23_P100092	7.936428e+001
A_24_P213827	2.609691e+001
A_23_P252163	2.067658e+001
A_32_P109181	1.799970e+001
A_24_P33895	2.071283e+001
A_24_P364363	9.761229e+002
A_32_P58361	5.953643e+000
A_23_P362893	1.997166e+003
A_32_P204959	1.052874e+002
A_23_P30075	3.265533e+001
(+)eQC-40	1.676825e+000
A_24_P229833	1.334968e+005
A_23_P152028	3.922852e+003
A_24_P881562	1.231703e+002
A_24_P285179	2.751596e+002
A_23_P139820	4.157861e+002
A_24_P414658	2.410082e+001
A_23_P32615	1.075955e+003
A_24_P333802	6.605813e+003
A_23_P213920	-6.918194e+000
A_23_P157405	8.891357e+004
A_23_P150457	-9.972808e-001
A_32_P219368	6.838109e+002
A_24_P218048	-1.966932e-001
A_23_P359870	1.416833e+001
A_23_P50907	2.530117e+003
A_23_P208172	2.298959e+001
A_23_P142994	1.507897e+003
A_23_P52556	5.447507e+003
A_23_P97584	5.783699e+003
A_23_P257726	3.944928e+003
A_32_P104617	1.779300e+002
A_23_P20463	4.882702e+003
A_23_P206822	1.581429e+003
A_23_P137381	1.403954e+003
A_23_P110204	-7.368428e+000
A_24_P927339	-2.212556e+000
A_23_P64010	1.181199e+004
A_23_P69908	8.047369e+004
A_23_P328687	8.171019e+001
A_32_P174832	1.782666e+001
A_24_P7887	7.011279e+001
A_23_P6335	2.189718e+001
A_32_P187176	1.634055e+003
A_24_P772004	1.407661e+000
A_24_P919616	1.082954e+001
A_32_P182135	2.419452e+002
A_32_P87769	2.364609e+003
A_23_P55564	6.405237e+001
A_24_P683734	1.846998e+003
A_24_P837085	1.908692e+002
A_24_P8088	8.097251e+002
A_24_P931699	4.898293e+000
A_24_P298495	4.197114e+001
A_23_P310911	9.753359e+004
A_24_P402855	3.430467e+001
A_23_P200999	1.870761e+002
A_23_P31721	6.046921e+001
A_24_P162423	1.495943e+001
A_23_P64751	3.012635e+001
A_32_P52119	1.118786e+002
RC1	-6.349141e+000
A_24_P375683	2.863657e+004
A_24_P50057	1.393558e+004
A_32_P846696	8.639031e+000
A_24_P558750	4.864666e+000
A_32_P182246	4.210624e+002
A_24_P313354	5.788104e+002
A_24_P177795	8.835087e+003
A_23_P103361	1.350873e+001
A_23_P53884	-7.287813e+000
A_24_P171075	7.776606e+002
A_23_P141549	1.195590e+005
A_24_P359007	3.867541e+001
A_24_P929231	7.294733e+001
A_24_P33552	7.374253e+004
A_23_P59210	1.468756e+004
A_24_P239538	-7.226607e+000
A_23_P159395	-1.282124e+000
A_23_P129405	2.997958e+004
A_24_P164998	-7.016174e+000
(+)E1A_r60_a104	2.070606e+001
A_32_P234926	1.254389e+002
A_23_P73023	4.534038e+001
A_32_P73151	1.118232e+001
A_23_P109843	2.032866e+001
A_24_P548060	4.819864e+000
A_24_P273523	-9.354470e+000
A_24_P188116	2.078660e+003
A_24_P944872	1.237048e+001
A_23_P102071	3.321037e+002
A_24_P929051	1.556219e+001
A_24_P16730	1.557939e+002
A_24_P348173	3.143122e+001
A_23_P121011	8.205440e+002
A_24_P686992	1.728370e+002
A_23_P13554	2.447721e+003
A_32_P163472	9.254514e+001
A_23_P98382	2.471745e+004
A_24_P161655	4.300566e+003
A_23_P106844	3.124475e+003
A_32_P75493	1.052083e+001
A_23_P254384	1.431191e+003
A_23_P64404	1.873612e+001
A_23_P37127	1.746721e+001
A_23_P11025	7.553831e+003
A_23_P17633	4.731288e+002
A_32_P162494	4.720750e+002
A_32_P161913	3.157935e+001
A_24_P933011	1.036299e+002
A_23_P336796	7.683400e+001
A_23_P16058	1.696748e+002
A_32_P229221	1.813130e+001
A_23_P126212	1.723851e+001
A_24_P170936	1.846566e+001
A_32_P218806	1.311570e+002
A_24_P918157	1.264277e+002
A_24_P186551	6.175672e+001
A_23_P41380	1.036349e+003
A_24_P718503	2.281596e+003
(+)E1A_r60_1	3.795778e+005
A_23_P65129	8.563948e+002
A_32_P30004	3.034169e+002
A_32_P170847	8.427692e+001
A_24_P281439	3.067464e+001
A_23_P118607	5.188011e+002
A_32_P208403	1.337727e+001
A_24_P233663	4.585223e+002
A_24_P60930	3.733481e+001
A_23_P116081	5.518640e+003
A_23_P115732	1.043528e+003
A_24_P942974	-2.500897e+000
A_23_P392435	7.358329e+001
A_24_P813520	4.713193e+001
A_24_P836315	4.821572e+001
A_23_P347508	5.541615e+002
A_23_P165937	3.303548e+002
A_24_P679409	4.646563e+002
A_23_P211727	4.446844e+000
A_23_P23783	-9.444608e+000
A_32_P80816	-3.754711e+000
A_23_P105562	6.740256e+002
A_23_P87919	6.755486e+002
A_23_P34554	1.705606e+003
A_23_P340251	7.069091e+003
A_23_P112159	7.839508e+002
A_24_P273738	2.283610e+001
A_32_P10123	2.354224e+002
A_23_P145035	3.133242e+002
A_24_P331537	1.330771e+001
A_23_P207719	4.201695e+002
A_24_P816664	5.310258e+001
A_23_P2474	4.331525e+002
A_24_P603890	1.327512e+004
A_23_P127339	1.397859e+003
A_24_P885910	-2.965087e-002
A_23_P213486	7.780334e+000
A_23_P149529	8.808728e+004
A_32_P411592	7.777801e+002
A_23_P135063	5.371277e+000
A_24_P596251	3.780797e+001
A_23_P5481	2.633343e+002
A_24_P781615	1.311460e+001
A_23_P52846	1.321660e+002
A_24_P854913	1.465663e+002
A_24_P924316	-2.580109e+000
A_23_P88119	8.820951e+003
AT_D_5	1.184412e+001
A_32_P74955	3.684527e+002
A_32_P34	1.164241e+003
A_24_P369154	5.814903e+002
A_24_P315873	5.101262e+002
A_23_P210915	1.509259e+001
A_23_P253301	7.938000e+002
A_24_P944677	9.687129e+000
A_23_P342000	1.140786e+000
A_32_P324533	-1.709603e+000
A_24_P933810	6.187119e+001
A_24_P916965	4.305023e+000
A_23_P113716	9.628009e+003
A_23_P142849	4.471354e+003
AT_D_3	2.846065e+000
A_23_P101281	2.494508e+002
A_23_P43846	3.606301e+001
A_24_P28578	3.333561e+002
(+)E1A_r60_a20	2.490842e+003
A_24_P668333	-5.288519e+000
A_23_P207367	1.876034e+001
A_24_P303354	1.801510e+004
A_23_P46412	1.246289e+002
A_32_P21848	-5.367213e+000
A_24_P50918	2.025399e+000
A_24_P392265	1.077322e+002
A_24_P194337	2.827151e+001
A_24_P144666	8.953588e+003
(+)eQC-41	-1.686527e+000
A_23_P100583	1.888036e+001
A_23_P126528	-2.288048e+000
A_24_P232500	5.448068e+002
A_24_P71781	1.347077e+000
A_23_P397969	1.185679e+003
A_32_P164088	2.009477e+001
A_23_P250054	3.150515e+002
A_23_P19733	8.755730e+002
A_32_P77502	1.121023e+004
A_23_P8812	3.700557e+001
A_32_P4581	1.882477e+001
A_23_P159986	2.324211e+002
A_24_P739785	5.270050e+000
A_23_P100344	1.777619e+002
A_23_P164316	1.888579e+002
A_23_P28743	1.917214e+003
A_23_P129425	4.525449e+001
A_24_P153853	7.782610e+002
A_32_P170736	1.856762e+002
A_32_P188	1.013426e+002
A_23_P147098	7.380326e+003
A_24_P914043	-1.198463e+000
A_23_P257164	2.141488e+002
A_23_P104201	9.915301e+003
A_24_P179339	9.967109e+004
A_23_P24389	5.457608e+002
A_24_P582324	2.397837e+000
A_23_P6786	1.144006e+002
A_24_P410859	1.561080e+002
A_24_P113287	-1.454578e+000
A_32_P7158	2.298951e+000
A_32_P52330	1.694501e+002
A_24_P311694	2.723849e+003
A_24_P414980	2.150414e+004
A_24_P153576	5.705187e+002
A_23_P39682	6.520653e+000
A_32_P195137	6.237008e+000
A_32_P96213	1.236664e+005
A_23_P2683	4.330366e+002
A_24_P529644	2.328958e+002
A_24_P208436	1.584803e+001
A_23_P334709	1.257413e+004
A_23_P100931	-7.589250e+000
A_23_P85171	8.939475e+002
A_32_P101799	8.827677e+001
A_24_P712198	1.110562e+001
A_24_P418536	2.067884e+003
A_24_P148811	1.866951e+002
A_32_P527371	2.016736e+001
A_23_P402194	1.959736e+002
A_23_P37584	5.835354e+003
A_23_P427696	-4.310942e+000
A_23_P331770	-2.388113e+000
A_24_P73158	2.499655e+002
A_24_P128140	6.263379e+002
A_24_P920344	-1.093426e+001
A_23_P101960	5.075222e+003
A_24_P883664	3.757864e+001
A_23_P11160	7.057618e+001
A_23_P416608	2.860617e+003
A_23_P254031	2.072396e+002
A_32_P27064	3.918727e+001
A_23_P214091	1.594210e+004
A_24_P215882	1.996276e+001
A_23_P423074	1.346583e+002
A_32_P203515	1.459741e+003
A_24_P282434	9.542271e+000
A_24_P608790	2.279379e+004
A_24_P160380	3.124757e+001
A_24_P932168	-3.367689e+000
A_32_P88892	4.626074e+004
A_24_P610387	6.977438e+001
A_24_P284420	1.035054e+002
A_23_P427083	9.474370e+001
A_23_P202658	3.484514e+005
A_23_P339557	4.164878e+001
A_23_P25706	1.158549e+001
A_24_P910360	5.605237e+000
A_23_P104594	3.905923e+001
A_24_P390974	1.364572e+001
A_23_P257993	1.552176e+003
RC3	-7.590966e+000
A_32_P226186	1.548308e+001
A_24_P71181	1.633079e+003
A_23_P12928	-5.998648e+000
A_32_P6778	1.523564e+002
A_32_P234459	1.274279e+003
A_23_P160367	1.352824e+002
A_24_P193943	6.384905e+002
A_23_P203201	7.691111e+001
(+)E1A_r60_a104	2.626532e+001
A_24_P931306	1.173944e+001
A_32_P15169	7.509539e+003
A_23_P316150	1.608831e+002
A_23_P111273	2.332866e+003
A_24_P795162	4.976237e+000
A_24_P42140	3.486960e+001
A_32_P515920	4.171611e+002
A_24_P306527	1.668241e+004
A_24_P72518	1.010886e+003
A_32_P202066	2.652327e+001
A_32_P504827	3.705890e+000
A_23_P135769	4.310298e+004
A_23_P203463	2.138905e+003
A_32_P26483	-4.222215e+000
A_23_P69121	1.748446e+003
A_24_P810074	3.101441e+001
A_24_P270460	1.475879e+002
A_23_P200443	2.925652e+003
A_24_P202558	6.496897e+002
A_24_P374572	1.608179e+000
A_23_P128436	1.504144e+003
A_24_P201258	1.176067e+001
A_23_P210886	5.980986e+002
A_23_P90233	4.929939e+002
A_24_P40551	1.007110e+003
A_24_P111031	-3.326259e+000
A_24_P910948	-4.979979e+000
A_23_P89123	2.722848e+003
A_23_P125001	7.142472e+001
A_32_P81768	1.206089e+003
A_23_P120794	4.400798e+001
A_23_P91919	6.519019e+003
A_24_P770405	3.011070e+001
A_23_P108751	6.234110e+003
A_24_P246229	-5.991484e+000
A_23_P59528	1.776803e+003
A_32_P67303	1.424964e+001
A_23_P34325	3.671522e+002
A_23_P15146	7.087702e+001
A_23_P415558	1.593513e+003
A_24_P747625	9.387153e+000
A_24_P593724	1.244961e+001
A_23_P317636	-1.020059e+001
A_32_P205006	9.933910e+001
A_23_P109593	1.031736e+003
A_24_P7157	8.980473e+001
A_23_P390596	3.830733e+003
A_23_P373645	3.522789e+003
A_24_P148796	7.570696e+002
A_32_P95151	8.968758e+000
A_32_P38735	-3.860563e+000
A_23_P40078	1.751724e+003
A_23_P71319	1.047303e+004
A_23_P96641	1.785939e+002
A_23_P23702	-6.412586e-001
A_23_P156784	-2.810252e+000
A_23_P215406	6.115367e+003
A_24_P693986	1.754739e+003
A_23_P384551	2.908132e+002
A_23_P302672	-5.441044e+000
A_24_P221778	1.537658e+001
A_32_P120211	3.699556e+001
A_23_P169789	2.674793e+002
A_24_P138091	2.981905e+002
A_23_P128201	1.289288e+000
A_23_P144668	1.556568e+001
A_24_P175059	1.251077e+002
A_24_P247794	9.379936e+000
A_23_P122052	1.332823e+002
A_24_P409013	3.693461e+001
A_23_P206510	5.918361e+003
A_32_P169906	5.562345e+002
A_23_P40174	2.895461e+003
A_32_P143057	1.525672e+002
A_32_P172698	-8.181809e-001
A_32_P100452	-1.195298e+001
A_23_P124095	1.649288e+005
A_23_P86054	1.300342e+002
A_24_P366607	-5.479038e+000
A_23_P108990	2.573242e+000
A_24_P252705	3.583936e+001
A_24_P758256	7.783390e+001
A_24_P481431	9.797268e+000
A_24_P273004	7.167261e+000
A_23_P77568	9.198924e+004
A_32_P36709	4.956810e+001
A_24_P274270	6.314415e+002
A_24_P151959	2.330997e+003
A_32_P121755	4.529936e+002
A_32_P220161	4.390836e+002
A_32_P177955	7.062389e+002
A_32_P137035	9.633858e+002
A_23_P57877	2.380719e+002
A_23_P377965	2.902045e+001
A_23_P82775	-8.709737e+000
A_24_P920418	1.231476e+001
A_24_P943411	1.022957e+001
A_32_P69076	1.099278e+002
A_23_P13899	2.142218e+004
A_24_P130352	3.997209e+002
A_23_P70168	8.663211e+003
A_24_P306994	1.892867e+002
A_23_P111701	-2.994706e+000
A_24_P266734	9.269464e+003
A_32_P137783	8.088087e+000
A_32_P221641	1.308249e+001
A_24_P101211	1.916810e+003
A_23_P55099	6.718435e+000
A_32_P201792	7.268425e+001
A_23_P137751	-6.658552e+000
A_24_P936911	1.411453e+002
A_32_P41471	5.511487e+001
A_23_P169470	2.831776e+003
A_32_P232198	7.501474e+000
A_23_P216402	5.850479e+002
A_23_P92140	8.238407e+001
A_32_P37943	4.466556e+002
A_23_P75038	6.188106e+002
A_23_P34942	1.725924e+001
A_32_P429872	3.605003e+003
A_23_P124837	1.345171e+002
A_32_P493225	5.785030e+001
A_23_P252962	1.794584e+002
A_23_P146554	1.217881e+002
A_24_P122636	6.904643e+001
A_32_P188404	-1.148179e+000
A_32_P155043	6.047863e+001
A_24_P342226	1.005468e+002
A_23_P99163	2.179080e+002
A_23_P139388	2.293330e+002
A_32_P108917	4.353506e+001
A_23_P387649	1.044655e+002
A_32_P73717	1.957556e+001
A_24_P922893	-1.036617e+001
A_24_P832156	2.026531e+003
A_24_P227069	3.768392e+002
A_32_P50216	1.850941e+001
A_23_P9018	5.044822e+001
A_23_P374944	4.743755e+001
A_24_P235870	2.313490e+002
A_24_P918017	-2.174853e+000
A_24_P30206	1.455799e+003
A_32_P9924	1.215230e+003
A_32_P53093	1.941329e+000
A_23_P71757	9.616933e+000
A_23_P54861	4.329391e+000
A_24_P926993	8.837988e+001
A_23_P168726	1.175917e+001
A_23_P38046	2.519081e+002
A_24_P84130	2.926290e+001
A_23_P88988	2.774825e+001
A_23_P69840	9.595743e+002
A_23_P104445	2.499191e+001
A_23_P94095	5.699684e+002
A_32_P104334	3.205662e+002
A_24_P807248	9.187893e+000
A_24_P728006	3.342018e+001
A_23_P9293	8.872365e+003
A_23_P58529	1.277681e+003
A_32_P113566	2.019735e+001
A_24_P141804	2.940179e+003
A_32_P222106	2.565586e+001
A_32_P182683	3.633048e+001
A_23_P501745	3.864999e+002
A_23_P255672	8.305593e+001
A_24_P356830	4.341877e+003
A_23_P169137	3.416423e+003
A_32_P120120	3.053754e+001
A_24_P85209	1.337014e+001
A_24_P941266	1.887703e+000
A_24_P940233	4.780203e+000
A_32_P198412	5.682945e+002
A_23_P129835	9.709803e+000
A_32_P387905	1.832675e+002
A_23_P108970	1.768964e+001
A_24_P151032	1.193630e+001
A_24_P255473	5.226511e+003
A_24_P399871	9.756077e+003
A_24_P118591	3.547715e+004
A_24_P20623	2.051141e+001
A_23_P94063	4.862192e+004
A_23_P149075	7.948496e+003
A_32_P117026	3.629481e-001
A_24_P508391	2.149327e+001
A_24_P38387	2.008756e+002
A_23_P152995	7.348086e+001
A_23_P68059	9.946862e+002
A_23_P151610	1.496256e+004
A_23_P214079	1.772821e+002
ETG04_27747	-8.206543e+000
A_32_P230326	9.763880e+000
A_23_P6490	1.624123e+003
A_23_P390744	6.730031e+003
A_32_P71456	2.038511e+001
A_24_P405430	2.517728e+002
A_24_P484196	-8.478373e+000
A_23_P408363	-5.211228e-001
A_24_P852099	4.539784e+004
A_32_P200608	-3.863947e+000
A_23_P391479	9.789397e+000
(-)3xSLv1	1.051899e+001
A_24_P317874	1.618660e+003
A_32_P228438	2.659282e+002
A_23_P131128	1.563316e+001
A_24_P450285	9.873866e+002
A_23_P345808	-1.226441e+001
A_23_P129279	2.934903e+002
A_24_P290459	5.733800e-001
A_24_P944582	-4.332215e+000
A_23_P33816	7.093742e+000
A_23_P12168	7.598088e+003
AT_ssH_PC_5	4.670082e+000
A_23_P24444	4.222514e+004
A_24_P355626	4.535933e+003
A_24_P199121	9.474869e+000
A_23_P162300	-2.610719e+000
A_23_P380998	5.841458e+002
A_24_P664918	1.373244e+001
A_32_P105162	-6.260716e+000
A_24_P480464	5.121114e+003
(+)E1A_r60_n9	1.919808e+005
A_23_P202658	3.319726e+005
A_23_P354908	3.338566e+000
A_23_P16866	-8.415665e+000
A_24_P685241	1.836856e+001
A_24_P299590	-2.950650e-001
A_23_P123905	2.637858e+003
A_23_P89543	4.848582e+002
A_23_P103099	3.513929e+002
A_23_P253068	1.828181e+002
ETG05_36762	4.771326e+000
A_23_P318646	4.796683e+004
A_23_P121253	9.270067e+002
A_24_P265274	-5.268122e+000
A_24_P414873	1.502239e+001
A_24_P928671	-1.288808e+000
A_23_P53826	2.735290e+000
A_24_P305570	1.468894e+003
A_24_P919727	1.139368e+002
A_24_P521318	1.384289e+001
A_23_P145657	1.535560e+002
A_23_P393531	7.569971e+001
A_23_P107247	2.120171e+002
A_23_P104734	2.490454e+003
A_23_P344673	-4.897533e+000
A_23_P170541	1.964070e+000
A_24_P925292	2.962834e+001
A_23_P307544	1.364063e+002
A_24_P182764	1.802136e+003
A_23_P133245	6.264426e+003
A_32_P47543	3.095691e+002
A_24_P862886	7.982686e+000
A_32_P134290	2.632909e+002
A_24_P128683	2.621231e+002
A_32_P235321	1.439510e+000
A_23_P113111	1.159438e+000
A_24_P385205	1.752223e+001
A_32_P222383	1.078560e+004
A_23_P330532	2.150532e+003
A_23_P306845	4.040524e+000
A_23_P102471	8.003567e+002
A_23_P23564	9.090129e+001
A_23_P97221	1.530018e+002
A_24_P212531	8.321609e+001
A_24_P346210	4.971821e+001
A_23_P27688	5.687010e+001
A_24_P913115	4.374255e+002
A_24_P670147	1.564911e+002
A_23_P213706	3.660172e+000
A_24_P940166	7.772930e+000
A_24_P406006	1.205688e+002
A_24_P41408	5.153455e+001
A_24_P305541	1.503740e+002
A_32_P167017	1.193300e+002
A_24_P265506	2.285253e+001
A_23_P259413	3.072075e+003
A_23_P304171	2.545579e+003
A_23_P385790	4.195923e+000
A_24_P354715	1.712615e+001
A_23_P127054	9.367610e+002
A_23_P258393	3.078476e+001
A_23_P97906	1.399363e+003
A_24_P249626	1.486614e+001
