Reporter Identifier	VALUE
A_23_P110606	2.477783e+002
A_23_P128161	1.763414e+004
A_24_P506977	1.405729e+003
A_32_P27327	4.542153e+003
A_32_P44762	1.653581e+004
A_23_P69491	1.386514e+004
A_23_P36157	1.395455e+003
(+)E1A_r60_1	4.895093e+005
A_23_P355439	5.845729e+002
A_23_P360874	2.197521e+003
A_24_P349590	1.565139e+003
A_24_P279203	6.621496e+001
A_24_P916228	2.697357e+003
A_24_P585004	1.057567e+003
A_23_P210900	1.326452e+003
A_23_P87346	1.021610e+001
A_24_P150676	6.526543e+001
A_32_P34404	3.384118e+002
A_23_P250136	-3.236701e+000
A_32_P230452	1.994400e+001
A_32_P436884	6.210187e+001
A_23_P35650	1.693607e+002
A_24_P24053	1.103659e+000
A_24_P929095	-2.375411e+000
A_24_P156267	2.040016e+000
A_24_P620066	-5.495599e-001
A_32_P142802	6.439064e+000
A_23_P92824	9.425942e+001
A_23_P63281	1.493702e+003
A_24_P263682	1.495186e+001
A_23_P60002	1.477462e+003
A_32_P117672	-4.754727e+000
A_23_P344037	3.871120e+002
A_24_P341058	2.522282e+003
A_32_P32496	2.986119e+000
A_24_P16503	1.341893e+001
A_23_P76799	6.831179e+002
A_24_P911040	-2.125401e+000
A_32_P11230	9.419148e+002
A_24_P133542	9.314428e+001
A_23_P379649	5.628780e+001
A_23_P27367	1.832719e+003
A_32_P131401	1.799095e+002
A_32_P386774	7.535741e-002
A_23_P148829	2.551426e+001
A_23_P73593	3.873978e+002
A_23_P105562	8.133608e+002
A_24_P365496	4.440773e+002
A_23_P1641	1.879140e+002
A_24_P42633	1.949493e+003
A_24_P289188	5.811962e+003
A_24_P210406	2.469240e+003
A_24_P12059	-4.527676e+000
A_32_P171695	2.387104e+002
A_24_P59485	1.984181e+002
A_23_P414312	6.319094e+000
A_23_P24234	1.416965e+002
A_23_P332871	-3.960870e-001
A_24_P416961	2.853970e+002
A_24_P485012	5.740235e+000
A_24_P376588	-1.619071e+000
A_32_P121944	1.403105e+001
A_23_P59268	1.535532e+004
A_32_P31666	2.207842e+001
A_23_P60376	1.699090e+004
A_24_P501544	2.220372e+002
A_32_P201976	1.162980e+002
A_23_P339309	3.541255e+001
A_32_P41375	4.027776e+002
A_23_P20017	-5.303941e+000
A_24_P345123	6.850053e+001
A_23_P313512	1.210554e+003
A_32_P45153	2.875198e+002
A_23_P115356	1.952399e+004
A_24_P323434	4.912057e+001
A_23_P305877	4.481443e+001
A_24_P267686	2.329295e+002
A_32_P80089	1.108786e+003
A_23_P112957	8.772474e+001
A_24_P179407	7.394472e+001
A_23_P56195	1.366869e+004
A_23_P423197	9.665444e+003
A_24_P560909	1.387911e+003
A_23_P113111	4.707588e+000
A_32_P234753	1.541791e+002
A_24_P542375	5.172246e+004
A_23_P215634	3.512300e+003
A_23_P13978	5.708244e+001
(+)E1A_r60_n9	2.317463e+005
A_24_P472673	-2.679671e+000
A_24_P142151	1.945419e+002
A_23_P35645	1.249564e+003
A_24_P351466	-2.974965e+000
A_32_P139898	2.464728e+001
A_24_P232659	1.403835e+001
A_32_P195582	9.030593e+000
A_32_P126311	5.874105e+002
A_24_P759955	6.568356e+001
A_24_P100673	7.917005e+003
A_23_P427296	8.401478e+001
A_24_P941922	3.092275e+001
A_24_P59545	1.243237e+001
A_24_P372553	1.060441e+002
A_23_P84118	4.811312e+001
A_23_P114656	6.755821e+003
A_23_P209320	1.131673e+003
A_32_P40946	-9.166692e-001
A_24_P23641	1.007994e+001
A_32_P212820	3.017642e+001
A_23_P325862	-4.493001e+000
A_24_P162293	1.559609e+002
A_23_P51051	2.654625e+002
A_23_P6130	9.499615e+000
A_23_P204472	7.833774e+004
A_23_P121459	9.650737e-001
A_23_P119763	2.898720e+001
A_23_P204144	9.492183e+002
A_24_P221858	2.481604e+000
A_24_P71468	8.137361e+003
A_23_P21838	1.650021e+004
A_23_P113034	-4.475068e-001
A_24_P915634	2.401925e+001
A_23_P109427	1.228248e+002
A_23_P85201	-5.969241e+000
A_23_P207307	7.985758e+000
A_24_P824578	2.019712e+001
A_32_P2213	4.141770e+002
A_23_P325726	4.482924e+001
A_24_P329815	9.043886e+002
A_24_P282274	5.463372e+000
A_24_P930391	3.351036e+001
A_23_P31903	2.218607e+004
A_23_P208009	7.021532e+003
A_23_P139143	2.759474e+002
A_24_P170717	1.864332e+002
A_23_P308519	7.324782e+003
A_24_P917549	1.145090e+001
A_23_P129085	7.244243e+001
A_23_P4634	1.073391e+002
A_23_P377717	5.392839e+001
A_24_P825942	5.402929e+000
A_23_P502832	2.180277e+002
A_24_P937796	-2.949422e+000
A_23_P341312	5.211055e+002
A_32_P185140	2.757656e+001
A_23_P131866	3.357260e+002
A_24_P246361	-1.406643e+000
A_23_P200524	5.177460e+002
A_24_P40968	2.213834e+002
A_23_P82523	1.535090e+000
A_24_P75202	1.509403e+001
A_24_P282868	-2.875797e+000
A_24_P236251	3.368729e+001
A_32_P90730	3.869766e+000
A_24_P367749	8.222236e+000
A_32_P885640	-6.615034e+000
A_23_P30240	-3.596268e+000
A_23_P99837	1.189343e+003
A_24_P341546	1.048032e+001
A_23_P73667	5.560476e+001
A_23_P55127	8.969244e+001
A_23_P312565	8.280884e+000
A_32_P193583	-3.079073e-001
A_24_P222454	1.397067e+001
A_23_P422933	9.005969e+000
A_23_P214059	2.910699e+003
A_24_P928901	1.699092e+003
A_23_P343837	1.901495e+001
A_24_P410196	3.057504e+003
A_24_P664437	-2.802719e+000
A_32_P227525	5.361751e+002
A_23_P168092	1.415698e+001
A_23_P401176	1.256533e+002
A_23_P51580	5.259832e+001
A_23_P123242	4.250790e+001
A_23_P8123	4.078241e+001
A_32_P202246	-2.205298e+000
A_23_P94103	3.603830e+000
A_23_P204967	1.704132e+002
A_32_P23374	3.821930e+000
A_24_P943781	-7.148137e+000
A_23_P252462	1.016710e+003
A_24_P153363	2.018557e+002
A_23_P407718	4.297945e+000
A_24_P332504	6.654631e+002
A_23_P75391	1.094218e+003
A_32_P142550	1.514129e+003
A_23_P63190	1.232487e+002
A_24_P888941	-6.194273e+000
A_23_P58960	6.145694e+001
A_23_P61230	3.721334e+003
A_24_P273900	-1.090303e+000
A_32_P122614	1.127597e+001
A_23_P73835	8.529639e+002
A_24_P79300	4.313095e+001
A_23_P103503	2.183434e+002
A_23_P418031	5.458275e+004
A_23_P28295	-1.028021e+000
A_23_P87941	-2.279971e+000
A_24_P34344	1.086561e+003
A_23_P258164	2.124034e+002
A_23_P69941	9.054931e+001
A_24_P253588	2.231234e+000
A_32_P486620	1.323446e+002
A_32_P36235	7.899554e+004
A_24_P333326	3.259178e+001
A_24_P28811	6.195816e+002
A_23_P121564	9.314456e-001
A_23_P384044	1.408661e+001
A_23_P214059	2.465502e+003
A_23_P58132	4.513469e+000
A_32_P80610	2.095234e+002
A_24_P274270	5.301451e+002
A_32_P63461	8.498368e+000
A_24_P110601	1.548637e+001
A_23_P318881	7.271808e-001
A_24_P213628	2.491293e+002
A_24_P925413	2.393849e+000
A_23_P354953	6.567436e+001
A_24_P551028	7.066910e+002
A_23_P203751	2.907862e+002
A_32_P44987	1.829358e+001
A_24_P626920	5.554701e+001
A_23_P39034	2.570970e+004
A_23_P30091	-3.114226e+000
A_24_P384823	7.657626e+000
A_24_P222740	3.539155e-001
A_32_P4262	9.525354e+000
A_24_P826325	3.953382e+000
A_32_P43914	1.784890e+002
A_32_P17525	1.328968e+001
A_24_P410657	1.027412e+002
A_23_P135342	2.910276e+004
A_24_P943843	9.891754e+002
A_32_P379105	-1.141885e+000
A_32_P139708	1.234763e+001
A_23_P149852	1.362482e+003
A_23_P13907	3.154290e+000
A_23_P216966	1.525653e+003
A_23_P58489	3.245472e+002
A_23_P87238	-4.750322e+000
A_24_P313186	9.493603e+002
A_24_P930613	-1.799433e+000
A_24_P141522	3.034538e+002
A_23_P300150	1.809457e+002
A_23_P11081	-2.691352e+000
A_24_P923554	1.378751e+001
A_23_P380208	1.690759e+001
A_23_P124417	1.626221e+002
A_24_P83462	-5.730545e-001
A_24_P753161	1.000861e+002
A_23_P202602	2.002978e+003
A_23_P69877	2.816486e+003
A_24_P268729	5.978749e+000
A_24_P165082	2.866562e+002
A_24_P758010	7.514958e-001
A_24_P942969	3.067670e+002
A_23_P82108	1.676550e+002
A_32_P168853	3.659606e+001
A_23_P7212	-6.248709e+000
A_24_P910580	1.627176e+002
A_23_P420417	2.687862e+003
A_23_P3215	4.122021e+002
A_23_P411947	1.698340e+001
A_32_P199573	2.729029e+001
A_23_P98121	1.924883e+001
A_23_P94998	8.312336e+002
A_32_P168670	1.189954e+001
A_23_P39050	1.728375e+002
A_24_P254965	2.931137e+002
A_24_P621701	7.734140e+002
A_24_P416595	1.970519e+003
A_24_P187119	5.889318e+001
A_23_P331196	-3.443563e+000
A_23_P303238	1.445690e+001
A_23_P78353	9.998362e-001
A_23_P368182	-5.953607e-001
A_24_P926979	3.396227e+000
A_23_P163814	6.974901e+002
A_23_P134454	6.610192e+003
A_32_P74771	1.030864e+000
A_23_P56316	4.464927e+004
A_32_P115382	2.262751e+002
A_32_P23145	5.029485e+001
A_23_P201538	2.919090e+003
A_32_P149246	2.089927e+001
A_24_P931744	1.603183e+000
A_24_P110564	5.243352e+003
A_23_P408473	8.424546e+002
A_24_P929856	4.546183e+000
A_24_P522998	-1.119514e+000
A_23_P131183	5.123302e+000
A_23_P18887	2.574714e+002
A_23_P424689	-2.118314e+000
A_23_P71213	-1.739651e+000
A_23_P62793	-6.375224e+000
A_32_P57292	4.275012e+002
A_24_P201919	4.642001e+001
A_23_P138931	-1.924336e+000
(+)E1A_r60_a97	2.679844e+004
A_24_P340966	3.903841e+002
A_23_P41217	3.297541e+000
A_24_P375168	7.855614e-001
A_32_P494620	5.934533e+001
A_23_P324890	-1.075355e+000
A_23_P410673	2.671974e+002
A_23_P138693	2.710089e+002
A_23_P216429	2.811016e+000
A_23_P167401	2.251798e+002
A_23_P22915	1.264771e+002
A_24_P382579	2.578554e+002
A_24_P940952	1.627842e+000
A_32_P13417	1.392683e+002
A_23_P98085	1.025230e+003
A_23_P253896	1.118491e+003
A_24_P170119	1.971185e+000
A_23_P139669	-3.041639e+000
A_23_P30217	3.497873e+001
A_23_P140241	2.641257e+002
A_23_P7342	1.734792e+002
A_24_P826578	7.232023e+001
A_32_P186710	3.585746e+002
A_32_P194742	1.068600e+002
A_24_P406693	6.845685e+001
A_23_P1431	2.547034e+002
A_23_P253412	2.103485e+003
A_32_P129800	1.541117e+001
A_32_P327679	3.598485e+000
A_23_P56288	5.218875e+002
A_23_P218918	1.530036e+000
A_23_P212825	3.221562e+002
A_23_P318380	2.536533e+001
A_23_P206120	6.920477e+001
A_32_P67014	2.098796e+001
A_23_P104318	3.891203e+003
A_24_P2463	2.914531e+002
A_23_P21862	2.964996e+002
A_32_P206541	2.492863e+003
A_24_P916845	2.857754e+002
A_24_P42539	1.647787e+002
A_24_P397817	4.327602e+001
A_24_P592400	-6.339413e+000
A_23_P208752	4.605355e+000
A_24_P230486	6.089948e+003
A_24_P417407	-2.090019e+000
A_32_P157213	2.868478e+001
A_23_P117225	3.822537e+003
A_23_P78571	3.097815e+002
A_24_P50458	7.598578e+002
A_23_P123343	3.073950e+002
A_24_P944973	-1.754178e+000
A_23_P200260	8.243623e+002
A_24_P942760	1.854976e+000
A_32_P43034	4.601308e+001
A_24_P82880	5.033467e+003
A_23_P360797	3.203011e+001
A_32_P38093	8.253813e-001
A_23_P403081	1.199190e+001
A_24_P282762	4.919068e+001
A_23_P363149	-5.045372e-002
A_24_P217306	2.676673e+001
A_32_P113322	4.171146e+000
A_24_P160586	4.163513e+000
A_24_P646185	1.007531e+003
A_24_P922981	-7.463948e-001
A_24_P901084	3.394561e+002
A_23_P211965	1.639226e+003
(-)3xSLv1	-4.158851e+000
A_23_P168167	9.930804e+000
A_24_P40775	3.236314e+003
A_23_P155052	6.116900e-001
A_23_P92410	1.398403e+003
A_24_P259276	1.533631e+003
A_24_P924862	2.581134e+003
A_24_P79631	5.553921e+002
A_24_P290130	1.597492e+001
A_23_P318284	6.728176e+002
A_23_P99373	2.185870e+001
A_24_P872838	1.491825e+001
A_24_P338603	6.942559e+001
A_24_P529786	1.634038e+002
A_23_P107048	1.920852e+003
A_23_P145817	1.781621e+003
A_23_P138507	7.073389e+002
A_24_P75994	1.223165e+002
A_23_P80032	1.362392e+003
A_24_P55295	4.429960e+004
A_24_P375962	6.734052e+001
A_32_P13578	1.141983e+001
A_24_P211842	8.504676e+001
A_23_P415827	2.549547e+003
A_24_P170147	1.820465e+004
A_32_P121704	5.225481e+001
A_24_P332631	-2.027322e+000
A_23_P115246	5.877889e+001
A_32_P163443	1.097200e+002
A_24_P937506	2.137215e+000
A_24_P343736	5.017526e+001
A_24_P367543	2.253158e+002
A_24_P119745	1.782409e+001
A_32_P76084	1.231457e+001
A_24_P765795	4.011690e+001
A_23_P417974	4.950372e+000
A_23_P99442	-4.061801e+000
A_32_P56584	4.987557e+001
A_23_P66658	1.690963e+002
A_24_P307626	1.215709e+003
A_23_P148984	1.303256e+002
A_24_P134235	3.834288e+001
A_24_P928319	-6.898423e+000
A_32_P449652	-3.248652e+000
A_23_P75749	1.304813e+001
A_23_P125829	1.652636e+004
A_23_P201156	1.273442e+002
A_23_P14876	6.331195e+004
A_23_P104199	1.381188e+003
A_24_P671875	2.166015e+002
A_23_P105562	8.537134e+002
A_32_P171181	2.548395e+002
A_23_P10497	1.282763e+003
A_24_P665185	6.198276e+001
A_24_P415280	5.053677e+001
A_32_P181722	2.341128e+002
A_23_P38519	-4.011620e+000
A_24_P33770	2.664239e+001
A_24_P56837	8.552358e+002
A_32_P196438	2.227867e+001
A_23_P204702	9.869209e+003
A_23_P502464	7.085330e+000
A_23_P48056	2.288616e+003
A_23_P250813	7.751697e+002
A_24_P101282	2.942081e+003
A_23_P69491	1.320076e+004
A_23_P9036	1.098834e+002
A_24_P922569	1.235862e+000
A_23_P397417	9.746838e+002
A_32_P39003	2.144039e+002
A_23_P153616	6.559243e+000
A_23_P303548	3.210335e+000
A_23_P70020	3.372077e+003
A_24_P5153	4.013985e+001
A_24_P889237	-1.562467e-001
A_23_P6344	8.362584e+003
A_23_P427754	1.504185e+002
A_32_P206549	7.300405e+001
A_24_P566891	2.632811e+002
A_24_P737939	1.255859e+002
A_24_P852601	-2.306765e+000
A_23_P202496	9.850782e+002
A_24_P830667	1.683964e+004
A_23_P167464	6.472864e+000
A_32_P441492	-1.165634e+000
A_23_P121885	2.006061e+001
A_24_P876734	5.224858e+000
A_23_P215790	4.801033e+002
A_32_P895346	2.581583e+001
A_23_P213204	7.946594e+001
A_32_P203232	2.142534e+001
A_23_P140035	1.287809e+003
A_23_P252874	1.713525e+001
A_23_P158829	7.057759e+002
A_24_P681301	3.456384e+005
A_23_P88228	3.347352e+003
(-)3xSLv1	-3.277170e+000
A_32_P27908	1.849625e+001
A_23_P429046	2.270634e+003
A_23_P17130	9.821573e-001
A_23_P31550	3.653111e+001
(+)E1A_r60_n11	1.153801e+005
A_24_P358805	9.964021e+001
A_32_P210744	1.730210e+002
A_24_P923934	8.379309e+001
A_24_P13663	1.258371e+002
A_23_P168532	8.623923e+001
A_23_P161446	4.209641e+003
A_32_P78036	1.686491e+001
A_23_P54100	2.613866e+001
A_23_P211797	7.510314e+002
A_23_P423108	1.883145e+001
A_23_P6335	2.534423e+001
A_23_P133712	3.701855e+002
A_24_P102261	1.990538e+001
A_23_P102471	1.138081e+003
A_23_P138492	2.651118e+001
A_24_P255483	7.954971e+001
A_32_P102111	2.940059e+001
A_24_P26114	3.190172e+002
A_23_P133902	2.609136e+003
A_23_P43690	1.634378e+000
A_23_P1145	5.449248e+002
A_24_P295050	2.739236e+002
A_23_P345183	1.845773e+000
A_24_P675778	5.292527e-001
A_24_P109854	6.668269e+001
A_32_P154885	8.879691e+000
A_23_P205632	-5.794156e+000
(+)E1A_r60_1	4.769816e+005
A_24_P266728	6.658531e+003
A_24_P58147	1.682132e+002
A_32_P136351	2.886829e+001
A_24_P741450	1.756113e+001
A_24_P73862	5.476257e-001
A_23_P328022	4.472483e+002
A_23_P355510	-1.277071e-001
A_24_P722292	1.877335e+001
A_24_P120303	1.977433e+002
A_23_P355471	5.382892e+002
A_23_P87150	6.043111e+001
A_23_P134366	-1.519795e+000
A_32_P82507	3.138887e+000
A_23_P208469	4.791832e+003
A_23_P98345	4.435855e+002
A_32_P392830	3.534280e+001
A_24_P926580	1.456718e+002
A_23_P99996	6.153777e+001
A_24_P914169	5.581609e+000
A_24_P96234	1.243509e+002
A_32_P705540	2.293779e+001
A_32_P29814	-2.443323e+000
A_24_P130959	6.836656e+000
A_32_P110751	4.586445e+002
A_32_P165112	5.478900e+002
A_23_P159169	6.244050e+001
A_32_P3084	6.050331e+001
A_23_P86164	4.021743e+003
ETG10_195139	-3.321273e+000
A_32_P194004	1.139665e+003
A_24_P234462	1.201504e+001
A_32_P95852	2.054682e+001
A_24_P217848	2.443410e+004
A_24_P264549	8.897957e+003
A_24_P98145	2.534567e+000
A_23_P373475	5.707187e+001
A_24_P325281	-3.918093e+000
A_23_P59375	2.866003e+003
A_24_P464701	-2.952879e+000
A_23_P160618	3.924571e+002
A_24_P50091	2.732325e+000
A_23_P46903	9.451090e+001
A_23_P9415	3.628200e+002
A_24_P236949	7.202920e+001
A_32_P83845	5.736410e+000
A_23_P105646	1.974690e+002
A_24_P89835	3.103142e+001
A_23_P17134	5.927681e+001
A_24_P669216	2.335034e+002
A_23_P214756	1.969641e+002
A_24_P314351	5.357540e+002
A_24_P781825	1.214444e+000
A_23_P20427	6.983868e+001
A_32_P196021	2.563295e+000
A_24_P705167	4.521333e+001
A_24_P41276	1.436186e-001
A_24_P215240	-1.546522e-001
A_24_P154868	4.185421e+000
A_24_P940041	-2.086924e+000
A_24_P917971	1.098199e+001
A_23_P151471	4.808034e+003
A_23_P32229	3.571084e+002
A_24_P754803	7.124583e+004
A_24_P932369	1.124339e+000
A_23_P70213	2.293429e+001
A_23_P80773	2.904173e+003
A_23_P33881	-3.802627e+000
A_32_P44099	-6.372131e+000
A_23_P424710	3.284161e+001
A_23_P322367	7.736858e+001
A_23_P49597	2.086098e+004
A_24_P227585	1.806280e+002
A_23_P7194	1.582960e+002
A_23_P167159	-4.678401e+000
A_24_P158718	1.309467e+001
A_32_P159651	1.565351e+003
A_24_P82135	1.805158e+002
A_23_P73192	1.082194e+001
A_24_P110012	7.128532e+001
A_24_P273583	1.983115e+001
A_23_P212579	3.965389e+001
A_23_P92213	4.201191e+002
A_24_P153611	-6.687802e+000
A_23_P56304	2.855612e+003
A_23_P210451	3.966613e-001
A_23_P255457	5.136501e-001
A_23_P135769	4.761832e+004
A_24_P303127	-2.125711e+000
A_32_P74964	-4.171723e-001
A_24_P76805	2.179085e+002
A_23_P413193	3.112937e+002
AT_D_3	-1.090201e+000
A_24_P419169	2.272304e+001
A_32_P158746	1.710993e+004
(-)3xSLv1	-5.106005e+000
A_23_P98477	4.524371e+001
A_23_P37676	9.717334e+001
A_24_P182620	9.545515e+002
A_24_P920742	3.996847e-001
A_24_P297526	3.266285e+000
A_23_P29939	1.267420e+002
A_24_P520935	-3.812474e+000
A_32_P154223	2.556384e+001
A_32_P450587	3.342570e+000
A_24_P932479	-4.970377e-001
A_23_P114118	2.912830e+000
A_23_P88489	1.500826e+002
A_23_P32006	3.100454e+000
A_24_P416289	1.067839e+002
A_23_P252758	-9.380677e-001
(-)3xSLv1	-6.938183e+000
A_23_P360542	-8.625594e-001
A_32_P125416	3.986246e+002
A_24_P247039	4.081057e+002
A_23_P149019	4.928488e+001
A_23_P109452	1.171045e+002
A_32_P105773	4.994244e+003
A_23_P315872	7.075710e+001
(+)E1A_r60_a97	2.270887e+004
A_23_P63114	2.692386e+001
A_24_P915664	-1.264116e+000
A_32_P63365	7.496307e+001
A_23_P363203	7.205840e+000
A_24_P240912	6.767998e+002
A_24_P912765	-2.397245e+000
A_23_P24149	1.165242e+001
A_24_P128308	3.495661e+000
A_24_P871726	8.795092e+001
A_24_P332341	3.217729e+002
A_23_P127267	-2.088559e+000
A_23_P29939	1.178693e+002
A_32_P95176	1.024488e+002
A_23_P311468	8.923743e+001
A_24_P281101	1.047148e+001
A_23_P26729	1.937403e+002
A_32_P158723	1.641732e+002
A_24_P177585	1.283611e+001
A_23_P11507	3.128538e+002
A_32_P45738	1.262316e+004
A_23_P29118	7.050724e+000
A_24_P743708	2.394424e+001
A_32_P86962	2.460817e+002
A_24_P333421	5.083124e+002
A_23_P3866	3.860345e+003
A_23_P206441	1.264347e+002
A_23_P325080	6.743203e+002
A_24_P383598	1.253245e+002
A_23_P3922	1.982425e+003
A_23_P65089	5.620560e+003
ETG10_236652	7.497916e-001
A_24_P917051	-4.066587e+000
A_23_P171034	8.718658e+002
A_24_P789842	1.091947e+004
A_23_P209962	3.838175e+002
DCP_22_4	3.061049e+003
A_23_P210886	6.280798e+002
A_32_P448360	7.296586e+002
A_32_P220666	2.933456e+002
A_24_P654792	2.329240e+001
A_24_P249824	6.607371e+001
A_24_P375002	5.782514e+003
A_32_P110550	3.906791e+001
A_23_P51518	6.874002e+000
A_24_P20807	1.472328e+004
A_23_P100730	1.029899e+001
A_24_P928436	-4.726415e+000
A_24_P696996	1.781029e+001
A_23_P26468	3.440142e+003
A_24_P161261	3.331356e+001
A_23_P51479	1.666934e+001
A_23_P120170	5.638207e+001
A_24_P315056	3.731229e+000
A_24_P185624	4.519297e+002
A_23_P44166	2.839773e+003
A_23_P100092	7.623286e+001
A_24_P213827	2.225155e+001
A_23_P252163	1.187581e+001
A_32_P109181	1.425469e+001
A_24_P33895	1.131254e+001
A_24_P364363	1.039747e+003
A_32_P58361	6.313335e+000
A_23_P362893	2.096019e+003
A_32_P204959	3.198616e+001
A_23_P30075	2.400026e+001
(+)eQC-40	2.234533e+000
A_24_P229833	1.096654e+005
A_23_P152028	3.436406e+003
A_24_P881562	8.159708e+001
A_24_P285179	2.413040e+002
A_23_P139820	3.658791e+002
A_24_P414658	2.413808e+001
A_23_P32615	1.127055e+003
A_24_P333802	8.316583e+003
A_23_P213920	-6.082559e+000
A_23_P157405	9.918471e+004
A_23_P150457	2.486529e+000
A_32_P219368	4.134375e+002
A_24_P218048	-7.816490e-001
A_23_P359870	7.653427e+000
A_23_P50907	1.553264e+003
A_23_P208172	2.054209e+001
A_23_P142994	1.476298e+003
A_23_P52556	4.639401e+003
A_23_P97584	5.695776e+003
A_23_P257726	3.044539e+003
A_32_P104617	2.376048e+002
A_23_P20463	3.840489e+003
A_23_P206822	1.733804e+003
A_23_P137381	1.011722e+003
A_23_P110204	-5.764937e+000
A_24_P927339	-4.018630e+000
A_23_P64010	1.214151e+004
A_23_P69908	8.306477e+004
A_23_P328687	7.246856e+001
A_32_P174832	8.645097e+000
A_24_P7887	4.615134e+001
A_23_P6335	2.261546e+001
A_32_P187176	1.617044e+003
A_24_P772004	-4.261008e-001
A_24_P919616	6.473875e+000
A_32_P182135	1.847183e+002
A_32_P87769	2.347738e+003
A_23_P55564	5.538494e+001
A_24_P683734	1.409952e+003
A_24_P837085	3.177490e+002
A_24_P8088	6.615541e+002
A_24_P931699	1.329016e+001
A_24_P298495	1.756389e+001
A_23_P310911	1.028939e+005
A_24_P402855	3.125947e+001
A_23_P200999	2.614104e+002
A_23_P31721	4.015593e+001
A_24_P162423	1.770727e+001
A_23_P64751	3.586896e+001
A_32_P52119	9.088721e+001
RC1	-6.782434e+000
A_24_P375683	1.745899e+004
A_24_P50057	1.529692e+004
A_32_P846696	2.296754e+001
A_24_P558750	6.865430e+000
A_32_P182246	3.917115e+002
A_24_P313354	4.692955e+002
A_24_P177795	5.752004e+003
A_23_P103361	4.002234e+001
A_23_P53884	-2.285909e+000
A_24_P171075	5.759778e+002
A_23_P141549	9.305684e+004
A_24_P359007	4.466454e+001
A_24_P929231	-3.398202e+000
A_24_P33552	6.661693e+004
A_23_P59210	1.071636e+004
A_24_P239538	-2.656502e+000
A_23_P159395	-1.818445e+000
A_23_P129405	4.291790e+004
A_24_P164998	-2.795820e+000
(+)E1A_r60_a104	9.485418e+000
A_32_P234926	6.733247e+000
A_23_P73023	5.029124e+001
A_32_P73151	1.434752e+001
A_23_P109843	1.032990e+001
A_24_P548060	4.144048e+000
A_24_P273523	-2.393625e+000
A_24_P188116	3.300179e+003
A_24_P944872	5.845302e+000
A_23_P102071	3.061562e+002
A_24_P929051	1.170760e+001
A_24_P16730	9.280921e+001
A_24_P348173	1.889750e+001
A_23_P121011	9.101971e+002
A_24_P686992	1.423222e+002
A_23_P13554	2.106422e+003
A_32_P163472	5.890027e+001
A_23_P98382	2.522957e+004
A_24_P161655	4.005920e+003
A_23_P106844	3.745331e+003
A_32_P75493	-1.946192e+000
A_23_P254384	1.123940e+003
A_23_P64404	1.232560e+001
A_23_P37127	1.466309e+001
A_23_P11025	5.709935e+003
A_23_P17633	3.940733e+002
A_32_P162494	5.177277e+002
A_32_P161913	1.987523e+001
A_24_P933011	9.850115e+001
A_23_P336796	7.256003e+001
A_23_P16058	1.858862e+002
A_32_P229221	2.388434e+001
A_23_P126212	5.965818e+000
A_24_P170936	1.897615e+001
A_32_P218806	1.400171e+002
A_24_P918157	1.455075e+002
A_24_P186551	9.434059e+001
A_23_P41380	7.505101e+002
A_24_P718503	2.765136e+003
(+)E1A_r60_1	4.581620e+005
A_23_P65129	1.050320e+003
A_32_P30004	2.765001e+002
A_32_P170847	1.091109e+002
A_24_P281439	3.467042e+001
A_23_P118607	5.635425e+002
A_32_P208403	4.954491e+000
A_24_P233663	4.147661e+002
A_24_P60930	4.278529e+001
A_23_P116081	5.650074e+003
A_23_P115732	8.127673e+002
A_24_P942974	3.150212e-001
A_23_P392435	3.507467e+001
A_24_P813520	2.777893e+001
A_24_P836315	2.578065e+002
A_23_P347508	4.934643e+002
A_23_P165937	3.869326e+002
A_24_P679409	4.155459e+002
A_23_P211727	7.369539e+000
A_23_P23783	-3.227621e+000
A_32_P80816	1.718491e+000
A_23_P105562	8.577353e+002
A_23_P87919	4.881332e+002
A_23_P34554	1.483879e+003
A_23_P340251	5.817998e+003
A_23_P112159	8.369308e+002
A_24_P273738	1.055693e+001
