Reporter Identifier	VALUE
A_23_P208334	9.389044e-001
A_24_P142473	6.075141e+002
A_23_P418434	2.291550e+002
A_23_P351866	4.081594e+000
A_24_P612371	-8.748218e+000
A_23_P133923	1.099682e+004
A_23_P416434	1.937461e+001
A_24_P266880	1.106275e+005
A_24_P887553	3.679045e+002
A_23_P202658	2.519603e+005
A_32_P228277	9.633247e+001
A_23_P105625	1.818312e+003
A_32_P333341	-4.322959e+000
A_32_P156892	2.613733e+003
A_32_P220591	7.296781e+001
A_32_P101195	4.223256e+003
A_24_P380022	5.050812e+001
A_32_P222872	7.524870e+000
A_24_P933135	1.251800e+002
A_23_P77918	7.650567e-001
A_23_P95536	3.193359e+000
A_23_P154420	-2.027745e+000
A_23_P39602	9.122072e+002
A_23_P53267	5.505607e+003
A_23_P157895	-5.384933e+000
A_23_P216806	-8.876449e-001
A_23_P133799	1.960726e+001
A_23_P100478	2.769755e+002
A_32_P191746	1.267682e+001
A_32_P225604	6.418539e+004
A_24_P690076	4.681818e+000
A_23_P201400	9.146394e+002
A_24_P280926	3.500766e+003
A_23_P46928	1.939786e+003
A_24_P230869	3.237510e+000
A_24_P829156	1.393977e+001
A_23_P120982	1.588675e+001
A_23_P101480	1.722358e+002
A_23_P254165	8.949274e+001
A_23_P146417	1.595387e+003
A_23_P53467	9.169778e+001
A_23_P139864	3.464081e+000
A_24_P63522	1.738811e+004
A_24_P149023	6.902205e+001
A_23_P250404	9.524903e+002
A_23_P65678	1.137723e+001
A_23_P145514	3.229626e+003
A_24_P7121	-3.678570e+000
A_23_P148798	1.902588e+003
AT_L_5	-1.099830e+001
A_23_P156076	2.646852e+000
A_32_P22549	4.221997e+002
A_23_P5359	8.087913e+001
A_23_P90419	7.940168e+001
A_24_P392947	7.176334e+001
A_32_P151387	7.014292e+002
A_24_P765540	1.622091e+000
A_23_P78840	3.775649e+000
A_24_P922101	5.804506e+003
A_23_P131330	1.226744e+001
A_23_P217737	4.161711e+002
A_32_P410272	1.053912e+001
A_23_P434944	7.619963e+002
A_23_P362191	3.735909e+000
A_24_P271830	7.715315e-001
A_32_P94221	-1.117847e+000
A_23_P167093	6.162062e+001
A_23_P168828	8.184952e+002
A_24_P634126	-6.298334e+000
A_24_P84370	1.852718e+002
A_23_P96568	6.451077e+002
A_23_P60591	2.976806e+003
A_32_P742404	1.650507e+001
A_23_P118266	1.504489e+003
A_23_P9075	-2.436015e+000
A_23_P258190	8.716788e+003
A_32_P147500	3.450903e+001
A_23_P332459	4.171834e+000
A_24_P880143	1.664928e+001
A_23_P206169	3.257458e+001
A_32_P142827	5.407686e+001
A_32_P824583	-5.382428e+000
A_23_P256898	3.008665e+002
A_24_P294842	8.221727e+001
A_23_P154235	8.232469e+002
A_23_P30200	2.073028e+001
A_23_P34983	8.733025e+003
A_23_P359540	4.242196e+002
A_23_P7253	8.552876e+001
A_23_P74081	1.594437e+001
A_32_P51707	3.939571e+001
A_24_P936758	4.330064e+002
A_23_P12826	6.211241e+000
A_24_P147169	1.088864e+003
A_32_P9368	4.022504e+002
A_23_P417372	7.106444e+001
A_23_P256504	-8.826973e-001
A_24_P515815	1.141490e+001
A_24_P80204	9.794616e+003
A_23_P983	3.831490e+004
A_23_P113645	3.954000e+001
A_23_P254944	2.120147e+002
A_24_P17945	8.974321e+001
A_32_P28223	5.962940e+001
A_24_P322474	1.420710e+001
A_23_P159053	1.680408e+003
A_24_P944131	-7.266170e+000
A_32_P212272	1.910941e+001
A_24_P927883	9.825357e+000
A_23_P67198	2.014239e+002
A_23_P128319	1.591311e+002
A_23_P163117	1.532493e+003
A_24_P307046	3.259093e+002
A_23_P218918	-6.753129e+000
A_24_P125977	5.910415e+002
A_32_P78488	2.575486e+002
A_32_P86245	-3.926902e+000
(+)E1A_r60_1	3.006567e+005
A_24_P935491	-8.626670e+000
A_24_P295806	2.508151e+002
A_32_P81674	-7.034346e+000
A_23_P135755	4.927428e+002
A_24_P942954	-2.843804e+000
A_23_P163820	3.135160e+002
A_23_P107644	1.391518e+004
A_23_P376372	2.332340e+001
A_24_P567944	3.942421e+002
A_32_P225768	1.199646e+002
A_32_P88349	2.186113e+002
A_23_P90679	4.552291e+002
A_24_P566916	3.385887e+004
A_24_P332364	1.036745e+002
A_23_P90634	2.249519e+002
A_24_P639505	1.911780e+003
A_32_P166135	5.363706e+000
A_23_P127522	2.254310e+002
A_32_P406186	-1.596191e+000
A_23_P218884	2.531022e+002
A_24_P238836	3.770375e+003
A_24_P15114	2.343533e+002
A_23_P374892	-5.503746e+000
A_23_P333605	-9.476681e+000
A_23_P212149	1.382776e+001
A_23_P8424	2.480783e+002
A_24_P534290	5.771212e+002
A_23_P342118	1.760563e+003
A_24_P127098	7.892679e+000
A_32_P185718	2.442148e+001
A_23_P371107	3.821393e+003
A_24_P464528	7.687542e+000
A_24_P807883	1.437505e+001
A_23_P164596	3.995054e+000
A_24_P6083	1.634804e+003
A_24_P299193	9.659398e+000
A_24_P223124	3.006405e+002
A_32_P129310	1.633861e+001
A_23_P216167	1.060746e+002
A_24_P301501	2.874915e+001
A_24_P75157	2.848912e+001
A_23_P313603	1.230419e+003
A_23_P135826	2.282995e+001
A_24_P921086	2.612953e+001
A_23_P170574	5.788398e+000
A_32_P221305	2.105825e+002
A_32_P219963	1.024443e+002
A_23_P354308	-3.251033e+000
A_24_P359389	-8.704557e+000
A_23_P323930	3.960264e+003
A_32_P228268	-3.694740e+000
A_24_P383095	-7.768204e-001
A_32_P121978	3.078812e+002
A_24_P113572	-7.715238e+000
A_23_P201988	4.242343e+001
A_24_P220472	2.423379e+001
A_23_P148389	-3.556752e+000
A_32_P189453	1.279160e+001
A_24_P366445	1.671933e+004
A_23_P144311	1.705912e+003
A_23_P203888	1.205119e+002
A_24_P931939	1.743531e+001
A_24_P917316	9.772464e+000
A_23_P31739	3.870505e+001
A_23_P92410	1.258764e+003
A_24_P826046	6.246116e+001
A_23_P156667	2.846521e+003
A_24_P918454	-2.493886e+000
A_23_P60324	4.232324e+003
A_32_P127350	-4.862287e+000
A_32_P120851	1.906274e+001
A_32_P64990	2.275362e+002
A_23_P44335	-1.804839e+000
A_24_P263776	4.563621e+001
A_32_P44349	-8.062768e+000
A_32_P126079	-1.042246e+001
A_23_P144490	4.521202e+000
A_24_P75460	3.750669e+000
A_24_P622186	3.880694e+002
A_24_P676999	-1.981252e+000
A_24_P590537	4.278801e+004
A_23_P133648	4.719005e+002
A_23_P201319	4.710608e+001
A_23_P337785	-3.992226e+000
A_23_P164436	-3.467237e+000
A_24_P146211	1.451867e+003
A_32_P212373	4.510068e+003
A_23_P69491	1.241287e+004
A_23_P40936	1.106667e+002
ETG05_36762	1.517250e+000
A_32_P126698	-7.051266e+000
AT_L_5	-9.047553e+000
A_23_P64669	1.695559e+003
A_23_P33376	8.893267e+001
A_23_P259071	3.509049e+003
A_32_P36182	1.636411e+001
A_32_P189974	1.176351e+001
A_23_P72050	4.349636e+002
A_24_P253233	4.886760e+002
A_23_P205046	1.096718e+002
A_24_P277934	-1.587761e+000
A_23_P356216	2.705465e+001
A_24_P497226	6.310786e+002
A_24_P85045	4.540826e+001
A_24_P75700	3.266596e+002
A_24_P473972	-8.123240e+000
A_32_P136597	3.772669e+001
A_23_P91250	6.248925e+001
A_24_P186370	3.828755e+001
A_23_P207582	-4.872466e+000
A_24_P911147	8.365192e+001
A_23_P131626	4.059466e+003
A_24_P228302	4.429429e+001
A_23_P156697	2.754479e+002
A_24_P53406	1.397193e+002
A_23_P393034	7.121404e+002
A_23_P206598	8.287055e+002
A_24_P703803	1.404200e+001
A_24_P93573	1.130731e+001
A_24_P268357	1.611953e+003
A_24_P383901	3.070872e+003
A_23_P42565	-3.541557e+000
A_23_P35414	2.040628e+002
A_24_P127181	1.531382e+004
A_32_P67577	5.268648e+002
A_23_P102351	2.181022e+001
A_24_P55971	1.573717e+002
A_24_P362193	-1.623675e+000
A_23_P218637	1.099532e+003
A_24_P744957	-5.797341e+000
A_23_P500614	4.386203e+001
AT_W_M	7.325836e-001
A_23_P305245	-7.913225e+000
A_24_P410070	1.167070e+004
A_24_P409471	1.377255e+003
A_32_P68566	1.283176e+001
A_23_P64661	6.209872e+001
A_23_P52058	3.835340e+002
A_23_P4640	8.272104e+001
A_23_P3215	4.197480e+002
A_24_P101261	4.174587e+002
A_23_P71624	-7.599609e-001
A_23_P28514	4.529017e+000
A_23_P123732	7.471198e+002
A_23_P51936	6.285462e-001
A_23_P41512	3.205771e+002
(+)E1A_r60_n9	1.229760e+005
A_23_P206336	1.299696e+001
A_23_P164196	5.980379e+001
A_24_P390623	1.145767e+002
A_24_P53150	3.262866e+003
A_24_P940738	8.695685e+000
A_24_P190190	2.901134e+002
A_23_P304386	7.777520e+002
A_23_P373992	5.987673e+001
A_24_P552374	-1.230217e+001
A_23_P254181	1.026760e+001
A_23_P207699	4.820099e+000
A_24_P388593	1.324357e+002
A_24_P66838	1.060209e+002
A_24_P333901	1.766335e+003
A_24_P549518	1.734051e+002
A_24_P817223	1.251414e+002
A_23_P51394	4.482918e+000
A_24_P274795	2.280636e+002
A_24_P917882	-6.401252e+000
A_32_P146450	1.977279e+002
A_23_P82051	7.346754e+001
A_23_P382488	2.034656e+002
A_24_P144481	2.005042e+002
A_24_P926058	1.706043e+002
A_23_P163858	5.035379e+002
A_23_P42588	-2.720562e+000
A_23_P139722	1.063905e+003
A_23_P120153	1.737416e+004
A_24_P414553	2.081470e+001
A_32_P230736	1.605045e+002
A_23_P19482	2.297429e+003
A_24_P99071	6.556386e+002
A_23_P308974	6.276111e+000
A_23_P501849	4.572525e+004
A_23_P96556	6.875407e+002
A_24_P376224	3.228199e+000
RC1	-1.058388e+001
A_23_P46351	3.784046e+001
A_32_P375286	5.649836e-001
A_32_P91328	7.225911e+000
A_24_P21161	-1.139394e+001
A_32_P493702	-6.843414e+000
A_24_P222516	2.058137e+000
A_23_P51853	1.626670e+002
A_32_P118978	1.053858e+001
A_23_P124946	4.441672e+001
A_23_P134014	2.339637e+002
A_24_P929729	-5.636697e+000
A_23_P51856	8.316893e+001
A_24_P251969	2.249998e+001
A_23_P368718	1.569341e+002
A_24_P151464	1.136997e+004
A_24_P340474	1.416885e+001
(+)E1A_r60_n9	1.240102e+005
A_23_P207400	2.537172e+002
A_23_P169257	9.915341e+000
A_24_P307065	1.025038e+003
A_23_P347618	-2.834236e-001
ETG09_48764	-3.498436e+000
A_24_P924920	1.088463e+000
A_24_P1773	2.005651e+002
A_24_P84808	3.941782e+004
A_24_P686956	8.634842e+002
A_24_P913900	1.771492e+001
A_32_P83547	2.451552e+002
A_23_P24345	4.956714e+003
A_23_P250506	1.346186e+003
A_32_P66020	4.925022e+002
A_24_P542608	3.803939e+000
A_23_P59358	7.637479e+001
A_32_P187715	-1.176999e+000
A_24_P220618	1.548937e+003
A_23_P77174	4.313601e+002
A_24_P665513	-1.384281e+000
A_23_P312181	2.437885e+004
A_32_P222664	6.836388e+002
A_23_P60742	1.971690e+001
A_24_P182929	-5.751139e+000
A_23_P162068	1.691433e+000
A_32_P486693	2.366973e+001
A_24_P751008	4.929277e+000
A_23_P310257	8.327298e+000
A_23_P385034	1.276632e+003
A_23_P410859	7.015101e+002
A_23_P502047	1.754282e+002
A_32_P195055	-6.445836e-001
A_23_P99253	-8.133166e+000
A_23_P216052	7.443669e+001
A_32_P154941	5.209277e+001
A_24_P128341	-9.890351e+000
A_24_P324538	1.197878e+001
A_23_P48022	3.660436e+001
A_23_P78771	2.647039e+002
A_32_P142195	-4.289034e+000
A_23_P105002	2.732419e+003
A_24_P413126	6.120932e+002
A_23_P4462	3.151158e+002
A_23_P341392	1.359443e+003
A_32_P105200	3.627633e+003
A_32_P227027	6.200697e-001
A_24_P573224	-1.136451e+000
A_23_P67669	1.136830e+002
A_23_P18966	2.485025e+002
A_23_P132444	4.053409e+003
A_23_P317082	1.243703e+001
A_24_P307816	4.413586e+000
A_24_P245358	2.434567e+004
A_24_P940815	1.578900e+003
A_32_P154911	7.542729e+001
A_32_P32398	2.219492e+004
A_24_P22892	2.323180e+002
A_24_P921519	1.267800e+000
A_24_P263878	2.937966e+000
A_23_P150876	3.234294e+003
A_23_P389676	3.151665e+002
A_23_P59441	1.437962e+002
A_32_P5568	8.678605e+001
A_23_P156970	1.605112e+002
A_23_P98248	2.184803e+003
A_23_P215577	-5.333475e+000
A_23_P213326	1.242912e+003
A_23_P34956	3.445609e+003
A_24_P943218	5.032685e+001
A_24_P247269	1.084227e+001
A_23_P41166	2.470943e+002
A_32_P35220	4.178497e+003
A_23_P215265	1.093038e+002
A_23_P118552	2.308998e+004
A_24_P45620	-7.283274e+000
A_24_P6911	2.290349e+002
A_24_P620456	1.322599e+002
A_23_P53557	2.100212e+003
A_24_P367169	6.126526e+001
A_32_P200537	2.184352e+001
A_23_P136870	1.217988e+002
A_24_P456802	2.059771e+001
A_23_P257863	1.877565e+004
A_24_P527274	4.703467e+001
A_23_P98310	1.072623e+003
A_32_P126976	1.485094e+001
A_24_P222397	1.107289e+001
A_24_P823033	-6.145421e+000
A_23_P139327	2.090869e+001
A_23_P126393	3.022460e+003
A_24_P176572	6.490390e+001
A_24_P8494	2.490949e+004
A_23_P167767	2.036399e+002
A_24_P940551	1.391184e+003
A_23_P7896	2.464185e+002
A_23_P35916	3.032479e+001
A_24_P188183	3.896402e+002
A_23_P59877	9.756021e+004
A_23_P415643	2.100117e+002
A_32_P218883	8.941444e+002
A_32_P53713	6.014814e+002
A_24_P673209	3.631733e+003
A_23_P428485	-2.035309e+000
A_24_P544543	2.262688e+002
A_24_P74088	7.380632e+001
A_23_P78717	3.332530e+002
A_24_P278621	-2.390429e-001
A_23_P114808	3.646255e+002
A_32_P116488	4.911240e-001
A_24_P940188	9.154528e-001
A_23_P96325	1.289461e+002
A_23_P387856	8.918819e+002
A_24_P231513	8.178681e+003
A_23_P308731	1.963448e+001
A_23_P141656	9.055924e+002
A_32_P17672	2.355396e+001
A_23_P30655	5.026106e+002
A_23_P116624	3.584367e+001
A_32_P68148	1.816104e+003
A_23_P329798	7.210506e+000
A_32_P129968	3.120130e+002
A_23_P213908	2.448918e+003
A_32_P125453	1.093621e+001
A_24_P75399	8.530698e+003
A_32_P90935	-6.550798e+000
A_23_P18102	1.885378e+002
A_32_P144281	2.738697e+001
A_24_P67142	1.108862e+002
A_23_P7783	1.698105e+003
A_24_P213487	2.496494e+002
A_23_P307502	3.590277e+001
A_23_P217430	-1.510112e+000
(-)3xSLv1	-1.148995e+001
A_23_P8754	3.257633e+001
A_24_P15154	-2.601962e+000
A_24_P669088	-1.145771e+001
A_23_P139486	4.810399e+003
A_23_P138680	5.437140e+001
A_24_P936820	8.487601e+000
A_32_P209641	4.118480e+001
A_23_P163047	2.811405e+002
A_32_P37584	1.671741e+001
A_24_P945268	-9.416249e+000
A_24_P246926	2.280374e+002
A_32_P101884	1.801506e+002
A_23_P79591	1.121036e+003
A_32_P153388	5.437530e+001
A_23_P401098	3.883911e+002
A_23_P37265	8.963570e+002
A_24_P212539	5.701045e+000
A_23_P165989	1.697574e+002
A_24_P278552	7.418282e+002
A_23_P300076	3.850676e+001
A_23_P66407	3.217315e+001
A_24_P274270	6.859271e+002
A_23_P28948	1.437194e+000
A_24_P635551	4.210078e+000
A_24_P110094	1.145676e+001
A_23_P205841	1.381826e+003
A_24_P911420	2.179841e+001
A_24_P938236	6.441171e+002
A_24_P927583	-4.764831e+000
A_32_P5376	-5.816659e-001
ETG10_13482	-4.483063e+000
A_23_P252541	3.111645e+003
A_32_P177024	1.609504e+003
A_32_P160216	5.151465e+001
A_23_P110764	1.463763e+000
A_24_P921584	1.546173e+003
A_24_P40010	7.298275e+003
A_23_P369201	1.200854e+002
A_32_P232601	4.142821e+001
A_23_P90997	8.897477e+001
A_24_P418712	2.611244e+004
A_23_P203983	1.420813e+002
A_24_P258073	3.482389e+003
A_24_P242688	3.700099e+003
A_24_P119617	9.066499e+000
A_32_P233457	1.673538e+001
A_24_P652786	3.341850e+003
A_23_P34424	8.047647e+000
A_23_P134814	7.216897e+002
A_32_P168194	2.023482e+001
A_24_P40165	9.036489e+003
A_24_P6764	9.756377e-001
A_23_P139722	1.118999e+003
A_23_P15751	3.287570e+001
A_23_P1331	-6.214475e+000
A_32_P395879	2.704770e+001
A_23_P432034	1.105805e+003
A_24_P158314	3.938031e+001
RC5	-9.047268e+000
A_24_P226267	3.886739e+001
A_23_P155360	1.634257e+002
A_23_P127948	2.123854e+004
A_23_P68190	1.082529e+000
A_24_P824453	-2.127592e-001
A_23_P37949	1.017893e+002
A_23_P254989	5.175438e+000
A_32_P21354	1.761684e+001
A_24_P364591	4.287065e+001
A_24_P580698	-8.629799e+000
A_32_P93391	4.523944e+002
A_24_P945276	-4.767694e+000
A_23_P139585	2.785483e+001
A_24_P350040	4.187332e+000
A_23_P70249	4.418128e+001
A_23_P89665	2.943666e+001
A_23_P7577	1.102362e+003
A_23_P159539	5.706535e+002
A_23_P97242	2.044217e+003
A_24_P572522	-1.123996e+001
A_32_P143153	6.814585e+002
A_32_P223852	1.865710e+002
A_24_P942161	-5.930757e+000
A_23_P3527	1.010624e+003
A_23_P154235	7.584848e+002
A_23_P31671	6.309205e+003
A_23_P54709	7.191438e+001
A_24_P926543	-5.134415e+000
A_23_P84202	3.580295e+001
A_23_P50646	4.694678e+002
A_32_P166598	1.196262e+002
A_24_P895836	4.103191e+001
A_24_P925559	1.346486e+001
A_23_P79518	3.720252e+002
A_23_P200073	1.329152e+003
A_32_P212058	7.210433e+000
A_24_P941977	-4.063678e+000
A_24_P275386	1.638360e+002
A_24_P354615	1.061826e+003
A_24_P64781	3.397619e+000
A_24_P366644	7.073820e+000
A_24_P636441	2.631463e+002
A_24_P842172	3.191266e+001
A_23_P106371	5.905270e+001
A_24_P237231	9.289227e+003
A_24_P179316	7.444354e+001
A_24_P331734	1.323747e+001
A_24_P211565	3.803512e+001
(+)E1A_r60_a107	1.260359e+002
A_24_P135489	4.498963e+001
A_24_P51061	3.737007e+001
A_23_P370635	8.302145e+003
A_23_P202080	8.820860e+001
A_24_P374445	-2.307272e+000
A_32_P226567	5.581346e+002
A_24_P418216	2.292509e+000
A_24_P918830	-5.668675e+000
A_24_P209378	5.238105e+002
A_24_P525144	4.617906e+001
A_24_P349356	3.509270e+002
A_23_P55828	2.048294e+001
A_24_P843335	6.735640e+000
A_24_P115967	-7.005908e+000
A_24_P239553	2.205999e+001
A_23_P4798	2.130416e+002
A_23_P82509	3.040465e+002
A_23_P36745	4.790901e+004
A_32_P137819	1.269325e+001
A_24_P400376	4.759531e+003
A_32_P30891	3.782797e+001
A_24_P927230	-1.703645e+000
A_24_P940644	-8.040450e+000
A_23_P211493	4.594964e+001
A_23_P66854	1.374898e+001
A_32_P15211	3.284798e+001
A_24_P408083	1.520665e+002
A_23_P7083	1.249654e+002
A_23_P212329	8.459816e+002
A_32_P45101	-2.281822e+000
A_23_P26824	6.710413e+000
A_23_P377680	-9.729463e+000
A_23_P27493	5.250067e+002
A_32_P35668	1.566003e+002
A_24_P305662	3.644025e+002
A_24_P925389	-4.963084e+000
A_32_P40493	3.057579e+001
A_23_P371729	-4.789097e+000
A_23_P65983	7.316070e+001
A_23_P253524	4.037497e+002
A_23_P259621	5.141408e+002
A_23_P419947	1.664218e+002
A_23_P27315	2.099479e+001
A_24_P366749	2.556658e+001
A_23_P144778	1.933755e+001
A_24_P419120	1.460856e+004
A_23_P72187	1.706420e+002
A_32_P212541	-9.045425e+000
A_23_P9711	1.942290e-001
A_23_P92499	2.667377e+003
A_23_P24031	7.144223e+000
A_24_P276808	-1.414155e+000
A_24_P720202	2.546393e+003
A_23_P207213	5.930303e+002
A_23_P70448	1.062326e+002
A_24_P196038	1.182046e+002
A_24_P58899	1.034638e+003
A_24_P309594	1.315812e+003
A_23_P82299	6.774405e+003
A_23_P43434	3.770027e+002
A_32_P144018	4.335042e+000
A_24_P851232	8.858869e+000
A_24_P944702	-1.080874e+001
A_24_P789033	1.001701e+003
A_24_P273157	1.157654e+002
A_32_P182760	1.851319e+001
A_23_P46141	1.098353e+001
A_32_P176609	4.183266e+003
A_23_P435904	-1.607339e+000
A_23_P502314	4.327335e+001
A_24_P316127	2.758354e+002
A_24_P84657	-7.319371e+000
A_24_P547659	-3.291488e+000
A_23_P25935	1.023549e+003
A_23_P93844	3.140475e+004
A_24_P925913	-9.378872e-001
A_24_P93251	1.791591e+002
A_24_P605563	3.965615e+001
A_23_P23175	2.811168e+001
A_23_P117662	1.802263e+001
A_32_P228167	-4.366363e+000
A_23_P382775	1.462667e+003
A_23_P73239	2.522757e+003
A_24_P920758	-2.618247e+000
A_23_P340019	-4.512689e+000
A_24_P15743	4.609705e-001
A_23_P207699	1.765131e+001
A_23_P156156	3.814420e+003
A_24_P393303	7.079873e+001
A_32_P159535	1.515780e+001
A_32_P141682	3.557814e+003
A_23_P21376	1.146170e+001
A_23_P372356	1.922552e+000
A_23_P73511	3.495523e+002
A_24_P919850	9.450181e+002
A_32_P175934	5.738319e+000
A_23_P84762	1.318979e+004
A_32_P41526	1.301046e+002
A_32_P179615	1.876104e+001
A_32_P161455	1.798093e+002
A_24_P681266	6.758053e+001
A_32_P181297	4.636154e+001
A_23_P302595	-8.003568e-001
A_32_P98683	5.041430e+002
A_23_P125815	4.804463e+003
A_23_P253932	8.674033e+002
A_23_P113393	4.049805e+001
A_24_P928522	2.483284e+002
A_32_P153469	1.335277e+002
A_24_P376070	3.149358e+001
A_23_P149171	2.288598e+002
A_32_P37698	-8.824081e+000
A_23_P165879	1.240449e+004
A_23_P257372	3.122645e+003
A_24_P323754	7.361573e+000
A_24_P95070	-3.621884e+000
A_23_P86195	3.352721e+002
A_23_P94736	3.930732e+002
A_24_P188231	2.145654e+002
RC3	-1.005933e+001
A_24_P153840	6.019160e+002
A_23_P210658	5.289254e+003
A_23_P308483	-4.659711e+000
A_23_P382	5.045204e+004
A_24_P915446	1.795118e+001
A_23_P208210	2.668569e+002
A_23_P390209	1.898707e+001
A_32_P9707	3.506292e+002
A_23_P64280	-4.936033e+000
A_23_P51215	-5.127493e+000
A_23_P37167	-5.914039e-001
A_23_P215790	4.719305e+002
A_23_P68978	-4.524612e+000
A_24_P23625	1.004200e+002
A_23_P8716	1.246114e+001
A_24_P765975	-9.714428e+000
A_23_P97054	7.546481e+001
A_24_P930347	4.826940e+001
A_24_P66312	2.296522e+001
A_23_P215109	5.642356e+001
A_24_P58620	-2.826213e+000
A_23_P202156	7.458855e+001
A_24_P920677	6.896694e+000
A_24_P328045	4.375126e+001
A_32_P88987	6.127162e+001
A_24_P49199	9.528266e+001
A_32_P215676	-9.291141e+000
A_32_P189324	1.859675e+001
(+)E1A_r60_3	4.655180e+000
A_23_P65757	2.279481e+003
A_32_P178758	-5.663488e+000
A_32_P56434	5.079863e+002
A_24_P690924	1.431203e+003
A_23_P82000	2.433853e+003
A_23_P103919	2.468074e+003
A_32_P82204	-1.801683e+000
A_24_P936953	6.984813e+001
A_23_P29517	5.265940e+003
A_24_P536218	-8.278498e+000
A_32_P113066	8.768217e+001
A_24_P230116	6.305675e+001
A_24_P307339	-4.881380e+000
A_23_P383385	9.019775e+002
A_24_P192209	4.326688e+003
A_24_P181295	8.549674e-001
A_23_P48320	2.019819e+002
A_24_P745342	3.963941e+001
A_23_P92012	6.835043e+002
A_24_P935318	3.811702e+002
A_23_P333330	3.666334e+002
A_24_P402078	-5.330126e+000
A_24_P563545	2.222196e+002
A_24_P213956	1.673550e+001
(-)3xSLv1	-5.697472e+000
A_23_P52978	3.876270e+002
A_24_P336474	1.449085e+000
A_32_P50087	-2.052524e+000
A_23_P323154	1.691667e+002
A_24_P229911	2.448885e+003
A_24_P204675	3.364580e+003
A_32_P31165	1.837364e+002
A_23_P114095	3.735099e+001
A_32_P102062	8.329494e+002
A_24_P778741	3.864711e+002
A_32_P217051	1.184682e+001
A_24_P318002	2.401339e+001
A_23_P82839	1.945992e+002
A_23_P353888	4.371093e+000
A_23_P336023	5.872002e+002
A_23_P116765	-8.528946e-001
A_24_P43391	2.845730e+003
A_23_P409988	1.192442e+002
A_23_P399797	3.118485e+002
A_24_P751220	3.160433e+001
A_24_P177025	1.632570e+003
A_24_P359043	-5.942187e+000
A_23_P133995	3.143190e+003
A_23_P104295	2.297379e+002
A_32_P203126	-7.749905e-001
A_24_P920440	-8.124250e+000
A_23_P65870	1.159129e+003
A_32_P215113	2.369559e+002
A_32_P152237	8.038953e+001
A_23_P106675	2.056783e+002
A_24_P7085	2.974831e+003
A_32_P441305	-8.464949e+000
A_24_P927099	-2.929700e+000
A_32_P76566	5.617650e+002
A_24_P649829	1.989804e+002
A_32_P50417	5.885228e+002
A_32_P109666	1.185687e+001
A_24_P390096	3.913506e+001
A_24_P661612	-2.801856e+000
A_23_P148768	2.490010e+001
A_23_P28466	1.656058e+002
A_23_P105730	5.703543e+000
A_23_P502678	1.618614e+003
A_23_P50504	3.336250e+003
A_23_P250671	6.709908e+003
A_23_P374284	1.085012e+004
A_23_P161269	1.020140e+002
A_32_P174441	-4.688548e+000
A_23_P30745	5.374110e+003
A_32_P32739	5.280241e+002
A_23_P158449	1.243953e+001
A_24_P405054	4.535107e+002
A_32_P45844	5.925079e+001
A_24_P356130	1.003967e+002
A_23_P7313	-5.200001e+000
A_23_P49878	2.856152e+002
A_32_P182388	3.658704e+002
A_23_P137876	5.868456e+003
A_24_P16326	1.289909e+001
A_23_P15305	1.030455e+003
A_23_P156609	2.917248e+001
A_24_P918693	7.160741e-001
(+)E1A_r60_a22	8.979375e+003
A_24_P333479	1.085760e+000
A_32_P144390	-6.838984e+000
A_24_P166012	3.000741e+002
A_23_P167920	1.690046e+002
A_32_P24832	2.502843e+001
A_23_P97161	8.809578e+001
A_24_P110983	-8.489081e+000
A_23_P43175	6.195233e+003
A_32_P453321	1.602575e+001
A_23_P30098	1.557299e+000
A_23_P130689	5.328294e+002
A_24_P915425	1.627163e+000
A_23_P382188	2.280769e+003
A_24_P84738	2.069146e+000
A_32_P93792	1.930450e+001
A_23_P385771	9.216593e+002
A_32_P145153	6.476811e+004
A_24_P363408	-6.678661e+000
A_23_P95594	4.869735e+002
A_23_P19592	2.285996e+003
A_24_P351906	2.769578e+002
A_32_P93045	4.591783e+000
